2600600,20,2600000,74,2601500,100,2595000,146
2600600,20,2600000,64,2601500,100,2595000,146
2600600,20,2600000,34,2601500,100,2595000,146
2600600,20,2600000,24,2601500,100,2595000,146
2600600,20,2600000,19,2601500,100,2595000,146
2600600,20,2600000,15,2601500,100,2595000,146
2600600,20,2600000,10,2601500,100,2595000,146
2600600,20,2595000,146,2601500,100,2594500,200
2600600,20,2595000,146,2601500,100,2594500,200
2600600,20,2595000,146,2601500,100,2594500,200
2600600,20,2595000,146,2601500,100,2594500,200
2600300,50,2595000,146,2600600,20,2594500,200
2600300,50,2595000,146,2600600,20,2594500,200
2600300,50,2595000,146,2600600,20,2594500,200
2600300,50,2595000,146,2600600,20,2594500,200
2600300,50,2600200,27,2600600,20,2595000,146
2600600,20,2600200,27,2601500,100,2595000,146
2600600,20,2595000,146,2601500,100,2594500,200
2600400,50,2595000,146,2600600,20,2594500,200
2600600,20,2595000,146,2601500,100,2594500,200
2600600,20,2600200,5,2601500,100,2595000,146
2600600,20,2600200,5,2601500,100,2599800,15
2600600,20,2599800,15,2601500,100,2595000,146
2600600,20,2599800,15,2601500,100,2595000,146
2600600,20,2599800,15,2601500,100,2595000,146
2600600,20,2599800,15,2601500,100,2595000,146
2600600,20,2599800,15,2601500,100,2595000,146
2600600,15,2599800,15,2601500,100,2595000,146
2600600,15,2595000,146,2601500,100,2594500,200
2600600,15,2595000,146,2601500,100,2594500,200
2600600,15,2595000,146,2601500,100,2594500,200
2601500,100,2595000,146,2602000,100,2594500,200
2601500,100,2600600,100,2602000,100,2595000,146
2601500,100,2600600,100,2602000,100,2596200,100
2601500,100,2600600,100,2602000,100,2596200,200
2601500,100,2600600,100,2602000,100,2597800,50
2601500,100,2597800,50,2602000,100,2596200,200
2601500,100,2596200,200,2602000,100,2595000,146
2601500,100,2596200,100,2602000,100,2595000,146
2601500,100,2595000,146,2602000,100,2594500,200
2601500,100,2595000,146,2602000,100,2594500,200
2601500,100,2595000,146,2602000,100,2594500,300
2601500,100,2595000,146,2602000,100,2594500,400
2601500,100,2595000,146,2602000,200,2594500,400
2601500,100,2595000,146,2602000,200,2594500,400
2601500,100,2595000,146,2602000,200,2594500,400
2601500,100,2595000,146,2602000,200,2594500,400
2601500,100,2595000,146,2602000,200,2594500,400
2601500,100,2595000,146,2602000,200,2594500,400
2601500,100,2595000,146,2602000,200,2594500,400
2601500,90,2595000,146,2602000,200,2594500,400
2601500,90,2600000,23,2602000,200,2595000,146
2602000,200,2600000,23,2602600,25,2595000,146
2602000,200,2600700,50,2602600,25,2600000,23
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601500,50,2600000,23,2602000,200,2598300,50
2601000,15,2600000,23,2601500,50,2598300,50
2601000,15,2600000,23,2602000,200,2598300,50
2601000,65,2600000,23,2602000,200,2598300,50
2601000,65,2600000,23,2601400,100,2598300,50
2601000,15,2600000,23,2601400,100,2598300,50
2601000,54,2600000,23,2601400,100,2598300,50
2601000,78,2600000,23,2601400,100,2598300,50
2601000,39,2600000,23,2601400,100,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,39,2600000,23,2602000,200,2598300,50
2601000,15,2600000,23,2602000,200,2598300,50
2601000,24,2600000,23,2602000,200,2598300,50
2601000,15,2600000,23,2602000,200,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2600500,100,2600000,23,2602000,200,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2601900,100,2600000,23,2602000,200,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
2602000,200,2600000,23,2602600,25,2598300,50
