34202.599838615,3,16372448,100,2136000,1,null
34202.599844611,4,16099392,300,2136700,-1,null
34202.599853984,1,16372560,15,2135900,1,null
34202.59986734,3,16372276,50,2135200,1,null
34202.599899046,1,16372584,100,2136700,-1,null
34202.600201293,3,16372156,30,2134500,1,null
34202.600318968,3,16372560,15,2135900,1,null
34202.792205727,4,16372584,1,2136700,-1,null
34202.793175261,3,16355120,93,2134000,1,null
34202.794809113,1,16384556,93,2134700,1,null
34202.813125414,3,16384556,93,2134700,1,null
34202.814543461,1,16386200,93,2134600,1,null
34202.905528694,1,16392688,100,2137000,-1,null
34203.151616162,3,16372584,99,2136700,-1,null
34203.186701747,4,14315080,45,2137000,-1,null
34203.186701747,4,16392688,55,2137000,-1,null
34203.186928803,4,16392688,45,2137000,-1,null
34203.186973809,1,16416072,50,2135800,1,null
34203.187610299,1,16416612,100,2137000,-1,null
34203.187642076,3,16416072,50,2135800,1,null
34203.187848355,3,16416612,100,2137000,-1,null
34206.636959176,4,16386200,93,2134600,1,null
34206.636986227,1,16600268,100,2134700,-1,null
34206.637006515,1,16600284,50,2135900,-1,null
34206.637639295,3,16600268,100,2134700,-1,null
34206.637639295,1,16600356,100,2134600,-1,null
34206.637675726,4,11262836,4,2134000,1,null
34206.637675726,4,15876936,56,2134000,1,null
34206.637698423,4,15876936,144,2134000,1,null
34206.638060575,3,16600356,100,2134600,-1,null
34206.638093835,3,16600284,50,2135900,-1,null
34206.638184225,1,16600500,15,2135000,-1,null
34206.638793225,1,16600580,100,2134700,-1,null
34206.668181534,3,16600500,15,2135000,-1,null
34206.821321016,1,16613568,30,2135400,-1,null
34206.851316084,3,16613568,30,2135400,-1,null
34207.670595523,1,16656220,15,2135300,-1,null
34207.671886284,3,16656220,15,2135300,-1,null
34207.697510905,1,16657320,100,2133000,1,null
34208.311450666,3,16320780,90,2133500,1,null
34208.311518427,1,16683836,90,2132500,1,null
34208.312054189,3,16683836,90,2132500,1,null
34208.31212139,1,16683868,100,2132500,1,null
34210.177444919,5,0,1,2133950,1,null
34210.18034382,1,16750892,100,2134700,-1,null
34210.844383704,1,16794324,25,2137000,-1,null
34211.187295575,1,16809968,1,2133000,1,null
34212.430488004,1,16842372,34,2134700,-1,null
34213.142365643,5,0,100,2134600,1,null
34213.142365643,5,0,100,2134600,1,null
34214.393502843,1,16900320,25,2133000,1,null
34216.63999829,3,16657320,100,2133000,1,null
34216.640753252,1,16971316,100,2133200,1,null
34216.896372206,5,0,100,2134600,1,null
34216.896372206,4,16600580,100,2134700,-1,null
34216.896705632,4,16750892,100,2134700,-1,null
34216.8967078,4,16842372,34,2134700,-1,null
34216.896722599,1,16977828,15,2134000,1,null
34216.89673605,1,16977836,100,2134600,1,null
34216.896853121,3,16977836,100,2134600,1,null
34216.896853121,1,16977928,100,2134700,1,null
34216.896915678,5,0,1,2135800,1,null
34216.896915678,4,16977928,54,2134700,1,null
34216.896976541,3,16977828,15,2134000,1,null
34216.89710149,1,16978028,15,2137200,-1,null
34216.897217807,3,16978028,15,2137200,-1,null
34216.897843197,3,16977928,46,2134700,1,null
34216.897871307,3,16977852,50,2133900,1,null
34216.897928893,3,16977864,30,2133700,1,null
34217.028137211,5,0,70,2134100,1,null
34219.669302225,5,0,70,2134000,1,null
34219.776720729,5,0,100,2133900,1,null
34219.776720729,5,0,76,2133400,1,null
34219.903986616,5,0,32,2133500,1,null
34219.903986616,5,0,100,2133300,1,null
34219.903986616,4,16971316,44,2133200,1,null
34219.908875781,3,16971316,56,2133200,1,null
34219.909670645,1,17089836,56,2133000,1,null
34220.03413589,5,0,100,2133200,1,null
34220.03413589,4,15928932,76,2133000,1,null
34220.045117221,4,15928932,142,2133000,1,null
34220.167136604,4,15928932,318,2133000,1,null
34220.269250735,4,15928932,164,2133000,1,null
34220.269250735,4,16809968,1,2133000,1,null
34220.269250735,4,16900320,11,2133000,1,null
34220.273832542,3,17089836,56,2133000,1,null
34220.274576188,1,17110864,56,2132700,1,null
34221.758964322,3,16900320,14,2133000,1,null
34223.119078392,1,17199872,100,2132700,1,null
34224.764788923,1,17241516,100,2137000,-1,null
34226.266530742,1,17271784,50,2132800,1,null
34227.188279741,1,17292572,1,2132700,1,null
34228.443226526,1,17318108,100,2137000,-1,null
34228.514083334,1,17319444,200,2135500,-1,null
34228.657646218,3,17318108,100,2137000,-1,null
34231.15239365,1,17382964,800,2135500,-1,null
34231.194900312,5,0,10,2133000,1,null
34231.194920237,1,17383540,15,2134900,-1,null
34231.195006514,4,17271784,50,2132800,1,null
34231.195032514,1,17383584,100,2132800,-1,null
34231.195040693,4,17110864,56,2132700,1,null
34231.195040693,4,17199872,4,2132700,1,null
34231.195051546,1,17383604,50,2133900,-1,null
34231.195063048,4,17199872,60,2132700,1,null
34231.195074402,4,17199872,36,2132700,1,null
34231.195074402,4,17292572,1,2132700,1,null
34231.195455967,1,17383700,15,2133300,-1,null
34231.195571463,4,10383996,1,2132500,1,null
34231.195571463,4,14761420,1,2132500,1,null
34231.196083529,3,17383584,100,2132800,-1,null
34231.196111103,3,17383604,50,2133900,-1,null
34231.196575822,3,17383700,15,2133300,-1,null
34231.19664895,3,17383724,30,2134200,-1,null
34231.200688404,1,17383924,100,2130500,1,null
34231.22103136,1,17384116,1,2132000,-1,null
34231.359026052,1,17385796,100,2134700,-1,null
34232.324787507,4,17384116,1,2132000,-1,null
34232.32483193,1,17407744,50,2131700,1,null
34232.354830527,3,17407744,50,2131700,1,null
34234.172918979,1,17437920,700,2134700,-1,null
34234.173665396,2,17382964,300,2135500,-1,null
34234.197034222,3,17383924,100,2130500,1,null
34234.254783199,5,0,30,2133100,1,null
34234.255021494,1,17440768,30,2131300,1,null
34234.256719377,3,17440768,30,2131300,1,null
34234.424572987,1,17444296,100,2130500,1,null
34235.608887834,3,14563320,100,2130500,1,null
34235.608935449,1,17464204,95,2130500,1,null
34238.237996832,1,17521216,30,2130800,1,null
34238.240475739,3,17521216,30,2130800,1,null
34239.773599279,1,17552264,1000,2130500,1,null
34240.188282592,1,17562792,1,2130500,1,null
34240.737073196,4,16801528,1,2131400,1,null
34240.737073196,5,0,100,2131400,1,null
34240.737073196,5,0,100,2130600,1,null
34240.737102562,1,17576220,100,2131400,-1,null
34240.737125849,1,17576236,100,2133100,-1,null
34240.737140485,4,17576220,100,2131400,-1,null
34240.737175219,3,17576236,100,2133100,-1,null
34240.785269191,5,0,100,2130600,1,null
34240.785269191,1,17577232,999,2130600,-1,null
34240.785304197,4,17577232,86,2130600,-1,null
34240.7853067,4,17577232,201,2130600,-1,null
34240.785319267,4,17444296,100,2130500,1,null
34240.785319267,4,17464204,95,2130500,1,null
34240.785319267,4,17552264,305,2130500,1,null
34240.78532036,4,17552264,425,2130500,1,null
34240.78550795,4,17577232,150,2130600,-1,null
34240.785513825,4,17577232,150,2130600,-1,null
34240.785528454,4,17577232,75,2130600,-1,null
34240.785565471,4,17577232,100,2130600,-1,null
34240.785652752,4,17552264,100,2130500,1,null
34240.785669509,1,17577312,15,2132600,-1,null
34240.785686429,4,17552264,170,2130500,1,null
34240.785686429,4,17562792,1,2130500,1,null
34240.785711523,4,17577232,150,2130600,-1,null
34240.785720862,5,0,87,2130500,1,null
34240.78574227,5,0,13,2130500,1,null
34240.785770341,3,17577312,15,2132600,-1,null
34240.785889352,4,17577232,87,2130600,-1,null
34240.785889352,5,0,13,2130600,1,null
34240.78589725,1,17577356,15,2130200,1,null
34240.785902825,1,17577364,30,2133400,-1,null
34240.785924252,1,17577372,74,2130400,1,null
34240.785939976,3,17577372,74,2130400,1,null
34240.786188067,3,17577356,15,2130200,1,null
34240.786229809,1,17577432,1436,2130500,-1,null
34240.786281566,4,17577432,387,2130500,-1,null
34240.786307845,4,17577432,468,2130500,-1,null
34240.786336451,4,14565232,100,2130300,1,null
34240.786718205,4,14565232,150,2130300,1,null
34240.7868747,5,0,87,2130400,1,null
34240.7868747,4,17577432,226,2130500,-1,null
34240.787369048,4,17577432,355,2130500,-1,null
34240.787404052,1,17577512,100,2130200,1,null
34240.790689362,3,17577364,30,2133400,-1,null
34240.806959416,1,17578444,100,2130300,1,null
34240.812912549,1,17578576,71,2130500,-1,null
34240.812945385,4,17578576,71,2130500,-1,null
34240.812949701,3,17577512,100,2130200,1,null
34240.850505253,1,17579176,100,2130700,-1,null
34240.850564859,4,17579176,100,2130700,-1,null
34240.850603429,1,17579220,50,2130500,1,null
34240.880598557,3,17579220,50,2130500,1,null
34241.196125096,1,17585816,1,2134600,-1,null
34241.40298335,3,17385796,100,2134700,-1,null
34241.732094255,5,0,1,2132600,1,null
34242.400895036,1,17613424,200,2130300,1,null
34242.65421369,1,17617476,22,2134700,-1,null
34244.026359073,1,17655664,100,2134600,-1,null
34244.157439009,1,17659704,800,2134500,-1,null
34244.182992993,3,17578444,100,2130300,1,null
34244.460764821,3,17655664,100,2134600,-1,null
34244.600034954,1,17670164,100,2134600,-1,null
34247.242325807,3,17670164,100,2134600,-1,null
34247.343875656,1,17727412,100,2134600,-1,null
34247.367061406,5,0,100,2130600,1,null
34247.367061406,5,0,100,2130600,1,null
34247.367061406,4,17613424,200,2130300,1,null
34247.367106735,1,17727728,100,2133600,-1,null
34247.367108861,1,17727732,100,2132400,-1,null
34247.368365389,1,17727948,15,2131300,-1,null
34247.368401099,5,0,200,2130100,1,null
34247.368532309,4,5968224,4,2130000,1,null
34247.368532309,4,6571296,6,2130000,1,null
34247.368532309,4,6586416,5,2130000,1,null
34247.368532309,4,7463256,2,2130000,1,null
34247.368532309,4,7463268,2,2130000,1,null
34247.368532309,4,7788504,10,2130000,1,null
34247.368532309,4,8269300,3,2130000,1,null
34247.368532309,4,8269348,4,2130000,1,null
34247.368532309,4,8305012,2,2130000,1,null
34247.368532309,4,9090500,10,2130000,1,null
34247.368532309,4,9610012,4,2130000,1,null
34247.368532309,4,9633800,1,2130000,1,null
34247.368532309,4,9664528,4,2130000,1,null
34247.368599966,4,9664528,16,2130000,1,null
34247.368599966,4,10794320,84,2130000,1,null
34247.36860282,4,10794320,166,2130000,1,null
34247.36860282,4,11077148,100,2130000,1,null
34247.36860282,4,11556020,60,2130000,1,null
34247.36860282,4,11769076,2,2130000,1,null
34247.36860282,4,11770164,2,2130000,1,null
34247.36860282,4,12438924,1,2130000,1,null
34247.36860282,4,12623052,1,2130000,1,null
34247.36860282,4,12880364,20,2130000,1,null
34247.36860282,4,14221392,100,2130000,1,null
34247.36860282,4,14459588,1,2130000,1,null
34247.36860282,4,14554668,8,2130000,1,null
34247.36860282,4,14949088,10,2130000,1,null
34247.36860282,4,16131228,77,2130000,1,null
34247.370029448,4,13198068,3,2129800,1,null
34247.371621448,1,17728144,100,2131500,-1,null
34247.390489417,3,17728144,100,2131500,-1,null
34247.397106386,3,17727732,100,2132400,-1,null
34247.398363016,3,17727948,15,2131300,-1,null
34247.408790143,1,17728836,100,2129100,1,null
34247.419119194,3,17727412,100,2134600,-1,null
34247.516420338,5,0,100,2129200,1,null
34247.516420338,4,17728836,100,2129100,1,null
34247.516420338,5,0,50,2129100,1,null
34247.516450321,1,17730752,100,2133400,-1,null
34247.516463674,1,17730768,100,2131800,-1,null
34247.516467042,1,17730772,100,2133400,-1,null
34247.517001269,4,11113432,5,2129000,1,null
34247.517932813,3,17730772,100,2133400,-1,null
34247.538859967,3,17730752,100,2133400,-1,null
34247.544143102,1,17731384,100,2131700,-1,null
34247.546461678,3,17730768,100,2131800,-1,null
34247.552560842,1,17731492,100,2129300,1,null
34247.552760503,3,17731492,100,2129300,1,null
34247.607105062,1,17731972,700,2131700,-1,null
34247.609314098,1,17732008,19,2130800,-1,null
34247.611600214,3,17732008,19,2130800,-1,null
34247.742319145,4,11113432,1,2129000,1,null
34247.939069588,1,17737712,100,2134200,-1,null
34249.274053936,1,17758644,7,2132000,-1,null
34249.274077301,1,17758648,5,2131900,-1,null
34249.509642348,4,11113432,44,2129000,1,null
34249.509685512,1,17762260,100,2130400,-1,null
34249.509704651,4,10622296,100,2128900,1,null
34249.509724537,4,10779832,100,2128900,1,null
34249.511169834,1,17762332,15,2129500,-1,null
34249.511220329,3,17762332,15,2129500,-1,null
34249.51125101,3,17762260,100,2130400,-1,null
34250.003518482,5,0,1,2129400,1,null
34250.348029652,1,17775328,100,2128500,1,null
34251.481432165,4,8479216,71,2128500,1,null
34251.537224383,1,17800760,100,2128300,1,null
34251.640972957,4,8479216,29,2128500,1,null
34251.640972957,4,17775328,42,2128500,1,null
34251.644895166,3,17775328,58,2128500,1,null
34251.645604538,1,17801944,58,2128300,1,null
34253.355877324,4,17800760,100,2128300,1,null
34253.360450504,3,17801944,58,2128300,1,null
34253.361159318,1,17829684,58,2128000,1,null
34254.190083571,1,17857176,1,2128000,1,null
34254.918865074,1,17872884,100,2128800,-1,null
34254.955411803,5,0,25,2128700,1,null
34254.955411803,4,17872884,75,2128800,-1,null
34254.955493372,4,17872884,25,2128800,-1,null
34254.955535393,1,17874456,77,2128400,1,null
34254.967695669,5,0,100,2128500,1,null
34254.967695669,4,17874456,77,2128400,1,null
34254.967695669,4,9854936,1,2128000,1,null
34254.967740888,1,17874760,77,2128800,-1,null
34255.028731078,3,17731384,100,2131700,-1,null
34255.091538367,4,9854936,178,2128000,1,null
34255.095734176,3,17829684,58,2128000,1,null
34255.096119548,1,17881236,100,2128800,-1,null
34255.096473088,1,17881280,58,2127100,1,null
34255.379811326,1,17887760,16,2130000,-1,null
34256.518413229,1,17922244,700,2128800,-1,null
34256.518568988,4,9854936,21,2128000,1,null
34256.518568988,4,17857176,1,2128000,1,null
34256.520458105,4,8031808,100,2127100,1,null
34256.52499264,3,17881280,58,2127100,1,null
34256.525751092,1,17922780,58,2127000,1,null
34256.585230341,4,15119692,100,2127000,1,null
34256.585230341,4,17922780,58,2127000,1,null
34256.590957268,4,17655124,1,2126800,1,null
34256.590957268,5,0,19,2126100,1,null
34256.620092387,3,17550320,100,2125600,1,null
34256.819482821,1,17927364,100,2125700,1,null
34257.513965899,1,17937140,100,2129800,-1,null
34259.289361239,1,17979012,22,2128800,-1,null
34261.630794647,1,18050164,100,2127300,-1,null
34261.63082876,3,17874760,77,2128800,-1,null
34261.63083332,1,18050172,77,2127300,-1,null
34261.684402348,5,0,178,2126100,1,null
34261.686653621,1,18050724,30,2127400,-1,null
34261.68687352,5,0,3,2126100,1,null
34261.68687352,4,7191536,1,2126000,1,null
34261.687061134,4,7191536,29,2126000,1,null
34261.687077041,1,18050764,15,2126700,-1,null
34261.687105686,3,18050172,77,2127300,-1,null
34261.68711267,1,18050780,77,2126700,-1,null
34261.70912707,4,17927364,100,2125700,1,null
34261.709144642,1,18051016,15,2126200,-1,null
34261.709174623,3,18050780,77,2126700,-1,null
34261.709176985,1,18051028,77,2126200,-1,null
34261.709456841,3,18050764,15,2126700,-1,null
34261.709463607,3,18051016,15,2126200,-1,null
34261.709475454,4,18051028,77,2126200,-1,null
34261.709558975,1,18051072,10,2125700,1,null
34261.716643959,3,18050724,30,2127400,-1,null
34261.72748166,1,18051176,100,2125500,1,null
34261.734685643,1,18051232,100,2127400,-1,null
34261.742627094,5,0,51,2127100,1,null
34261.80877885,4,18051072,10,2125700,1,null
34262.278767715,1,18059620,800,2127300,-1,null
34262.280823081,3,18051176,100,2125500,1,null
34262.357435246,4,10571168,3,2125100,1,null
34262.357491513,4,10571168,97,2125100,1,null
34262.357524507,4,2205872,100,2125000,1,null
34262.357524507,4,8228340,20,2125000,1,null
34262.357524507,4,8273532,2,2125000,1,null
34262.357524507,4,9344260,100,2125000,1,null
34262.357524507,4,9576240,1,2125000,1,null
34262.357524507,4,10794312,100,2125000,1,null
34262.357524507,4,10794396,50,2125000,1,null
34262.357524507,4,15888648,10,2125000,1,null
34262.357524507,4,16131432,20,2125000,1,null
34262.357532387,1,18067108,100,2126200,-1,null
34262.35784536,1,18067180,15,2125600,-1,null
34262.357931609,1,18067196,15,2125600,-1,null
34262.35794201,3,18067180,15,2125600,-1,null
34262.366887438,4,13813068,20,2124300,1,null
34262.387530459,3,18067108,100,2126200,-1,null
34262.3879292,3,18067196,15,2125600,-1,null
34262.416615387,3,18051232,100,2127400,-1,null
34262.427175709,1,18068512,16,2127300,-1,null
34262.62216506,1,18075052,17,2125000,-1,null
34262.779386931,3,6579972,1,2123000,1,null
34262.78089924,1,18082056,1,2123000,1,null
34263.153226574,3,18059620,800,2127300,-1,null
34263.154530598,1,18087688,400,2127300,-1,null
34263.157204849,1,18088092,800,2125500,-1,null
34264.159467322,4,13042348,4,2124000,1,null
34264.159507969,1,18110496,50,2124500,-1,null
34264.189505898,3,18110496,50,2124500,-1,null
34264.247956367,1,18112152,100,2123100,1,null
34264.248001117,1,18112156,5,2123100,1,null
34264.248018531,3,18112156,5,2123100,1,null
34264.525616395,4,18075052,17,2125000,-1,null
34264.525642535,1,18117496,100,2125000,1,null
34264.525663202,1,18117512,50,2124000,1,null
34264.525763373,4,18117496,100,2125000,1,null
34264.525793564,3,18117512,50,2124000,1,null
34264.526128487,1,18117668,30,2124000,1,null
34264.526308379,3,18117668,30,2124000,1,null
34264.600311665,3,18112152,100,2123100,1,null
34265.006742567,1,18125844,100,2124700,1,null
34265.006807431,4,18125844,100,2124700,1,null
34265.006847992,1,18125884,100,2125100,-1,null
34265.036846191,3,18125884,100,2125100,-1,null
34265.151898346,3,18110240,200,2127300,-1,null
34265.153287936,3,18088092,800,2125500,-1,null
34265.154419104,1,18129488,300,2125500,-1,null
34265.157324549,1,18129532,800,2125400,-1,null
34265.209063467,5,0,2,2123200,1,null
34265.541316215,1,18140100,250,2125400,-1,null
34266.41996278,1,18165196,100,2123100,1,null
34266.420002209,1,18165204,21,2123100,1,null
34266.570063696,3,18165196,100,2123100,1,null
34267.599853431,1,18185480,1,2123200,1,null
34267.59992112,1,18185488,30,2123200,1,null
34268.019532997,3,18140100,250,2125400,-1,null
34268.334630086,1,18196856,100,2123100,1,null
34268.443315926,1,18197780,1,2123100,1,null
34269.303722232,3,18185488,30,2123200,1,null
34269.460921898,5,0,200,2125200,1,null
34269.460921898,4,18129532,27,2125400,-1,null
34269.460958547,4,18129532,120,2125400,-1,null
34269.461297666,4,18129532,20,2125400,-1,null
34269.461299512,4,18129532,20,2125400,-1,null
34269.461327535,4,18129532,134,2125400,-1,null
34269.461351877,4,18129532,100,2125400,-1,null
34269.461427512,4,18129532,100,2125400,-1,null
34269.46155773,4,18129532,279,2125400,-1,null
34269.46155773,5,0,100,2125400,1,null
34269.461583074,4,18129488,100,2125500,-1,null
34269.461584303,1,18220348,100,2125400,1,null
34269.46159829,1,18220364,50,2124300,1,null
34269.461629436,4,18129488,200,2125500,-1,null
34269.462652173,3,18220348,100,2125400,1,null
34269.462684002,3,18220364,50,2124300,1,null
34269.462684981,3,18220432,47,2124200,1,null
34269.463089102,3,18220368,100,2123700,1,null
34269.480107191,3,18165204,21,2123100,1,null
34269.494182842,3,18196856,100,2123100,1,null
34269.519724956,1,18222224,100,2127200,-1,null
34269.55552348,1,18223040,100,2123200,1,null
34269.856844727,1,18233364,100,2123700,1,null
34269.856887339,1,18233372,47,2123700,1,null
34270.379940072,1,18247304,312,2123800,1,null
34270.504356158,1,18251756,100,2123800,1,null
34272.665439995,5,0,100,2126800,1,null
34272.668148577,1,18282976,100,2125100,1,null
34272.668193719,1,18282988,33,2125100,1,null
34272.668211628,3,18282988,33,2125100,1,null
34275.521574333,3,18251756,100,2123800,1,null
34275.547822114,1,18327644,100,2125100,1,null
34275.597283824,3,18327644,100,2125100,1,null
34279.003310012,1,18390488,100,2125100,1,null
34279.031343824,4,18222224,50,2127200,-1,null
34279.031725046,4,18222224,50,2127200,-1,null
34279.031749908,1,18391020,100,2127200,1,null
34279.031754342,4,18068512,16,2127300,-1,null
34279.031764179,1,18391048,59,2126100,1,null
34279.031786262,4,18273536,48,2127500,-1,null
34279.031790112,1,18391072,16,2127300,1,null
34279.031806006,4,18273536,16,2127500,-1,null
34279.031884886,3,18391072,16,2127300,1,null
34279.031913441,3,18391048,59,2126100,1,null
34279.032107426,4,18273536,136,2127500,-1,null
34279.032140753,1,18391140,50,2127300,1,null
34279.032756986,3,18391020,100,2127200,1,null
34279.033844587,1,18391208,100,2127200,1,null
34279.062138035,3,18391140,50,2127300,1,null
34279.143829647,1,18394220,100,2128900,-1,null
34279.855343313,4,17881236,100,2128800,-1,null
34279.855372935,1,18407188,100,2128800,1,null
34279.855388766,1,18407200,50,2128000,1,null
34279.855631254,4,18394220,100,2128900,-1,null
34279.856399948,3,18407188,100,2128800,1,null
34279.856428193,3,18407200,50,2128000,1,null
34279.857472316,1,18407384,100,2128800,1,null
34279.86518195,1,18407480,46,2125100,1,null
34279.867774569,1,18407560,100,2130000,-1,null
34281.190199161,1,18433148,1,2128800,1,null
34281.256102111,4,18407384,100,2128800,1,null
34281.256151127,4,18433148,1,2128800,1,null
34281.256191361,1,18433908,66,2129400,-1,null
34281.286189301,3,18433908,66,2129400,-1,null
34281.365549188,3,18407452,11,2124800,1,null
34281.485638857,3,18407480,46,2125100,1,null
34281.539167544,1,18440360,100,2125000,1,null
34284.025131174,3,18390488,100,2125100,1,null
34284.051039877,1,18476404,100,2127200,1,null
34285.327674856,1,18498708,90,2128000,1,null
34285.576720123,1,18505636,250,2127200,1,null
34285.81231619,4,18311904,38,2130000,-1,null
34285.814523574,1,18509244,100,2128100,1,null
34286.638797315,4,18311904,82,2130000,-1,null
34286.638797315,4,18407560,18,2130000,-1,null
34286.644490951,3,18283152,100,2131200,-1,null
34286.644924554,4,18407560,82,2130000,-1,null
34286.64495055,1,18526968,100,2130000,1,null
34286.644963485,1,18526996,50,2129000,1,null
34286.646020439,3,18526968,100,2130000,1,null
34286.646047736,3,18526996,50,2129000,1,null
34286.64698997,1,18527104,100,2130000,1,null
34289.099184077,1,18570060,100,2130000,1,null
34295.850678615,5,0,1,2130300,1,null
34295.850734923,5,0,99,2130300,1,null
34295.85091259,4,17925784,1,2131500,-1,null
34295.850939401,1,18696620,100,2131500,1,null
34295.85095289,1,18696624,59,2130700,1,null
34295.85097966,4,18696620,100,2131500,1,null
34295.851009363,3,18696624,59,2130700,1,null
34295.851995202,1,18696736,100,2131900,-1,null
34295.852357323,1,18696756,200,2128400,1,null
34295.852952395,5,0,100,2131800,1,null
34296.050240537,1,18699192,100,2132000,-1,null
34297.434080293,4,17758648,5,2131900,-1,null
34297.434080293,4,18696736,45,2131900,-1,null
34298.415987002,1,18733980,100,2130000,1,null
34298.416394261,3,18696736,55,2131900,-1,null
34299.245784473,3,18696756,200,2128400,1,null
34303.380021351,1,18831100,70,2130000,1,null
34305.768531492,4,18527104,100,2130000,1,null
34305.768531492,4,18570060,100,2130000,1,null
34305.768531492,4,18733980,72,2130000,1,null
34305.768605335,4,18733980,20,2130000,1,null
34305.768615212,4,18733980,8,2130000,1,null
34305.768615212,4,18831100,66,2130000,1,null
34305.76861821,4,18831100,4,2130000,1,null
34305.768658924,1,18880488,50,2131000,-1,null
34305.770476752,1,18880632,100,2130000,1,null
34305.770505462,3,18880488,50,2131000,-1,null
34305.770507136,4,18880632,100,2130000,1,null
34305.777716117,1,18880872,100,2127000,1,null
34305.825728805,3,18699192,100,2132000,-1,null
34308.05918842,1,18939172,10,2130000,-1,null
34308.220631242,1,18941244,100,2132000,-1,null
34308.333014432,3,18941244,100,2132000,-1,null
34309.574805839,1,18998836,100,2131600,-1,null
34310.803968108,3,18880872,100,2127000,1,null
34310.829602485,1,19030928,100,2128300,1,null
34310.842788673,3,18998836,100,2131600,-1,null
34310.96152535,1,19032496,100,2131500,-1,null
34312.997600832,4,19030928,9,2128300,1,null
34312.997790783,4,19030928,91,2128300,1,null
34312.997832524,1,19082844,50,2129200,-1,null
34312.997993379,4,18498708,51,2128000,1,null
34312.998067815,4,18498708,39,2128000,1,null
34312.998684671,1,19083128,91,2128300,-1,null
34313.027831909,3,19082844,50,2129200,-1,null
34313.098598755,3,19083128,91,2128300,-1,null
34315.624178292,5,0,1,2126900,1,null
34315.624301257,5,0,1,2126900,1,null
34315.624402887,5,0,1,2126900,1,null
34315.972722592,1,19188516,100,2126000,1,null
