2785000,10,2784200,20,2785200,2,2783500,105
2784900,50,2784200,20,2785000,10,2783500,105
2784900,41,2784200,20,2785000,10,2783500,105
2785000,10,2784200,20,2785200,2,2783500,105
2785000,10,2784800,9,2785200,2,2784200,20
2785000,10,2784200,20,2785200,2,2783500,105
2785000,10,2784800,100,2785200,2,2784200,20
2785000,10,2784200,20,2785200,2,2783500,105
2784900,50,2784200,20,2785000,10,2783500,105
2785000,10,2784200,20,2785200,2,2783500,105
2785200,2,2784200,20,2786000,3,2783500,105
2786000,3,2784200,20,2786100,500,2783500,105
2786100,500,2784200,20,2786200,553,2783500,105
2786100,387,2784200,20,2786200,553,2783500,105
2786100,387,2785000,100,2786200,553,2784200,20
2786100,387,2785000,100,2786200,553,2784600,50
2786100,387,2784600,50,2786200,553,2784200,20
2786100,387,2784200,20,2786200,553,2783500,105
2786100,387,2783500,105,2786200,553,2782000,126
2785200,100,2783500,105,2786100,387,2782000,126
2786100,387,2783500,105,2786200,553,2782000,126
2786100,487,2783500,105,2786200,553,2782000,126
2786100,487,2783500,100,2786200,553,2782000,126
2786100,487,2782000,126,2786200,553,2781300,803
2785500,100,2782000,126,2786100,487,2781300,803
2784800,100,2782000,126,2785500,100,2781300,803
2784800,100,2782000,126,2786100,487,2781300,803
2784800,100,2782000,126,2785500,100,2781300,803
2784800,100,2782000,126,2785100,30,2781300,803
2785100,30,2782000,126,2785500,100,2781300,803
2785500,100,2782000,126,2786100,487,2781300,803
2785100,28,2782000,126,2785500,100,2781300,803
2785500,100,2782000,126,2786100,487,2781300,803
2785500,100,2782000,126,2786100,487,2781300,803
2785000,10,2782000,126,2785500,100,2781300,803
2785000,90,2782000,126,2785500,100,2781300,803
2785000,91,2782000,126,2785500,100,2781300,803
2785000,90,2782000,126,2785500,100,2781300,803
2785000,90,2782000,126,2785500,100,2781300,803
2785000,81,2782000,126,2785500,100,2781300,803
2785000,1,2782000,126,2785500,100,2781300,803
2785500,100,2782000,126,2786000,100,2781300,803
2785500,86,2782000,126,2786000,100,2781300,803
2785500,86,2785000,100,2786000,100,2782000,126
2785500,86,2785000,100,2786000,100,2783500,50
2785500,86,2783500,50,2786000,100,2782000,126
2785500,86,2783500,50,2786000,100,2782000,126
2785500,86,2782000,126,2786000,100,2781300,803
2786000,100,2782000,126,2786100,487,2781300,803
2784900,100,2782000,126,2786000,100,2781300,803
2784900,100,2782000,126,2785000,100,2781300,803
2784800,86,2782000,126,2784900,100,2781300,803
2784900,100,2782000,126,2785000,100,2781300,803
2784900,100,2782000,126,2785000,101,2781300,803
2784900,100,2782000,126,2785000,102,2781300,803
2784900,83,2782000,126,2785000,102,2781300,803
2784900,83,2782000,126,2785000,102,2781300,3
2784900,83,2782600,13,2785000,102,2782000,126
2784700,3,2782600,13,2784900,83,2782000,126
2784700,3,2782600,13,2784900,169,2782000,126
2784700,3,2782600,13,2784900,169,2782000,126
2784700,3,2782600,13,2784900,83,2782000,126
2784700,3,2782600,13,2784800,86,2782000,126
2784700,3,2782600,13,2784800,86,2782000,126
2784700,3,2782600,13,2784800,86,2782000,126
2784700,3,2782600,13,2784800,86,2782000,126
2784700,3,2782600,13,2784800,86,2782000,126
2784700,3,2782600,13,2784800,86,2782000,126
2784700,3,2782600,13,2784900,83,2782000,126
2784700,3,2782600,13,2784900,169,2782000,126
2784700,3,2782600,13,2784900,169,2782000,126
2784700,3,2782600,13,2784900,169,2782000,126
2784700,3,2782600,12,2784900,169,2782000,126
2784700,3,2782000,126,2784900,169,2781300,603
2782600,100,2782000,126,2784700,3,2781300,603
2782600,100,2782000,126,2784200,100,2781300,603
2782600,100,2782000,126,2783700,50,2781300,603
2783700,50,2782000,126,2784200,86,2781300,603
2784200,86,2782000,126,2784700,3,2781300,603
2784700,3,2782000,126,2784900,83,2781300,603
2784700,3,2782000,126,2784900,169,2781300,603
2784700,3,2782000,126,2784900,169,2781300,603
2784700,3,2782000,26,2784900,169,2781300,603
2784700,3,2781300,603,2784900,169,2780100,10
2782000,100,2781300,603,2784700,3,2780100,10
2782000,100,2781300,603,2783400,50,2780100,10
2781900,86,2781300,603,2782000,100,2780100,10
2781900,86,2781300,603,2783400,50,2780100,10
2781900,186,2781300,603,2783400,50,2780100,10
2781900,186,2781300,600,2783400,50,2780100,10
2781900,186,2780100,10,2783400,50,2780000,2172
2781300,100,2780100,10,2781900,186,2780000,2172
2781300,100,2780000,2172,2781900,186,2779000,20
2781300,100,2780000,2072,2781900,186,2779000,20
2781300,100,2780000,2069,2781900,186,2779000,20
2781300,100,2780000,2004,2781900,186,2779000,20
2781300,100,2780000,1984,2781900,186,2779000,20
2781300,100,2780000,1946,2781900,186,2779000,20
2781300,100,2780000,1746,2781900,186,2779000,20
2781300,100,2780000,1722,2781900,186,2779000,20
2781300,100,2780000,1588,2781900,186,2779000,20
2781300,100,2780000,1546,2781900,186,2779000,20
2781300,100,2780000,1542,2781900,186,2779000,20
2781300,100,2780000,1532,2781900,186,2779000,20
2781300,100,2780000,1527,2781900,186,2779000,20
2781300,100,2780000,1527,2781700,15,2779000,20
2780100,86,2780000,1527,2781300,100,2779000,20
2780100,86,2780000,1507,2781300,100,2779000,20
2780100,86,2780000,1487,2781300,100,2779000,20
2780100,86,2780000,607,2781300,100,2779000,20
2780100,86,2780000,600,2781300,100,2779000,20
2780100,86,2780000,598,2781300,100,2779000,20
2780100,86,2780000,588,2781300,100,2779000,20
2780100,86,2780000,538,2781300,100,2779000,20
2780100,86,2780000,498,2781300,100,2779000,20
2780100,86,2780000,495,2781300,100,2779000,20
2780100,86,2780000,395,2781300,100,2779000,20
2780100,86,2780000,394,2781300,100,2779000,20
2780100,86,2780000,393,2781300,100,2779000,20
2780100,86,2780000,358,2781300,100,2779000,20
2780100,86,2780000,184,2781300,100,2779000,20
2780100,86,2780000,164,2781300,100,2779000,20
2780100,86,2780000,154,2781300,100,2779000,20
2780100,86,2780000,129,2781300,100,2779000,20
2780100,86,2780000,127,2781300,100,2779000,20
2780100,86,2780000,126,2781300,100,2779000,20
2780100,86,2780000,119,2781300,100,2779000,20
2780100,86,2780000,99,2781300,100,2779000,20
2780100,86,2780000,97,2781300,100,2779000,20
2780100,86,2780000,59,2781300,100,2779000,20
2780100,86,2780000,57,2781300,100,2779000,20
2780100,86,2780000,7,2781300,100,2779000,20
2780100,86,2780000,6,2781300,100,2779000,20
2780100,86,2779000,20,2781300,100,2778900,53
2780100,16,2779000,20,2781300,100,2778900,53
2780100,16,2779000,20,2781600,19,2778900,53
2780000,1200,2779000,20,2780100,16,2778900,53
2780000,1300,2779000,20,2780100,16,2778900,53
2780000,1300,2779000,20,2781600,19,2778900,53
2780000,1316,2779000,20,2781600,19,2778900,53
2780000,1316,2778900,53,2781600,19,2778000,20
2780000,116,2778900,53,2781600,19,2778000,20
2780000,116,2778900,53,2781000,1,2778000,20
2780000,116,2778900,50,2781000,1,2778000,20
2780000,116,2778900,3,2781000,1,2778000,20
2780000,116,2778000,20,2781000,1,2777700,13
2780000,100,2778000,20,2781000,1,2777700,13
2781000,1,2778000,20,2781400,16,2777700,13
2780400,19,2778000,20,2781000,1,2777700,13
2780000,1,2778000,20,2780400,19,2777700,13
2780000,1,2778000,20,2781000,1,2777700,13
2781000,1,2778000,20,2781400,16,2777700,13
2781000,1,2780000,100,2781400,16,2778000,20
2781000,1,2780000,100,2781400,16,2779000,50
2781000,1,2779000,50,2781400,16,2778000,20
2781000,1,2778000,20,2781400,16,2777700,13
2781000,1,2778000,20,2781900,100,2777700,13
2781900,100,2778000,20,2783200,16,2777700,13
2781900,100,2781000,100,2783200,16,2778000,20
2781900,100,2781000,100,2783200,16,2779500,50
2781900,100,2779500,50,2783200,16,2778000,20
2781900,100,2778000,20,2783200,16,2777700,13
2781900,100,2778000,20,2783200,16,2777700,13
2781900,86,2778000,20,2783200,16,2777700,13
2781900,86,2778000,20,2783200,16,2777700,13
2781900,86,2778000,20,2783200,16,2777700,13
2781900,86,2778000,20,2783000,200,2777700,13
2781900,86,2777700,13,2783000,200,2777000,20
2780000,50,2777700,13,2781900,86,2777000,20
2780000,50,2777700,13,2781100,100,2777000,20
2780000,50,2777700,18,2781100,100,2777000,20
2780000,50,2777700,18,2781100,116,2777000,20
2780000,50,2777700,18,2781100,16,2777000,20
2780000,50,2778000,2,2781100,16,2777700,18
2780000,50,2778000,2,2781100,16,2777700,13
2780000,50,2778000,7,2781100,16,2777700,13
2781100,16,2778000,7,2781900,86,2777700,13
2781100,16,2778000,5,2781900,86,2777700,13
2781100,16,2778000,3,2781900,86,2777700,13
2781900,86,2778000,3,2783000,200,2777700,13
2781900,86,2777700,13,2783000,200,2777000,20
2781100,100,2777700,13,2781900,86,2777000,20
2780000,50,2777700,13,2781100,100,2777000,20
2780000,50,2777700,13,2781100,116,2777000,20
2780000,50,2777700,13,2781100,16,2777000,20
2780000,50,2777700,13,2781900,86,2777000,20
2781900,86,2777700,13,2783000,200,2777000,20
2781900,86,2777700,13,2783000,205,2777000,20
2781900,86,2777700,13,2783000,205,2777500,100
2781900,86,2777700,13,2782900,16,2777500,100
2781900,86,2777700,6,2782900,16,2777500,100
2781900,86,2777500,100,2782900,16,2777000,20
2781900,86,2777500,13,2782900,16,2777000,20
2781000,100,2777500,13,2781900,86,2777000,20
2779800,50,2777500,13,2781000,100,2777000,20
2779800,50,2777500,13,2781000,116,2777000,20
2779800,50,2777000,20,2781000,116,2776200,29
2779300,100,2777000,20,2779800,50,2776200,29
2778700,15,2777000,20,2779300,100,2776200,29
2778700,15,2777000,20,2779300,116,2776200,29
2778700,15,2777000,20,2779300,16,2776200,29
2778700,15,2777000,20,2779800,50,2776200,29
2778700,15,2777000,20,2780900,16,2776200,29
2780900,16,2777000,20,2781900,86,2776200,29
2781900,86,2777000,20,2783000,205,2776200,29
2780400,16,2777000,20,2781900,86,2776200,29
2780400,16,2777000,10,2781900,86,2776200,29
2780400,16,2777000,10,2781900,86,2776100,100
2781900,86,2777000,10,2783000,205,2776100,100
2780300,16,2777000,10,2781900,86,2776100,100
2781900,86,2777000,10,2783000,205,2776100,100
2780400,16,2777000,10,2781900,86,2776100,100
2781900,86,2777000,10,2783000,205,2776100,100
2781900,86,2780300,100,2783000,205,2777000,10
2781900,86,2780300,100,2783000,205,2777700,100
2781900,86,2780300,100,2783000,205,2778700,50
2781900,86,2778700,50,2783000,205,2777700,100
2781900,86,2777700,100,2783000,205,2777000,10
2781900,86,2777000,10,2783000,205,2776000,420
2781900,86,2777000,110,2783000,205,2776000,420
2781900,86,2777000,110,2783000,5,2776000,420
2780200,900,2777000,110,2781900,86,2776000,420
2780200,888,2777000,110,2781900,86,2776000,420
2780200,888,2777000,10,2781900,86,2776000,420
2780200,488,2777000,10,2781900,86,2776000,420
2781900,86,2777000,10,2783000,5,2776000,420
2781900,86,2777100,100,2783000,5,2777000,10
2781900,86,2780200,100,2783000,5,2777100,100
2781900,86,2780200,100,2783000,5,2777700,100
2781900,86,2780200,100,2783000,5,2778600,50
2783000,5,2780200,100,2783500,100,2778600,50
2783000,5,2778600,50,2783500,100,2777100,100
2783000,5,2777100,100,2783500,100,2777000,10
2783000,5,2777000,10,2783500,100,2776000,420
2783000,5,2780600,100,2783500,100,2777000,10
2783000,5,2780600,100,2783500,100,2778200,400
2783000,5,2780600,100,2783500,100,2778200,400
2783000,5,2778200,400,2783500,100,2777000,10
2782500,100,2778200,400,2783000,5,2777000,10
2781800,50,2778200,400,2782500,100,2777000,10
2781800,50,2778200,400,2783000,5,2777000,10
2783000,5,2778200,400,2783500,100,2777000,10
2783000,5,2778200,400,2783500,100,2777500,29
2783000,5,2778200,400,2783500,100,2777000,10
2783000,5,2778300,329,2783500,100,2778200,400
2783000,5,2778300,329,2783400,100,2778200,400
2783000,5,2778300,329,2783400,101,2778200,400
2783000,5,2778300,329,2783400,101,2778200,400
2783000,5,2778300,313,2783400,101,2778200,400
2783000,5,2778300,313,2783400,201,2778200,400
2783000,5,2778300,313,2783200,900,2778200,400
2783000,5,2780000,1,2783200,900,2778300,313
2783000,5,2780000,1,2783200,1000,2778300,313
2780600,200,2780000,1,2783000,5,2778300,313
2783000,5,2780000,1,2783200,1000,2778300,313
2783000,5,2778300,313,2783200,1000,2778200,400
2783000,5,2780300,50,2783200,1000,2778300,313
2783000,5,2778300,313,2783200,1000,2778200,400
2783000,5,2778300,313,2783200,1100,2778200,400
2783000,5,2778500,1,2783200,1100,2778300,313
2783000,5,2778500,1,2783200,1100,2778200,400
2783000,5,2778200,400,2783200,1100,2777000,10
2783000,5,2779100,1,2783200,1100,2778200,400
2783000,5,2780700,10,2783200,1100,2779100,1
2783000,5,2780700,10,2783200,1000,2779100,1
2783000,5,2780700,10,2783100,100,2779100,1
2783000,5,2780700,10,2783100,100,2779300,100
2783000,5,2780700,10,2783100,100,2779400,1
2783000,5,2780700,10,2783100,100,2779300,100
2783000,5,2780700,10,2783100,100,2779600,1
2783000,5,2780700,10,2783200,1000,2779600,1
2783000,105,2780700,10,2783200,1000,2779600,1
2783000,105,2780700,10,2783200,900,2779600,1
2783000,205,2780700,10,2783200,900,2779600,1
2783000,205,2779600,1,2783200,900,2779300,100
2782500,100,2779600,1,2783000,205,2779300,100
2781900,61,2779600,1,2782500,100,2779300,100
2781900,61,2779600,1,2783000,205,2779300,100
2783000,205,2779600,1,2783200,900,2779300,100
2783000,105,2779600,1,2783200,900,2779300,100
2782500,100,2779600,1,2783000,105,2779300,100
2782500,101,2779600,1,2783000,105,2779300,100
2782500,101,2779300,100,2783000,105,2779000,100
2782500,101,2779000,100,2783000,105,2778400,400
2781100,50,2779000,100,2782500,101,2778400,400
2781100,50,2779000,100,2781800,100,2778400,400
2781100,50,2779000,100,2781800,100,2778400,400
2780900,30,2779000,100,2781100,50,2778400,400
2780900,30,2778400,400,2781100,50,2777000,10
2780900,30,2779000,100,2781100,50,2778400,400
2781100,50,2779000,100,2781800,100,2778400,400
2781800,100,2779000,100,2782500,101,2778400,400
2781800,100,2778400,400,2782500,101,2777000,10
2781800,100,2778400,400,2782500,101,2777000,10
2780400,50,2778400,400,2781800,100,2777000,10
2780400,50,2779000,100,2781800,100,2778400,400
2780400,50,2779000,100,2781200,100,2778400,400
2781200,100,2779000,100,2781800,100,2778400,400
2780100,15,2779000,100,2781200,100,2778400,400
2780100,15,2778400,400,2781200,100,2777000,10
2781200,100,2778400,400,2781800,100,2777000,10
2779600,50,2778400,400,2781200,100,2777000,10
2779600,50,2779000,100,2781200,100,2778400,400
2781200,100,2779000,100,2781800,100,2778400,400
2781200,100,2779000,100,2782500,101,2778400,400
2781200,100,2778400,400,2782500,101,2777000,10
2780100,50,2778400,400,2781200,100,2777000,10
2780100,50,2778400,400,2780700,100,2777000,10
2780100,50,2779000,100,2780700,100,2778400,400
2780700,100,2779000,100,2781200,100,2778400,400
2780700,100,2779000,100,2782500,1,2778400,400
2780700,100,2779000,100,2782400,100,2778400,400
2780700,100,2779000,75,2782400,100,2778400,400
2780700,100,2779000,175,2782400,100,2778400,400
2782400,100,2779000,175,2782500,1,2778400,400
2782500,1,2779000,175,2783000,105,2778400,400
2781800,100,2779000,175,2782500,1,2778400,400
2779300,100,2779000,175,2781800,100,2778400,400
2779300,100,2779000,130,2781800,100,2778400,400
2781800,100,2779000,130,2782500,1,2778400,400
2781800,100,2779000,100,2782500,1,2778400,400
2781800,100,2779000,79,2782500,1,2778400,400
2781800,100,2778400,400,2782500,1,2777000,10
2781800,100,2778400,400,2782500,1,2777000,10
2781800,100,2778400,400,2782500,1,2777000,10
2781800,100,2779100,50,2782500,1,2778400,400
2781800,100,2778400,400,2782500,1,2777000,10
2781800,100,2778400,400,2782500,1,2777000,10
2779300,100,2778400,400,2781800,100,2777000,10
2779300,100,2779000,24,2781800,100,2778400,400
2779300,100,2779000,24,2781200,100,2778400,400
2779300,100,2779000,24,2781200,200,2778400,400
2779300,100,2778400,400,2781200,200,2777000,10
2779300,150,2778400,400,2781200,200,2777000,10
2779300,160,2778400,400,2781200,200,2777000,10
2779300,160,2778400,400,2780400,22,2777000,10
2779300,160,2777000,10,2780400,22,2776000,20
2779300,160,2776000,20,2780400,22,2775600,1
2778800,100,2776000,20,2779300,160,2775600,1
2778800,100,2776000,20,2779300,150,2775600,1
2778800,100,2776000,20,2779300,100,2775600,1
2778800,160,2776000,20,2779300,100,2775600,1
2778800,60,2776000,20,2779300,100,2775600,1
2778800,60,2776000,20,2779300,200,2775600,1
2778800,60,2776000,20,2779300,100,2775600,1
2778800,160,2776000,20,2779300,100,2775600,1
2778800,160,2776000,20,2779000,100,2775600,1
2778800,160,2776000,20,2779000,100,2775500,2020
2778800,160,2776000,20,2779000,100,2775700,1
2778800,161,2776000,20,2779000,100,2775700,1
2778800,161,2776000,20,2779300,200,2775700,1
2777000,500,2776000,20,2778800,161,2775700,1
2777000,500,2776000,20,2778800,101,2775700,1
2777000,560,2776000,20,2778800,101,2775700,1
2777000,460,2776000,20,2778800,101,2775700,1
2777000,60,2776000,20,2778800,101,2775700,1
2778800,101,2776000,20,2779300,200,2775700,1
2778800,1,2776000,20,2779300,200,2775700,1
2778800,101,2776000,20,2779300,200,2775700,1
2778800,101,2776000,20,2779300,200,2775700,1
2778800,101,2776000,20,2779300,200,2775500,2120
2778800,101,2776200,1,2779300,200,2776000,20
2778800,101,2776200,1,2779300,200,2776000,20
2778800,101,2776200,1,2779300,200,2776000,120
2778800,101,2776200,1,2779300,200,2776000,120
2778800,101,2776200,1,2779300,200,2776000,120
2778800,101,2776000,120,2779300,200,2775500,2021
2778800,101,2776000,120,2779300,200,2775500,2021
2778800,101,2776000,100,2779300,200,2775500,2021
2778800,101,2776000,31,2779300,200,2775500,2021
2777500,50,2776000,31,2778800,101,2775500,2021
2777500,50,2775500,2021,2778800,101,2775200,50
2776800,15,2775500,2021,2777500,50,2775200,50
2777500,50,2775500,2021,2778800,101,2775200,50
2777500,50,2775800,24,2778800,101,2775500,2021
2778800,101,2775800,24,2779300,200,2775500,2021
2777400,15,2775800,24,2778800,101,2775500,2021
2777400,15,2775500,2021,2778800,101,2775200,50
2777400,15,2775500,2021,2778800,101,2775200,50
2777400,15,2775500,2001,2778800,101,2775200,50
2777400,15,2775500,1665,2778800,101,2775200,50
2777400,15,2775500,1,2778800,101,2775200,50
2777400,15,2775200,50,2778800,101,2775000,271
2776500,50,2775200,50,2777400,15,2775000,271
2776500,50,2775200,30,2777400,15,2775000,271
2776500,50,2775000,271,2777400,15,2774000,20
2776500,50,2775000,171,2777400,15,2774000,20
2776500,50,2775000,151,2777400,15,2774000,20
2776500,50,2775000,150,2777400,15,2774000,20
2776500,50,2775000,69,2777400,15,2774000,20
2775800,15,2775000,69,2776500,50,2774000,20
2775800,15,2774000,20,2776500,50,2773000,150
2775800,15,2774000,19,2776500,50,2773000,150
2775800,15,2774000,18,2776500,50,2773000,150
2775000,20,2774000,18,2775800,15,2773000,150
2775000,20,2774000,18,2775800,15,2773000,150
2775000,20,2774000,18,2775800,15,2773000,150
2775000,20,2774000,17,2775800,15,2773000,150
2775000,20,2774000,17,2775800,15,2773000,150
2775000,20,2774000,17,2775800,15,2773000,150
2775000,20,2774000,17,2775800,15,2773000,150
2775000,20,2774000,17,2775800,15,2773000,150
2775000,14,2774000,17,2775800,15,2773000,150
2775000,14,2773000,150,2775800,15,2772700,50
2775000,14,2773000,150,2778800,1,2772700,50
2775000,14,2773000,150,2779300,200,2772700,50
2775000,14,2773000,150,2776300,1,2772700,50
2775000,14,2773000,149,2776300,1,2772700,50
2775000,14,2773000,21,2776300,1,2772700,50
2775000,14,2773000,20,2776300,1,2772700,50
2775000,14,2772700,50,2776300,1,2772000,21
2774000,50,2772700,50,2775000,14,2772000,21
2775000,14,2772700,50,2776300,1,2772000,21
2775000,14,2772700,50,2776300,1,2772000,21
2775000,14,2772000,21,2776300,1,2771600,2
2774500,100,2772000,21,2775000,14,2771600,2
2773900,50,2772000,21,2774500,100,2771600,2
2773900,50,2772000,21,2775000,14,2771600,2
2773900,50,2772000,21,2774500,30,2771600,2
2773900,50,2772000,1,2774500,30,2771600,2
2773900,50,2771600,2,2774500,30,2771000,20
2773900,50,2771000,20,2774500,30,2770800,5
2773900,50,2770800,5,2774500,30,2770100,100
2773900,50,2770100,100,2774500,30,2770000,5348
2773900,50,2770100,100,2774500,30,2770000,5348
2773900,50,2770000,5348,2774500,30,2769000,40
2773900,50,2770000,5348,2774500,30,2769000,40
2773900,50,2770000,5347,2774500,30,2769000,40
2773900,50,2770000,5312,2774500,30,2769000,40
2773900,50,2770000,5292,2774500,30,2769000,40
2773900,50,2770000,5282,2774500,30,2769000,40
2773900,50,2770000,5232,2774500,30,2769000,40
2773900,50,2770000,5230,2774500,30,2769000,40
2773900,50,2770000,5220,2774500,30,2769000,40
2773900,50,2770000,5071,2774500,30,2769000,40
2773400,100,2770000,5071,2773900,50,2769000,40
2773300,100,2770000,5071,2773400,100,2769000,40
2773000,15,2770000,5071,2773300,100,2769000,40
2773000,15,2770000,5071,2773200,100,2769000,40
2773000,15,2770000,5071,2773100,100,2769000,40
2773100,100,2770000,5071,2773200,100,2769000,40
2773100,100,2770000,5071,2774500,30,2769000,40
2774500,30,2770000,5071,2775000,14,2769000,40
2775000,14,2770000,5071,2776300,1,2769000,40
2775000,14,2770000,5071,2776300,1,2769400,100
2772000,100,2770000,5071,2775000,14,2769400,100
2772000,100,2770000,1220,2775000,14,2769400,100
2772000,100,2770000,1196,2775000,14,2769400,100
2772000,100,2770000,1194,2775000,14,2769400,100
2772000,100,2770000,1086,2775000,14,2769400,100
2772000,100,2770000,1061,2775000,14,2769400,100
2772000,100,2770000,1060,2775000,14,2769400,100
2772000,100,2770000,960,2775000,14,2769400,100
2772000,100,2770000,920,2775000,14,2769400,100
2772000,100,2770000,919,2775000,14,2769400,100
2772000,100,2770000,819,2775000,14,2769400,100
2772000,100,2770000,746,2775000,14,2769400,100
2772000,100,2770000,745,2775000,14,2769400,100
2772000,100,2770000,739,2775000,14,2769400,100
2772000,100,2770000,733,2775000,14,2769400,100
2772000,100,2770000,333,2775000,14,2769400,100
2772000,100,2770000,33,2775000,14,2769400,100
2772000,100,2769400,100,2775000,14,2769000,40
2772000,100,2770000,3751,2775000,14,2769400,100
2771000,50,2770000,3751,2772000,100,2769400,100
2772000,100,2770000,3751,2775000,14,2769400,100
2772000,100,2770000,4151,2775000,14,2769400,100
2772000,100,2770000,4025,2775000,14,2769400,100
2772000,100,2770000,3692,2775000,14,2769400,100
2771500,100,2770000,3692,2772000,100,2769400,100
2772000,100,2770000,3692,2775000,14,2769400,100
2772000,100,2770000,400,2775000,14,2769400,100
2772000,100,2770000,3680,2775000,14,2769400,100
2772000,200,2770000,3680,2775000,14,2769400,100
2772000,200,2770000,3775,2775000,14,2769400,100
2772000,200,2770000,495,2775000,14,2769400,100
2772000,200,2770000,3774,2775000,14,2769400,100
2772000,200,2770000,3774,2775000,149,2769400,100
2772000,200,2770000,3774,2775000,149,2769400,100
2772000,200,2770000,3774,2775000,149,2769400,100
2772000,200,2770000,3774,2773100,2,2769400,100
2772000,100,2770000,3774,2773100,2,2769400,100
2773100,2,2770000,3774,2775000,149,2769400,100
2773100,2,2770100,24,2775000,149,2770000,3774
2773100,2,2770100,124,2775000,149,2770000,3774
2773100,2,2771900,100,2775000,149,2770100,124
2773100,2,2771900,100,2775000,149,2771000,100
2773100,2,2771000,100,2775000,149,2770100,124
2773100,2,2772000,100,2775000,149,2771000,100
2775000,149,2772000,100,2776300,1,2771000,100
2775000,149,2771000,100,2776300,1,2770000,3774
2775000,149,2770000,3774,2776300,1,2769400,100
2775000,149,2770000,3774,2776300,1,2769400,100
2775000,135,2770000,3774,2776300,1,2769400,100
2775000,92,2770000,3774,2776300,1,2769400,100
2776300,1,2770000,3774,2776400,507,2769400,100
2776300,1,2771000,100,2776400,507,2770000,3774
2776300,1,2771000,200,2776400,507,2770000,3774
2776300,1,2772500,100,2776400,507,2771000,200
2776300,1,2772500,100,2776400,507,2771000,100
2776300,1,2772500,100,2776400,507,2770000,3774
2776300,1,2770000,3774,2776400,507,2769400,100
2776300,1,2770000,3774,2776400,507,2769000,40
2776300,1,2770000,3679,2776400,507,2769000,40
2776300,1,2771200,100,2776400,507,2770000,3679
2776300,1,2771200,195,2776400,507,2770000,3679
2776200,100,2771200,195,2776300,1,2770000,3679
2776200,100,2771200,195,2776300,1,2771100,50
2776200,200,2771200,195,2776300,1,2771100,50
2776200,200,2771200,495,2776300,1,2771100,50
2776200,200,2771200,495,2776300,1,2771100,50
2776200,100,2771200,495,2776300,1,2771100,50
2776200,100,2771200,400,2776300,1,2771100,50
2776300,1,2771200,400,2776400,507,2771100,50
2776300,1,2772800,95,2776400,507,2771200,400
2776300,4,2772800,95,2776400,507,2771200,400
2776300,4,2772800,95,2776400,509,2771200,400
2776300,4,2771200,400,2776400,509,2771100,50
