2863500,50,2861000,3000,2864400,100,2860800,5
2864400,100,2861000,3000,2865000,47,2860800,5
2863900,15,2861000,3000,2864400,100,2860800,5
2863200,15,2861000,3000,2863900,15,2860800,5
2863900,15,2861000,3000,2864400,100,2860800,5
2863200,30,2861000,3000,2863900,15,2860800,5
2863900,15,2861000,3000,2864400,100,2860800,5
2864400,100,2861000,3000,2865000,47,2860800,5
2864400,100,2861900,100,2865000,47,2861000,3000
2863900,100,2861900,100,2864400,100,2861000,3000
2863900,100,2861900,100,2864400,100,2861000,3000
2863900,100,2861900,100,2864400,100,2861000,3000
2863900,100,2861900,100,2864400,100,2861000,3000
2863900,100,2863100,30,2864400,100,2861900,100
2863900,100,2861900,100,2864400,100,2861000,3000
2863500,50,2861900,100,2863900,100,2861000,3000
2863500,25,2861900,100,2863900,100,2861000,3000
2863500,15,2861900,100,2863900,100,2861000,3000
2863900,100,2861900,100,2864400,100,2861000,3000
2863900,100,2863100,25,2864400,100,2861900,100
2863900,100,2863100,54,2864400,100,2861900,100
2863900,100,2863100,64,2864400,100,2861900,100
2863900,100,2863100,63,2864400,100,2861900,100
2863900,100,2863100,53,2864400,100,2861900,100
2863900,100,2863100,51,2864400,100,2861900,100
2863900,100,2863100,46,2864400,100,2861900,100
2863900,100,2863100,45,2864400,100,2861900,100
2863900,100,2863100,16,2864400,100,2861900,100
2863900,100,2863100,6,2864400,100,2861900,100
2863900,100,2863100,16,2864400,100,2861900,100
2863900,100,2863100,10,2864400,100,2861900,100
2863900,109,2863100,10,2864400,100,2861900,100
2863900,119,2863100,10,2864400,100,2861900,100
2863900,119,2861900,100,2864400,100,2861000,3000
2862500,40,2861900,100,2863900,119,2861000,3000
2862500,40,2861900,100,2863900,110,2861000,3000
2862500,40,2861900,100,2863900,100,2861000,3000
2862500,59,2861900,100,2863900,100,2861000,3000
2862500,19,2861900,100,2863900,100,2861000,3000
2862500,19,2861900,200,2863900,100,2861000,3000
2862500,19,2861900,100,2863900,100,2861000,3000
2862500,19,2861000,3000,2863900,100,2860800,5
2861900,100,2861000,3000,2862500,19,2860800,5
2861900,100,2861000,3000,2863900,100,2860800,5
2861900,119,2861000,3000,2863900,100,2860800,5
2861900,219,2861000,3000,2863900,100,2860800,5
2861900,219,2861000,3000,2862500,100,2860800,5
2861900,119,2861000,3000,2862500,100,2860800,5
2861900,119,2861000,2960,2862500,100,2860800,5
2861900,119,2861000,2960,2862500,100,2860800,5
2861900,119,2861000,2960,2862500,100,2860800,5
2861900,119,2861000,2153,2862500,100,2860800,5
2861900,119,2861000,140,2862500,100,2860800,5
2861900,119,2860800,5,2862500,100,2860100,41
2861000,100,2860800,5,2861900,119,2860100,41
2861000,119,2860800,5,2861900,119,2860100,41
2861000,119,2860800,5,2861900,100,2860100,41
2861000,219,2860800,5,2861900,100,2860100,41
2861000,219,2860100,41,2861900,100,2860000,761
2861000,219,2860100,41,2861200,30,2860000,761
2861000,219,2860100,41,2861200,45,2860000,761
2861000,119,2860100,41,2861200,45,2860000,761
2861000,119,2860100,41,2861200,30,2860000,761
2860800,15,2860100,41,2861000,119,2860000,761
2860800,15,2860100,41,2861000,100,2860000,761
2860800,34,2860100,41,2861000,100,2860000,761
2860800,19,2860100,41,2861000,100,2860000,761
2861000,100,2860100,41,2861900,100,2860000,761
2861000,100,2860800,46,2861900,100,2860100,41
2861000,100,2860100,41,2861900,100,2860000,761
2861000,100,2860800,9,2861900,100,2860100,41
2861000,100,2860800,19,2861900,100,2860100,41
2861900,100,2860800,19,2862500,100,2860100,41
2861900,100,2861700,100,2862500,100,2860800,19
2861900,100,2861700,100,2862500,100,2860800,10
2861900,100,2860800,10,2862500,100,2860100,41
2861900,100,2860100,41,2862500,100,2860000,761
2861900,100,2861700,19,2862500,100,2860100,41
2862500,100,2861700,19,2863900,100,2860100,41
2862500,100,2860100,41,2863900,100,2860000,761
2862500,100,2861800,8,2863900,100,2860100,41
2861900,100,2861800,8,2862500,100,2860100,41
2861900,100,2860100,41,2862500,100,2860000,761
2862500,100,2860100,41,2863900,100,2860000,761
2862500,100,2861000,50,2863900,100,2860100,41
2862500,100,2860100,41,2863900,100,2860000,761
2862400,100,2860100,41,2862500,100,2860000,761
2862400,100,2860300,100,2862500,100,2860100,41
2862400,100,2860100,41,2862500,100,2860000,786
2861400,50,2860100,41,2862400,100,2860000,786
2861000,100,2860100,41,2861400,50,2860000,786
2861000,100,2860100,41,2862400,100,2860000,786
2861000,100,2860100,41,2862400,100,2860000,886
2861000,100,2860100,35,2862400,100,2860000,886
2861000,100,2860100,5,2862400,100,2860000,886
2861000,100,2860000,886,2862400,100,2859700,250
2861000,100,2860000,885,2862400,100,2859700,250
2861000,100,2860000,885,2862400,100,2859700,250
2861000,100,2860000,885,2862400,100,2859700,250
2861000,100,2860000,885,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2861000,100,2860000,875,2862400,100,2859700,250
2860100,100,2860000,875,2861000,100,2859700,250
2860100,100,2860000,875,2860600,50,2859700,250
2860100,100,2860000,875,2860600,50,2859700,250
2860100,100,2860000,875,2860600,50,2859700,250
2860100,100,2860000,875,2860300,15,2859700,250
2860100,100,2860000,875,2860300,15,2859700,250
2860100,100,2860000,875,2860300,15,2859700,250
2860100,100,2860000,875,2860300,30,2859700,250
2860100,100,2860000,875,2860300,30,2859700,250
2860100,100,2860000,875,2860300,30,2859700,250
2860100,100,2860000,875,2860300,30,2859700,250
2860100,100,2860000,875,2860300,30,2859700,250
2860100,100,2860000,875,2860300,30,2859700,250
2860100,100,2860000,875,2860300,30,2859700,250
2860300,30,2860000,875,2860600,50,2859700,250
2860300,30,2860000,875,2861100,29,2859700,250
2860300,15,2860000,875,2861100,29,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2861100,29,2860000,875,2862400,100,2859700,250
2862400,100,2860000,875,2862500,100,2859700,250
2862400,100,2860000,885,2862500,100,2859700,250
2862400,100,2860000,890,2862500,100,2859700,250
2862400,70,2860000,890,2862500,100,2859700,250
2862400,70,2860900,15,2862500,100,2860000,890
2862400,70,2860000,890,2862500,100,2859700,250
2862000,15,2860000,890,2862400,70,2859700,250
2862000,115,2860000,890,2862400,70,2859700,250
2862000,100,2860000,890,2862400,70,2859700,250
2862000,200,2860000,890,2862400,70,2859700,250
2862000,100,2860000,890,2862400,70,2859700,250
2862000,100,2860000,890,2862400,70,2859700,250
2862000,100,2860000,890,2862400,70,2859700,250
2862000,100,2860000,890,2862400,70,2859700,250
2862000,3,2860000,890,2862400,70,2859700,250
2862000,3,2860000,890,2862400,70,2859700,250
2862000,4,2860000,890,2862400,70,2859700,250
2862000,5,2860000,890,2862400,70,2859700,250
2862000,5,2860000,890,2862400,70,2859700,150
2862000,5,2860000,890,2862400,70,2859700,150
2862000,5,2860000,866,2862400,70,2859700,150
2862000,5,2860000,1170,2862400,70,2859700,150
2862000,5,2860000,1270,2862400,70,2859700,150
2862000,5,2860000,1370,2862400,70,2859700,150
2862000,5,2860000,1620,2862400,70,2859700,150
2862000,5,2860000,1642,2862400,70,2859700,150
2862000,5,2860000,1648,2862400,70,2859700,150
2862000,5,2860000,1748,2862400,70,2859700,150
2862000,5,2860000,1748,2862400,70,2859700,50
2862000,2,2860000,1748,2862400,70,2859700,50
2862000,1,2860000,1748,2862400,70,2859700,50
2862400,70,2860000,1748,2862500,100,2859700,50
2862400,70,2861000,81,2862500,100,2860000,1748
2862400,70,2861000,81,2862500,100,2860200,15
2862400,70,2860200,15,2862500,100,2860000,1748
2862400,70,2860000,1748,2862500,100,2859700,50
2862400,170,2860000,1748,2862500,100,2859700,50
2862400,170,2860000,1748,2862500,100,2859700,50
2862400,100,2860000,1748,2862500,100,2859700,50
2862500,100,2860000,1748,2862600,1435,2859700,50
2862500,100,2861200,81,2862600,1435,2860000,1748
2862600,1435,2861200,81,2864000,1,2860000,1748
2862600,1435,2861200,81,2864000,1,2860400,15
2862600,1435,2861200,96,2864000,1,2860400,15
2862600,1435,2861200,15,2864000,1,2860400,15
2862600,1435,2861200,15,2864000,1,2860000,1748
2862600,1435,2860000,1748,2864000,1,2859700,50
2862600,1535,2860000,1748,2864000,1,2859700,50
2862600,1535,2860000,1748,2864000,1,2859700,50
2862600,1535,2860100,100,2864000,1,2860000,1748
2862600,1535,2860100,100,2864000,1,2860000,1748
2862600,1535,2860100,100,2864000,1,2860000,1748
2862600,962,2860100,100,2864000,1,2860000,1748
2862600,673,2860100,100,2864000,1,2860000,1748
2862600,100,2860100,100,2864000,1,2860000,1748
2864000,1,2860100,100,2864500,100,2860000,1748
2864000,1,2860200,300,2864500,100,2860100,100
2864000,1,2861300,50,2864500,100,2860200,300
2864000,1,2861300,50,2864500,100,2860500,15
2864000,1,2861300,50,2864500,100,2860900,300
2864000,1,2862000,15,2864500,100,2861300,50
2864000,1,2862000,15,2864500,100,2861300,50
2864000,99,2862000,15,2864500,100,2861300,50
2864000,99,2862000,15,2864500,100,2861300,50
2864000,98,2862000,15,2864500,100,2861300,50
2864000,16,2862000,15,2864500,100,2861300,50
2864500,100,2862000,15,2864700,40,2861300,50
2864500,100,2862000,15,2864700,40,2861000,100
2864500,100,2861000,100,2864700,40,2860900,300
2864700,40,2861000,100,2865000,72,2860900,300
2864700,40,2861000,100,2865000,72,2860900,300
2864700,40,2862700,50,2865000,72,2861000,100
2864700,40,2862700,50,2865000,72,2861700,100
2864700,40,2862700,50,2865000,72,2861700,100
2864700,40,2862700,50,2865000,72,2861700,100
2864700,40,2862700,50,2865000,72,2861700,100
2864700,40,2862700,50,2865000,72,2861700,100
2864700,40,2862700,50,2865000,72,2861500,15
2864700,40,2861500,15,2865000,72,2860000,1748
2864700,40,2860000,1748,2865000,72,2859700,50
2864700,20,2860000,1748,2865000,72,2859700,50
2865000,72,2860000,1748,2866000,1,2859700,50
2865000,61,2860000,1748,2866000,1,2859700,50
2865000,25,2860000,1748,2866000,1,2859700,50
2865000,15,2860000,1748,2866000,1,2859700,50
2866000,1,2860000,1748,2867000,15,2859700,50
2866000,1,2862300,81,2867000,15,2860000,1748
2866000,1,2862300,81,2867000,15,2861000,100
2866000,1,2862300,81,2867000,15,2861000,200
2866000,1,2862500,15,2867000,15,2862300,81
2866000,1,2862500,15,2867000,15,2860000,1748
2866000,1,2860000,1748,2867000,15,2859700,50
2866000,1,2860100,100,2867000,15,2860000,1748
2866000,101,2860100,100,2867000,15,2860000,1748
2866000,101,2865000,1,2867000,15,2860100,100
2866000,101,2860100,100,2867000,15,2860000,1748
2865500,50,2860100,100,2866000,101,2860000,1748
2865500,50,2860100,100,2866000,101,2860000,1748
2866000,101,2860100,100,2867000,15,2860000,1748
2866000,101,2860100,100,2867000,15,2860000,1748
2866000,101,2860100,100,2867000,15,2860000,1748
2866000,101,2860100,100,2867000,15,2860000,1748
2866000,101,2860100,100,2867000,15,2860000,1750
2866000,101,2860100,100,2867000,15,2860000,1750
2866000,101,2860100,100,2867000,15,2860000,1750
2865400,30,2860100,100,2866000,101,2860000,1750
2865400,30,2860200,200,2866000,101,2860100,100
2866000,101,2860200,200,2867000,15,2860100,100
2866000,101,2860200,200,2867000,15,2860000,1750
2866000,101,2860300,100,2867000,15,2860200,200
2866000,101,2860300,100,2867000,15,2860200,200
2866000,101,2860300,100,2867000,15,2860200,200
2866000,101,2860800,100,2867000,15,2860300,100
2866000,101,2862500,1,2867000,15,2860800,100
2866000,901,2862500,1,2867000,15,2860800,100
2866000,1001,2862500,1,2867000,15,2860800,100
2866000,201,2862500,1,2867000,15,2860800,100
2865500,800,2862500,1,2866000,201,2860800,100
2865500,800,2860800,100,2866000,201,2860300,100
2862500,100,2860800,100,2865500,800,2860300,100
2862500,100,2860800,100,2864000,77,2860300,100
2862500,100,2860800,100,2864000,77,2860200,200
2864000,77,2860800,100,2865500,800,2860200,200
2865500,800,2860800,100,2866000,201,2860200,200
2865500,800,2860800,100,2866000,201,2860200,200
2865500,800,2860800,100,2866000,201,2860200,200
2865500,800,2860900,100,2866000,201,2860800,100
2865500,800,2860900,100,2865800,10,2860800,100
2865800,10,2860900,100,2866000,201,2860800,100
2865000,800,2860900,100,2865800,10,2860800,100
2865800,10,2860900,100,2866000,201,2860800,100
2864500,800,2860900,100,2865800,10,2860800,100
2865800,10,2860900,100,2866000,201,2860800,100
2864000,800,2860900,100,2865800,10,2860800,100
2864000,900,2860900,100,2865800,10,2860800,100
2864000,100,2860900,100,2865800,10,2860800,100
2863500,800,2860900,100,2864000,100,2860800,100
2863500,800,2860800,100,2864000,100,2860200,200
2860900,100,2860800,100,2863500,800,2860200,200
2860900,100,2860800,100,2862900,100,2860200,200
2860900,100,2860800,100,2862200,77,2860200,200
2860900,100,2860200,200,2862200,77,2860000,1750
2860900,100,2860000,1750,2862200,77,2859700,50
2860900,100,2860000,1750,2861300,15,2859700,50
2860800,15,2860000,1750,2860900,100,2859700,50
2860800,15,2860000,1550,2860900,100,2859700,50
2860800,15,2860000,1446,2860900,100,2859700,50
2860800,15,2860000,1439,2860900,100,2859700,50
2860800,15,2860000,1339,2860900,100,2859700,50
2860800,15,2860000,1332,2860900,100,2859700,50
2860800,15,2860300,100,2860900,100,2860000,1332
2860800,15,2860000,1332,2860900,100,2859700,50
2860800,15,2860000,1321,2860900,100,2859700,50
2860800,15,2860000,1232,2860900,100,2859700,50
2860800,15,2860000,1230,2860900,100,2859700,50
2860800,15,2860000,1219,2860900,100,2859700,50
2860800,15,2860000,1130,2860900,100,2859700,50
2860800,15,2860000,969,2860900,100,2859700,50
2860800,15,2860000,947,2860900,100,2859700,50
2860800,15,2860000,941,2860900,100,2859700,50
2860800,15,2860000,831,2860900,100,2859700,50
2860800,15,2860000,830,2860900,100,2859700,50
2860200,100,2860000,830,2860800,15,2859700,50
2860200,100,2860000,750,2860800,15,2859700,50
2860200,100,2860000,731,2860800,15,2859700,50
2860200,100,2860000,730,2860800,15,2859700,50
2860200,100,2860000,230,2860800,15,2859700,50
2860200,100,2860000,140,2860800,15,2859700,50
2860200,100,2860000,115,2860800,15,2859700,50
2860200,100,2860000,15,2860800,15,2859700,50
2860200,100,2860000,5,2860800,15,2859700,50
2860200,100,2859700,50,2860800,15,2858300,20
2860200,100,2859700,50,2860800,15,2858300,20
2860200,100,2859700,50,2860800,15,2858300,20
2860100,100,2859700,50,2860200,100,2858300,20
2860100,100,2859700,50,2860200,100,2858300,20
2860100,100,2859700,50,2860200,100,2858300,20
2860100,100,2859800,100,2860200,100,2859700,50
2860100,100,2859700,50,2860200,100,2858300,20
2860100,100,2859700,50,2860200,100,2858300,20
2860100,100,2859700,50,2860200,100,2858300,20
2860100,100,2859700,50,2860200,100,2858300,20
2860100,98,2859700,50,2860200,100,2858300,20
2860100,98,2859700,50,2860200,100,2859200,17
2860200,100,2859700,50,2863500,800,2859200,17
2863500,800,2859700,50,2864000,100,2859200,17
2863500,800,2859200,17,2864000,100,2858300,20
2861600,77,2859200,17,2863500,800,2858300,20
2861600,77,2859200,17,2862700,100,2858300,20
2859700,100,2859200,17,2861600,77,2858300,20
2859700,100,2858300,20,2861600,77,2858000,74
2859700,100,2858300,20,2860400,15,2858000,74
2860400,15,2858300,20,2861600,77,2858000,74
2860400,15,2858300,20,2862700,100,2858000,74
2860400,15,2858300,20,2863500,800,2858000,74
2860400,15,2858000,74,2863500,800,2857700,25
2860400,15,2858000,50,2863500,800,2857700,25
2860400,15,2857700,25,2863500,800,2857500,5
2860400,15,2857500,5,2863500,800,2857300,35
2860400,15,2857500,5,2863500,800,2857300,35
2858300,100,2857500,5,2860400,15,2857300,35
2858300,100,2857500,5,2859400,50,2857300,35
2859400,50,2857500,5,2859800,100,2857300,35
2859800,100,2857500,5,2860400,15,2857300,35
2859800,100,2857500,5,2863500,800,2857300,35
2863500,800,2857500,5,2864000,100,2857300,35
2864000,100,2857500,5,2865800,10,2857300,35
2863000,800,2857500,5,2864000,100,2857300,35
2864000,100,2857500,5,2865800,10,2857300,35
2862500,800,2857500,5,2864000,100,2857300,35
2864000,100,2857500,5,2865800,10,2857300,35
2862000,800,2857500,5,2864000,100,2857300,35
2862000,800,2857500,5,2864000,100,2857300,35
2862000,800,2857500,5,2864000,100,2857300,35
2864000,100,2857500,5,2865800,10,2857300,35
2861500,800,2857500,5,2864000,100,2857300,35
2861500,800,2857500,5,2865800,10,2857300,35
2861500,900,2857500,5,2865800,10,2857300,35
2861500,100,2857500,5,2865800,10,2857300,35
2861000,800,2857500,5,2861500,100,2857300,35
2861000,800,2857500,5,2861500,100,2857300,35
2861000,800,2857500,5,2861500,100,2857300,35
2861000,800,2857500,5,2861500,100,2857300,35
2861500,100,2857500,5,2862400,28,2857300,35
2860500,800,2857500,5,2861500,100,2857300,35
2861500,100,2857500,5,2862400,28,2857300,35
2860000,800,2857500,5,2861500,100,2857300,35
2861500,100,2857500,5,2862400,28,2857300,35
2859500,800,2857500,5,2861500,100,2857300,35
2861500,100,2857500,5,2862400,28,2857300,35
2859000,800,2857500,5,2861500,100,2857300,35
2859000,780,2857500,5,2861500,100,2857300,35
2861500,100,2857500,5,2862400,28,2857300,35
2861500,100,2857500,5,2862400,28,2857300,35
2859000,800,2857500,5,2861500,100,2857300,35
2859000,800,2858200,50,2861500,100,2857500,5
2859000,800,2857500,5,2861500,100,2857300,35
2859000,799,2857500,5,2861500,100,2857300,35
2859000,799,2857500,5,2860000,15,2857300,35
2859000,743,2857500,5,2860000,15,2857300,35
2859000,743,2857500,5,2861500,100,2857300,35
2859000,743,2857500,5,2862400,28,2857300,35
2859000,843,2857500,5,2862400,28,2857300,35
2859000,843,2857500,5,2859900,200,2857300,35
2859000,843,2857500,4,2859900,200,2857300,35
2859000,100,2857500,4,2859900,200,2857300,35
2858500,800,2857500,4,2859000,100,2857300,35
2858500,800,2857300,35,2859000,100,2857000,40
2858500,800,2857000,40,2859000,100,2856400,4
2858000,82,2857000,40,2858500,800,2856400,4
2858000,82,2857000,29,2858500,800,2856400,4
2858500,800,2857000,29,2859000,100,2856400,4
2859000,100,2857000,29,2859900,200,2856400,4
2858000,800,2857000,29,2859000,100,2856400,4
2859000,100,2857000,29,2859900,200,2856400,4
2857500,800,2857000,29,2859000,100,2856400,4
2857500,800,2857000,25,2859000,100,2856400,4
2859000,100,2857000,25,2859900,200,2856400,4
2859000,100,2856400,4,2859900,200,2856000,250
2858000,50,2856400,4,2859000,100,2856000,250
2857000,800,2856400,4,2858000,50,2856000,250
2857000,800,2856400,4,2859000,100,2856000,250
2857000,800,2856000,250,2859000,100,2855900,1
2857000,800,2856000,154,2859000,100,2855900,1
2856700,82,2856000,154,2857000,800,2855900,1
2856700,180,2856000,154,2857000,800,2855900,1
2856700,98,2856000,154,2857000,800,2855900,1
2856700,98,2856000,154,2859000,100,2855900,1
2856500,800,2856000,154,2856700,98,2855900,1
2856500,900,2856000,154,2856700,98,2855900,1
2856500,852,2856000,154,2856700,98,2855900,1
2856500,100,2856000,154,2856700,98,2855900,1
2856700,98,2856000,154,2859900,200,2855900,1
2856700,98,2856000,154,2859900,200,2855900,1
2856700,98,2856200,50,2859900,200,2856000,154
2856700,98,2856500,100,2859900,200,2856200,50
2859900,200,2856500,100,2862400,28,2856200,50
2856600,762,2856500,100,2859900,200,2856200,50
2856600,762,2856500,100,2859900,200,2856000,154
2856600,613,2856500,100,2859900,200,2856000,154
2856600,613,2856000,154,2859900,200,2855900,1
2859900,200,2856000,154,2862400,28,2855900,1
2856500,613,2856000,154,2859900,200,2855900,1
2856500,613,2856000,154,2856600,98,2855900,1
2856500,447,2856000,154,2856600,98,2855900,1
2856600,98,2856000,154,2859900,200,2855900,1
2856500,98,2856000,154,2856600,98,2855900,1
2856600,98,2856000,154,2859900,200,2855900,1
2856600,98,2856200,50,2859900,200,2856000,154
2856500,447,2856200,50,2856600,98,2856000,154
2856500,447,2856000,154,2856600,98,2855900,1
2856500,447,2856000,97,2856600,98,2855900,1
2856500,447,2856000,50,2856600,98,2855900,1
2856500,447,2855900,1,2856600,98,2855800,1000
2856000,100,2855900,1,2856500,447,2855800,1000
2856000,100,2855900,1,2856300,82,2855800,1000
2856300,82,2855900,1,2856500,447,2855800,1000
2856500,447,2855900,1,2856600,98,2855800,1000
2856500,447,2855800,1000,2856600,98,2855500,231
2856500,447,2855800,803,2856600,98,2855500,231
2855900,100,2855800,803,2856500,447,2855500,231
2855900,100,2855800,803,2856200,82,2855500,231
2856200,82,2855800,803,2856500,447,2855500,231
2856500,447,2855800,803,2856600,98,2855500,231
2856500,547,2855800,803,2856600,98,2855500,231
2856500,547,2855800,803,2856600,98,2855500,231
2856500,369,2855800,803,2856600,98,2855500,231
2856500,369,2855800,803,2856600,98,2855700,28
2856500,100,2855800,803,2856600,98,2855700,28
2856000,269,2855800,803,2856500,100,2855700,28
2856000,269,2855800,803,2856500,100,2855500,231
2856000,69,2855800,803,2856500,100,2855500,231
2856500,100,2855800,803,2856600,98,2855500,231
2856500,100,2855800,778,2856600,98,2855500,231
2856500,200,2855800,778,2856600,98,2855500,231
2856500,200,2855800,678,2856600,98,2855500,231
2856500,200,2855800,478,2856600,98,2855500,231
2856500,200,2855800,19,2856600,98,2855500,231
2856500,200,2855500,231,2856600,98,2855000,1294
2855800,100,2855500,231,2856500,200,2855000,1294
2855800,100,2855500,231,2856200,59,2855000,1294
2856200,59,2855500,231,2856500,200,2855000,1294
2856500,200,2855500,231,2856600,98,2855000,1294
2856500,300,2855500,231,2856600,98,2855000,1294
2856500,300,2855900,100,2856600,98,2855500,231
2856500,300,2855900,100,2856600,98,2855500,231
2856500,300,2855900,40,2856600,98,2855500,231
2856500,300,2855900,140,2856600,98,2855500,231
2856500,300,2855900,140,2859900,200,2855500,231
2856500,300,2855900,100,2859900,200,2855500,231
2856500,300,2855500,231,2859900,200,2855000,1294
2856500,300,2855500,231,2859900,200,2855000,1294
2855900,100,2855500,231,2856500,300,2855000,1294
2855900,100,2855500,231,2856200,82,2855000,1294
2855900,100,2855800,100,2856200,82,2855500,231
2855900,100,2855800,100,2856500,300,2855500,231
2856500,300,2855800,100,2859900,200,2855500,231
2856500,300,2855500,231,2859900,200,2855000,1294
2856500,300,2855900,100,2859900,200,2855500,231
2856500,300,2855900,100,2862400,28,2855500,231
2856500,300,2855900,100,2862400,28,2855500,231
2856500,200,2855900,100,2862400,28,2855500,231
2856500,152,2855900,100,2862400,28,2855500,231
2856500,100,2855900,100,2862400,28,2855500,231
2862400,28,2855900,100,2865400,10,2855500,231
2862400,28,2856200,50,2865400,10,2855900,100
2862400,28,2855900,100,2865400,10,2855500,231
2857900,100,2855900,100,2862400,28,2855500,231
2857900,100,2855900,100,2862400,28,2855500,231
2857900,100,2856000,100,2862400,28,2855900,100
2857900,100,2856000,99,2862400,28,2855900,100
2857900,100,2856000,109,2862400,28,2855900,100
2857400,40,2856000,109,2857900,100,2855900,100
2857400,40,2856000,110,2857900,100,2855900,100
2857400,40,2856000,110,2857900,100,2855900,100
2857900,100,2856000,110,2861000,10,2855900,100
2857900,5,2856000,110,2861000,10,2855900,100
2857900,5,2856700,50,2861000,10,2856000,110
2861000,10,2856700,50,2862400,28,2856000,110
2861000,10,2857300,15,2862400,28,2856700,50
2861000,10,2857300,15,2862400,28,2856000,109
2858300,100,2857300,15,2861000,10,2856000,109
2858300,100,2856000,109,2861000,10,2855900,100
2858300,200,2856000,109,2861000,10,2855900,100
2858300,100,2856000,109,2861000,10,2855900,100
2861000,10,2856000,109,2862400,28,2855900,100
2861000,10,2856100,100,2862400,28,2856000,109
2861000,10,2857100,50,2862400,28,2856100,100
2861000,10,2857700,15,2862400,28,2857100,50
2861000,10,2857700,15,2862400,28,2856200,100
2861000,10,2856200,100,2862400,28,2856100,100
2860000,100,2856200,100,2861000,10,2856100,100
2860000,100,2856200,100,2861000,10,2856000,10
2860000,100,2856200,100,2861000,10,2855900,100
2860000,100,2856900,33,2861000,10,2856200,100
2861000,10,2856900,33,2862400,28,2856200,100
2861000,10,2857100,15,2862400,28,2856900,33
2860000,100,2857100,15,2861000,10,2856900,33
