34200.391880304,4,11436416,16,2985000,-1,null
34200.391880304,4,11498328,20,2985000,-1,null
34200.391880304,4,11498744,10,2985000,-1,null
34200.39193422,4,11556024,100,2985100,-1,null
34200.392349108,3,11578876,100,2984900,1,null
34200.42923221,1,11590636,100,2982500,1,null
34200.463028969,1,11602752,6,2985200,-1,null
34200.495528261,4,11602752,6,2985200,-1,null
34200.495528261,4,10450912,10,2985500,-1,null
34200.495528261,4,10705848,20,2985500,-1,null
34200.495528261,4,6127296,50,2985900,-1,null
34200.495528261,4,5655728,14,2986000,-1,null
34200.513992405,4,5655728,100,2986000,-1,null
34200.516490734,4,5655728,86,2986000,-1,null
34200.563745707,5,0,100,2985650,1,null
34200.563748452,1,11626532,30,2985700,-1,null
34200.565434694,3,11626532,30,2985700,-1,null
34200.568831524,1,11627676,200,2985000,-1,null
34200.568847997,4,11627676,200,2985000,-1,null
34200.568847997,5,0,35,2986300,1,null
34200.568847997,1,11627680,177,2986300,1,null
34200.568850638,4,11627680,40,2986300,1,null
34200.568852254,4,11627680,100,2986300,1,null
34200.568854086,1,11627692,20,2986300,1,null
34200.568856593,4,11627680,37,2986300,1,null
34200.568856593,4,11627692,20,2986300,1,null
34200.568856593,1,11627696,143,2985000,-1,null
34200.568861662,4,11627696,100,2985000,-1,null
34200.568880781,4,11627696,43,2985000,-1,null
34200.568893808,1,11627752,50,2983900,1,null
34200.568897608,5,0,20,2985300,1,null
34200.56890118,1,11627776,500,2986300,1,null
34200.568909126,1,11627780,1,2986300,1,null
34200.568909528,1,11627784,1,2986300,1,null
34200.568911358,4,11627776,25,2986300,1,null
34200.568913121,1,11627792,160,2986300,1,null
34200.568915789,1,11627800,1500,2986300,1,null
34200.568916432,3,11627752,50,2983900,1,null
34200.568967969,4,11627776,161,2986300,1,null
34200.568976265,4,11627776,30,2986300,1,null
34200.568978352,4,11627776,30,2986300,1,null
34200.568981788,4,11627776,254,2986300,1,null
34200.568981788,4,11627780,1,2986300,1,null
34200.568981788,4,11627784,1,2986300,1,null
34200.568981788,4,11627792,144,2986300,1,null
34200.568992626,4,11627792,1,2986300,1,null
34200.569006858,1,11627892,150,2986300,1,null
34200.569014191,4,11627792,5,2986300,1,null
34200.569049529,4,11627792,4,2986300,1,null
34200.569052098,4,11627792,6,2986300,1,null
34200.569052098,4,11627800,9,2986300,1,null
34200.569053856,4,11627800,82,2986300,1,null
34200.569055888,1,11627940,100,2986300,1,null
34200.56906406,1,11627944,50,2986300,1,null
34200.569067324,1,11627948,200,2986700,-1,UBSS
34200.569070071,4,11627800,5,2986300,1,null
34200.569073141,4,11627800,116,2986300,1,null
34200.569319964,1,11628012,500,2986300,1,null
34200.569322718,4,11627800,14,2986300,1,null
34200.569324412,4,11627800,8,2986300,1,null
34200.569326357,4,11627800,145,2986300,1,null
34200.569334645,4,11627800,7,2986300,1,null
34200.569335455,4,11627800,151,2986300,1,null
34200.569349914,4,11627800,370,2986300,1,null
34200.569390378,4,11627800,4,2986300,1,null
34200.569398877,4,11627800,101,2986300,1,null
34200.569450002,4,11627800,15,2986300,1,null
34200.569451527,1,11628136,15,2986500,-1,null
34200.56948676,1,11628192,149,2985000,1,null
34200.569754192,4,11627800,100,2986300,1,null
34200.569789728,3,11628136,15,2986500,-1,null
34200.569897148,4,11627800,15,2986300,1,null
34200.5699548,3,11627800,358,2986300,1,null
34200.5699548,1,11628408,358,2986400,1,null
34200.569957972,3,11627892,150,2986300,1,null
34200.569957972,1,11628412,150,2986400,1,null
34200.569960548,3,11627940,100,2986300,1,null
34200.569960548,1,11628416,100,2986400,1,null
34200.569962087,3,11627944,50,2986300,1,null
34200.569962087,1,11628420,50,2986400,1,null
34200.569966037,3,11628012,500,2986300,1,null
34200.569966037,1,11628424,500,2986400,1,null
34200.569991012,4,11628408,10,2986400,1,null
34200.570000427,4,11628408,10,2986400,1,null
34200.570262986,4,10455548,7,2986500,-1,UBSS
34200.570262986,4,11172972,15,2986500,-1,null
34200.570262986,4,11219332,100,2986500,-1,null
34200.572680963,3,11628408,338,2986400,1,null
34200.572680963,1,11629128,338,2986400,1,null
34200.572784633,3,11628412,150,2986400,1,null
34200.572784633,1,11629144,150,2986400,1,null
34200.57323805,3,11628420,50,2986400,1,null
34200.57323805,1,11629184,50,2986400,1,null
34200.573238366,3,11628416,100,2986400,1,null
34200.573238366,1,11629188,100,2986400,1,null
34200.573455419,3,11628424,500,2986400,1,null
34200.573455419,1,11629248,500,2986400,1,null
34200.573606773,4,11629128,15,2986400,1,null
34200.574877395,3,11628192,149,2985000,1,null
34200.575345702,4,11629128,323,2986400,1,null
34200.575345702,4,11629144,150,2986400,1,null
34200.575345702,4,11629184,50,2986400,1,null
34200.575345702,4,11629188,100,2986400,1,null
34200.575345702,4,11629248,142,2986400,1,null
34200.575347251,4,11629248,100,2986400,1,null
34200.575534745,4,11629248,180,2986400,1,null
34200.575536599,4,11629248,78,2986400,1,null
34200.578948808,5,0,50,2984400,1,null
34200.578949407,5,0,38,2984400,1,null
34200.580482697,5,0,100,2984200,1,null
34200.581498319,1,11630748,40,2986400,-1,null
34200.593569285,1,11633828,17,2984400,1,null
34200.593603802,1,11633856,30,2984100,1,null
34200.5937066,1,11633868,15,2984200,1,null
34200.593843339,3,11633868,15,2984200,1,null
34200.594381888,1,11634028,1,2985000,-1,null
34200.594438304,4,11634028,1,2985000,-1,null
34200.594512547,1,11634064,50,2984700,1,null
34200.602938408,1,11635852,15,2985600,-1,null
34200.602969298,3,11634064,50,2984700,1,null
34200.603044037,3,11633828,17,2984400,1,null
34200.603083404,3,11633856,30,2984100,1,null
34200.603374475,3,11635852,15,2985600,-1,null
34200.607598701,1,11636988,100,2985000,-1,null
34200.607623434,1,11637008,100,2983400,-1,UBSS
34200.607677632,4,11637008,25,2983400,-1,UBSS
34200.607690301,4,11637008,25,2983400,-1,UBSS
34200.607694542,4,11637008,20,2983400,-1,UBSS
34200.607699677,4,11637008,30,2983400,-1,UBSS
34200.607748154,1,11637092,50,2983100,1,null
34200.608172233,1,11637200,30,2983400,-1,UBSS
34200.608199162,3,11637092,50,2983100,1,null
34200.608490077,4,11637200,4,2983400,-1,UBSS
34200.60851752,4,11637200,26,2983400,-1,UBSS
34200.608553253,1,11637292,50,2983100,1,null
34200.620212403,5,0,100,2984900,1,null
34200.631491352,4,11636988,100,2985000,-1,null
34200.631521014,5,0,25,2985000,1,null
34200.638246778,5,0,83,2984400,1,null
34200.638339693,5,0,17,2984400,1,null
34200.638339693,5,0,18,2984200,1,null
34200.638380842,5,0,40,2984200,1,null
34200.638389605,5,0,10,2984200,1,null
34200.638400945,5,0,30,2984200,1,null
34200.638515874,1,11645452,30,2985000,1,null
34200.638538919,4,11645452,30,2985000,1,null
34200.638538919,5,0,2,2984200,1,null
34200.638538919,5,0,77,2984100,1,null
34200.63854011,5,0,2,2984100,1,null
34200.638550809,3,11637292,50,2983100,1,null
34200.638555271,1,11645492,30,2984400,1,null
34200.638562584,4,11645492,20,2984400,1,null
34200.638568664,4,11645492,10,2984400,1,null
34200.638568664,5,0,21,2984100,1,null
34200.638605376,1,11645552,50,2985400,-1,null
34200.650301244,1,11648696,20,2985900,-1,null
34200.651018161,4,11645552,15,2985400,-1,null
34200.651065235,3,11645552,35,2985400,-1,null
34200.651066852,1,11648812,15,2984400,1,null
34200.652895031,5,0,100,2985300,1,null
34200.652895031,4,11648696,11,2985900,-1,null
34200.653496988,3,11648696,9,2985900,-1,null
34200.655901742,4,11648812,9,2984400,1,null
34200.660224023,4,11630748,40,2986400,-1,null
34200.660224023,5,0,20,2986500,1,null
34200.660224023,4,11627948,200,2986700,-1,UBSS
34200.660297564,1,11651796,100,2984900,1,null
34200.660327651,3,11648812,6,2984400,1,null
34200.660330332,1,11651812,6,2984900,1,null
34200.660546191,3,11651812,6,2984900,1,null
34200.660550281,1,11651892,44,2986700,-1,null
34200.66177813,3,11651796,100,2984900,1,null
34200.662264212,4,11651892,44,2986700,-1,null
34200.662296945,5,0,15,2986800,1,null
34200.662296945,5,0,5,2986800,1,null
34200.662296945,5,0,4,2986800,1,null
34200.662355949,5,0,5,2983300,1,null
34200.662355949,5,0,5,2983300,1,null
34200.662355949,5,0,5,2983300,1,null
34200.662355949,5,0,35,2983100,1,null
34200.663366549,5,0,28,2985200,1,null
34200.664651312,5,0,28,2986700,1,null
34200.664651312,5,0,30,2986900,1,null
34200.664651312,5,0,5,2987000,1,null
34200.664651312,5,0,4,2987000,1,null
34200.664651312,4,11184928,20,2987000,-1,null
34200.664651312,4,11628060,30,2987000,-1,UBSS
34200.664651312,5,0,20,2987300,1,null
34200.664651312,5,0,80,2987500,1,null
34200.664651312,5,0,1,2987500,1,null
34200.664651312,4,11341764,82,2987500,-1,null
34200.664718462,1,11653288,50,2984900,1,null
34200.666320314,4,11341764,1,2987500,-1,null
34200.666589527,4,11341764,117,2987500,-1,null
34200.666589527,5,0,183,2987500,1,null
34200.666615131,5,0,100,2987500,1,null
34200.666634578,1,11653928,100,2985500,1,null
34200.666920659,5,0,2515,2987500,1,null
34200.668129022,3,11653928,100,2985500,1,null
34200.668168518,3,11653288,50,2984900,1,null
34200.668335435,1,11654772,1,2988800,-1,null
34200.668725929,5,0,156,2987500,1,null
34200.668749651,1,11654892,200,2987500,-1,null
34200.674357537,1,11657140,1,2985500,-1,null
34200.68073399,1,11658592,1,2986500,-1,null
34200.687847108,4,11657140,1,2985500,-1,null
34200.687847108,4,11658592,1,2986500,-1,null
34200.687888204,1,11660208,50,2984200,1,null
34200.715411813,5,0,100,2986400,1,null
34200.717885544,3,11660208,50,2984200,1,null
34200.743870936,5,0,100,2987100,1,null
34200.743870936,5,0,8,2987300,1,null
34200.743870936,5,0,2,2987300,1,null
34200.743870936,5,0,4,2987300,1,null
34200.743870936,5,0,6,2987300,1,null
34200.743870936,5,0,2,2987300,1,null
34200.743870936,4,11654892,178,2987500,-1,null
34200.743904448,1,11671136,32,2985000,-1,null
34200.743941267,4,11671136,18,2985000,-1,null
34200.743964972,4,11671136,14,2985000,-1,null
34200.744005035,1,11671164,50,2983900,1,null
34200.746323581,1,11671548,200,2987500,-1,null
34200.761398366,5,0,25,2985000,1,null
34200.761398366,5,0,25,2984600,1,null
34200.761423978,5,0,75,2984600,1,null
34200.761423978,4,11671164,50,2983900,1,null
34200.761474874,1,11674492,50,2985000,-1,null
34200.761941354,1,11674608,30,2986900,-1,null
34200.772667164,3,11674608,30,2986900,-1,null
34200.778576663,1,11678688,3,2987000,-1,null
34200.779052398,4,11674492,50,2985000,-1,null
34200.779083334,5,0,100,2985100,1,null
34200.798773112,1,11683188,30,2984000,-1,null
34200.798810933,4,11683188,30,2984000,-1,null
34200.798848402,1,11683236,50,2983400,1,null
34200.801938396,5,0,25,2986200,1,null
34200.801938396,4,11678688,3,2987000,-1,null
34200.801938396,4,11654892,22,2987500,-1,null
34200.801938396,4,11671548,125,2987500,-1,null
34200.803678417,1,11684332,200,2987500,-1,null
34200.819484774,1,11687488,100,2986900,-1,null
34200.819528128,3,11683236,50,2983400,1,null
34200.834812859,4,11687488,100,2986900,-1,null
34200.834851611,1,11690364,50,2984900,1,null
34200.834868293,1,11690368,100,2983700,1,null
34200.835494777,5,0,100,2985300,1,null
34200.835494777,5,0,100,2985200,1,null
34200.835494777,4,11690364,50,2984900,1,null
34200.83557423,1,11690524,50,2986900,-1,null
34200.835801252,3,11690524,50,2986900,-1,null
34200.835804872,1,11690580,7,2986900,-1,null
34200.836297029,3,11690368,100,2983700,1,null
34200.837971062,1,11690932,30,2987300,-1,null
34200.85082795,1,11693320,5,2982600,1,null
34200.85697017,4,11690580,7,2986900,-1,null
34200.85697017,5,0,100,2987200,1,null
34200.85697017,4,11690932,30,2987300,-1,null
34200.85697017,4,11671548,75,2987500,-1,null
34200.85697017,4,11684332,200,2987500,-1,null
34200.85697017,5,0,1246,2987500,1,null
34200.857058826,1,11694888,100,2983900,1,null
34200.857364283,1,11694980,7,2984900,1,null
34200.858522166,3,11694888,100,2983900,1,null
34200.877391114,5,0,12,2987600,1,null
34200.877391114,5,0,40,2987900,1,null
34200.877391114,5,0,10,2988000,1,null
34200.877391114,5,0,20,2988000,1,null
34200.877391114,5,0,18,2988000,1,null
34200.88109165,5,0,22,2988000,1,null
34200.88109165,5,0,5,2988000,1,null
34200.88109165,5,0,30,2988000,1,null
34200.88109165,4,11587384,20,2988000,-1,null
34200.88112104,5,0,1,2988100,1,null
34200.881807511,1,11699420,30,2985200,1,null
34200.881836811,3,11694980,7,2984900,1,null
34200.881841605,1,11699432,7,2985200,1,null
34200.911850729,3,11699420,30,2985200,1,null
34200.920583928,1,11707752,17,2986600,1,null
34200.920618671,3,11699432,7,2985200,1,null
34200.920622364,1,11707764,7,2986600,1,null
34200.920672274,5,0,1,2987900,1,null
34200.924732693,3,11707752,17,2986600,1,null
34200.928701136,4,11707764,7,2986600,1,null
34200.932031134,1,11709796,12,2985000,1,null
34200.945413639,1,11712776,13,2989200,-1,null
34200.946900633,1,10530136,10,2988600,-1,null
34200.946900633,1,9991184,50,2988800,-1,null
34200.946900633,1,10226176,16,2988800,-1,null
34200.965590038,1,11717208,5,2985000,1,null
34201.017415062,5,0,25,2987900,1,null
34201.017415062,4,10530136,10,2988600,-1,null
34201.017456852,1,11723284,50,2986800,1,null
34201.033659975,5,0,99,2988300,1,null
34201.033659975,4,9991184,50,2988800,-1,null
34201.033659975,4,10226176,16,2988800,-1,null
34201.033659975,4,11654772,1,2988800,-1,null
34201.033688731,4,7351676,15,2988900,-1,null
34201.040613743,4,6976660,4,2989000,-1,null
34201.040613743,4,9722748,40,2989000,-1,null
34201.040613743,4,10719852,10,2989000,-1,UBSS
34201.040808337,1,11727268,15,2987900,1,null
34201.045597112,3,11727268,15,2987900,1,null
34201.045626333,3,11723284,50,2986800,1,null
34201.054651176,1,11730240,30,2988700,-1,null
34201.084648226,3,11730240,30,2988700,-1,null
34201.141830662,1,11741524,100,2985000,1,null
34201.141833179,1,11741528,30,2988000,1,null
34201.141840843,5,0,10,2988800,1,null
34201.141849113,1,11741536,10,2986000,1,null
34201.141875468,1,11741548,100,2987200,1,null
34201.143213566,3,11741528,30,2988000,1,null
34201.143213566,4,11741548,1,2987200,1,null
34201.143225574,4,11741548,15,2987200,1,null
34201.143241283,4,11741548,25,2987200,1,null
34201.143245592,4,11741548,20,2987200,1,null
34201.143265529,4,11741548,20,2987200,1,null
34201.143269685,4,11741548,19,2987200,1,null
34201.143269685,1,11741928,347,2987300,-1,null
34201.143283456,1,11741940,70,2987300,-1,null
34201.143312987,1,11741988,50,2988200,-1,null
34201.143398158,1,11742060,10,2987300,-1,null
34201.143415726,1,11742064,100,2987300,-1,null
34201.143677973,1,11742132,400,2987000,-1,null
34201.143736718,3,11741928,347,2987300,-1,null
34201.143736991,3,11741940,70,2987300,-1,null
34201.143737219,3,11742060,10,2987300,-1,null
34201.143737409,3,11742064,100,2987300,-1,null
34201.143944221,4,11741536,10,2986000,1,null
34201.143944221,1,11742176,590,2985900,-1,null
34201.143953911,4,11742176,590,2985900,-1,null
34201.143953911,5,0,100,2986800,1,null
34201.143953911,4,11742132,400,2987000,-1,null
34201.143983689,1,11742188,100,2985400,1,null
34201.143989571,3,11741988,50,2988200,-1,null
34201.144146944,5,0,1,2986000,1,null
34201.144717179,3,11742080,17,2988600,-1,null
34201.145032149,3,11742188,100,2985400,1,null
34201.148169952,5,0,70,2986800,1,null
34201.148194671,5,0,30,2986800,1,null
34201.148194671,5,0,100,2986100,1,null
34201.148194671,5,0,25,2985600,1,null
34201.148194671,1,11742784,192,2985500,-1,null
34201.14828112,1,11742804,100,2985500,-1,null
34201.148375009,1,11742812,580,2985500,-1,null
34201.148441239,1,11742824,10,2985500,-1,null
34201.148706955,3,11742784,192,2985500,-1,null
34201.148707458,3,11742804,100,2985500,-1,null
34201.148707686,3,11742824,10,2985500,-1,null
34201.14877167,1,11742848,40,2987700,-1,null
34201.150464146,5,0,100,2985400,1,null
34201.150464146,4,11742812,50,2985500,-1,null
34201.153193821,4,11709796,10,2985000,1,null
34201.153240893,4,11709796,2,2985000,1,null
34201.153240893,4,11717208,3,2985000,1,null
34201.154206355,1,11743512,100,2983300,1,null
34201.154286498,4,11717208,2,2985000,1,null
34201.154286498,3,11741524,100,2985000,1,null
34201.154286498,1,11743516,98,2983900,-1,null
34201.155742439,1,11743664,192,2983900,-1,null
34201.158397763,3,11743516,98,2983900,-1,null
34201.158397988,3,11743664,192,2983900,-1,null
34201.158569968,1,11744100,30,2986900,-1,null
34201.158788976,3,11744036,17,2986900,-1,null
34201.158856345,3,11744100,30,2986900,-1,null
34201.160375334,1,11744312,100,2986500,-1,null
34201.162238617,5,0,98,2983600,1,null
34201.162259788,5,0,2,2983600,1,null
34201.162259788,4,11743512,100,2983300,1,null
34201.162259788,5,0,90,2983300,1,null
34201.162286105,5,0,26,2983300,1,null
34201.162302691,1,11744580,50,2984400,-1,null
34201.162304202,1,11744584,100,2985000,-1,null
34201.163674388,3,11744584,100,2985000,-1,null
34201.164101339,1,11744848,8,2985000,-1,null
34201.164106589,1,11744860,26,2985000,-1,null
34201.164443277,1,11744888,40,2985000,-1,null
34201.165517175,3,11744580,50,2984400,-1,null
34201.165521221,1,11745000,10,2983300,1,null
34201.165600977,3,11745000,10,2983300,1,null
34201.171007366,5,0,1,2983100,1,null
34201.171556677,5,0,1,2983100,1,null
34201.171630189,5,0,33,2983100,1,null
34201.172730657,3,11744888,40,2985000,-1,null
34201.189118962,5,0,34,2984900,1,null
34201.189400457,5,0,34,2984900,1,null
34201.18940586,5,0,34,2984900,1,null
34201.190659426,5,0,65,2984900,1,null
34201.190659426,5,0,42,2984900,1,null
34201.190659426,5,0,93,2984900,1,null
34201.2355548,1,11755948,592,2984800,-1,null
34201.239671508,3,11755948,592,2984800,-1,null
34201.239671508,5,0,592,2983100,1,null
34201.301089163,4,11744848,5,2985000,-1,null
34201.301284165,5,0,24,2983100,1,null
34201.302084015,5,0,4,2983100,1,null
34201.302306092,5,0,5,2983100,1,null
34201.309225843,5,0,5,2983100,1,null
34201.311329634,5,0,35,2983100,1,null
34201.332626133,5,0,100,2984900,1,null
34201.338924173,1,11772892,1,2984000,1,null
34201.344539864,1,11773720,20,2985000,-1,null
34201.34859312,4,11772892,1,2984000,1,null
34201.34859312,5,0,99,2983100,1,null
34201.348640962,1,11774284,50,2984500,-1,null
34201.356964879,5,0,50,2983100,1,null
34201.37863577,3,11774284,50,2984500,-1,null
34201.381856629,5,0,25,2984700,1,null
34201.381856629,4,11744848,3,2985000,-1,null
34201.381856629,4,11744860,26,2985000,-1,null
34201.381856629,4,11773720,20,2985000,-1,null
34201.381856629,5,0,100,2985300,1,null
34201.381856629,5,0,26,2985400,1,null
34201.381900862,1,11778912,100,2985000,1,null
34201.381905914,1,11778916,50,2983900,1,null
34201.382420337,5,0,6,2985400,1,null
34201.382420337,4,11742812,524,2985500,-1,null
34201.382451114,4,11742812,6,2985500,-1,null
34201.382940177,3,11778912,100,2985000,1,null
34201.382970573,3,11778916,50,2983900,1,null
34201.384467421,1,11779316,69,2985500,-1,null
34201.389814844,4,11779316,69,2985500,-1,null
34201.389851503,1,11780148,50,2984200,1,null
34201.397232681,1,11781128,100,2986300,1,null
34201.397269668,4,11781128,100,2986300,1,null
34201.397301551,3,11780148,50,2984200,1,null
34201.397657142,4,11744312,100,2986500,-1,null
34201.397684284,1,11781172,100,2986500,1,null
34201.397685385,1,11781176,100,2983700,1,null
34201.397694427,1,11781184,50,2984700,1,null
34201.397717857,4,11781172,86,2986500,1,null
34201.398780597,3,11781172,14,2986500,1,null
34201.398810732,3,11781184,50,2984700,1,null
34201.401077437,1,11781724,100,2985400,1,null
34201.439715436,5,0,25,2986500,1,null
34201.439715436,5,0,75,2986200,1,null
34201.460413219,3,11565672,100,2982900,1,null
34201.46430112,1,11788412,100,2984900,1,null
34201.489833446,5,0,20,2987550,1,null
34201.489833446,4,11742848,40,2987700,-1,null
34201.489833446,4,11776976,40,2988000,-1,null
34201.489861988,1,11792212,100,2987700,1,null
34201.489875766,1,11792224,50,2986500,1,null
34201.490205463,1,11792304,15,2987200,1,null
34201.490856601,4,11712776,13,2989200,-1,null
34201.490856601,4,10634868,1,2989500,-1,null
34201.490856601,4,5328696,10,2989700,-1,UBSS
34201.490887882,3,11792212,100,2987700,1,null
34201.490914918,3,11792224,50,2986500,1,null
34201.491372221,3,11792304,15,2987200,1,null
34201.491829,5,0,33,2989800,1,null
34201.491829,4,11362404,10,2989800,-1,null
34201.491829,5,0,20,2989800,1,null
34201.491829,5,0,7,2989900,1,null
34201.491829,5,0,50,2989900,1,null
34201.491829,5,0,1,2989900,1,null
34201.491829,5,0,100,2989900,1,null
34201.491829,4,11629288,1,2989900,-1,null
34201.491829,5,0,80,2990000,1,null
34201.491829,5,0,8,2990000,1,null
34201.491829,5,0,10,2990000,1,null
34201.491829,5,0,35,2990000,1,null
34201.491829,5,0,100,2990000,1,null
34201.491829,5,0,80,2990000,1,null
34201.491829,5,0,66,2990000,1,null
34201.491829,5,0,10,2990000,1,null
34201.491829,5,0,4,2990000,1,null
34201.491829,5,0,85,2990000,1,null
34201.491857808,1,11792696,100,2989800,1,null
34201.491866611,1,11792700,50,2987600,1,null
34201.491947315,4,11792696,100,2989800,1,null
34201.491978372,3,11792700,50,2987600,1,null
34201.5041655,1,11794884,10,2990000,-1,null
34201.508277515,1,11796064,15,2986200,1,null
34201.508398355,1,11796104,30,2987400,1,null
34201.508416938,3,11796104,30,2987400,1,null
34201.508491821,3,11796064,15,2986200,1,null
34201.50861168,1,11796152,15,2988200,1,null
34201.509249092,5,0,165,2990000,1,null
34201.509249092,5,0,20,2990000,1,null
34201.509249092,5,0,20,2990000,1,null
34201.509249092,5,0,450,2990000,1,null
34201.509249092,5,0,10,2990000,1,null
34201.509249092,5,0,1,2990000,1,null
34201.509249092,5,0,45,2990000,1,null
34201.509249092,5,0,6,2990000,1,null
34201.509249092,5,0,500,2990000,1,null
34201.509249092,5,0,5,2990000,1,null
34201.509249092,5,0,10,2990000,1,null
34201.509249092,5,0,22,2990000,1,null
34201.509249092,5,0,100,2990000,1,null
34201.509249092,5,0,50,2990000,1,null
34201.509249092,5,0,196,2990000,1,null
34201.509249092,5,0,25,2990000,1,null
34201.509249092,5,0,1,2990000,1,null
34201.509249092,5,0,50,2990000,1,null
34201.509249092,5,0,20,2990000,1,null
34201.509249092,5,0,19,2990000,1,null
34201.509249092,5,0,10,2990000,1,null
34201.509249092,5,0,40,2990000,1,null
34201.509249092,5,0,100,2990000,1,null
34201.509249092,5,0,5,2990000,1,null
34201.509249092,5,0,20,2990000,1,null
34201.509249092,5,0,12,2990000,1,null
34201.509249092,5,0,6,2990000,1,null
34201.509249092,5,0,10,2990000,1,null
34201.509249092,5,0,50,2990000,1,null
34201.509249092,5,0,63,2990000,1,null
34201.509249092,5,0,100,2990000,1,null
34201.509249092,5,0,20,2990000,1,null
34201.509249092,5,0,10,2990000,1,null
34201.509249092,5,0,50,2990000,1,null
34201.509249092,5,0,1,2990000,1,null
34201.509249092,5,0,15,2990000,1,null
34201.509249092,5,0,50,2990000,1,null
34201.509249092,5,0,20,2990000,1,null
34201.509249092,5,0,150,2990000,1,null
34201.509249092,5,0,20,2990000,1,null
34201.509249092,5,0,141,2990000,1,null
34201.509249092,5,0,326,2990000,1,null
34201.509249092,5,0,55,2990000,1,null
34201.509249092,5,0,15,2990000,1,null
34201.509249092,5,0,9,2990000,1,null
34201.509249092,5,0,100,2990000,1,null
34201.509249092,5,0,100,2990000,1,null
34201.509249092,5,0,600,2990000,1,null
34201.509249092,5,0,3,2990000,1,null
34201.509249092,5,0,20,2990000,1,null
34201.509249092,5,0,130,2990000,1,null
34201.509249092,5,0,102,2990000,1,null
34201.509249092,5,0,130,2990000,1,null
34201.509249092,5,0,12,2990000,1,null
34201.509249092,5,0,3,2990000,1,null
