2270000,289,2268700,100,2270300,45,2267600,20
2270000,288,2268700,100,2270300,45,2267600,20
2270000,274,2268700,100,2270300,45,2267600,20
2270000,272,2268700,100,2270300,45,2267600,20
2270000,239,2268700,100,2270300,45,2267600,20
2270000,196,2268700,100,2270300,45,2267600,20
2270000,121,2268700,100,2270300,45,2267600,20
2270000,103,2268700,100,2270300,45,2267600,20
2270000,76,2268700,100,2270300,45,2267600,20
2270000,60,2268700,100,2270300,45,2267600,20
2270300,45,2268700,100,2270400,102,2267600,20
2270300,45,2269300,50,2270400,102,2268700,100
2270300,45,2269600,15,2270400,102,2269300,50
2270300,45,2270000,15,2270400,102,2269600,15
2270300,10,2270000,15,2270400,102,2269600,15
2270300,2,2270000,15,2270400,102,2269600,15
2270400,102,2270000,15,2271000,100,2269600,15
2270400,2,2270000,15,2271000,100,2269600,15
2270400,1,2270000,15,2271000,100,2269600,15
2271000,100,2270000,15,2271800,10,2269600,15
2271800,10,2270000,15,2272000,10,2269600,15
2271800,10,2270000,15,2272000,10,2269300,150
2271800,10,2270000,15,2272000,10,2269300,100
2271800,10,2269300,100,2272000,10,2268700,100
2271800,10,2269300,200,2272000,10,2268700,100
2271800,10,2269300,200,2272000,10,2268700,100
2272000,10,2269300,200,2272200,10,2268700,100
2272200,10,2269300,200,2273000,201,2268700,100
2273000,201,2269300,200,2273100,71,2268700,100
2273000,201,2269300,200,2273100,71,2268700,100
2273000,201,2270500,59,2273100,71,2269300,200
2273000,112,2270500,59,2273100,71,2269300,200
2273000,112,2269300,200,2273100,71,2268700,100
2273000,112,2269300,200,2273100,71,2268700,100
2273000,112,2269900,100,2273100,71,2269300,200
2273000,112,2269900,100,2273100,71,2269300,200
2273000,112,2269900,100,2273100,71,2269300,200
2273000,112,2269900,100,2273100,71,2269300,200
2273000,112,2269300,200,2273100,71,2268700,100
2270000,100,2269300,200,2273000,112,2268700,100
2270000,100,2269300,200,2271500,50,2268700,100
2271500,50,2269300,200,2272300,100,2268700,100
2272300,100,2269300,200,2273000,12,2268700,100
2272300,200,2269300,200,2273000,12,2268700,100
2272300,200,2269300,200,2272700,15,2268700,100
2272300,200,2269300,200,2273000,12,2268700,100
2272300,200,2269300,100,2273000,12,2268700,100
2272300,200,2268700,100,2273000,12,2267600,20
2269300,100,2268700,100,2272300,200,2267600,20
2269300,100,2268700,100,2270800,57,2267600,20
2270800,57,2268700,100,2271700,100,2267600,20
2271700,100,2268700,100,2272300,100,2267600,20
2271700,200,2268700,100,2272300,100,2267600,20
2271700,200,2267600,20,2272300,100,2267500,30
2270200,57,2267600,20,2271700,200,2267500,30
2270200,57,2267600,20,2271100,100,2267500,30
2270200,57,2267500,30,2271100,100,2267100,175
2270200,57,2267100,175,2271100,100,2267000,8
2268900,15,2267100,175,2270200,57,2267000,8
2268900,30,2267100,175,2270200,57,2267000,8
2268900,30,2267100,175,2273000,12,2267000,8
2268900,15,2267100,175,2273000,12,2267000,8
2273000,12,2267100,175,2273100,71,2267000,8
2272600,100,2267100,175,2273000,12,2267000,8
2269600,100,2267100,175,2272600,100,2267000,8
2269600,100,2267100,175,2273000,12,2267000,8
2269600,100,2267100,175,2273000,12,2267000,8
2269600,100,2267100,175,2273000,12,2267000,8
2269600,100,2267100,175,2273000,12,2267000,8
2269600,100,2267100,175,2273000,12,2267000,8
2269600,100,2267100,100,2273000,12,2267000,8
2269600,100,2267000,8,2273000,12,2266600,150
2269600,100,2267000,8,2273000,12,2266600,150
2269100,100,2267000,8,2269600,100,2266600,150
2268400,50,2267000,8,2269100,100,2266600,150
2268400,50,2267100,25,2269100,100,2267000,8
2269100,100,2267100,25,2269600,100,2267000,8
2269600,100,2267100,25,2273000,12,2267000,8
2269600,100,2267000,8,2273000,12,2266600,150
2269600,100,2267000,8,2273000,1,2266600,150
2269600,100,2266600,150,2273000,1,2266100,200
2269600,100,2266600,150,2273000,1,2266100,200
2268300,50,2266600,150,2269600,100,2266100,200
2268300,50,2266600,150,2269500,100,2266100,200
2269500,100,2266600,150,2269600,100,2266100,200
2267600,70,2266600,150,2269500,100,2266100,200
2269500,100,2266600,150,2269600,100,2266100,200
2267600,141,2266600,150,2269500,100,2266100,200
2267600,71,2266600,150,2269500,100,2266100,200
2267600,1,2266600,150,2269500,100,2266100,200
2269500,100,2266600,150,2269600,100,2266100,200
2269500,100,2267100,50,2269600,100,2266600,150
2269600,100,2267100,50,2273000,12,2266600,150
2269600,100,2266600,150,2273000,12,2266100,200
2269500,100,2266600,150,2269600,100,2266100,200
2269500,100,2266600,100,2269600,100,2266100,200
2269500,100,2266600,148,2269600,100,2266100,200
2269500,100,2266600,100,2269600,100,2266100,200
2269500,100,2266600,145,2269600,100,2266100,200
2269500,140,2266600,145,2269600,100,2266100,200
2269500,140,2266600,145,2269600,100,2266100,100
2269500,140,2266600,145,2269600,100,2266200,100
2269500,140,2266600,145,2269600,100,2266200,200
2269500,100,2266600,145,2269600,100,2266200,200
2269500,140,2266600,145,2269600,100,2266200,200
2268600,15,2266600,145,2269500,140,2266200,200
2268600,15,2266600,145,2269500,40,2266200,200
2269500,40,2266600,145,2269600,100,2266200,200
2269600,100,2266600,145,2273000,12,2266200,200
2269400,100,2266600,145,2269600,100,2266200,200
2268500,15,2266600,145,2269400,100,2266200,200
2269400,100,2266600,145,2269600,100,2266200,200
2269400,100,2266600,147,2269600,100,2266200,200
2269400,140,2266600,147,2269600,100,2266200,200
2269400,179,2266600,147,2269600,100,2266200,200
2269400,179,2266600,147,2269600,100,2266200,200
2269400,179,2266800,30,2269600,100,2266600,147
2269400,179,2266600,147,2269600,100,2266200,200
2269400,179,2266600,147,2269500,60,2266200,200
2269400,179,2266600,102,2269500,60,2266200,200
2269400,179,2266600,146,2269500,60,2266200,200
2269400,139,2266600,146,2269500,60,2266200,200
2269400,139,2266600,106,2269500,60,2266200,200
2269400,139,2266600,46,2269500,60,2266200,200
2269400,139,2266600,146,2269500,60,2266200,200
2269400,139,2266600,146,2269500,60,2266200,200
2269300,100,2266600,146,2269400,139,2266200,200
2269300,100,2266600,146,2269400,39,2266200,200
2267800,100,2266600,146,2269300,100,2266200,200
2269300,100,2266600,146,2269400,39,2266200,200
2269300,100,2267200,50,2269400,39,2266600,146
2267800,100,2267200,50,2269300,100,2266600,146
2267800,100,2266600,146,2269300,100,2266400,15
2269300,100,2266600,146,2269400,39,2266400,15
2269400,39,2266600,146,2269500,60,2266400,15
2269400,39,2266600,146,2269500,60,2266200,200
2269300,100,2266600,146,2269400,39,2266200,200
2269300,200,2266600,146,2269400,39,2266200,200
2269300,200,2266600,146,2269500,60,2266200,200
2269300,200,2266600,146,2269500,60,2266200,200
2269300,100,2266600,146,2269500,60,2266200,200
2269300,100,2266600,146,2269500,60,2266200,200
2269300,100,2266800,50,2269500,60,2266600,146
2269300,100,2266900,15,2269500,60,2266800,50
2269300,100,2266800,50,2269500,60,2266600,146
2269300,200,2266800,50,2269500,60,2266600,146
2269300,100,2266800,50,2269500,60,2266600,146
2269200,100,2266800,50,2269300,100,2266600,146
2269200,100,2266800,50,2269300,100,2266600,144
2269200,100,2266900,2,2269300,100,2266800,50
2269300,100,2266900,2,2269500,60,2266800,50
2269300,200,2266900,2,2269500,60,2266800,50
2269300,200,2266900,102,2269500,60,2266800,50
2269300,100,2266900,102,2269500,60,2266800,50
2269200,100,2266900,102,2269300,100,2266800,50
2269200,100,2266900,102,2269300,100,2266800,50
2269200,100,2266900,102,2269300,100,2266800,50
2269300,100,2266900,102,2269500,60,2266800,50
2269300,200,2266900,102,2269500,60,2266800,50
2269300,200,2266900,102,2269500,60,2266800,50
2269300,100,2266900,102,2269500,60,2266800,50
2269200,100,2266900,102,2269300,100,2266800,50
2269200,200,2266900,102,2269300,100,2266800,50
2269200,100,2266900,102,2269300,100,2266800,50
2269100,100,2266900,102,2269200,100,2266800,50
2269200,100,2266900,102,2269300,100,2266800,50
2269200,200,2266900,102,2269300,100,2266800,50
2269200,200,2266900,102,2269300,100,2266800,50
2269200,200,2266900,100,2269300,100,2266800,50
2269200,200,2266900,2,2269300,100,2266800,50
2269200,100,2266900,2,2269300,100,2266800,50
2269100,100,2266900,2,2269200,100,2266800,50
2268800,15,2266900,2,2269100,100,2266800,50
2268800,15,2266800,50,2269100,100,2266600,44
2268800,15,2266600,44,2269100,100,2266300,100
2267900,50,2266600,44,2268800,15,2266300,100
2267900,50,2266300,100,2268800,15,2265500,240
2267900,50,2266300,100,2268400,100,2265500,240
2267900,50,2265500,240,2268400,100,2265100,1
2267900,50,2265500,240,2268400,200,2265100,1
2267900,50,2266300,100,2268400,200,2265500,240
2268400,200,2266300,100,2268800,15,2265500,240
2268400,200,2266300,46,2268800,15,2265500,240
2268400,200,2265500,240,2268800,15,2265100,1
2268400,200,2265500,240,2268800,15,2265100,1
2268400,200,2265500,240,2268800,15,2265100,1
2268400,200,2266300,100,2268800,15,2265500,240
2268400,200,2266300,78,2268800,15,2265500,240
2267400,50,2266300,78,2268400,200,2265500,240
2267400,50,2266300,78,2268400,100,2265500,240
2267400,50,2266300,78,2267500,100,2265500,240
2267500,100,2266300,78,2268400,100,2265500,240
2267500,100,2266300,65,2268400,100,2265500,240
2267500,100,2266300,165,2268400,100,2265500,240
2267500,100,2266300,113,2268400,100,2265500,240
2267500,100,2266300,113,2268800,15,2265500,240
2267500,100,2266300,109,2268800,15,2265500,240
2267500,100,2266300,104,2268800,15,2265500,240
2267500,100,2266300,100,2268800,15,2265500,240
2267500,100,2266300,4,2268800,15,2265500,240
2267500,100,2265500,240,2268800,15,2265100,1
2267500,100,2265500,240,2268800,15,2265100,1
2266900,50,2265500,240,2267500,100,2265100,1
2266900,50,2266300,17,2267500,100,2265500,240
2267500,100,2266300,17,2268800,15,2265500,240
2267500,100,2265500,240,2268800,15,2265100,1
2267500,100,2265500,240,2269200,100,2265100,1
2269200,100,2265500,240,2269300,100,2265100,1
2267400,100,2265500,240,2269200,100,2265100,1
2267400,100,2265600,2,2269200,100,2265500,240
2267400,100,2265600,62,2269200,100,2265500,240
2267400,200,2265600,62,2269200,100,2265500,240
2267400,300,2265600,62,2269200,100,2265500,240
2267400,300,2266500,30,2269200,100,2265600,62
2267400,300,2266500,30,2269200,100,2265600,62
2267400,300,2266500,30,2269200,100,2265600,62
2267400,200,2266500,30,2269200,100,2265600,62
2267400,100,2266500,30,2269200,100,2265600,62
2269200,100,2266500,30,2269600,100,2265600,62
2269200,100,2267300,100,2269600,100,2266500,30
2269200,100,2267300,100,2269600,100,2266900,50
2267400,100,2267300,100,2269200,100,2266900,50
2267400,100,2267300,100,2269200,100,2266500,30
2269200,100,2267300,100,2269600,100,2266500,30
2269200,100,2267300,100,2269600,100,2266500,30
2269200,100,2266500,30,2269600,100,2265600,62
2269200,100,2267400,100,2269600,100,2266500,30
2269100,100,2267400,100,2269200,100,2266500,30
2267500,100,2267400,100,2269100,100,2266500,30
2267500,100,2267400,100,2269200,100,2266500,30
2267500,96,2267400,100,2269200,100,2266500,30
2267500,96,2267400,100,2269100,100,2266500,30
2267500,96,2267400,58,2269100,100,2266500,30
2267500,96,2266500,30,2269100,100,2265600,62
2269100,100,2266500,30,2269200,100,2265600,62
2267400,96,2266500,30,2269100,100,2265600,62
2269100,100,2266500,30,2269200,100,2265600,62
2269100,100,2266500,30,2269200,100,2265600,60
2269100,100,2266900,2,2269200,100,2266500,30
2269200,100,2266900,2,2269600,100,2266500,30
2269000,100,2266900,2,2269200,100,2266500,30
2269000,100,2266500,30,2269200,100,2265600,60
2266900,100,2266500,30,2269000,100,2265600,60
2266900,100,2266500,30,2268000,50,2265600,60
2266900,100,2266500,26,2268000,50,2265600,60
2266900,100,2265600,60,2268000,50,2265500,240
2268000,50,2265600,60,2269200,100,2265500,240
2269200,100,2265600,60,2269600,100,2265500,240
2269100,100,2265600,60,2269200,100,2265500,240
2269100,100,2265600,38,2269200,100,2265500,240
2269200,100,2265600,38,2269600,100,2265500,240
2268900,100,2265600,38,2269200,100,2265500,240
2268900,100,2265600,38,2269200,100,2265500,242
2268900,100,2265600,38,2269200,100,2265500,2
2268900,150,2265600,38,2269200,100,2265500,2
2268900,150,2265600,38,2269600,100,2265500,2
2268900,250,2265600,38,2269600,100,2265500,2
2268900,250,2265600,38,2269600,100,2265100,1
2268900,250,2266000,2,2269600,100,2265600,38
2268900,350,2266000,2,2269600,100,2265600,38
2268900,300,2266000,2,2269600,100,2265600,38
2268800,1,2266000,2,2268900,300,2265600,38
2268800,1,2266000,2,2268900,200,2265600,38
2268800,101,2266000,2,2268900,200,2265600,38
2268800,141,2266000,2,2268900,200,2265600,38
2268800,141,2266000,2,2268900,100,2265600,38
2268800,101,2266000,2,2268900,100,2265600,38
2268800,201,2266000,2,2268900,100,2265600,38
2268800,101,2266000,2,2268900,100,2265600,38
2268800,100,2266000,2,2268900,100,2265600,38
2268700,1,2266000,2,2268800,100,2265600,38
2268700,1,2267500,200,2268800,100,2266000,2
2268700,1,2267500,200,2268800,100,2265600,38
2268700,1,2267500,202,2268800,100,2265600,38
2268700,1,2267500,202,2268800,100,2265600,38
2268700,1,2267500,202,2268800,100,2265600,38
2268700,101,2267500,202,2268800,100,2265600,38
2268700,101,2267500,202,2268900,100,2265600,38
2268700,101,2267500,202,2268900,100,2265600,38
2268700,100,2267500,202,2268900,100,2265600,38
2268700,100,2267500,202,2268900,100,2267400,30
2268700,100,2267500,202,2268900,100,2265600,38
2268900,100,2267500,202,2269000,1000,2265600,38
2268900,100,2267500,202,2269000,1000,2265600,38
2268900,100,2267500,202,2269000,1000,2265600,38
2268900,100,2268100,50,2269000,1000,2267500,202
2268900,100,2268400,15,2269000,1000,2268100,50
2268900,100,2268400,30,2269000,1000,2268100,50
2268700,100,2268400,30,2268900,100,2268100,50
2268900,100,2268400,30,2269000,1000,2268100,50
2268900,100,2268400,30,2269000,1000,2267500,202
2268900,100,2268400,15,2269000,1000,2267500,202
2268900,100,2267500,202,2269000,1000,2265600,38
2268900,25,2267500,202,2269000,1000,2265600,38
2269000,1000,2267500,202,2269600,100,2265600,38
2269000,1000,2268200,50,2269600,100,2267500,202
2268900,100,2268200,50,2269000,1000,2267500,202
2269000,1000,2268200,50,2269600,100,2267500,202
2269000,998,2268200,50,2269600,100,2267500,202
2269000,998,2267500,202,2269600,100,2265600,38
2268900,100,2267500,202,2269000,998,2265600,38
2268900,100,2267500,202,2269000,998,2265600,38
2269000,998,2267500,202,2269600,100,2265600,38
2269000,798,2267500,202,2269600,100,2265600,38
2269600,100,2267500,202,2271000,128,2265600,38
2268900,100,2267500,202,2269600,100,2265600,38
2268900,100,2268200,50,2269600,100,2267500,202
2268900,100,2268200,50,2269000,1000,2267500,202
2268900,37,2268200,50,2269000,1000,2267500,202
2268900,37,2267500,202,2269000,1000,2265600,38
2268900,23,2267500,202,2269000,1000,2265600,38
2269000,1000,2267500,202,2269600,100,2265600,38
2268900,100,2267500,202,2269000,1000,2265600,38
2268900,100,2267500,200,2269000,1000,2265600,38
2268900,100,2267800,2,2269000,1000,2267500,200
2268900,100,2267800,102,2269000,1000,2267500,200
2268900,100,2267800,100,2269000,1000,2267500,200
2268900,100,2267800,2,2269000,1000,2267500,200
2268900,100,2267800,2,2269000,1000,2267500,202
2268900,100,2267800,2,2269000,1000,2267500,302
2268900,100,2267500,302,2269000,1000,2265600,38
2267800,100,2267500,302,2268900,100,2265600,38
2267800,100,2267500,302,2269000,1000,2265600,38
2267800,200,2267500,302,2269000,1000,2265600,38
2267800,200,2267500,302,2269000,1000,2267000,100
2267800,100,2267500,302,2269000,1000,2267000,100
2267800,63,2267500,302,2269000,1000,2267000,100
2269000,1000,2267500,302,2269600,100,2267000,100
2269000,1000,2267500,300,2269600,100,2267000,100
2269000,1000,2267800,2,2269600,100,2267500,300
2269000,1000,2267800,2,2269600,100,2267500,100
2269000,1000,2267500,100,2269600,100,2267000,100
2267900,100,2267500,100,2269000,1000,2267000,100
2267900,100,2267500,100,2268400,50,2267000,100
2268400,50,2267500,100,2269000,1000,2267000,100
2269000,1000,2267500,100,2269600,100,2267000,100
2269000,1000,2267800,2,2269600,100,2267500,100
2269000,1000,2267800,102,2269600,100,2267500,100
2269000,1000,2267800,102,2269600,100,2267500,100
2269000,121,2267800,102,2269600,100,2267500,100
2269600,100,2267800,102,2271000,128,2267500,100
2269600,100,2267800,102,2271000,128,2267500,100
2269600,100,2267800,102,2271000,128,2267500,100
2269600,100,2268400,50,2271000,128,2267800,102
2269000,828,2268400,50,2269600,100,2267800,102
2269000,828,2267800,102,2269600,100,2267500,100
2269000,928,2267800,102,2269600,100,2267500,100
2269000,928,2267800,102,2269600,100,2267500,100
2268500,15,2267800,102,2269000,928,2267500,100
2268500,15,2267800,102,2269000,828,2267500,100
2268500,15,2267800,100,2269000,828,2267500,100
2268500,15,2267500,100,2269000,828,2267000,100
2268500,115,2267500,100,2269000,828,2267000,100
2267900,100,2267500,100,2268500,115,2267000,100
2267900,100,2267500,100,2268500,15,2267000,100
2267900,200,2267500,100,2268500,15,2267000,100
2267900,200,2267500,100,2269000,828,2267000,100
2267900,100,2267500,100,2269000,828,2267000,100
2267800,100,2267500,100,2267900,100,2267000,100
2267800,100,2267500,100,2269000,828,2267000,100
2267800,200,2267500,100,2269000,828,2267000,100
2267800,200,2267500,95,2269000,828,2267000,100
2267800,200,2267500,195,2269000,828,2267000,100
2267800,100,2267500,195,2269000,828,2267000,100
2267800,100,2267500,100,2269000,828,2267000,100
2267800,100,2267500,95,2269000,828,2267000,100
2267800,100,2267000,100,2269000,828,2265600,38
2267500,100,2267000,100,2267800,100,2265600,38
2267500,100,2267000,100,2269000,828,2265600,38
2267500,200,2267000,100,2269000,828,2265600,38
2267500,100,2267000,100,2269000,828,2265600,38
2269000,828,2267000,100,2269600,100,2265600,38
2269000,828,2267000,102,2269600,100,2265600,38
2269000,828,2267000,102,2269600,100,2265600,38
2269000,828,2267000,202,2269600,100,2265600,38
2269000,828,2267000,102,2269600,100,2265600,38
2269000,828,2267000,102,2269600,100,2265600,38
2269000,828,2267000,100,2269600,100,2265600,38
2269000,828,2267000,2,2269600,100,2265600,38
2269000,828,2265600,38,2269600,100,2265100,1
2269000,828,2265600,38,2269600,100,2265100,1
2267000,100,2265600,38,2269000,828,2265100,1
2267000,100,2265600,38,2268000,59,2265100,1
2268000,59,2265600,38,2269000,828,2265100,1
2269000,828,2265600,38,2269600,100,2265100,1
2267500,15,2265600,38,2269000,828,2265100,1
2269000,828,2265600,38,2269600,100,2265100,1
2269000,828,2266000,30,2269600,100,2265600,38
2267800,30,2266000,30,2269000,828,2265600,38
2269000,828,2266000,30,2269600,100,2265600,38
2269000,828,2265600,38,2269600,100,2265100,1
2269000,828,2266500,2,2269600,100,2265600,38
2269000,828,2266500,102,2269600,100,2265600,38
2269000,928,2266500,102,2269600,100,2265600,38
2269000,928,2266500,102,2269200,100,2265600,38
2269000,928,2266500,102,2269600,100,2265600,38
2269000,828,2266500,102,2269600,100,2265600,38
2268900,100,2266500,102,2269000,828,2265600,38
2269000,828,2266500,102,2269600,100,2265600,38
2269000,928,2266500,102,2269600,100,2265600,38
2269000,928,2266500,100,2269600,100,2265600,38
2269000,828,2266500,100,2269600,100,2265600,38
2268900,100,2266500,100,2269000,828,2265600,38
2269000,828,2266500,100,2269600,100,2265600,38
2269000,928,2266500,100,2269600,100,2265600,38
2269000,828,2266500,100,2269600,100,2265600,38
2268900,100,2266500,100,2269000,828,2265600,38
2269000,828,2266500,100,2269600,100,2265600,38
2269000,928,2266500,100,2269600,100,2265600,38
2269000,828,2266500,100,2269600,100,2265600,38
2268900,100,2266500,100,2269000,828,2265600,38
2269000,828,2266500,100,2269600,100,2265600,38
2269000,928,2266500,100,2269600,100,2265600,38
2269000,928,2266500,100,2269600,100,2266000,100
2269000,928,2266500,100,2269600,100,2266000,100
2269000,828,2266500,100,2269600,100,2266000,100
2268900,100,2266500,100,2269000,828,2266000,100
2269000,828,2266500,100,2269600,100,2266000,100
2269000,928,2266500,100,2269600,100,2266000,100
2269000,928,2266500,100,2269600,100,2266000,100
2269000,828,2266500,100,2269600,100,2266000,100
2268800,100,2266500,100,2269000,828,2266000,100
2268800,117,2266500,100,2269000,828,2266000,100
2268800,17,2266500,100,2269000,828,2266000,100
2268300,100,2266500,100,2268800,17,2266000,100
2268300,100,2266500,100,2269000,828,2266000,100
2269000,828,2266500,100,2269600,100,2266000,100
2268200,100,2266500,100,2269000,828,2266000,100
2269000,828,2266500,100,2269600,100,2266000,100
2268300,100,2266500,100,2269000,828,2266000,100
2268300,200,2266500,100,2269000,828,2266000,100
2268300,100,2266500,100,2269000,828,2266000,100
2268300,100,2266500,100,2268800,100,2266000,100
2268300,100,2266500,100,2269000,828,2266000,100
2268100,100,2266500,100,2268300,100,2266000,100
2268100,100,2266000,100,2268300,100,2265600,38
2268100,100,2266500,100,2268300,100,2266000,100
2268300,100,2266500,100,2269000,828,2266000,100
2268000,100,2266500,100,2268300,100,2266000,100
2268300,100,2266500,100,2269000,828,2266000,100
2268100,100,2266500,100,2268300,100,2266000,100
2268100,100,2266500,200,2268300,100,2266000,100
2268100,120,2266500,200,2268300,100,2266000,100
2268100,120,2266500,200,2268300,100,2266000,200
2268100,120,2266500,200,2268300,100,2266000,200
2268100,120,2266500,200,2268300,100,2266000,200
2268100,100,2266500,200,2268300,100,2266000,200
2268100,20,2266500,200,2268300,100,2266000,200
2268300,100,2266500,200,2269000,828,2266000,200
2268300,100,2268000,100,2269000,828,2266500,200
2268300,100,2268000,100,2269000,828,2267300,59
2268300,100,2268000,100,2269000,828,2267300,89
2268300,100,2267300,89,2269000,828,2267000,30
2268300,100,2268100,100,2269000,828,2267300,89
2268300,100,2268100,100,2269000,828,2267300,119
2268200,100,2268100,100,2268300,100,2267300,119
