34200.29627008,1,11023448,100,1851100,-1,null
34200.29645863,4,6136432,1,1850700,1,null
34200.29645863,4,8563048,3,1850700,1,null
34200.296486053,3,11023428,100,1851100,-1,null
34200.296486053,1,11023500,100,1851000,-1,null
34200.29648643,3,11023448,100,1851100,-1,null
34200.296562231,1,11023512,100,1851000,-1,null
34200.296579477,3,11023400,100,1851100,-1,null
34200.346581196,4,5581636,22,1850600,1,null
34200.346581196,4,6338228,60,1850600,1,UBSS
34200.346581196,4,7923224,7,1850600,1,null
34200.346581196,4,10990208,100,1850600,1,null
34200.346617286,1,11036168,100,1850600,-1,null
34200.346656265,1,11036188,100,1850900,-1,null
34200.346674824,1,11036228,100,1850600,-1,null
34200.347702871,3,11036168,100,1850600,-1,null
34200.354765929,4,4646788,1,1850500,1,null
34200.354765929,4,5615816,99,1850500,1,null
34200.354851117,1,11038736,100,1850600,-1,null
34200.354871416,3,11036188,100,1850900,-1,null
34200.37465687,1,11043060,100,1851100,-1,null
34200.387855103,4,11036228,100,1850600,-1,null
34200.387855103,4,11038736,100,1850600,-1,null
34200.391801975,4,5615816,20,1850500,1,null
34200.398744612,4,5615816,141,1850500,1,null
34200.398774345,1,11047480,100,1850600,-1,null
34200.399807558,3,11047480,100,1850600,-1,null
34200.449390394,4,5615004,100,1850400,1,null
34200.449390394,4,6129280,10,1850400,1,null
34200.449390394,4,6338236,1600,1850400,1,UBSS
34200.449390394,4,6610844,1,1850400,1,null
34200.449390394,4,9202452,5,1850400,1,null
34200.449424299,1,11059584,100,1850400,-1,null
34200.450140829,5,0,100,1850300,1,null
34200.45053717,3,11059584,100,1850400,-1,null
34200.500423338,4,81568,10,1850200,1,null
34200.500423338,4,4685820,10,1850200,1,null
34200.500423338,4,6133828,4,1850200,1,null
34200.500423338,4,6338280,27,1850200,1,UBSS
34200.500423338,4,6651568,10,1850200,1,null
34200.500455601,1,11070360,100,1850200,-1,null
34200.501508108,3,11070360,100,1850200,-1,null
34200.529904051,4,4682216,5,1850100,1,null
34200.529904051,4,5188248,50,1850100,1,null
34200.529904051,4,5633480,20,1850100,1,null
34200.529904051,4,5633512,20,1850100,1,null
34200.529904051,4,5637140,54,1850100,1,null
34200.529904051,4,5938576,44,1850100,1,null
34200.529940382,4,5938576,6,1850100,1,null
34200.529940382,4,6610848,5,1850100,1,null
34200.529940382,4,8563056,1,1850100,1,null
34200.529940382,4,8563060,1,1850100,1,null
34200.529972839,1,11078704,100,1850100,-1,null
34200.530036879,5,0,34,1850100,1,null
34200.53101253,3,11078704,100,1850100,-1,null
34200.550636987,4,7036,1,1850000,1,null
34200.550636987,4,35016,4,1850000,1,null
34200.550636987,4,35084,5,1850000,1,null
34200.550636987,4,35152,10,1850000,1,null
34200.550636987,4,35428,6,1850000,1,null
34200.550636987,4,35692,4,1850000,1,null
34200.550636987,4,36156,4,1850000,1,null
34200.550636987,4,37324,2,1850000,1,null
34200.550636987,4,37592,30,1850000,1,null
34200.550636987,4,37700,6,1850000,1,null
34200.550636987,4,37828,17,1850000,1,null
34200.550636987,4,73492,5,1850000,1,null
34200.550652962,4,73492,5,1850000,1,null
34200.550652962,4,73508,1,1850000,1,null
34200.550652962,4,73968,30,1850000,1,null
34200.550652962,4,74000,17,1850000,1,null
34200.550652962,4,74020,5,1850000,1,null
34200.550652962,4,74052,13,1850000,1,null
34200.636978783,5,0,34,1850300,1,null
34200.636978783,4,11043060,66,1851100,-1,null
34200.637357984,4,11043060,34,1851100,-1,null
34200.637394468,1,11101080,100,1851000,1,null
34200.637408585,1,11101100,10,1850500,1,null
34200.637822601,3,11101080,100,1851000,1,null
34200.637822601,1,11101368,100,1851100,1,null
34200.638439728,3,11101368,100,1851100,1,null
34200.638470984,3,11101100,10,1850500,1,null
34200.64329251,1,11103136,30,1850000,1,null
34200.770726562,3,6651628,15,1850000,1,null
34200.77402053,3,6656460,30,1850000,1,null
34200.777307001,3,6656488,50,1850000,1,null
34200.780263032,3,6657248,10,1850000,1,null
34200.78279773,3,6657300,50,1850000,1,null
34200.78507133,1,11137428,45,1850000,1,null
34200.910905678,1,11175440,100,1851500,-1,null
34200.996859549,3,6131960,100,1850000,1,null
34201.02040048,1,11196284,94,1850000,1,null
34201.065498432,1,11203712,100,1851500,-1,null
34201.099579256,5,0,34,1850700,1,null
34201.099579256,4,74052,7,1850000,1,null
34201.099579256,4,74060,1,1850000,1,null
34201.099579256,4,74124,20,1850000,1,null
34201.099579256,4,74208,5,1850000,1,null
34201.099579256,4,81556,5,1850000,1,null
34201.099579256,4,81604,10,1850000,1,null
34201.099579256,4,81616,8,1850000,1,null
34201.099579256,4,81620,10,1850000,1,null
34201.181400383,3,11009736,100,1852400,-1,null
34201.181440394,5,0,2,1850800,1,null
34201.231293908,1,11226440,100,1850200,1,null
34201.23798864,3,11226440,100,1850200,1,null
34201.243908124,3,11196284,94,1850000,1,null
34201.250524339,1,11231620,86,1850000,1,null
34201.292501808,5,0,14,1850800,1,null
34201.292501808,4,11175440,100,1851500,-1,null
34201.292501808,4,11203712,49,1851500,-1,null
34201.520795524,1,11271924,200,1850200,1,null
34201.520831436,4,11203712,38,1851500,-1,null
34201.520860362,4,11203712,13,1851500,-1,null
34201.520888854,1,11271956,100,1851500,1,null
34201.520903431,1,11271960,10,1850800,1,null
34201.521898663,5,0,34,1851900,1,null
34201.521898663,5,0,15,1852000,1,null
34201.522018214,3,11271956,100,1851500,1,null
34201.522048003,3,11271960,10,1850800,1,null
34201.534557688,3,11231620,86,1850000,1,null
34201.534986355,3,6145328,27,1850000,1,null
34201.535079798,3,6139756,11,1850000,1,null
34201.535730254,3,6131284,10,1850000,1,null
34201.535751483,3,6128628,37,1850000,1,null
34201.536816602,3,6142328,10,1850000,1,null
34201.54805711,3,6145604,28,1850000,1,null
34201.549266062,1,11278172,3,1850000,1,null
34201.563520371,3,6128764,16,1850000,1,null
34201.564276376,3,6137048,50,1850000,1,null
34201.564936572,3,6140092,10,1850000,1,null
34201.650210307,1,11296256,126,1850600,1,null
34201.659469764,5,0,100,1851000,1,null
34201.659469764,5,0,34,1850900,1,null
34201.659469764,4,11296256,126,1850600,1,null
34201.659469764,4,81620,17,1850000,1,null
34201.659469764,4,81640,20,1850000,1,null
34201.659469764,4,81856,4,1850000,1,null
34201.659469764,4,81868,4,1850000,1,null
34201.659519132,1,11298300,100,1852500,-1,null
34201.659521774,1,11298312,10,1851800,-1,null
34201.660140806,4,81868,18,1850000,1,null
34201.660140806,4,81872,50,1850000,1,null
34201.660140806,4,81876,30,1850000,1,null
34201.660140806,4,81880,10,1850000,1,null
34201.660140806,4,81920,30,1850000,1,null
34201.660140806,4,81928,15,1850000,1,null
34201.660140806,4,81932,50,1850000,1,null
34201.660140806,4,81952,2,1850000,1,null
34201.660140806,4,83796,1,1850000,1,null
34201.660140806,4,83816,1,1850000,1,null
34201.660140806,4,4041268,9,1850000,1,null
34201.660140806,4,4041868,68,1850000,1,null
34201.660140806,4,4042556,20,1850000,1,null
34201.660140806,4,4042960,1,1850000,1,null
34201.660140806,4,4098740,20,1850000,1,null
34201.660140806,4,4099132,60,1850000,1,null
34201.660140806,4,4099960,25,1850000,1,null
34201.660140806,4,4101588,2,1850000,1,null
34201.660140806,4,4103456,1,1850000,1,null
34201.660140806,4,4103780,2,1850000,1,null
34201.660140806,4,4104232,3,1850000,1,null
34201.660140806,4,4105680,1,1850000,1,null
34201.660140806,4,4105868,10,1850000,1,null
34201.660140806,4,4106100,3,1850000,1,null
34201.660140806,4,4106920,1,1850000,1,null
34201.660140806,4,4107584,9,1850000,1,null
34201.660140806,4,4107756,2,1850000,1,null
34201.660140806,4,4108084,2,1850000,1,null
34201.660140806,4,4109972,1,1850000,1,null
34201.660140806,4,4110692,4,1850000,1,null
34201.660140806,4,4110792,9,1850000,1,null
34201.660140806,4,4111136,12,1850000,1,null
34201.660140806,4,4111912,1,1850000,1,null
34201.660140806,4,4112396,2,1850000,1,null
34201.660140806,4,4112716,3,1850000,1,null
34201.660140806,4,4112780,1,1850000,1,null
34201.660140806,4,4113668,2,1850000,1,null
34201.660140806,4,4113976,4,1850000,1,null
34201.660140806,4,4114200,1,1850000,1,null
34201.660140806,4,4410672,12,1850000,1,null
34201.660140806,4,4548388,6,1850000,1,null
34201.660140806,4,4548484,1,1850000,1,null
34201.660140806,4,4626116,160,1850000,1,null
34201.660140806,4,4626188,100,1850000,1,null
34201.660140806,4,4626380,50,1850000,1,null
34201.660140806,4,4626760,11,1850000,1,null
34201.660140806,4,4626860,2,1850000,1,null
34201.660140806,4,4627660,20,1850000,1,null
34201.660140806,4,4627876,4,1850000,1,null
34201.660140806,4,4632408,54,1850000,1,null
34201.660140806,4,4633588,10,1850000,1,null
34201.660140806,4,4633812,10,1850000,1,null
34201.660140806,4,4635600,50,1850000,1,null
34201.660140806,4,4636340,1,1850000,1,null
34201.660140806,4,4636388,1,1850000,1,null
34201.660140806,4,4636436,1,1850000,1,null
34201.660140806,4,4636468,1,1850000,1,null
34201.660140806,4,4636504,1,1850000,1,null
34201.660140806,4,4637016,20,1850000,1,null
34201.660140806,4,4637112,22,1850000,1,null
34201.660140806,4,4637276,5,1850000,1,null
34201.660140806,4,4637304,5,1850000,1,null
34201.660140806,4,4637756,10,1850000,1,null
34201.660140806,4,4638648,7,1850000,1,null
34201.660140806,4,4638988,12,1850000,1,null
34201.660140806,4,4639056,3,1850000,1,null
34201.660140806,4,4639188,3,1850000,1,null
34201.660140806,4,4639776,5,1850000,1,null
34201.660140806,4,4639960,6,1850000,1,null
34201.660140806,4,4639996,10,1850000,1,null
34201.660140806,4,4640032,1,1850000,1,null
34201.660140806,4,4640288,55,1850000,1,null
34201.660140806,4,4640332,1,1850000,1,null
34201.660140806,4,4640900,6,1850000,1,null
34201.660140806,4,4643520,10,1850000,1,null
34201.660140806,4,4644304,5,1850000,1,null
34201.660140806,4,4644468,11,1850000,1,null
34201.660140806,4,4645280,5,1850000,1,null
34201.660140806,4,4645496,1,1850000,1,null
34201.660140806,4,4646776,10,1850000,1,null
34201.660140806,4,4649808,20,1850000,1,null
34201.660140806,4,4651540,5,1850000,1,null
34201.660140806,4,4652196,1,1850000,1,null
34201.660140806,4,4654652,15,1850000,1,null
34201.660140806,4,4655184,51,1850000,1,null
34201.660457999,4,4655184,49,1850000,1,null
34201.660457999,4,4658016,51,1850000,1,null
34201.661816462,3,11298300,100,1852500,-1,null
34201.662689394,1,11298908,100,1852000,-1,null
34201.663771844,3,11298908,100,1852000,-1,null
34201.667091976,4,4658016,18,1850000,1,null
34201.669841073,4,4658016,4,1850000,1,null
34201.671603755,4,4658016,5,1850000,1,null
34201.671631334,4,4658016,72,1850000,1,null
34201.671631334,4,4663588,5,1850000,1,null
34201.671631334,4,4663988,55,1850000,1,null
34201.671631334,4,4670772,10,1850000,1,null
34201.671631334,4,4674484,6,1850000,1,null
34201.671631334,4,4675568,25,1850000,1,null
34201.671631334,4,4675608,12,1850000,1,null
34201.671631334,4,4675988,10,1850000,1,null
34201.671631334,4,4676004,60,1850000,1,null
34201.671631334,4,4676116,1,1850000,1,null
34201.671631334,4,4676176,10,1850000,1,null
34201.671631334,4,4676180,25,1850000,1,null
34201.671631334,4,4676188,10,1850000,1,null
34201.671631334,4,4676256,50,1850000,1,null
34201.671631334,4,4678164,5,1850000,1,null
34201.671631334,4,4679524,55,1850000,1,null
34201.671631334,4,4679552,6,1850000,1,null
34201.671631334,4,4679616,10,1850000,1,null
34201.671631334,4,4681056,10,1850000,1,null
34201.671631334,4,4682076,10,1850000,1,null
34201.671631334,4,4682312,22,1850000,1,null
34201.671631334,4,4682356,164,1850000,1,null
34201.673273491,4,4682356,50,1850000,1,null
34201.674723523,4,4682356,22,1850000,1,null
34201.67603691,4,4682356,2,1850000,1,null
34201.677743651,4,4682356,5,1850000,1,null
34201.678915882,4,4682356,30,1850000,1,null
34201.680442122,4,4682356,50,1850000,1,null
34201.682060966,4,4682356,3,1850000,1,null
34201.682092476,4,4682356,214,1850000,1,null
34201.682092476,4,4682800,15,1850000,1,null
34201.682092476,4,4683056,2,1850000,1,null
34201.682092476,4,4683480,10,1850000,1,null
34201.682092476,4,4683880,32,1850000,1,null
34201.682092476,4,4683888,20,1850000,1,null
34201.682092476,4,4684088,50,1850000,1,null
34201.682092476,4,4685060,10,1850000,1,null
34201.682092476,4,4685824,30,1850000,1,null
34201.682092476,4,4686444,60,1850000,1,null
34201.683438725,4,4686444,15,1850000,1,null
34201.685479496,4,4686444,50,1850000,1,null
34201.687685192,4,4686696,10,1850000,1,null
34201.689163598,4,4686696,10,1850000,1,null
34201.689520781,3,11298312,10,1851800,-1,null
34201.690847093,4,4686696,10,1850000,1,null
34201.692245106,4,4686696,30,1850000,1,null
34201.69393897,4,4687104,5,1850000,1,null
34201.69393897,4,4708068,6,1850000,1,null
34201.69393897,4,4708600,14,1850000,1,null
34201.695229311,4,4708600,25,1850000,1,null
34201.696554167,4,4708600,11,1850000,1,null
34201.696554167,4,4708636,50,1850000,1,null
34201.696554167,4,4709088,2,1850000,1,null
34201.696554167,4,4709300,2,1850000,1,null
34201.696554167,4,4709400,10,1850000,1,null
34201.696554167,4,4709608,24,1850000,1,null
34201.696554167,4,4709652,1,1850000,1,null
34201.69659164,4,4709652,49,1850000,1,null
34201.69659164,4,4709668,2,1850000,1,null
34201.69659164,4,4709808,10,1850000,1,null
34201.69659164,4,4710516,16,1850000,1,null
34201.69659164,4,4711156,15,1850000,1,null
34201.69659164,4,4712124,108,1850000,1,null
34201.69659164,4,4714684,1,1850000,1,null
34201.69659164,4,4715084,5,1850000,1,null
34201.69659164,4,4720256,1,1850000,1,null
34201.69659164,4,4721136,9,1850000,1,null
34201.69659164,4,4723020,28,1850000,1,null
34201.69659164,4,4723028,20,1850000,1,null
34201.69659164,4,4723172,30,1850000,1,null
34201.69659164,4,4723356,9,1850000,1,null
34201.69659164,4,4723460,7,1850000,1,null
34201.697965945,4,4723460,18,1850000,1,null
34201.697965945,4,4723752,82,1850000,1,null
34201.699252389,4,4723752,2,1850000,1,null
34201.700896537,4,4723752,11,1850000,1,null
34201.702435883,4,4723752,27,1850000,1,null
34201.703761036,4,4723752,78,1850000,1,null
34201.703761036,4,4723760,20,1850000,1,null
34201.703761036,4,4724164,2,1850000,1,null
34201.705352166,4,4724164,20,1850000,1,null
34201.70664117,4,4724164,20,1850000,1,null
34201.708187581,4,4724164,8,1850000,1,null
34201.708187581,4,4961728,42,1850000,1,null
34201.708218167,4,4961728,58,1850000,1,null
34201.708218167,4,4978144,159,1850000,1,null
34201.709590817,4,4978144,30,1850000,1,null
34201.711075351,4,4978144,10,1850000,1,null
34201.712682042,4,4978144,15,1850000,1,null
34201.714942774,4,4978144,4,1850000,1,null
34201.716589998,4,4978144,50,1850000,1,null
34201.717876974,4,4978144,23,1850000,1,null
34201.719303495,4,4978144,10,1850000,1,null
34201.720934982,4,4978144,100,1850000,1,null
34201.720963713,4,4978144,152,1850000,1,null
34201.72223073,4,4978144,8,1850000,1,null
34201.723666886,4,4978144,15,1850000,1,null
34201.725071236,4,4978144,5,1850000,1,null
34201.726548998,4,4978144,2,1850000,1,null
34201.727855447,4,4978144,245,1850000,1,null
34201.729374745,4,4978144,100,1850000,1,null
34201.730861881,4,4978144,20,1850000,1,null
34201.73222583,4,4978144,35,1850000,1,null
34201.733504349,4,4978144,250,1850000,1,null
34201.735024852,4,4978144,100,1850000,1,null
34201.736495972,4,4978144,256,1850000,1,null
34201.738030967,4,4978144,31,1850000,1,null
34201.738030967,4,4985008,25,1850000,1,null
34201.738030967,4,4986248,16,1850000,1,null
34201.738030967,4,4986944,300,1850000,1,null
34201.738030967,4,4987896,35,1850000,1,null
34201.738030967,4,4987980,55,1850000,1,null
34201.738030967,4,5046668,10,1850000,1,null
34201.738030967,4,5150540,15,1850000,1,null
34201.738030967,4,5150604,21,1850000,1,null
34201.738030967,4,5162696,5,1850000,1,null
34201.738030967,4,5162816,40,1850000,1,null
34201.738030967,4,5163272,5,1850000,1,null
34201.738030967,4,5164008,10,1850000,1,null
34201.738030967,4,5170992,20,1850000,1,null
34201.738030967,4,5172732,10,1850000,1,null
34201.738030967,4,5175488,3,1850000,1,null
34201.738030967,4,5188832,30,1850000,1,null
34201.738030967,4,5196252,10,1850000,1,null
34201.738030967,4,5198980,2,1850000,1,null
34201.738030967,4,5199684,10,1850000,1,null
34201.738030967,4,5200008,7,1850000,1,null
34201.738030967,4,5202928,10,1850000,1,null
34201.738030967,4,5203948,15,1850000,1,null
34201.738030967,4,5205596,3,1850000,1,null
34201.738030967,4,5205824,25,1850000,1,null
34201.738030967,4,5206056,54,1850000,1,null
34201.738030967,4,5209200,2,1850000,1,null
34201.738030967,4,5211868,25,1850000,1,null
34201.738030967,4,5214080,20,1850000,1,null
34201.738030967,4,5222840,20,1850000,1,null
34201.738030967,4,5226176,50,1850000,1,null
34201.738030967,4,5228276,5,1850000,1,null
34201.738030967,4,5229296,50,1850000,1,null
34201.738030967,4,5231928,5,1850000,1,null
34201.738030967,4,5233052,10,1850000,1,null
34201.738030967,4,5233280,1,1850000,1,null
34201.738030967,4,5235528,178,1850000,1,null
34201.738030967,4,5236412,27,1850000,1,null
34201.738030967,4,5236864,1,1850000,1,null
34201.738030967,4,5238596,39,1850000,1,null
34201.738066005,4,5238596,81,1850000,1,null
34201.738066005,4,5239592,26,1850000,1,null
34201.739540725,4,5239592,2,1850000,1,null
34201.741230801,4,5239592,10,1850000,1,null
34201.74244461,4,5239592,1,1850000,1,null
34201.745089347,4,5239592,11,1850000,1,null
34201.745089347,4,5241444,5,1850000,1,null
34201.745978698,5,0,34,1850300,1,null
34201.745978698,5,0,32,1851000,1,null
34201.746446711,4,5241444,2,1850000,1,null
34201.746446711,4,5242244,10,1850000,1,null
34201.746446711,4,5242508,12,1850000,1,null
34201.746446711,4,5245976,13,1850000,1,null
34201.746446711,4,5423128,10,1850000,1,null
34201.746446711,4,5423132,4,1850000,1,null
34201.747941368,4,5423132,1,1850000,1,null
34201.747941368,4,5423136,19,1850000,1,null
34201.749328515,4,5423136,10,1850000,1,null
34201.750682564,4,5423136,2,1850000,1,null
34201.77287558,1,11321884,100,1852000,-1,null
34201.784781518,5,0,20,1851900,1,null
34202.112203867,4,5423136,19,1850000,1,null
34202.112203867,4,5423140,10,1850000,1,null
34202.112203867,4,5531032,15,1850000,1,null
34202.112203867,4,5576744,20,1850000,1,null
34202.112203867,4,5577128,100,1850000,1,null
34202.112203867,4,5577184,50,1850000,1,null
34202.112203867,4,5579100,18,1850000,1,null
34202.112203867,4,5579800,4,1850000,1,null
34202.112203867,4,5580156,6,1850000,1,null
34202.112203867,4,5580168,10,1850000,1,null
34202.112203867,4,5580352,1,1850000,1,null
34202.112203867,4,5580436,81,1850000,1,null
34202.112203867,4,5580504,12,1850000,1,null
34202.112203867,4,5580620,1,1850000,1,null
34202.112203867,4,5580812,5,1850000,1,null
34202.112203867,4,5593656,100,1850000,1,null
34202.112203867,4,5595064,4,1850000,1,null
34202.112203867,4,5595656,20,1850000,1,null
34202.112203867,4,5595944,100,1850000,1,null
34202.112203867,4,5596820,50,1850000,1,null
34202.112203867,4,5597208,55,1850000,1,null
34202.112203867,4,5597384,2,1850000,1,null
34202.112203867,4,5597468,30,1850000,1,null
34202.112203867,4,5597992,29,1850000,1,null
34202.112203867,4,5598808,20,1850000,1,null
34202.112203867,4,5598844,1,1850000,1,null
34202.112203867,4,5598952,3,1850000,1,null
34202.112203867,4,5600156,1,1850000,1,null
34202.112203867,4,5600176,11,1850000,1,null
34202.112203867,4,5600400,35,1850000,1,null
34202.112203867,4,5600404,40,1850000,1,null
34202.112203867,4,5600408,34,1850000,1,null
34202.112203867,4,5600412,37,1850000,1,null
34202.112203867,4,5600492,37,1850000,1,null
34202.112203867,4,5600496,6,1850000,1,null
34202.112203867,4,5600524,20,1850000,1,null
34202.112203867,4,5600920,33,1850000,1,null
34202.112203867,4,5601184,50,1850000,1,null
34202.112203867,4,5601740,58,1850000,1,null
34202.11224602,4,5601740,72,1850000,1,null
34202.11224602,4,5601980,2,1850000,1,null
34202.11224602,4,5601988,10,1850000,1,null
34202.11224602,4,5602116,100,1850000,1,null
34202.11224602,4,5603208,1,1850000,1,null
34202.11224602,4,5603468,10,1850000,1,null
34202.11224602,4,5603644,25,1850000,1,null
34202.11224602,4,5604088,1,1850000,1,null
34202.11224602,4,5604800,37,1850000,1,null
34202.112250046,4,5604800,63,1850000,1,null
34202.112250046,4,5604844,11,1850000,1,null
34202.11227565,4,5604844,4,1850000,1,null
34202.11227565,4,5605224,48,1850000,1,null
34202.112293084,4,5605224,6,1850000,1,null
34202.112293084,4,5611176,10,1850000,1,null
34202.112293084,4,5611796,25,1850000,1,null
34202.112293084,4,5612548,21,1850000,1,null
34202.122672042,4,5612548,15,1850000,1,null
34202.136256697,5,0,34,1850700,1,null
34202.136256697,5,0,32,1851800,1,null
34202.144064787,3,11278172,3,1850000,1,null
34202.144763681,3,6133916,15,1850000,1,null
34202.145063999,1,11409984,13,1850000,1,null
34202.147528339,3,11409984,13,1850000,1,null
34202.147788835,1,11410640,8,1850000,1,null
34202.150458861,3,11410640,8,1850000,1,null
34202.150773845,1,11411092,6,1850000,1,null
34202.200648222,3,11321884,100,1852000,-1,null
34202.248124409,3,6338436,2,1850000,1,UBSS
34202.248215115,3,6338440,23,1850000,1,UBSS
34202.248312024,3,6338444,15,1850000,1,UBSS
34202.248411307,3,6338448,1,1850000,1,UBSS
34202.26635076,1,11428804,500,1850000,1,null
34202.399131085,3,11411092,6,1850000,1,null
34202.39921487,1,11441212,1,1850000,1,null
34202.440403655,3,11441212,1,1850000,1,null
34202.440747599,3,6126464,16,1850000,1,null
34202.440805723,3,6148568,22,1850000,1,null
34202.441747555,3,6128660,100,1850000,1,null
34202.441816804,1,11445716,39,1850000,1,null
34202.509817211,1,11450760,100,1850000,1,null
34202.548902411,1,11453296,2,1850500,1,null
34202.550956479,3,5937352,9,1850000,1,null
34202.554005315,3,5939044,50,1850000,1,null
34202.561003425,1,11454112,19,1850000,1,null
34202.578903281,3,11453296,2,1850500,1,null
34202.579097658,1,11455120,300,1850300,1,null
34202.673874539,3,11454112,19,1850000,1,null
34202.694823591,1,11462940,200,1850000,1,null
34202.954510658,3,7193696,2000,1850000,1,null
34202.955269894,3,8882652,100,1850000,1,null
34203.406612114,1,11501436,2000,1850000,1,null
34203.406655369,1,11501444,100,1850000,1,null
34203.426580023,5,0,100,1850600,1,null
34203.426580023,5,0,46,1850400,1,null
34203.548370812,3,11455120,300,1850300,1,null
34203.626055941,3,11462940,200,1850000,1,null
34203.626100802,1,11510612,136,1850000,1,null
34203.636968512,1,11511116,100,1852000,-1,null
34203.638521184,3,11511116,100,1852000,-1,null
34203.640533142,5,0,34,1850400,1,null
34203.640533142,5,0,16,1850700,1,null
34203.642436078,4,5612548,100,1850000,1,null
34203.6808775,1,11513064,10,1852100,-1,null
34203.680886257,4,5612548,52,1850000,1,null
34203.68131074,1,11513100,100,1852000,-1,null
34203.682079735,3,11510612,136,1850000,1,null
34203.682129569,1,11513132,100,1850000,1,null
34203.682281293,3,11513064,10,1852100,-1,null
34203.68248772,3,11513100,100,1852000,-1,null
34203.709092454,4,5612548,37,1850000,1,null
34203.709092454,4,5612744,3,1850000,1,null
34203.709092454,4,5612940,22,1850000,1,null
34203.709092454,4,5612948,38,1850000,1,null
34203.725447455,4,5612948,100,1850000,1,null
34203.732977255,4,5612948,71,1850000,1,null
34204.097091373,5,0,18,1850700,1,null
34204.286491752,3,6443692,10,1850000,1,null
