37844.033931242,3,81401120,100,3163300,-1,null
37844.038754644,1,81405508,100,3163300,-1,null
37844.044764387,3,81399952,50,3163300,-1,null
37844.044770693,1,81405988,50,3163200,-1,null
37844.077257838,4,81248088,75,3162300,1,null
37844.078428363,1,81407060,100,3163200,-1,null
37844.095587125,1,81408048,3,3162400,-1,null
37844.095617396,3,81405988,50,3163200,-1,null
37844.095621914,1,81408052,50,3162400,-1,null
37844.09603223,4,81248088,125,3162300,1,null
37844.09610475,3,81408048,3,3162400,-1,null
37844.096162805,5,0,3,3160900,1,null
37844.096221457,5,0,97,3160900,1,null
37844.096221457,5,0,3,3160900,1,null
37844.097321889,3,81259560,100,3160500,1,null
37844.099114233,3,81407060,100,3163200,-1,null
37844.099114233,1,81408252,100,3162300,-1,null
37844.099142602,3,81408052,50,3162400,-1,null
37844.099149354,1,81408264,50,3162300,-1,null
37844.099301281,1,81408284,30,3163000,-1,null
37844.121584987,1,81408624,100,3160200,1,null
37844.121669343,1,81408648,100,3160200,1,null
37844.122360499,3,81408252,100,3162300,-1,null
37844.129297266,3,81408284,30,3163000,-1,null
37844.30348658,3,81244008,6,3160100,1,null
37844.390274253,3,81405028,25,3163200,-1,null
37844.392087902,1,81412504,25,3162700,-1,null
37844.412154115,5,0,20,3160400,1,null
37844.526370678,3,81412504,25,3162700,-1,null
37844.528162839,1,81415236,25,3162200,-1,null
37844.528195862,3,81408264,50,3162300,-1,null
37844.528200613,1,81415240,50,3162200,-1,null
37844.694150674,3,81415236,25,3162200,-1,null
37844.695856875,1,81417732,25,3161700,-1,null
37844.695890605,3,81415240,50,3162200,-1,null
37844.695895288,1,81417736,50,3161700,-1,null
37844.830010376,3,81417732,25,3161700,-1,null
37844.831722761,1,81421820,25,3161200,-1,null
37844.831759053,3,81417736,50,3161700,-1,null
37844.831760649,1,81421824,50,3161200,-1,null
37844.831784308,4,81421820,25,3161200,-1,null
37844.831807111,4,81421824,50,3161200,-1,null
37845.12237814,3,81408648,100,3160200,1,null
37846.032995226,1,81439044,100,3163200,-1,null
37846.526260174,5,0,11,3162500,1,null
37846.660031024,1,81444648,100,3160200,1,null
37846.882334755,1,81445832,35,3162300,1,null
37846.882439026,1,81445844,100,3162300,1,null
37846.883165339,3,81444648,100,3160200,1,null
37847.012951293,1,81447220,25,3163200,-1,null
37847.854700269,5,0,100,3162400,1,null
37848.163321489,3,81445844,100,3162300,1,null
37848.379861183,1,81475328,100,3163100,-1,null
37848.865715362,1,81483268,100,3162200,1,null
37849.0002932,3,81447220,25,3163200,-1,null
37849.395615575,3,81475328,100,3163100,-1,null
37849.510882487,1,81543964,100,3162300,1,null
37849.634213457,3,81439044,100,3163200,-1,null
37849.634277177,4,81405508,100,3163300,-1,null
37849.634280005,1,81546032,100,3162300,1,null
37849.634298509,3,81483268,100,3162200,1,null
37849.63431761,1,81546044,3,3162400,1,null
37849.634318744,1,81546048,50,3162800,1,null
37849.634451062,1,81546064,100,3162400,1,null
37849.634531584,4,81397012,2,3163400,-1,null
37849.634620133,1,81546088,15,3162900,1,null
37849.635039241,1,81546120,20,3163400,-1,null
37849.635067766,3,81546048,50,3162800,1,null
37849.635092022,4,81546120,20,3163400,-1,null
37849.635127896,1,81546140,50,3163100,1,null
37849.635164071,1,81546148,2,3163100,1,null
37849.635328259,3,81546088,15,3162900,1,null
37849.635590066,1,81546156,15,3163400,-1,null
37849.635618572,3,81546140,50,3163100,1,null
37849.635619636,3,81546148,2,3163100,1,null
37849.635621333,4,81546156,15,3163400,-1,null
37849.635624106,3,81546044,3,3162400,1,null
37849.635682535,1,81546192,100,3162400,1,null
37849.635700473,3,81546032,100,3162300,1,null
37849.702371447,1,81546756,100,3162400,1,null
37849.915198742,5,0,100,3162500,1,null
37849.915198742,5,0,100,3162500,1,null
37849.922008003,5,0,100,3162500,1,null
37850.022231502,1,81553092,300,3163000,1,null
37850.022281314,1,81553096,2,3163000,1,null
37850.022314246,1,81553104,100,3163000,1,null
37850.023537398,1,81553136,100,3163000,1,null
37850.115910656,1,81555488,100,3163000,1,null
37850.572543335,3,81553096,2,3163000,1,null
37850.572608155,1,81562128,100,3163000,1,null
37850.572628185,3,81546192,100,3162400,1,null
37850.572744002,1,81562144,30,3162700,1,null
37850.572793653,4,81553092,300,3163000,1,null
37850.572793653,4,81553104,100,3163000,1,null
37850.572793653,4,81553136,100,3163000,1,null
37850.572793653,4,81555488,100,3163000,1,null
37850.572850617,3,81562128,100,3163000,1,null
37850.572896741,1,81562176,100,3162900,1,null
37850.572914141,3,81562176,100,3162900,1,null
37850.57295762,1,81562184,100,3162700,1,null
37850.57297466,3,81562184,100,3162700,1,null
37850.573023619,1,81562212,100,3162600,1,null
37850.573155213,1,81562252,30,3163700,-1,null
37850.573287203,3,81562144,30,3162700,1,null
37850.573352173,3,81562212,100,3162600,1,null
37850.573420105,1,81562312,100,3162500,1,null
37850.573436854,3,81562312,100,3162500,1,null
37850.596240561,3,81562252,30,3163700,-1,null
37850.596307921,1,81562720,100,3162400,1,null
37850.636803137,3,81546756,100,3162400,1,null
37850.740086376,1,81567040,100,3164700,-1,null
37850.915125003,3,81546064,100,3162400,1,null
37850.915184727,3,81562720,100,3162400,1,null
37850.915237517,1,81570000,100,3162300,1,null
37851.000972986,1,81571212,25,3164700,-1,null
37851.001717161,1,81571220,100,3164700,-1,null
37851.016528762,3,81571220,100,3164700,-1,null
37851.112738219,1,81573556,100,3164700,-1,null
37851.305058471,1,81578152,30,3164000,-1,null
37851.33505974,3,81578152,30,3164000,-1,null
37851.335904414,3,81573556,100,3164700,-1,null
37852.043340985,1,81590684,200,3163300,-1,null
37852.043404763,5,0,100,3162400,1,null
37852.331836923,4,81445832,35,3162300,1,null
37852.331836923,4,81543964,100,3162300,1,null
37852.331836923,4,81570000,36,3162300,1,null
37852.331846042,1,81598796,30,3163600,-1,null
37852.331847119,4,81570000,37,3162300,1,null
37852.332104716,3,81570000,27,3162300,1,null
37852.332190319,1,81598852,100,3160200,1,null
37852.332196266,1,81598856,27,3162200,1,null
37852.33221445,3,81598856,27,3162200,1,null
37852.332267046,1,81598860,100,3160200,1,null
37852.332271157,1,81598864,27,3160200,1,null
37852.332475693,1,81598872,30,3163300,-1,null
37852.334163078,1,81598896,100,3162300,1,null
37852.361839946,3,81598796,30,3163600,-1,null
37852.362474488,3,81598872,30,3163300,-1,null
37852.496140767,1,81600408,100,3163900,-1,null
37852.670038115,1,81604676,30,3163500,-1,null
37852.700033356,3,81604676,30,3163500,-1,null
37852.752280088,1,81606964,100,3163200,-1,null
37853.0045362,5,0,26,3163000,1,null
37853.232027954,1,81616772,100,3161600,1,null
37853.334083778,1,81620156,100,3162300,1,null
37853.549831249,1,81623616,100,3162400,1,null
37853.549936069,1,81623624,100,3162400,1,null
37853.714475063,1,81628332,11,3163000,1,null
37853.714534435,4,81628332,11,3163000,1,null
37853.71459746,1,81628340,27,3162400,1,null
37853.791223132,1,81629772,30,3162300,1,null
37853.927479859,1,81632112,50,3163000,-1,null
37854.01087184,1,81633200,25,3163000,-1,null
37854.276480542,4,81632112,1,3163000,-1,null
37854.491574663,4,81632112,1,3163000,-1,null
37854.557303173,3,81623624,100,3162400,1,null
37854.859879602,1,81652336,100,3162900,-1,null
37854.934298585,4,81652336,90,3162900,-1,null
37855.000260251,3,81633200,25,3163000,-1,null
37855.000260251,1,81653424,25,3162900,-1,null
37855.258086423,4,81652336,10,3162900,-1,null
37855.258086423,4,81653424,10,3162900,-1,null
37855.259166934,3,81598896,100,3162300,1,null
37855.260180605,4,81653424,15,3162900,-1,null
37855.2602231,1,81655656,50,3162600,1,null
37855.260307804,1,81655660,100,3162600,1,null
37855.260344598,1,81655664,100,3162600,1,null
37855.26128458,3,81606964,100,3163200,-1,null
37855.261806044,4,81632112,48,3163000,-1,null
37855.290221643,3,81655656,50,3162600,1,null
37855.290288988,1,81656160,27,3162600,1,null
37855.290309044,3,81628340,27,3162400,1,null
37855.56881095,3,81623616,100,3162400,1,null
37855.84480671,4,81654848,100,3163200,-1,null
37855.844850979,1,81664416,61,3162900,1,null
37855.844889446,4,81590684,38,3163300,-1,null
37855.845084032,4,81590684,73,3163300,-1,null
37855.84520386,4,81590684,27,3163300,-1,null
37855.845210601,4,81590684,62,3163300,-1,null
37855.845460332,1,81664476,100,3163000,1,null
37855.874848429,3,81664416,61,3162900,1,null
37856.011045502,4,81600408,2,3163900,-1,null
37856.011102281,1,81666816,100,3163900,-1,null
37856.267117764,3,81655660,100,3162600,1,null
37856.528888412,3,81666816,100,3163900,-1,null
37856.528899614,3,81600408,98,3163900,-1,null
37856.541037725,3,81655664,100,3162600,1,null
37856.553737754,3,81616744,5,3164300,-1,null
37856.554737851,1,81680628,5,3163200,-1,null
37856.554773802,4,81680628,5,3163200,-1,null
37856.556729881,1,81680768,100,3164700,-1,null
37856.749419579,1,81684144,30,3163600,1,null
37856.749436595,3,81684144,30,3163600,1,null
37856.749499564,1,81684164,27,3163000,1,null
37856.749517834,1,81684168,100,3163600,1,null
37856.749532723,1,81684172,100,3163600,1,null
37856.750490296,5,0,100,3163700,1,null
37856.752413319,3,81680768,100,3164700,-1,null
37856.789903401,3,81567040,100,3164700,-1,null
37856.790681055,1,81684740,100,3164800,-1,null
37856.963493059,3,81684740,100,3164800,-1,null
37856.985787534,1,81693160,100,3164300,-1,null
37857.000224116,1,81693456,25,3164300,-1,null
37857.230896204,1,81697492,100,3164300,-1,null
37857.239263359,1,81697560,100,3164800,-1,null
37857.417676452,4,81684168,5,3163600,1,null
37857.417746118,1,81700280,27,3163600,1,null
37857.417765454,3,81684164,27,3163000,1,null
37857.419493345,3,81697492,100,3164300,-1,null
37857.437906704,4,81693160,100,3164300,-1,null
37857.54993264,4,81684168,46,3163600,1,null
37857.553062155,1,81702256,22,3163700,-1,null
37857.553123594,4,81702256,22,3163700,-1,null
37857.553127226,3,81700280,27,3163600,1,null
37857.553185991,1,81702280,27,3163500,1,null
37857.553204219,3,81702280,27,3163500,1,null
37857.57964704,1,81702748,30,3163700,-1,null
37857.579695727,4,81702748,30,3163700,-1,null
37857.57970762,1,81702756,27,3163500,1,null
37857.579770086,1,81702760,27,3163600,1,null
37857.579787556,3,81702756,27,3163500,1,null
37857.660207645,1,81703396,100,3164300,-1,null
37857.749585835,3,81684168,49,3163600,1,null
37857.750964541,1,81704124,4,3163200,1,null
37857.794808787,3,81703396,100,3164300,-1,null
37857.921642179,1,81706964,100,3164300,-1,null
37858.030533874,3,81684172,100,3163600,1,null
37858.030601157,3,81702760,27,3163600,1,null
37858.030654172,1,81707984,27,3163500,1,null
37858.030680807,3,81707984,27,3163500,1,null
37858.030730734,1,81707992,100,3163500,1,null
37858.030731938,1,81707996,27,3163200,1,null
37858.030749493,3,81707996,27,3163200,1,null
37858.316067815,3,81706964,100,3164300,-1,null
37858.316131134,1,81714908,27,3163200,1,null
37858.384081218,1,81715436,100,3163500,1,null
37858.617044678,1,81717704,100,3163600,1,null
37858.617186065,1,81717712,100,3163600,1,null
37858.861601812,1,81720176,30,3163900,-1,null
37858.861661567,4,81720176,30,3163900,-1,null
37858.861686532,3,81715436,100,3163500,1,null
37858.861704207,1,81720204,59,3163700,1,null
37858.861789294,4,81720204,59,3163700,1,null
37858.861845471,1,81720228,59,3163900,-1,null
37858.861849493,1,81720232,27,3163600,1,null
37858.862099147,4,81720228,59,3163900,-1,null
37858.862189404,1,81720248,59,3163700,1,null
37858.940623152,4,81720248,59,3163700,1,null
37858.957337933,4,81717704,50,3163600,1,null
37859.011917428,3,81693456,25,3164300,-1,null
37859.033807397,3,81707992,100,3163500,1,null
37859.047491941,1,81721628,30,3165000,-1,null
37859.077493082,3,81721628,30,3165000,-1,null
37859.250948043,1,81723556,100,3164700,-1,null
37859.26100212,1,81723652,100,3164600,-1,null
37859.425608373,1,81738120,20,3163700,1,null
37859.425734909,1,81738124,100,3163700,1,null
37859.425800966,1,81738128,27,3163700,1,null
37859.425819221,3,81720232,27,3163600,1,null
37859.426978193,3,81723652,100,3164600,-1,null
37859.633360744,3,81717704,50,3163600,1,null
37859.633429827,1,81742104,50,3163700,1,null
37859.898223986,3,81717712,100,3163600,1,null
37860.057638017,1,81748396,100,3163700,1,null
37860.368417698,4,81738120,20,3163700,1,null
37860.368417698,4,81738124,30,3163700,1,null
37860.369468827,1,81753516,100,3164700,-1,null
37860.39960513,3,81753516,100,3164700,-1,null
37860.428728334,1,81754412,3,3164200,-1,null
37860.42907083,3,81738124,70,3163700,1,null
37860.611756446,1,81760656,30,3163600,1,null
37860.611775529,3,81760656,30,3163600,1,null
37860.619160891,1,81760920,30,3163600,1,null
37860.649158423,3,81760920,30,3163600,1,null
37860.649916135,3,81742104,50,3163700,1,null
37860.65181079,1,81762384,50,3164000,1,null
37860.651875534,4,81762384,50,3164000,1,null
37860.651937328,1,81762400,100,3164000,1,null
37861.000251022,1,81768188,25,3164200,-1,null
37861.012503125,4,81762400,100,3164000,1,null
37861.084981342,1,81769420,30,3163700,1,null
37861.084998072,3,81769420,30,3163700,1,null
37861.400411605,1,81775504,100,3163600,1,null
37861.532660789,1,81776712,100,3163700,1,null
37861.692018911,1,81778340,100,3164200,-1,null
37861.924115994,5,0,20,3164100,1,null
37862.000172651,3,81768188,25,3164200,-1,null
37862.338156804,5,0,30,3164100,1,null
37862.338156804,4,81754412,3,3164200,-1,null
37862.338156804,4,81778340,70,3164200,-1,null
37862.338302819,4,81778340,7,3164200,-1,null
37862.33854741,1,81786044,15,3163600,1,null
37862.338610305,4,81778340,23,3164200,-1,null
37862.338650007,1,81786056,61,3163900,1,null
37862.338724062,1,81786064,100,3163900,1,null
37862.338750998,1,81786068,100,3163900,1,null
37862.339081968,3,81723556,100,3164700,-1,null
37862.368647743,3,81786056,61,3163900,1,null
37862.368711579,1,81786216,27,3163900,1,null
37862.368729603,3,81738128,27,3163700,1,null
37862.557853796,1,81787632,2,3164200,-1,null
37862.557910965,4,81787632,2,3164200,-1,null
37862.557917687,3,81786216,27,3163900,1,null
37862.557947661,1,81787644,61,3164000,1,null
37862.587946867,3,81787644,61,3164000,1,null
37862.588008872,1,81787796,27,3163900,1,null
37862.870771614,4,81786064,100,3163900,1,null
37862.870771614,4,81786068,100,3163900,1,null
37862.870771614,4,81787796,27,3163900,1,null
37862.870820235,1,81791884,61,3164400,-1,null
37862.870822385,4,81748396,100,3163700,1,null
37862.870822385,4,81776712,100,3163700,1,null
37862.870825233,4,81775504,100,3163600,1,null
37862.893044221,4,81704124,4,3163200,1,null
37862.893044221,4,81780456,15,3163200,1,null
37862.893044221,5,0,100,3163100,1,null
37862.893044221,4,81664476,100,3163000,1,null
37862.89345393,1,81794528,15,3163700,-1,null
37862.90081986,3,81791884,61,3164400,-1,null
37862.904890459,3,81794528,15,3163700,-1,null
37862.905588133,1,81794832,100,3164800,-1,null
37862.951282011,3,81794832,100,3164800,-1,null
37863.03286964,3,81738736,10,3162700,1,null
37863.037735519,4,81782476,17,3162500,1,null
37863.037735519,4,81796412,100,3162400,1,null
37863.037777559,1,81798308,61,3163700,-1,null
37863.038188006,1,81798352,30,3163500,-1,null
37863.06777493,3,81798308,61,3163700,-1,null
37863.068186709,3,81798352,30,3163500,-1,null
37863.069045206,3,81798380,100,3164700,-1,null
37863.069045206,1,81798732,100,3164800,-1,null
37863.070075511,3,81798732,100,3164800,-1,null
37863.070075511,1,81798748,100,3164700,-1,null
37863.146257633,1,81799572,927,3162400,-1,null
37863.146293472,4,81716956,5,3162300,1,null
37863.146324666,4,81721792,15,3162300,1,null
37863.146346553,4,81799572,927,3162400,-1,null
37863.146373497,4,81721792,85,3162300,1,null
37863.146392363,5,0,25,3162300,1,null
37863.146411188,1,81799644,50,3163500,-1,null
37863.147188021,1,81799704,100,3162300,1,null
37863.147217924,3,81799644,50,3163500,-1,null
37863.147506198,1,81799736,1,3164100,-1,null
37863.284702562,1,81802400,100,3164100,-1,null
37863.3967798,1,81804252,25,3162300,1,null
37863.594236613,3,81799704,100,3162300,1,null
37863.595220402,1,81808660,100,3163000,1,null
37863.698705907,1,81809644,100,3164100,-1,null
37863.708326697,5,0,100,3163100,1,null
37863.740111841,4,81799736,1,3164100,-1,null
37863.740111841,4,81802400,100,3164100,-1,null
37863.740111841,4,81809644,99,3164100,-1,null
37863.740142751,4,81809644,1,3164100,-1,null
37863.740183678,1,81811288,50,3163500,1,null
37863.74027168,1,81811312,100,3163500,1,null
37863.741661526,3,81798748,100,3164700,-1,null
37863.770180321,3,81811288,50,3163500,1,null
37863.861800918,1,81821456,2,3164100,-1,null
37863.957203334,4,81821456,2,3164100,-1,null
37863.957244163,1,81822932,50,3163800,1,null
37863.987242405,3,81822932,50,3163800,1,null
37864.001979641,1,81823780,25,3164800,-1,null
37864.114419032,5,0,100,3164000,1,null
37864.114712709,1,81825504,30,3163700,1,null
37864.114941823,3,81825504,30,3163700,1,null
37864.114945598,3,81697560,100,3164800,-1,null
37864.114950577,5,0,30,3163900,1,null
37864.154181353,5,0,100,3164700,1,null
37864.197181781,4,81431176,100,3164800,-1,null
37864.197181781,4,81777080,100,3164800,-1,null
37864.197181781,4,81823780,25,3164800,-1,null
37864.197181781,5,0,300,3164800,1,null
37864.197227922,1,81827368,50,3164100,1,null
37864.197392744,3,81391316,100,3165000,-1,null
37864.199876451,3,81573548,575,3165000,-1,null
37864.227225908,3,81827368,50,3164100,1,null
37864.348967096,1,81835484,100,3164500,1,null
37864.350056418,5,0,100,3164700,1,null
37864.350056418,5,0,200,3164900,1,null
37864.350262216,1,81835560,30,3164000,1,null
37864.350412303,3,81811308,100,3165000,-1,null
37864.350638903,1,81835576,100,3164500,1,null
37864.38025976,3,81835560,30,3164000,1,null
37864.430667909,4,81477328,200,3165000,-1,null
37864.430714017,1,81837276,59,3164700,1,null
37864.431141078,1,81837292,15,3164800,1,null
37864.460711851,3,81837276,59,3164700,1,null
37864.461138522,3,81837292,15,3164800,1,null
37864.83023982,1,81843704,30,3164400,1,null
37864.860236793,3,81843704,30,3164400,1,null
37864.930800863,1,81844952,100,3165900,-1,null
37864.9530553,1,81845284,30,3164200,1,null
37864.953220821,4,81798432,100,3165900,-1,null
37864.953220821,4,81844952,100,3165900,-1,null
37864.953265759,1,81845296,59,3165200,1,null
37864.983266038,3,81845296,59,3165200,1,null
37865.003633253,4,59370744,500,3166000,-1,null
37865.003633253,4,80346688,52,3166000,-1,null
37865.003667714,4,80346688,448,3166000,-1,null
37865.003667714,4,81358840,100,3166000,-1,null
37865.003667714,4,81654160,3,3166000,-1,null
37865.003711053,1,81846360,59,3165200,1,null
37865.004162667,1,81846408,30,3164500,1,null
37865.033708328,3,81846360,59,3165200,1,null
37865.034161374,3,81846408,30,3164500,1,null
37865.208012849,3,81841568,100,3166500,-1,null
37865.338397175,5,0,50,3166500,1,null
37865.839634114,4,60595496,35,3166600,-1,null
37865.953735978,5,0,100,3165100,1,null
37865.953735978,5,0,100,3164700,1,null
37865.953735978,5,0,50,3164600,1,null
37865.954264382,1,81900980,30,3166200,-1,null
37865.955226962,1,81901012,100,3166600,-1,null
37865.957222917,3,81901012,100,3166600,-1,null
37865.957222917,1,81901048,100,3166200,-1,null
37865.984246835,3,81900980,30,3166200,-1,null
37865.985235144,3,81901048,100,3166200,-1,null
37865.985235144,1,81901548,100,3166500,-1,null
37866.048574332,1,81904932,100,3166200,-1,null
37866.049075049,5,0,100,3166100,1,null
37866.050111632,3,81901548,100,3166500,-1,null
37866.050111632,1,81904972,100,3166200,-1,null
37866.050512724,4,81904932,100,3166200,-1,null
37866.051482035,3,81904972,100,3166200,-1,null
37866.095522208,1,81906500,100,3167500,-1,null
37866.724922659,1,81920112,30,3166600,-1,null
37866.797369842,1,81921080,30,3165400,1,null
37866.797462652,1,81921096,100,3165400,1,null
37866.797466478,1,81921100,100,3165400,1,null
37866.79832893,3,81835576,100,3164500,1,null
37866.82736667,3,81921080,30,3165400,1,null
37866.827998903,4,60595496,25,3166600,-1,null
37866.827998903,4,81920112,30,3166600,-1,null
37866.828041764,1,81921520,59,3166000,1,null
37866.828160672,1,81921540,30,3166000,1,null
37866.828688185,1,81921572,30,3165900,1,null
37866.830503514,3,81921572,30,3165900,1,null
37866.830992461,1,81921612,30,3165600,1,null
37866.832281154,2,63482316,233,3167500,-1,null
37866.858040949,3,81921520,59,3166000,1,null
37866.858159598,3,81921540,30,3166000,1,null
37866.86099053,3,81921612,30,3165600,1,null
37867.000112029,1,81924284,25,3167500,-1,null
37867.000778284,1,81924316,100,3167500,-1,null
37867.081591889,3,81924316,100,3167500,-1,null
37867.112366678,3,81906500,100,3167500,-1,null
37867.590863723,1,81940128,8,3165000,1,null
37867.804798378,3,81921096,100,3165400,1,null
37867.916753199,5,0,2,3166400,1,null
37867.918003167,5,0,98,3166400,1,null
37868.008882476,3,81924284,25,3167500,-1,null
37868.041519701,1,81950136,100,3167400,-1,null
37868.041596224,1,81950144,100,3167400,-1,null
37868.340647078,1,81955092,33,3166600,1,null
37868.340733474,1,81955104,100,3166600,1,null
37868.342363607,3,81950136,100,3167400,-1,null
37868.477220926,1,81956620,100,3167400,-1,null
37868.477798785,1,81956628,100,3167400,-1,null
37868.554917677,4,81950144,100,3167400,-1,null
37868.554917677,4,81956620,100,3167400,-1,null
37868.554917677,4,81956628,100,3167400,-1,null
37868.554963382,1,81957924,50,3167000,1,null
37868.554981839,5,0,150,3167400,1,null
37868.554981839,5,0,150,3167400,1,null
37868.554981839,4,63482316,172,3167500,-1,null
37868.584963615,3,81957924,50,3167000,1,null
37868.585055209,1,81958536,100,3166700,1,null
37868.741227437,4,63482316,275,3167500,-1,null
37868.741227437,4,81090128,25,3167500,-1,null
37868.741268488,1,81959896,50,3167100,1,null
37868.741459584,1,81959920,100,3167100,1,null
37868.743389509,1,81960008,15,3167300,1,null
37868.749501473,4,81752028,67,3167900,-1,null
37868.771266983,3,81959896,50,3167100,1,null
37868.773383409,3,81960008,15,3167300,1,null
37868.938377438,4,81752028,33,3167900,-1,null
37868.938418163,1,81962692,50,3167500,1,null
37868.96841585,3,81962692,50,3167500,1,null
37869.046105542,4,68412460,32,3168300,-1,null
37869.046105542,4,75389772,10,3168500,-1,null
37869.046105542,4,81239648,58,3168500,-1,null
37869.04614632,1,81964472,50,3167700,1,null
37869.076144327,3,81964472,50,3167700,1,null
37869.076605715,3,81964500,15,3167000,1,null
37869.140583756,4,81239648,242,3168500,-1,null
37869.140627065,1,81966204,50,3167800,1,null
37869.140693124,4,63536812,76,3168800,-1,null
37869.141970591,4,63536812,124,3168800,-1,null
37869.148304413,4,81805776,62,3168900,-1,null
37869.170623989,3,81966204,50,3167800,1,null
37869.171227596,1,81966588,100,3168900,-1,null
37869.255082054,4,81805776,30,3168900,-1,null
37869.2561507,3,81966588,100,3168900,-1,null
37869.345455027,1,81969020,100,3168900,-1,null
37869.598293254,4,81805776,79,3168900,-1,null
37869.603134853,3,81805776,29,3168900,-1,null
37869.604056766,3,81969020,100,3168900,-1,null
37869.604056766,1,81974352,100,3169000,-1,null
37869.621519045,1,81974508,29,3168900,-1,null
37869.622496168,3,81974352,100,3169000,-1,null
37869.622496168,1,81974520,100,3168800,-1,null
37869.750305675,3,81959920,100,3167100,1,null
37869.751281039,3,81974520,100,3168800,-1,null
37869.751281039,1,81977496,100,3168900,-1,null
37869.75222072,3,81977496,100,3168900,-1,null
37869.75222072,1,81977516,100,3168800,-1,null
37869.98714489,5,0,50,3168700,1,null
37869.98714489,4,81977516,25,3168800,-1,null
37870.007286874,4,81977516,75,3168800,-1,null
37870.007332854,1,81981832,50,3167700,1,null
37870.00742879,1,81981852,100,3167700,1,null
37870.010440817,1,81982284,100,3168900,-1,null
37870.013383866,3,81982284,100,3168900,-1,null
37870.037328226,3,81981832,50,3167700,1,null
37870.037955194,1,81982724,100,3168900,-1,null
37870.157072797,1,81984192,100,3168900,-1,null
37870.172223075,5,0,1,3168800,1,null
37870.532475006,1,81988244,86,3167700,1,null
37870.626410757,1,81989596,100,3168800,-1,null
37870.627481056,3,81982724,100,3168900,-1,null
37870.627481056,1,81989620,100,3168800,-1,null
37870.876141001,5,0,19,3168600,1,null
37871.034553771,3,81981852,100,3167700,1,null
37871.284125444,1,82009272,16,3168000,1,null
37871.285508416,3,81989620,100,3168800,-1,null
37871.626141157,5,0,50,3168200,1,null
37871.627457069,1,82017372,100,3168800,-1,null
37871.629764709,5,0,30,3168600,1,null
37871.630720666,3,82017372,100,3168800,-1,null
37871.641097017,4,81989596,100,3168800,-1,null
37871.641139726,1,82018008,50,3168400,1,null
37871.641146715,5,0,100,3168800,1,null
37871.671155013,3,82018008,50,3168400,1,null
37871.699513411,1,82018756,100,3168900,-1,null
37871.700089678,1,82018776,100,3168900,-1,null
37871.796639228,1,82019940,100,3168900,-1,null
37871.980459734,1,82021872,100,3168100,-1,null
37871.981585222,4,82009272,16,3168000,1,null
37871.992640343,3,82021872,100,3168100,-1,null
37871.993664754,3,82018776,100,3168900,-1,null
37871.993664754,1,82022228,100,3168800,-1,null
37871.994215449,1,82022232,100,3167800,-1,null
37871.994653796,4,81988244,86,3167700,1,null
37872.002109369,3,82022228,100,3168800,-1,null
37872.002109369,1,82025496,100,3167800,-1,null
37872.005004676,3,82022232,100,3167800,-1,null
37872.006047257,3,82025496,100,3167800,-1,null
37872.006047257,1,82026744,100,3168800,-1,null
37872.006583781,1,82026892,100,3167700,-1,null
37872.241380197,4,81958536,100,3166700,1,null
37872.241423005,1,82031184,50,3167200,-1,null
37872.242049602,4,81955092,33,3166600,1,null
37872.242106569,4,82009656,176,3166600,1,null
37872.242367499,1,82031236,15,3166900,-1,null
37872.245135431,1,82031272,100,3166900,-1,null
37872.271421669,3,82031184,50,3167200,-1,null
37872.272206562,3,82031272,100,3166900,-1,null
37872.272364763,3,82031236,15,3166900,-1,null
37872.272819321,3,82031248,30,3167800,-1,null
37872.273335776,1,82031444,100,3167600,-1,null
37872.49315763,1,82035448,25,3166600,1,null
37872.493242817,1,82035456,100,3166600,1,null
37872.494396038,3,82031444,100,3167600,-1,null
37872.494396038,1,82035464,100,3167700,-1,null
37872.49527145,3,82035464,100,3167700,-1,null
37872.625082254,1,82036888,10,3166000,1,null
37872.648443614,1,82037960,100,3166900,-1,null
37872.713694136,4,82035448,25,3166600,1,null
37872.713694136,4,82035456,100,3166600,1,null
37872.713734273,1,82038656,50,3166800,-1,null
37872.715594092,1,82038676,100,3166800,-1,null
37872.743733049,3,82038656,50,3166800,-1,null
37872.744556142,3,82038676,100,3166800,-1,null
37872.760439199,1,82039096,100,3166800,-1,null
37872.869431186,1,82040080,100,3166900,-1,null
37873.000153844,1,82041592,25,3166800,-1,null
37873.124658154,5,0,5,3166700,1,null
37873.373866784,4,81967688,51,3166000,1,null
37873.373866784,4,82036888,10,3166000,1,null
37873.373912619,1,82047876,50,3166400,-1,null
37873.403910572,3,82047876,50,3166400,-1,null
37873.448128372,5,0,50,3165500,1,null
37873.453316099,4,81921100,100,3165400,1,null
37873.453359685,1,82050024,50,3166100,-1,null
37873.453861198,4,81940128,8,3165000,1,null
37873.453861198,4,81971444,13,3165000,1,null
37873.45387507,1,82050644,15,3166400,-1,null
37873.455116873,3,81979128,5,3164800,1,null
37873.455698642,1,82051488,100,3164600,1,null
37873.455727033,3,82050024,50,3166100,-1,null
37873.463501136,1,82051896,100,3164600,1,null
37873.483871111,3,82050644,15,3166400,-1,null
37873.715926859,4,82051488,100,3164600,1,null
37873.715926859,4,82051896,100,3164600,1,null
37873.715969366,1,82056808,50,3165700,-1,null
37873.745969272,3,82056808,50,3165700,-1,null
37873.991986037,4,81835484,100,3164500,1,null
37873.992027674,1,82064216,50,3165700,-1,null
37873.993973971,3,81846020,100,3162900,1,null
