34201.458178654,1,11380816,50,3511000,-1,null
34201.459183781,3,11380800,100,3509900,-1,null
34201.459215062,3,11380816,50,3511000,-1,null
34201.567058058,5,0,58,3509800,1,null
34201.567058058,5,0,100,3510600,1,null
34201.574908813,5,0,100,3511900,1,null
34201.574908813,5,0,37,3512000,1,null
34201.574908813,4,11332188,100,3512000,-1,null
34201.574950653,1,11400084,50,3509700,1,null
34201.574956687,1,11400088,100,3508400,1,null
34201.576556953,3,11400088,100,3508400,1,null
34201.585742811,5,0,20,3512400,1,null
34201.585742811,4,11380668,66,3512400,-1,null
34201.585742811,5,0,9,3512500,1,null
34201.585742811,5,0,10,3512500,1,null
34201.585742811,5,0,1,3512800,1,null
34201.585742811,4,11309484,10,3512900,-1,null
34201.585742811,4,9835572,189,3513000,-1,null
34201.604946544,3,11400084,50,3509700,1,null
34201.622343716,1,11407020,1,3507500,1,null
34201.631617403,1,11408464,54,3509000,1,null
34201.663048365,5,0,50,3511800,1,null
34202.131037689,5,0,57,3510800,1,null
34202.178097464,1,11515148,100,3510000,1,null
34202.95744725,1,11574944,100,3509600,1,null
34202.957495143,4,9835572,310,3513000,-1,null
34202.957495143,4,10797036,20,3513000,-1,null
34202.957495143,4,11050656,100,3513000,-1,null
34202.957495143,4,11303804,100,3513000,-1,null
34202.957539018,1,11575008,50,3511500,1,null
34202.957542357,1,11575020,100,3510600,1,null
34202.959104216,3,11575020,100,3510600,1,null
34202.98753419,3,11575008,50,3511500,1,null
34203.419503275,5,0,58,3511400,1,null
34203.419503275,5,0,100,3510800,1,null
34203.419503275,5,0,42,3510500,1,null
34203.962400506,3,11574944,100,3509600,1,null
34203.96329371,1,11623520,100,3509600,1,null
34203.994518412,5,0,2,3510200,1,null
34204.002531761,1,11625240,100,3512400,1,null
34204.019974844,1,11626296,5,3512400,1,null
34204.135609817,5,0,13,3512600,1,null
34204.135609817,5,0,75,3512500,1,null
34204.137029416,5,0,25,3512500,1,null
34204.137029416,5,0,100,3512500,1,null
34204.137029416,4,11625240,100,3512400,1,null
34204.137029416,4,11626296,5,3512400,1,null
34204.137062058,1,11629620,100,3512400,-1,null
34204.137068457,1,11629632,78,3513600,-1,null
34204.137096396,4,11629620,8,3512400,-1,null
34204.137120907,4,11629620,92,3512400,-1,null
34204.137148093,3,11629632,78,3513600,-1,null
34204.160134475,1,11630708,20,3512400,-1,null
34204.160738505,4,11630708,5,3512400,-1,null
34204.16100882,3,11630708,15,3512400,-1,null
34204.443404111,1,11639876,100,3510000,1,null
34205.876319133,5,0,42,3512900,1,null
34206.590190262,1,11750464,100,3509900,1,null
34206.591369731,1,11750532,100,3510000,1,null
34206.597233527,1,11750928,100,3510000,1,null
34206.979132275,1,11764568,100,3514700,-1,null
34207.790172853,1,11787920,10,3513000,1,null
34209.38533999,5,0,10,3513100,1,null
34210.140436314,5,0,10,3513100,1,null
34210.141044802,4,11787920,10,3513000,1,null
34210.141070044,1,11846008,100,3513000,-1,null
34210.141083179,1,11846028,50,3513900,-1,null
34210.142158808,3,11846008,100,3513000,-1,null
34210.142186089,3,11846028,50,3513900,-1,null
34210.14238663,1,11846104,100,3513000,-1,null
34210.588995119,3,11750464,100,3509900,1,null
34210.58951162,3,11750532,100,3510000,1,null
34210.597301051,3,11750928,100,3510000,1,null
34211.276328925,5,0,1,3510100,1,null
34211.276915546,3,11846104,100,3513000,-1,null
34211.321147454,5,0,99,3510100,1,null
34211.321147454,5,0,1,3510100,1,null
34211.598206192,1,11899032,100,3509900,1,null
34212.602325828,3,11899032,100,3509900,1,null
34212.607812358,1,11921636,100,3510000,1,null
34212.657498403,1,11922080,100,3509900,1,null
34213.595619044,1,11941560,100,3510000,1,null
34216.403045721,1,12003672,100,3514800,-1,null
34216.708250136,5,0,98,3510500,1,null
34216.708250136,5,0,13,3510200,1,null
34216.708250136,5,0,58,3510200,1,null
34216.708250136,5,0,31,3510100,1,null
34218.118041674,1,12039008,200,3514700,-1,null
34218.701773112,1,12049928,100,3514700,-1,null
34218.934338215,1,12053604,100,3514700,-1,null
34220.590319784,3,11922080,100,3509900,1,null
34220.590460071,3,11941560,100,3510000,1,null
34220.598132957,3,11921636,100,3510000,1,null
34222.159196448,1,12118508,100,3510000,1,null
34222.189275814,5,0,1,3510800,1,null
34222.769709034,1,12130788,100,3514700,-1,null
34224.005954273,5,0,10,3512350,1,null
34224.007053143,5,0,10,3512300,1,null
34225.817467526,5,0,1,3510800,1,null
34227.530007849,1,12217092,100,3514700,-1,null
34227.979180082,1,12224672,100,3514600,-1,null
34227.979603634,3,12217092,100,3514700,-1,null
34229.254043492,1,12249624,100,3514500,-1,null
34229.506501426,1,12253252,100,3514500,-1,null
34229.8914168,5,0,2,3510800,1,null
34229.892026016,3,12224672,100,3514600,-1,null
34230.004125891,5,0,9,3510800,1,null
34230.004502106,5,0,91,3510800,1,null
34230.432771335,1,12278272,16,3514400,-1,null
34230.965567651,1,12288980,55,3514500,-1,null
34232.279747727,3,12118508,100,3510000,1,null
34232.29632402,1,12318560,100,3514300,-1,null
34232.43223235,3,12278272,16,3514400,-1,null
34232.978938563,1,12326596,100,3514200,-1,null
34233.448277806,1,12335908,2000,3510100,1,null
34233.450852554,5,0,100,3510900,1,null
34233.450852554,5,0,58,3510800,1,null
34233.450852554,5,0,40,3510200,1,null
34233.450852554,4,12335908,2000,3510100,1,null
34233.450891958,1,12336076,50,3512200,-1,null
34233.450905401,4,11515148,100,3510000,1,null
34233.450905401,4,11639876,100,3510000,1,null
34233.450928563,1,12336124,100,3513300,-1,null
34233.450931733,1,12336128,100,3510100,-1,null
34233.450976422,4,11984096,200,3509700,1,null
34233.450976422,4,11623520,100,3509600,1,null
34233.4510429,1,12336232,100,3509600,1,null
34233.451068482,3,12336076,50,3512200,-1,null
34233.451608643,1,12336328,30,3512400,-1,null
34233.451660876,4,12336232,100,3509600,1,null
34233.451694175,1,12336352,50,3510100,-1,null
34233.451792862,3,12336128,100,3510100,-1,null
34233.451792862,1,12336376,100,3510000,-1,null
34233.451793188,3,12336352,50,3510100,-1,null
34233.451818229,4,11408464,54,3509000,1,null
34233.451847203,1,12336408,50,3509500,-1,null
34233.4519697,3,12336376,100,3510000,-1,null
34233.452160146,1,12336452,100,3510000,-1,null
34233.452362585,3,12336452,100,3510000,-1,null
34233.452392929,4,11545296,8,3507900,1,UBSS
34233.452415534,4,11545296,42,3507900,1,UBSS
34233.452439842,1,12336492,100,3507900,-1,null
34233.452471662,4,11407020,1,3507500,1,null
34233.452471662,4,11586244,100,3507500,1,null
34233.452479777,5,0,24,3507500,1,null
34233.452506944,4,11380296,10,3507400,1,null
34233.452541084,4,12336420,21,3507300,1,null
34233.452562233,4,12336420,79,3507300,1,null
34233.453509507,3,12336492,100,3507900,-1,null
34233.453532294,3,12336408,50,3509500,-1,null
34233.469284318,3,12288980,55,3514500,-1,null
34233.601426703,1,12341416,100,3514200,-1,null
34233.610359942,1,12341592,100,3514200,-1,null
34233.610775906,3,12341416,100,3514200,-1,null
34233.914396935,5,0,100,3507300,1,null
34233.914834451,1,12347372,100,3514200,-1,null
34233.915161007,1,12347376,93,3514100,-1,null
34235.446246656,1,12372060,16,3514100,-1,null
34235.892808898,1,12378600,100,3514100,-1,null
34236.403646712,3,12341592,100,3514200,-1,null
34236.404657603,1,12385560,100,3514100,-1,null
34238.435408805,3,12372060,16,3514100,-1,null
34238.907600299,3,12347372,100,3514200,-1,null
34238.948964243,1,12422612,100,3514100,-1,null
34239.860854347,1,12435736,100,3514100,-1,null
34241.719941914,3,12435736,100,3514100,-1,null
34241.873654113,1,12474252,100,3514100,-1,null
34241.942917844,5,0,58,3511000,1,null
34241.942917844,1,12474968,42,3511000,1,null
34241.942948218,4,12474968,42,3511000,1,null
34241.942985763,1,12475016,79,3512600,-1,null
34241.943521554,3,12347376,93,3514100,-1,null
34241.944258612,1,12475128,93,3512500,-1,null
34241.972985779,3,12475016,79,3512600,-1,null
34242.001894935,3,12474252,100,3514100,-1,null
34242.147797814,1,12479208,100,3513900,-1,null
34242.148240676,1,12479220,100,3513900,-1,null
34242.331174267,5,0,12,3507300,1,null
34242.403606596,1,12482084,100,3506000,1,null
34242.557147534,1,12483956,100,3513700,-1,null
34242.642799401,1,12484620,100,3513700,-1,null
34243.496360918,5,0,8,3510400,1,null
34244.984336067,1,12514020,100,3513600,-1,null
34244.990262965,1,12514200,100,3513500,-1,null
34247.417427713,3,12514200,100,3513500,-1,null
34247.418434951,1,12550612,100,3513400,-1,null
34247.418767477,1,12550620,100,3506000,1,null
34247.651871231,5,0,10,3509800,1,null
34249.460797289,1,12573432,100,3506800,1,null
34249.745344164,1,12578428,100,3513400,-1,null
34250.336676585,5,0,22,3507600,1,null
34250.337153268,3,12578428,100,3513400,-1,null
34250.78234911,1,12598000,100,3513400,-1,null
34251.661862892,3,12550612,100,3513400,-1,null
34251.662889169,1,12606648,100,3513200,-1,null
34252.372407534,5,0,48,3510500,1,null
34252.380863485,3,12573432,100,3506800,1,null
34253.334133816,1,12630940,100,3506400,1,null
34255.004337107,1,12663812,10,3506400,1,null
34256.64215437,1,12690788,100,3513200,-1,null
34256.91066655,1,12695568,100,3513200,-1,null
34258.490630799,1,12721652,100,3506800,1,null
34258.802682457,3,12606648,100,3513200,-1,null
34258.806844587,4,12721652,100,3506800,1,null
34258.80687243,1,12724820,100,3511300,-1,null
34258.806880399,1,12724832,100,3506800,-1,null
34258.806881889,1,12724840,50,3509700,-1,null
34258.806900489,1,12724860,20,3506700,1,null
34258.806927376,3,12724840,50,3509700,-1,null
34258.806928733,4,12724860,20,3506700,1,null
34258.806939765,4,12724832,100,3506800,-1,null
34258.806942367,4,11531664,40,3506500,1,null
34258.806972506,1,12724968,50,3506600,1,null
34258.80698025,4,12724968,15,3506600,1,null
34258.807018837,3,12724968,35,3506600,1,null
34258.807023988,1,12724984,15,3506800,-1,null
34258.807055658,4,12724984,15,3506800,-1,null
34258.807448332,3,12475128,93,3512500,-1,null
34258.80750739,1,12725132,30,3510100,-1,null
34258.807603146,4,11531664,60,3506500,1,null
34258.807603146,4,12630940,100,3506400,1,null
34258.807603146,4,12663812,10,3506400,1,null
34258.807634502,1,12725160,50,3508300,-1,null
34258.807657796,4,12725160,36,3508300,-1,null
34258.807696301,3,12725160,14,3508300,-1,null
34258.807701648,1,12725220,36,3506400,1,null
34258.807881277,5,0,90,3506500,1,null
34258.808094938,3,12724820,100,3511300,-1,null
34258.80823214,4,12725220,36,3506400,1,null
34258.808238244,3,12724856,100,3511300,-1,null
34258.81135147,5,0,80,3506300,1,null
34258.821114576,1,12725476,13,3510000,-1,null
34258.83750266,3,12725132,30,3510100,-1,null
34258.853148924,1,12725684,100,3510500,-1,null
34258.958724689,1,12726568,100,3510500,-1,null
34258.985406693,1,12726732,4,3507600,1,null
34258.985440817,4,12726732,4,3507600,1,null
34258.985474259,1,12726752,50,3508800,-1,null
34258.986038092,3,12725476,13,3510000,-1,null
34258.986676826,1,12726804,13,3508700,-1,null
34259.015471326,3,12726752,50,3508800,-1,null
34259.165946067,1,12730544,100,3505600,1,null
34259.259331952,1,12731820,100,3509500,-1,null
34259.259698003,1,12731824,100,3509500,-1,null
34259.28786982,4,12482084,58,3506000,1,null
34259.287897043,4,12482084,42,3506000,1,null
34259.287897043,4,12550620,100,3506000,1,null
34259.287931919,1,12732400,50,3507400,-1,null
34259.287956211,1,12732404,100,3506000,1,null
34259.287966084,4,12732404,64,3506000,1,null
34259.287979974,3,12732400,50,3507400,-1,null
34259.288023333,4,12732404,36,3506000,1,null
34259.288055834,1,12732460,50,3507400,-1,null
34259.288141355,4,11348876,100,3505600,1,null
34259.288141355,4,12730544,100,3505600,1,null
34259.288466184,3,12726804,13,3508700,-1,null
34259.288687928,1,12732560,100,3508200,-1,null
34259.288909353,4,10237604,10,3505000,1,null
34259.288909353,4,11943344,200,3505000,1,null
34259.288909353,4,12269212,85,3505000,1,null
34259.289108069,1,12732660,13,3506400,-1,null
34259.290093419,1,12732744,100,3506900,-1,null
34259.300654745,1,12733104,100,3504000,1,null
34259.300684091,3,12732744,100,3506900,-1,null
34259.300910707,3,12733000,30,3508800,-1,null
34259.336650584,4,12733104,22,3504000,1,null
34259.33668463,4,12733104,78,3504000,1,null
34259.33671441,1,12733652,50,3505200,-1,null
34259.337396516,3,12732660,13,3506400,-1,null
34259.338491623,1,12733724,30,3508700,-1,null
34259.339997709,4,5338464,24,3503600,1,null
34259.340029269,4,5338464,76,3503600,1,null
34259.343289559,3,12462840,100,3501100,1,null
34259.366713859,3,12733652,50,3505200,-1,null
34259.367063648,3,12731824,100,3509500,-1,null
34259.368489186,3,12733724,30,3508700,-1,null
34259.463676559,3,12727192,100,3509500,-1,null
34259.487167771,1,12735364,100,3509500,-1,null
34259.948777287,5,0,1,3505800,1,null
34259.959946072,1,12742456,30,3508200,-1,null
34259.989943872,3,12742456,30,3508200,-1,null
34259.990593153,3,12735364,100,3509500,-1,null
34260.002390133,1,12745224,1,3508500,-1,null
34260.002438818,1,12745240,28,3508500,-1,null
34260.193223679,1,12766740,100,3501000,1,null
34260.194052289,1,12766776,100,3508100,-1,null
34260.628634442,5,0,100,3504400,1,null
34260.628634442,5,0,58,3504400,1,null
34260.628634442,5,0,100,3504800,1,null
34260.628634442,5,0,100,3505900,1,null
34260.628634442,5,0,100,3506400,1,null
34260.628634442,5,0,100,3508000,1,null
34260.628634442,4,12766776,42,3508100,-1,null
34260.628850026,3,12745240,28,3508500,-1,null
34260.628880559,5,0,100,3507900,1,null
34260.629078818,1,12778184,28,3503800,1,null
34260.629111385,1,12778200,13,3503800,1,null
34260.629112926,3,12766776,58,3508100,-1,null
34260.629127481,3,12778200,13,3503800,1,null
34260.815299011,1,12787960,100,3501500,1,null
34260.815737718,1,12787972,100,3508100,-1,null
34261.002439344,3,12745224,1,3508500,-1,null
34261.952780459,3,12778184,28,3503800,1,null
34262.051278791,1,12824184,30,3509300,-1,null
34262.051483099,3,12787972,100,3508100,-1,null
34262.081276383,3,12824184,30,3509300,-1,null
34262.308529975,1,12830436,100,3508100,-1,null
34262.332148961,1,12831104,10,3505000,1,null
34262.332199743,4,12831104,10,3505000,1,null
34262.332235031,1,12831144,50,3506600,-1,null
34262.36223433,3,12831144,50,3506600,-1,null
34262.482668347,3,12830436,100,3508100,-1,null
34262.606410595,1,12837648,100,3502500,1,null
34262.606772607,1,12837652,100,3507400,-1,null
34262.72119751,3,12731820,100,3509500,-1,null
34262.722239177,1,12839512,100,3507400,-1,null
34262.997918555,3,12837648,100,3502500,1,null
34263.599786178,1,12860192,100,3502600,1,null
34263.766668501,5,0,78,3504700,1,null
34263.862695805,3,12725684,100,3510500,-1,null
34263.888738453,1,12867128,100,3507400,-1,null
34264.029234804,1,12870628,100,3507400,-1,null
34265.009993371,1,12889540,100,3502500,1,null
34265.076580533,1,12890980,100,3511200,-1,null
34265.900729881,1,12907976,100,3510600,-1,null
34266.596506449,1,12921200,100,3510000,-1,null
34267.516019834,5,0,100,3505000,1,null
34269.563359583,3,12870628,100,3507400,-1,null
34269.734110478,1,12980076,100,3507400,-1,null
34270.64135522,1,12996688,44,3508100,-1,null
34271.386018307,5,0,58,3504200,1,null
34271.386018307,5,0,42,3504000,1,null
34271.386045705,5,0,58,3504000,1,null
34271.386045705,5,0,100,3503600,1,null
34271.386045705,5,0,100,3503300,1,null
34271.386045705,5,0,15,3502900,1,null
34271.386045705,5,0,100,3502800,1,null
34271.386045705,5,0,100,3502800,1,null
34271.386045705,5,0,100,3502700,1,null
34271.386045705,4,12860192,27,3502600,1,null
34271.386076793,4,12860192,73,3502600,1,null
34271.386103353,1,13008012,100,3502700,-1,null
34271.386110396,1,13008024,69,3505000,-1,null
34271.386144214,4,13008012,20,3502700,-1,null
34271.38614669,4,13008012,20,3502700,-1,null
34271.38616581,4,13008012,60,3502700,-1,null
34271.38618474,4,12889540,100,3502500,1,null
34271.386195062,3,13008024,69,3505000,-1,null
34271.386206198,4,12914708,75,3502100,1,null
34271.386220765,4,12914708,25,3502100,1,null
34271.386253115,1,13008096,50,3504300,-1,null
34271.386877724,5,0,69,3503700,1,null
34271.386881853,5,0,24,3503700,1,null
34271.387271115,3,13008032,100,3506400,-1,null
34271.416207767,3,12980076,100,3507400,-1,null
34271.416249837,3,13008096,50,3504300,-1,null
34271.489841436,1,13009660,100,3505500,-1,null
34271.507335221,3,12867128,100,3507400,-1,null
34271.533820983,1,13010364,100,3505500,-1,null
34272.004151004,1,13015868,1,3505500,-1,null
34272.641541428,3,12839512,100,3507400,-1,null
34272.642763785,1,13024692,100,3505500,-1,null
34274.298832613,3,12787960,100,3501500,1,null
34274.808821367,1,13054428,100,3505500,-1,null
34276.185509901,1,13079124,30,3503500,-1,null
34276.185614459,3,13079124,30,3503500,-1,null
34276.185689228,5,0,10,3501400,1,null
34276.185689228,4,7136552,60,3501000,1,null
34276.18572313,1,13079212,67,3503300,-1,null
34276.185790814,5,0,58,3500600,1,null
34276.185790814,4,7480584,5,3500500,1,null
34276.185790814,4,10774352,37,3500500,1,null
34276.185970214,1,13079264,30,3503300,-1,null
34276.186145604,3,13009660,100,3505500,-1,null
34276.186231635,4,10774352,63,3500500,1,null
34276.188377109,1,13079384,100,3499900,1,null
34276.191117434,3,13079384,100,3499900,1,null
34276.215722668,3,13079212,67,3503300,-1,null
34276.215967131,3,13079264,30,3503300,-1,null
34276.216092273,5,0,100,3500300,1,null
34276.216092273,5,0,56,3500100,1,null
34276.216092273,4,3117872,15,3500000,1,null
34276.216092273,4,3118240,3,3500000,1,null
34276.216092273,4,3119932,36,3500000,1,null
34276.216092273,4,3625676,100,3500000,1,null
34276.216092273,4,3625680,75,3500000,1,null
34276.216092273,4,4095000,50,3500000,1,null
34276.216092273,4,4229620,249,3500000,1,null
34276.216092273,4,4708996,100,3500000,1,null
34276.216092273,4,4971684,10,3500000,1,null
34276.216092273,4,5147340,60,3500000,1,null
34276.216092273,4,5220276,1,3500000,1,null
34276.216092273,4,5334804,15,3500000,1,null
34276.216092273,4,5715360,10,3500000,1,null
34276.216092273,4,5948536,200,3500000,1,null
34276.216092273,4,6010916,10,3500000,1,null
34276.216092273,4,6038448,10,3500000,1,null
34276.216092273,4,6039848,1,3500000,1,null
34276.216092273,4,6039872,2,3500000,1,null
34276.216092273,4,6196796,50,3500000,1,null
34276.216092273,4,6535176,1,3500000,1,null
34276.216092273,4,6619748,15,3500000,1,null
34276.216092273,4,6643480,10,3500000,1,null
34276.216092273,4,6706772,10,3500000,1,null
34276.216092273,4,7028488,28,3500000,1,null
34276.216092273,4,7135864,20,3500000,1,null
34276.216092273,4,7136912,1,3500000,1,null
34276.216092273,4,7137124,1,3500000,1,null
34276.216092273,4,7137396,33,3500000,1,null
34276.216092273,4,7395848,2,3500000,1,null
34276.216092273,4,7411976,50,3500000,1,null
34276.216092273,4,7565960,40,3500000,1,null
34276.216092273,4,8301452,11,3500000,1,null
34276.216092273,4,8316612,100,3500000,1,null
34276.216092273,4,8642120,30,3500000,1,null
34276.216092273,4,8773124,50,3500000,1,null
34276.216092273,4,8805028,140,3500000,1,null
34276.216092273,4,9050816,30,3500000,1,UBSS
34276.216092273,4,9208064,98,3500000,1,null
34276.216129859,4,9208064,302,3500000,1,null
34276.216129859,4,9312380,20,3500000,1,null
34276.216129859,4,9462720,412,3500000,1,UBSS
34276.216129859,4,9512176,5,3500000,1,null
34276.216129859,4,9624960,5,3500000,1,null
34276.216129859,4,10336700,100,3500000,1,null
34276.216129859,4,10499936,10,3500000,1,null
34276.216129859,4,11380680,10,3500000,1,null
34276.216129859,4,11392032,1000,3500000,1,null
34276.216129859,4,12028068,15,3500000,1,null
34276.216129859,4,12840064,30,3500000,1,null
34276.216129859,4,12948140,1,3500000,1,null
34276.216129859,4,13063188,14,3500000,1,null
34276.216169994,1,13079796,100,3504400,-1,null
34276.21617878,1,13079812,67,3502800,-1,null
34276.216225913,4,12629412,95,3499500,1,null
34276.216225913,4,5472024,1,3499300,1,null
34276.216225913,4,9014520,5,3499200,1,null
34276.216225913,4,11388096,50,3499000,1,null
34276.216225913,4,5472020,1,3498800,1,null
34276.216300609,1,13079908,100,3502000,-1,null
34276.216324379,4,6261040,2,3498300,1,null
34276.216328768,1,13079924,100,3502000,-1,null
34276.216357876,1,13079940,100,3502000,-1,null
34276.216608379,1,13079988,30,3502800,-1,null
34276.217981863,3,13079908,100,3502000,-1,null
34276.218224574,3,13079924,100,3502000,-1,null
34276.218459487,3,13079940,100,3502000,-1,null
34276.218485678,3,13079812,67,3502800,-1,null
34276.220410972,3,13079988,30,3502800,-1,null
34276.223630207,3,12919496,100,3497800,1,null
34276.224000808,3,13054428,100,3505500,-1,null
34276.254199914,1,13080344,100,3504400,-1,null
34276.296406787,3,13080344,100,3504400,-1,null
34276.547037001,3,13010364,100,3505500,-1,null
34276.57333233,1,13084992,300,3502300,-1,null
34276.573390227,4,3133244,1,3498000,1,null
34276.573390227,4,3779848,7,3498000,1,null
34276.573390227,4,6261064,1,3498000,1,null
34276.573424877,1,13085008,67,3500200,-1,null
34276.603422206,3,13085008,67,3500200,-1,null
34276.627571377,5,0,4,3499900,1,null
34278.190903806,5,0,7,3498000,1,null
34278.297778693,1,13113248,10,3500000,1,null
34278.297810955,4,13113248,10,3500000,1,null
34278.297847767,1,13113304,67,3501200,-1,null
34278.327847671,3,13113304,67,3501200,-1,null
34278.879788801,1,13123276,100,3502300,-1,null
34279.941225253,1,13137488,100,3502300,-1,null
34282.403359932,1,13175332,100,3502300,-1,null
34282.43704258,1,13175544,5,3497800,1,null
34282.437085601,1,13175548,20,3497800,1,null
34282.437102128,3,13175548,20,3497800,1,null
34282.699892133,1,13179200,250,3497800,1,null
34284.607244392,3,13084992,300,3502300,-1,null
34284.634378816,1,13209352,300,3500100,-1,null
34284.677005323,3,13137488,100,3502300,-1,null
34284.799001393,3,13175332,100,3502300,-1,null
34284.800060973,1,13211020,100,3500100,-1,null
34285.135333468,3,13123276,100,3502300,-1,null
34285.136326191,1,13214928,100,3500100,-1,null
34285.141020084,5,0,30,3500000,1,null
34285.141020084,4,13209352,70,3500100,-1,null
34285.644198544,1,13220852,100,3503800,-1,null
34286.613337296,1,13231764,44,3502300,-1,null
34287.825363519,5,0,133,3498000,1,null
34287.825363519,4,13175544,5,3497800,1,null
34287.825363519,4,13179200,32,3497800,1,null
34287.82536831,4,13179200,90,3497800,1,null
34287.825370136,4,13179200,20,3497800,1,null
34287.825378938,4,13179200,108,3497800,1,null
34287.825414509,1,13249644,69,3499000,-1,null
34287.825445989,4,11780752,100,3497600,1,null
34287.825449029,5,0,20,3497600,1,null
34287.82548856,5,0,12,3497600,1,null
34287.825492385,5,0,32,3497600,1,null
34287.825499689,1,13249732,74,3497600,1,null
34287.825524726,3,13249644,69,3499000,-1,null
34287.825554389,4,13249732,32,3497600,1,null
34287.825579106,4,13249732,42,3497600,1,null
34287.825611513,1,13249760,69,3498900,-1,null
34287.825877907,4,5710460,20,3497500,1,null
34287.825877907,4,7325508,10,3497500,1,null
34287.825877907,4,11978160,2,3497500,1,null
34287.826369969,4,6261024,7,3497300,1,null
34287.826430336,4,6261024,18,3497300,1,null
34287.826430336,4,6261028,2,3497300,1,null
34287.826430336,4,6261032,1,3497300,1,null
34287.826430336,4,6261048,1,3497300,1,null
34287.826430336,4,6261052,13,3497300,1,null
34287.826430336,4,6261068,1,3497300,1,null
34287.8270532,4,13095296,200,3497100,1,null
34287.827108111,4,302124,3,3497000,1,null
34287.827108111,4,3122444,3,3497000,1,null
34287.827130423,1,13249868,500,3496900,1,null
34287.827156083,3,13249760,69,3498900,-1,null
34287.827172819,3,13249868,500,3496900,1,null
34287.84136731,3,13209352,230,3500100,-1,null
34287.974764892,3,13214928,100,3500100,-1,null
