2207100,10,2204300,50,2210500,100,2202600,5
2207100,10,2204300,50,2209800,50,2202600,5
2209800,50,2204300,50,2210500,100,2202600,5
2210500,100,2204300,50,2212000,500,2202600,5
2210500,100,2204300,50,2212000,500,2202800,100
2210500,100,2204300,50,2212000,500,2202800,350
2210500,100,2204900,30,2212000,500,2204300,50
2209800,20,2204900,30,2210500,100,2204300,50
2209800,20,2204900,30,2210500,100,2204300,50
2209800,20,2204300,50,2210500,100,2202800,350
2209800,20,2202800,350,2210500,100,2202600,5
2207400,50,2202800,350,2209800,20,2202600,5
2209800,20,2202800,350,2210500,100,2202600,5
2210500,100,2202800,350,2211000,100,2202600,5
2210500,100,2204200,100,2211000,100,2202800,350
2210500,100,2204300,50,2211000,100,2204200,100
2210500,100,2204300,55,2211000,100,2204200,100
2210500,100,2204300,60,2211000,100,2204200,100
2210500,100,2204300,60,2211000,100,2202800,350
2210000,200,2204300,60,2210500,100,2202800,350
2206300,100,2204300,60,2210000,200,2202800,350
2206300,100,2204300,60,2210000,200,2202800,100
2206300,100,2204300,60,2210000,200,2202600,5
2206300,100,2204300,60,2210000,200,2202600,5
2206300,5,2204300,60,2210000,200,2202600,5
2210000,200,2204300,60,2210500,100,2202600,5
2210000,200,2209200,812,2210500,100,2204300,60
2210000,200,2209200,912,2210500,100,2204300,60
2210000,200,2209200,912,2210500,100,2204300,55
2210000,200,2209200,912,2210500,100,2204300,50
2210000,200,2209200,912,2210500,100,2202600,5
2210000,200,2209200,726,2210500,100,2202600,5
2210000,200,2209200,786,2210500,100,2202600,5
2210000,200,2209200,886,2210500,100,2202600,5
2210000,200,2209200,260,2210500,100,2202600,5
2210000,200,2209200,160,2210500,100,2202600,5
2210000,200,2209200,100,2210500,100,2202600,5
2210000,200,2202600,5,2210500,100,2202000,400
2210000,200,2202800,250,2210500,100,2202600,5
2210000,215,2202800,250,2210500,100,2202600,5
2210000,226,2202800,250,2210500,100,2202600,5
2210000,226,2204700,100,2210500,100,2202800,250
2210000,226,2204700,200,2210500,100,2202800,250
2210000,226,2205000,1,2210500,100,2204700,200
2210000,226,2205000,1,2210500,100,2204700,100
2210000,226,2205000,1,2210500,100,2204200,100
2210000,226,2206000,100,2210500,100,2205000,1
2210000,26,2206000,100,2210500,100,2205000,1
2210000,26,2206000,100,2210500,100,2205500,6
2208100,30,2206000,100,2210000,26,2205500,6
2208100,30,2205500,6,2210000,26,2205000,1
2207100,50,2205500,6,2208100,30,2205000,1
2207100,50,2205000,1,2208100,30,2204200,100
2205500,100,2205000,1,2207100,50,2204200,100
2205500,100,2204200,100,2207100,50,2202600,5
2207100,50,2204200,100,2208100,30,2202600,5
2208100,30,2204200,100,2209000,15,2202600,5
2205400,30,2204200,100,2208100,30,2202600,5
2205400,30,2204200,100,2209000,15,2202600,5
2205400,30,2204200,100,2210000,26,2202600,5
2205400,3,2204200,100,2210000,26,2202600,5
2210000,26,2204200,100,2210500,100,2202600,5
2210000,26,2204800,50,2210500,100,2204200,100
2210000,26,2204200,100,2210500,100,2202600,5
2205400,10,2204200,100,2210000,26,2202600,5
2205400,10,2204200,100,2207300,30,2202600,5
2207300,30,2204200,100,2210000,26,2202600,5
2205200,100,2204200,100,2207300,30,2202600,5
2205200,53,2204200,100,2207300,30,2202600,5
2207300,30,2204200,100,2210000,26,2202600,5
2207300,30,2204200,92,2210000,26,2202600,5
2207300,30,2204700,50,2210000,26,2204200,92
2210000,26,2204700,50,2210500,100,2204200,92
2210000,26,2204200,92,2210500,100,2202600,5
2210000,26,2205700,3,2210500,100,2204200,92
2210000,26,2205700,3,2210500,100,2205000,1
2210000,26,2205700,3,2211000,100,2205000,1
2210000,26,2205700,3,2210200,100,2205000,1
2209900,100,2205700,3,2210000,26,2205000,1
2209900,100,2205700,3,2210000,126,2205000,1
2209900,100,2205700,3,2210000,126,2205000,1
2209900,100,2205700,3,2210000,126,2205000,1
2209900,100,2206000,100,2210000,126,2205700,3
2209900,100,2206000,100,2210000,126,2205700,3
2209900,100,2206100,56,2210000,126,2206000,100
2209900,100,2206100,156,2210000,126,2206000,100
2208100,30,2206100,156,2209900,100,2206000,100
2209900,100,2206100,156,2210000,126,2206000,100
2209900,100,2207100,50,2210000,126,2206100,156
2209900,100,2206100,156,2210000,126,2206000,100
2206600,650,2206100,156,2209900,100,2206000,100
2209900,100,2206100,156,2210000,126,2206000,100
2206600,50,2206100,156,2209900,100,2206000,100
2209900,100,2206100,156,2210000,126,2206000,100
2209900,100,2207100,30,2210000,126,2206100,156
2209900,100,2206100,156,2210000,126,2206000,100
2209900,100,2206100,156,2210000,126,2206000,100
2208500,50,2206100,156,2209900,100,2206000,100
2209900,100,2206100,156,2210000,126,2206000,100
2209900,100,2207100,50,2210000,126,2206100,156
2209900,100,2207100,50,2210000,126,2206100,100
2209900,100,2206100,100,2210000,126,2206000,100
2209900,100,2207100,40,2210000,126,2206100,100
2209900,100,2207100,90,2210000,126,2206100,100
2209900,100,2207100,40,2210000,126,2206100,100
2209900,100,2206100,100,2210000,126,2206000,100
2209900,100,2206100,119,2210000,126,2206000,100
2209900,100,2206100,124,2210000,126,2206000,100
2209900,100,2206100,105,2210000,126,2206000,100
2209900,100,2206100,100,2210000,126,2206000,100
2208500,25,2206100,100,2209900,100,2206000,100
2208500,25,2206000,100,2209900,100,2205700,3
2208500,25,2206000,100,2209900,100,2205700,3
2208500,25,2206000,80,2209900,100,2205700,3
2208500,25,2205700,3,2209900,100,2205000,1
2208500,25,2205000,1,2209900,100,2204200,92
2208500,25,2204200,92,2209900,100,2204000,100
2208500,25,2204200,92,2209900,100,2204000,100
2205700,100,2204200,92,2208500,25,2204000,100
2205700,100,2204200,92,2209900,100,2204000,100
2205700,125,2204200,92,2209900,100,2204000,100
2205700,25,2204200,92,2209900,100,2204000,100
2209900,100,2204200,92,2210000,126,2204000,100
2209900,100,2204700,56,2210000,126,2204200,92
2209900,100,2205000,5,2210000,126,2204700,56
2209900,100,2205000,5,2210000,126,2204200,92
2209900,100,2205000,5,2210000,126,2204700,56
2206800,100,2205000,5,2209900,100,2204700,56
2206800,100,2205000,5,2209900,100,2204700,56
2206800,100,2205000,5,2209900,100,2204700,56
2206800,100,2205000,5,2209900,100,2204700,56
2206800,100,2204700,56,2209900,100,2204200,92
2206800,100,2204700,56,2209900,100,2204200,92
2205900,50,2204700,56,2206800,100,2204200,92
2205900,50,2204700,156,2206800,100,2204200,92
2205900,50,2204700,156,2206800,100,2204200,92
2205900,50,2204700,156,2206800,100,2204200,92
2205900,50,2204700,100,2206800,100,2204200,92
2205900,50,2204700,59,2206800,100,2204200,92
2205900,50,2204700,59,2206700,13,2204200,92
2206700,13,2204700,59,2206800,100,2204200,92
2206700,13,2205000,10,2206800,100,2204700,59
2206700,13,2205000,10,2206800,100,2204700,59
2206700,13,2204700,59,2206800,100,2204200,92
2206700,13,2204200,92,2206800,100,2204000,100
2206700,13,2204200,51,2206800,100,2204000,100
2205700,50,2204200,51,2206700,13,2204000,100
2206700,13,2204200,51,2206800,100,2204000,100
2206700,13,2204200,51,2206800,100,2204100,100
2206500,100,2204200,51,2206700,13,2204100,100
2206500,100,2204200,51,2206700,13,2204100,100
2206500,100,2204200,51,2206700,13,2204100,100
2206500,100,2204200,51,2206700,13,2204100,100
2206500,100,2204200,51,2206700,13,2204100,100
2206700,13,2204200,51,2206800,100,2204100,100
2206700,13,2204200,51,2206800,100,2204100,100
2206700,13,2206500,100,2206800,100,2204200,51
2206700,13,2206500,100,2206800,100,2205300,50
2206700,13,2205300,50,2206800,100,2204200,51
2206700,13,2204200,51,2206800,100,2204100,100
2206700,113,2204200,51,2206800,100,2204100,100
2206700,113,2204200,51,2206800,100,2204100,300
2206700,113,2204200,51,2206800,100,2204100,200
2206700,100,2204200,51,2206800,100,2204100,200
2206700,75,2204200,51,2206800,100,2204100,200
2206700,75,2204700,100,2206800,100,2204200,51
2206700,175,2204700,100,2206800,100,2204200,51
2206700,100,2204700,100,2206800,100,2204200,51
2206700,75,2204700,100,2206800,100,2204200,51
2206700,175,2204700,100,2206800,100,2204200,51
2206700,100,2204700,100,2206800,100,2204200,51
2206800,100,2204700,100,2210000,26,2204200,51
2206800,100,2205700,50,2210000,26,2204700,100
2206800,100,2205700,50,2210000,26,2204200,51
2206800,100,2204200,51,2210000,26,2202600,5
2210000,26,2204200,51,2210200,100,2202600,5
2210000,26,2205500,50,2210200,100,2204200,51
2210000,26,2205500,50,2210200,100,2204800,100
2207700,200,2205500,50,2210000,26,2204800,100
2207700,200,2204800,100,2210000,26,2204200,51
2210000,26,2204800,100,2210200,100,2204200,51
2210000,26,2206000,30,2210200,100,2204800,100
2210000,26,2206000,30,2210200,100,2204200,51
2210000,26,2204200,51,2210200,100,2202600,5
2210000,26,2204700,100,2210200,100,2204200,51
2206500,100,2204700,100,2210000,26,2204200,51
2206500,100,2204700,100,2208200,30,2204200,51
2206500,100,2204700,100,2207000,15,2204200,51
2206500,100,2204700,100,2208200,30,2204200,51
2206500,100,2204700,100,2210000,26,2204200,51
2206500,100,2204700,100,2209400,15,2204200,51
2206500,100,2204700,100,2210000,26,2204200,51
2206300,100,2204700,100,2206500,100,2204200,51
2206300,100,2205200,30,2206500,100,2204700,100
2206300,100,2204700,100,2206500,100,2204200,51
2206200,100,2204700,100,2206300,100,2204200,51
2206200,100,2204700,50,2206300,100,2204200,51
2206300,100,2204700,50,2206500,100,2204200,51
2206300,100,2204700,49,2206500,100,2204200,51
2206300,100,2204700,49,2206500,100,2202600,5
2206500,100,2204700,49,2210000,26,2202600,5
2206500,100,2206300,100,2210000,26,2204700,49
2206500,100,2206300,100,2210000,26,2205500,50
2210000,26,2206300,100,2210400,200,2205500,50
2210000,26,2205500,50,2210400,200,2204700,49
2210000,26,2204700,49,2210400,200,2202600,5
2210000,26,2204700,49,2210400,200,2204100,100
2210000,26,2204700,49,2212000,500,2204100,100
2210000,26,2204100,100,2212000,500,2202600,5
2210000,26,2204100,149,2212000,500,2202600,5
2210000,26,2204100,100,2212000,500,2202600,5
2210000,26,2204100,200,2212000,500,2202600,5
2210000,26,2204100,100,2212000,500,2202600,5
2210000,26,2204200,100,2212000,500,2204100,100
2207800,100,2204200,100,2210000,26,2204100,100
2207800,100,2204200,100,2208300,200,2204100,100
2207800,100,2204100,100,2208300,200,2202600,5
2207800,100,2205000,100,2208300,200,2204100,100
2207800,100,2205000,100,2208300,200,2202600,5
2207800,100,2205000,600,2208300,200,2202600,5
2207800,300,2205000,600,2208300,200,2202600,5
2207800,300,2205000,600,2208300,200,2202600,5
2207800,300,2205000,500,2208300,200,2202600,5
2207800,300,2205600,100,2208300,200,2205000,500
2207800,300,2205600,100,2208300,200,2205000,500
2207800,300,2205600,100,2208800,25,2205000,500
2207800,300,2205600,100,2208800,25,2205000,474
2207800,300,2205000,474,2208800,25,2202600,5
2207800,300,2205600,100,2208800,25,2205000,474
2207800,300,2205600,100,2208800,25,2205200,12
2207800,400,2205600,100,2208800,25,2205200,12
2207800,400,2205600,100,2208800,25,2205200,12
2207800,300,2205600,100,2208800,25,2205200,12
2207800,100,2205600,100,2208800,25,2205200,12
2208800,25,2205600,100,2210000,26,2205200,12
2208800,25,2206000,30,2210000,26,2205600,100
2208800,25,2207700,100,2210000,26,2206000,30
2208800,25,2207700,100,2210000,26,2206700,50
2210000,26,2207700,100,2212000,500,2206700,50
2209800,200,2207700,100,2210000,26,2206700,50
2210000,26,2207700,100,2212000,500,2206700,50
2210000,26,2207700,100,2212000,500,2206000,30
2210000,26,2207700,100,2212000,500,2206700,30
2210000,26,2206700,30,2212000,500,2206000,30
2210000,26,2207800,100,2212000,500,2206700,30
2210000,26,2207800,300,2212000,500,2206700,30
2210000,26,2207800,200,2212000,500,2206700,30
2210000,26,2207800,200,2212000,500,2206000,30
2210000,26,2207800,200,2212000,500,2205200,12
2210000,11,2207800,200,2212000,500,2205200,12
2212000,500,2207800,200,2216600,225,2205200,12
2212000,500,2208900,50,2216600,225,2207800,200
2211300,100,2208900,50,2212000,500,2207800,200
2211300,100,2207800,200,2212000,500,2205200,12
2211300,100,2209100,30,2212000,500,2207800,200
2212000,500,2209100,30,2216600,225,2207800,200
2212000,500,2209100,30,2216600,225,2208300,100
2212000,500,2208300,100,2216600,225,2207800,200
2212000,500,2207800,200,2216600,225,2205200,12
2212000,500,2207800,300,2216600,225,2205200,12
2212000,500,2207800,300,2216600,225,2205200,12
2212000,500,2207800,200,2216600,225,2205200,12
2211900,100,2207800,200,2212000,500,2205200,12
2209700,1,2207800,200,2211900,100,2205200,12
2211900,100,2207800,200,2212000,500,2205200,12
2211900,100,2208700,50,2212000,500,2207800,200
2212000,500,2208700,50,2216600,225,2207800,200
2212000,500,2207800,200,2216600,225,2205200,12
2212000,500,2210000,1,2216600,225,2207800,200
2212000,500,2210000,1,2216600,225,2205200,12
2212000,500,2205200,12,2216600,225,2205000,1
2212000,500,2205200,12,2216600,225,2205000,1
2210000,100,2205200,12,2212000,500,2205000,1
2210000,100,2205200,12,2211000,50,2205000,1
2211000,50,2205200,12,2212000,500,2205000,1
2211000,50,2205200,12,2212000,500,2205000,1
2212000,500,2205200,12,2216600,225,2205000,1
2212000,500,2208700,500,2216600,225,2205200,12
2212000,500,2208700,500,2216600,225,2205200,12
2212000,500,2208700,500,2216600,225,2205200,12
2212000,500,2208700,500,2216600,225,2205200,12
2212000,500,2208700,500,2216600,225,2205200,12
2212000,500,2208700,306,2216600,225,2205200,12
2212000,500,2208700,306,2216600,225,2205200,12
2212000,500,2208700,380,2216600,225,2205200,12
2212000,500,2208700,380,2214300,1,2205200,12
2212000,500,2208700,380,2214300,1,2208200,100
2212000,500,2208700,306,2214300,1,2208200,100
2212000,500,2208700,180,2214300,1,2208200,100
2212000,500,2211000,3,2214300,1,2208700,180
2212000,500,2211000,3,2214300,1,2208700,180
2212000,500,2211000,3,2214300,1,2208700,180
2212000,500,2211000,3,2214300,1,2208700,180
2212000,500,2211000,3,2214300,1,2208700,180
2212000,500,2211000,3,2214300,1,2208700,180
2212000,500,2211000,3,2214300,1,2208700,180
2212000,442,2211000,3,2214300,1,2208700,180
2212000,442,2211000,3,2214300,1,2208700,180
2212000,442,2211000,3,2214300,1,2208700,180
2212000,417,2211000,3,2214300,1,2208700,180
2214300,1,2211000,3,2216600,225,2208700,180
2214300,1,2211500,50,2216600,225,2211000,3
2214300,1,2211800,15,2216600,225,2211500,50
2214300,1,2211500,50,2216600,225,2211000,3
2214300,1,2211000,3,2216600,225,2208700,180
2214300,1,2211000,3,2216600,225,2210300,30
2212400,15,2211000,3,2214300,1,2210300,30
2214300,1,2211000,3,2216600,225,2210300,30
2214300,1,2212400,15,2216600,225,2211000,3
2214300,1,2212400,15,2216600,225,2211600,100
2214300,1,2211600,100,2216600,225,2211000,3
2214300,1,2211600,380,2216600,225,2211000,3
2214300,1,2211600,480,2216600,225,2211000,3
2214300,1,2211600,380,2216600,225,2211000,3
2214300,1,2211600,480,2216600,225,2211000,3
2214300,1,2211600,480,2216600,225,2211100,100
2214300,1,2211600,580,2216600,225,2211100,100
2214300,1,2211700,100,2216600,225,2211600,580
2214300,1,2211700,100,2216600,225,2211600,480
2214300,1,2211700,200,2216600,225,2211600,480
2214300,1,2211700,200,2216600,225,2211600,200
2214300,1,2211700,480,2216600,225,2211600,200
2214300,1,2211700,480,2216600,225,2211600,100
2214300,1,2211700,480,2216600,225,2211600,100
2216600,225,2211700,480,2218000,696,2211600,100
2216600,225,2211700,480,2218000,696,2211600,100
2216600,225,2211700,480,2218000,696,2211600,100
2216600,225,2213000,50,2218000,696,2211700,480
2216600,225,2211700,480,2218000,696,2211600,100
2216600,225,2211700,380,2218000,696,2211600,100
2216600,225,2211700,380,2218000,696,2211100,100
2216600,225,2211700,480,2218000,696,2211100,100
2216600,225,2211700,200,2218000,696,2211100,100
2216600,225,2211800,100,2218000,696,2211700,200
2216600,225,2211800,100,2218000,696,2211700,100
2216600,225,2211800,200,2218000,696,2211700,100
2214200,200,2211800,200,2216600,225,2211700,100
2214200,200,2211800,200,2216600,225,2211700,100
2214200,200,2211800,200,2216600,225,2211700,100
2214200,200,2211800,100,2216600,225,2211700,100
2214200,200,2211800,100,2216600,225,2211000,3
2214200,200,2211800,200,2216600,225,2211000,3
2214200,200,2211800,200,2216600,225,2211000,3
2214200,101,2211800,200,2216600,225,2211000,3
2214200,101,2211800,380,2216600,225,2211000,3
2214200,101,2213000,30,2216600,225,2211800,380
2214200,101,2211800,380,2216600,225,2211000,3
2214200,101,2211800,280,2216600,225,2211000,3
2214200,101,2211900,100,2216600,225,2211800,280
2214200,101,2211900,200,2216600,225,2211800,280
2214200,1,2211900,200,2216600,225,2211800,280
2214200,101,2211900,200,2216600,225,2211800,280
2214200,101,2211900,200,2216600,225,2211800,100
2214200,100,2211900,200,2216600,225,2211800,100
2216600,225,2211900,200,2218000,696,2211800,100
2216600,225,2213000,53,2218000,696,2211900,200
2216600,225,2213000,53,2218000,696,2211900,100
2216600,225,2213000,53,2218000,696,2212400,100
2216600,225,2212400,100,2218000,696,2211900,100
2216600,225,2211900,100,2218000,696,2211800,100
2216600,225,2211800,100,2218000,696,2211000,3
2216600,225,2212000,100,2218000,696,2211800,100
2216600,225,2212000,100,2218000,696,2211000,3
2216600,225,2212000,200,2218000,696,2211000,3
2214200,200,2212000,200,2216600,225,2211000,3
2214200,121,2212000,200,2216600,225,2211000,3
2214200,121,2212000,100,2216600,225,2211000,3
2214200,121,2212100,100,2216600,225,2212000,100
2214200,121,2212100,100,2216600,225,2211000,3
2214200,121,2212100,200,2216600,225,2211000,3
2214200,121,2212100,100,2216600,225,2211000,3
2214200,121,2212200,100,2216600,225,2212100,100
2214200,121,2212100,100,2216600,225,2211000,3
2214200,321,2212100,100,2216600,225,2211000,3
2214200,321,2212100,100,2216600,225,2211000,3
2214200,321,2211000,3,2216600,225,2209600,1
2212200,100,2211000,3,2214200,321,2209600,1
2212200,100,2211000,3,2213200,53,2209600,1
2213200,53,2211000,3,2214200,321,2209600,1
2214200,321,2211000,3,2216600,225,2209600,1
2214200,321,2211000,3,2215100,30,2209600,1
2213300,15,2211000,3,2214200,321,2209600,1
2211900,30,2211000,3,2213300,15,2209600,1
2211900,30,2209600,1,2213300,15,2208000,100
2211500,50,2209600,1,2211900,30,2208000,100
2211500,50,2209600,1,2214200,321,2208000,100
2211500,50,2209600,1,2213200,100,2208000,100
2211500,50,2208000,100,2213200,100,2204800,1
2211500,50,2208000,100,2213200,100,2204800,1
2211500,50,2208000,100,2211800,30,2204800,1
2211500,50,2208000,100,2213200,100,2204800,1
2211500,50,2204800,1,2213200,100,2203800,45
2211500,50,2204800,1,2213200,100,2204000,100
2211500,50,2204800,1,2213200,100,2203800,45
2213200,100,2204800,1,2214200,321,2203800,45
2213200,100,2204800,1,2214200,321,2203800,45
2213200,100,2203800,45,2214200,321,2203000,200
2213200,100,2203800,45,2214200,321,2203000,200
2213200,100,2205000,1,2214200,321,2203800,45
2213200,100,2205000,1,2214200,200,2203800,45
2213200,100,2205000,1,2214300,1,2203800,45
2213200,100,2205000,38,2214300,1,2203800,45
2213200,100,2205000,38,2214300,1,2202600,5
2213200,100,2205000,138,2214300,1,2202600,5
2213200,100,2205000,238,2214300,1,2202600,5
2208700,200,2205000,238,2213200,100,2202600,5
2208700,200,2205000,238,2213200,100,2202600,5
2208700,200,2205000,238,2213200,100,2202600,5
2213200,100,2205000,238,2214300,1,2202600,5
2213200,100,2205000,238,2214300,1,2202600,5
2213200,100,2205000,238,2214300,1,2202600,5
2213200,100,2205000,238,2214300,1,2202600,5
2213200,100,2205000,238,2214300,1,2202600,5
2208600,2,2205000,238,2213200,100,2202600,5
2208600,2,2205000,238,2208800,1,2202600,5
2208600,2,2205000,242,2208800,1,2202600,5
2208600,2,2207300,1,2208800,1,2205000,242
2208600,2,2205000,242,2208800,1,2202600,5
2208000,50,2205000,242,2208600,2,2202600,5
2208600,2,2205000,242,2208800,1,2202600,5
2208600,2,2205000,242,2208800,1,2202600,5
2208600,2,2205000,242,2208800,1,2202600,5
2208600,2,2205000,242,2208800,1,2202600,5
2208600,2,2205000,242,2208800,1,2202600,5
2208800,1,2205000,242,2213200,100,2202600,5
2213200,100,2205000,242,2214300,1,2202600,5
2213200,100,2205000,205,2214300,1,2202600,5
2213200,100,2205100,100,2214300,1,2205000,205
2213200,100,2205100,100,2214300,1,2205000,105
2213200,100,2205100,100,2214300,1,2205000,5
2207600,100,2205100,100,2213200,100,2205000,5
2207600,100,2205000,5,2213200,100,2202600,5
2207600,100,2205000,5,2213200,100,2202600,5
2207600,100,2205000,4,2213200,100,2202600,5
2207600,100,2202600,5,2213200,100,2202000,460
2206300,50,2202600,5,2207600,100,2202000,460
2206300,50,2202600,5,2207600,100,2202000,540
2206300,50,2202600,5,2207600,100,2202000,460
2206300,50,2202600,5,2207600,100,2202000,540
2205000,100,2202600,5,2206300,50,2202000,540
2205000,100,2202600,5,2206300,50,2202000,460
2205000,100,2202600,5,2207600,100,2202000,460
2207600,100,2202600,5,2209700,1,2202000,460
2207600,100,2202600,5,2209700,1,2202000,540
2207600,180,2202600,5,2209700,1,2202000,540
2207600,180,2202600,5,2209700,1,2202000,540
2207600,180,2202600,5,2209700,1,2202000,460
2207600,180,2202600,5,2209700,1,2202000,540
2207600,100,2202600,5,2209700,1,2202000,540
2207600,100,2202600,5,2209700,1,2202000,640
2207600,100,2202600,5,2209700,1,2202000,740
2207600,100,2202600,5,2209700,1,2202000,777
2207600,100,2202600,5,2209700,1,2202000,777
2207600,100,2202000,777,2209700,1,2201300,81
2207600,100,2202000,777,2209700,1,2201300,81
2205100,50,2202000,777,2207600,100,2201300,81
2207600,100,2202000,777,2209700,1,2201300,81
2207600,180,2202000,777,2209700,1,2201300,81
2207600,100,2202000,777,2209700,1,2201300,81
2207600,100,2202000,777,2209700,1,2201300,81
2207600,100,2202000,577,2209700,1,2201300,81
2203400,100,2202000,577,2207600,100,2201300,81
2207600,100,2202000,577,2209700,1,2201300,81
2207600,100,2202700,54,2209700,1,2202000,577
2207600,100,2202700,154,2209700,1,2202000,577
2207600,100,2202700,154,2209700,1,2202000,540
2207600,100,2202700,154,2209700,1,2202000,540
2207600,100,2202700,154,2209700,1,2202000,540
2207600,100,2202700,234,2209700,1,2202000,540
2207600,100,2202700,234,2209600,9,2202000,540
2207600,100,2202700,234,2208100,11,2202000,540
2207600,100,2202700,180,2208100,11,2202000,540
2207600,100,2202700,180,2208100,11,2202000,540
2207600,100,2202700,180,2208200,45,2202000,540
2207600,100,2202700,180,2209700,1,2202000,540
2207600,180,2202700,180,2209700,1,2202000,540
2207600,180,2202700,180,2209700,1,2202500,30
2207600,100,2202700,180,2209700,1,2202500,30
2207600,100,2202700,180,2209700,1,2202000,540
2207600,100,2202800,1,2209700,1,2202700,180
2207600,100,2202800,81,2209700,1,2202700,180
2207600,100,2202800,81,2209700,1,2202700,100
2204800,100,2202800,81,2207600,100,2202700,100
2204800,100,2202800,81,2207600,100,2202000,540
2204800,100,2202800,80,2207600,100,2202000,540
2204800,100,2202000,540,2207600,100,2201300,81
2202800,100,2202000,540,2204800,100,2201300,81
2202800,100,2202000,540,2203800,50,2201300,81
2202800,100,2202000,460,2203800,50,2201300,81
2202800,100,2202000,460,2203800,50,2201300,1
