34205.973946392,1,8485748,200,2550000,1,null
34205.973975657,3,8407088,40,2549900,1,null
34205.97398,1,8485760,40,2550000,1,null
34205.98770743,5,0,100,2551300,1,null
34206.003913353,3,8485744,16,2549700,1,null
34206.023553781,3,8485668,200,2548900,1,null
34206.038023576,4,8145024,200,2551400,-1,null
34206.038069875,1,8489984,100,2550300,1,null
34206.038099417,3,8485760,40,2550000,1,null
34206.038104158,1,8489996,40,2550300,1,null
34206.040494363,3,8489984,100,2550300,1,null
34206.1883665,5,0,40,2551000,1,null
34206.289771386,5,0,100,2550900,1,null
34207.415582969,1,8543456,200,2551900,-1,null
34207.783112824,5,0,100,2551800,1,null
34208.511119957,1,8573440,100,2551400,-1,null
34208.521723986,4,8573440,100,2551400,-1,null
34209.490545773,3,8543456,200,2551900,-1,null
34209.497865972,1,8597528,100,2551900,-1,null
34209.509561678,5,0,100,2551800,1,null
34209.560715573,5,0,100,2551800,1,null
34209.567486096,5,0,100,2551800,1,null
34209.574879564,5,0,100,2551800,1,null
34209.581773495,5,0,100,2551800,1,null
34209.583098712,1,8600336,2,2551900,-1,null
34209.589170836,5,0,100,2551800,1,null
34209.596457802,5,0,100,2551800,1,null
34209.603374942,4,8597528,91,2551900,-1,null
34209.603820469,4,8597528,9,2551900,-1,null
34209.603820469,4,8600336,2,2551900,-1,null
34209.603857094,4,4386964,70,2552000,-1,UBSS
34209.603857094,4,6895664,141,2552000,-1,null
34209.603868309,1,8601024,100,2550700,1,null
34209.60387726,4,6895664,100,2552000,-1,null
34209.603895864,4,6895664,140,2552000,-1,null
34209.603897888,3,8489996,40,2550300,1,null
34209.603902787,1,8601052,40,2550700,1,null
34209.603921,4,6895664,3,2552000,-1,null
34209.603936511,4,6895664,100,2552000,-1,null
34209.603938027,4,6895664,16,2552000,-1,null
34209.603938027,4,7281832,20,2552000,-1,null
34209.603954879,5,0,100,2551900,1,null
34209.604155544,1,8601128,30,2551500,1,null
34209.604184658,3,8601052,40,2550700,1,null
34209.604188498,1,8601136,40,2551500,1,null
34209.606038946,3,8601024,100,2550700,1,null
34209.634153482,3,8601128,30,2551500,1,null
34209.79712501,4,8601136,40,2551500,1,null
34209.79712501,5,0,60,2551400,1,null
34209.797128078,5,0,40,2551400,1,null
34209.797144688,1,8606316,30,2552300,-1,null
34209.797153388,1,8606324,100,2551500,-1,null
34209.797186498,4,8606324,27,2551500,-1,null
34209.797268333,1,8606408,100,2551500,-1,null
34209.797318672,3,8606408,100,2551500,-1,null
34209.797629108,1,8606452,19,2551300,-1,null
34209.79768488,5,0,200,2551100,1,null
34209.7981287,5,0,100,2550900,1,null
34209.7981287,5,0,100,2550400,1,null
34209.7981287,4,8485748,200,2550000,1,null
34209.798168527,1,8606484,50,2550700,-1,null
34209.798214849,1,8606500,100,2550000,1,null
34209.798242389,3,8606484,50,2550700,-1,null
34209.798265022,1,8606520,200,2550100,1,null
34209.798295308,3,8606500,100,2550000,1,null
34209.798298293,1,8606548,100,2550100,1,null
34209.798323536,3,8606492,200,2551700,-1,null
34209.798518087,3,8606452,19,2551300,-1,null
34209.798948726,4,8606520,200,2550100,1,null
34209.798948726,4,8606548,100,2550100,1,null
34209.798979063,1,8606588,100,2552000,-1,null
34209.798994799,1,8606596,100,2552000,-1,null
34209.799997786,1,8606656,19,2551600,-1,null
34209.800017858,3,8606588,100,2552000,-1,null
34209.800032129,1,8606668,200,2551500,-1,null
34209.800053365,1,8606676,100,2551600,-1,null
34209.814830952,1,8607512,30,2549500,1,null
34209.814888747,5,0,30,2549600,1,null
34209.814969839,3,8606656,19,2551600,-1,null
34209.815218199,3,8607512,30,2549500,1,null
34210.614210901,1,8644728,30,2549300,1,null
34210.614239744,1,8644744,100,2551200,-1,null
34210.61431053,1,8644792,100,2551200,-1,null
34210.61471649,1,8644824,30,2551200,-1,null
34210.61499509,3,8644728,30,2549300,1,null
34210.619824862,3,8644824,30,2551200,-1,null
34210.62960586,5,0,2,2550500,1,null
34211.885717184,5,0,100,2551000,1,null
34211.885717184,5,0,100,2551100,1,null
34214.310433803,5,0,100,2551100,1,null
34214.310433803,4,8644744,100,2551200,-1,null
34214.310558651,3,8644792,100,2551200,-1,null
34214.310611203,3,8606676,100,2551600,-1,null
34216.569075829,5,0,100,2551400,1,null
34216.569075829,5,0,100,2551400,1,null
34217.071453373,5,0,100,2551400,1,null
34217.07171884,4,8606668,200,2551500,-1,null
34217.071742434,1,8797560,100,2551400,1,null
34217.071744618,1,8797564,100,2551400,1,null
34217.071747765,1,8797572,100,2549400,1,null
34217.071751318,1,8797576,100,2549400,1,null
34217.071762,1,8797584,50,2550100,1,null
34217.07179532,1,8797620,200,2550200,1,null
34217.071824389,3,8606364,200,2552600,-1,null
34217.072044044,1,8797656,200,2551400,1,null
34217.072057394,3,8797560,100,2551400,1,null
34217.072057394,1,8797660,100,2551500,1,null
34217.072058712,3,8797564,100,2551400,1,null
34217.072058712,1,8797664,100,2551500,1,null
34217.072171034,3,8797608,22,2552700,-1,null
34217.072752204,3,8797664,100,2551500,1,null
34217.073590459,3,8797660,100,2551500,1,null
34217.089893511,3,8797680,30,2550400,1,null
34217.137150723,4,8797656,100,2551400,1,null
34217.137206103,4,8797656,100,2551400,1,null
34217.137237564,3,8797620,200,2550200,1,null
34217.13724504,1,8798284,50,2552000,-1,null
34217.167242522,3,8798284,50,2552000,-1,null
34217.167275273,1,8798688,200,2552400,-1,null
34217.414642693,1,8802856,12,2550200,1,null
34218.203761421,5,0,100,2552300,1,null
34218.203761421,4,8798688,100,2552400,-1,null
34218.203803327,3,8798688,100,2552400,-1,null
34218.204861235,4,73840,2,2552500,-1,null
34218.204923933,1,8817096,100,2550700,1,null
34218.20494267,1,8817104,100,2550700,1,null
34218.20494642,1,8817108,50,2551300,1,null
34218.204982011,1,8817140,200,2551400,1,null
34218.205290721,4,6593476,80,2553000,-1,null
34218.205290721,5,0,20,2553000,1,null
34218.205334359,1,8817204,100,2551800,1,null
34218.206096489,5,0,80,2553000,1,null
34218.206096489,4,8798004,20,2553100,-1,null
34218.206167666,4,8798004,80,2553100,-1,null
34218.206192946,5,0,15,2553100,1,null
34218.206214613,5,0,18,2553100,1,null
34218.206305062,5,0,5,2553100,1,null
34218.206353729,5,0,62,2553100,1,null
34218.206353729,4,4835260,23,2553200,-1,null
34218.206398733,1,8817312,100,2552100,1,null
34218.206743286,4,7839516,13,2553300,-1,null
34218.207607561,1,8817380,30,2552500,1,null
34218.207641378,1,8817396,200,2552600,1,null
34218.207661349,3,8489988,200,2554400,-1,null
34218.208043101,4,6549848,50,2554000,-1,null
34218.208085702,1,8817456,100,2552900,1,null
34218.208134902,1,8817476,15,2553200,1,null
34218.2087319,3,8817476,15,2553200,1,null
34218.208761391,5,0,15,2553400,1,null
34218.211998065,3,8817456,100,2552900,1,null
34218.671177993,1,8824276,15,2551500,1,null
34218.700055607,5,0,10,2553300,1,null
34218.700055607,5,0,90,2553000,1,null
34220.022210544,5,0,11,2554400,1,null
34220.023176187,4,7914152,61,2554500,-1,null
34220.023216394,4,7914152,125,2554500,-1,null
34220.023272965,4,7914152,244,2554500,-1,null
34220.023296461,1,8848116,100,2552700,1,null
34220.023316021,1,8848140,59,2553500,1,null
34220.023318912,1,8848144,100,2553000,1,null
34220.023349123,1,8848160,200,2553600,1,null
34220.024008892,4,5016304,61,2554800,-1,null
34220.024041117,4,5016304,843,2554800,-1,null
34220.024079239,4,2423436,2,2555000,-1,null
34220.024079239,4,5516888,20,2555000,-1,null
34220.024079239,4,6488384,3,2555000,-1,null
34220.024079239,4,6755744,95,2555000,-1,null
34220.024079239,4,7957228,5,2555000,-1,null
34220.025762218,4,7957228,4,2555000,-1,null
34220.025762218,4,8111440,50,2555000,-1,null
34220.025762218,4,8114892,12,2555000,-1,null
34220.025809718,1,8848912,100,2553900,1,null
34220.025853347,4,4979720,30,2555500,-1,null
34220.025896459,1,8848976,100,2554300,1,null
34220.027954332,3,8848912,100,2553900,1,null
34220.028235374,3,8848976,100,2554300,1,null
34220.028265046,3,8848140,59,2553500,1,null
34220.073345098,3,8848116,100,2552700,1,null
34221.012793679,5,0,100,2556600,1,null
34221.012793679,5,0,100,2556700,1,null
34221.021356316,5,0,100,2556900,1,null
34221.397561874,5,0,62,2555000,1,null
34221.545564208,1,8882708,100,2557000,-1,null
34223.260822367,5,0,100,2556200,1,null
34223.260822367,5,0,100,2556400,1,null
34224.63005431,1,8929616,2,2554800,-1,null
34224.630093513,4,8929616,2,2554800,-1,null
34224.630134434,1,8929652,59,2554200,1,null
34224.66013375,3,8929652,59,2554200,1,null
34225.195908234,1,8939092,50,2555500,1,null
34225.195943471,1,8939100,200,2555600,1,null
34225.195959784,3,8817432,200,2557000,-1,null
34225.195965686,4,8939100,50,2555600,1,null
34225.196050715,5,0,12,2556000,1,null
34225.196050715,5,0,28,2555700,1,null
34225.196050715,4,8939100,110,2555600,1,null
34225.313384166,4,8939100,13,2555600,1,null
34225.414120658,3,8939100,27,2555600,1,null
34225.787448831,4,8939092,10,2555500,1,null
34225.787504129,4,8939092,40,2555500,1,null
34225.78752979,1,8947660,100,2555500,-1,null
34225.787545406,1,8947680,50,2556300,-1,null
34225.787565132,4,8947660,52,2555500,-1,null
34225.787628626,4,8947660,48,2555500,-1,null
34225.787660417,3,8947680,50,2556300,-1,null
34225.787868349,3,8947732,200,2556900,-1,null
34225.787952696,1,8947764,200,2556600,-1,null
34225.789696497,3,8947684,100,2556700,-1,null
34225.952262765,3,8947764,200,2556600,-1,null
34226.209665289,1,8957556,1,2552900,1,null
34227.836338783,5,0,100,2556400,1,null
34227.973372527,5,0,5,2556700,1,null
34227.973372527,5,0,10,2556900,1,null
34227.973372527,5,0,69,2556900,1,null
34228.020499428,1,8986924,50,2557000,-1,null
34228.411377981,1,8992488,18,2553800,1,null
34229.242705259,5,0,100,2556700,1,null
34229.289434923,1,9006404,100,2557000,-1,null
34229.299662064,1,9006468,100,2557000,-1,null
34229.423378538,3,8992488,18,2553800,1,null
34229.423415048,1,9008336,200,2556900,-1,null
34229.429035825,5,0,18,2556800,1,null
34229.521257934,3,8882708,100,2557000,-1,null
34229.607884428,1,9010380,100,2556900,-1,null
34230.97355003,5,0,100,2556600,1,null
34230.97355003,5,0,100,2556700,1,null
34233.00590089,5,0,100,2556600,1,null
34233.00590089,5,0,82,2556800,1,null
34233.00590089,5,0,18,2556800,1,null
34233.773141425,1,9082760,50,2555000,1,null
34233.77319302,4,9082760,50,2555000,1,null
34233.773218043,5,0,100,2554900,1,null
34233.773240099,1,9082788,82,2556000,-1,null
34233.773275236,1,9082796,200,2555900,-1,null
34233.773590155,5,0,100,2553900,1,null
34233.773590788,1,9082828,100,2555800,-1,null
34233.773607265,3,8848160,200,2553600,1,null
34233.773609476,1,9082848,15,2554900,-1,null
34233.77367856,1,9082880,200,2554800,-1,null
34233.773886137,3,9082848,15,2554900,-1,null
34233.774459918,1,9082928,15,2555400,-1,null
34233.776524336,3,9082928,15,2555400,-1,null
34233.823637511,3,9082828,100,2555800,-1,null
34234.352329677,1,9090424,100,2554700,-1,null
34234.568273458,1,9092896,50,2553800,-1,null
34234.568311173,1,9092904,200,2553700,-1,null
34234.568348927,5,0,1,2553150,1,null
34234.568614964,4,8957556,1,2552900,1,null
34234.56864464,4,8957688,16,2552800,1,null
34234.568657245,1,9093004,59,2553300,-1,null
34234.569071633,1,9093068,15,2552900,-1,null
34234.569123618,3,9082868,200,2551600,1,null
34234.569156561,5,0,2,2552650,1,null
34234.591154721,3,9093068,15,2552900,-1,null
34234.59118435,3,9093004,59,2553300,-1,null
34234.591284668,4,8932280,2,2552300,1,null
34234.591319455,1,9093404,59,2553000,-1,null
34234.591330091,1,9093408,100,2553400,-1,null
34234.591572219,3,9093364,30,2551300,1,null
34234.593534675,3,9093408,100,2553400,-1,null
34234.621319015,3,9093404,59,2553000,-1,null
34234.656140445,1,9093804,100,2553400,-1,null
34234.704159377,1,9093992,29,2551000,1,null
34235.985048603,3,9093992,29,2551000,1,null
34235.986114,1,9116880,29,2551100,1,null
34237.074693671,5,0,100,2553300,1,null
34237.074693671,5,0,70,2553300,1,null
34237.074693671,4,9093804,30,2553400,-1,null
34237.547721479,3,9116880,29,2551100,1,null
34237.548796438,1,9137296,29,2551200,1,null
34237.804027553,4,9093804,70,2553400,-1,null
34237.804027553,5,0,30,2553500,1,null
34237.804059582,1,9141956,100,2553400,1,null
34237.804071317,1,9141968,50,2552400,1,null
34237.804102542,4,9141956,100,2553400,1,null
34237.804133482,3,9141968,50,2552400,1,null
34237.804139986,1,9142004,200,2551900,1,null
34237.804152201,3,9092904,200,2553700,-1,null
34237.804771165,4,9092896,50,2553800,-1,null
34237.804796838,1,9142144,100,2553800,1,null
34237.804807794,1,9142156,75,2552800,1,null
34237.80484036,1,9142172,200,2552800,1,null
34237.805863622,3,9142144,100,2553800,1,null
34237.805890914,3,9142156,75,2552800,1,null
34237.807160399,3,9142164,100,2552300,1,null
34237.820677884,3,9082880,200,2554800,-1,null
34237.841687823,3,9090424,100,2554700,-1,null
34237.841722824,1,9142856,200,2556900,-1,null
34237.841815419,4,9093596,2,2554800,-1,null
34237.841844108,1,9142872,100,2554800,1,null
34237.841854369,1,9142888,59,2553800,1,null
34237.842908513,3,9142872,100,2554800,1,null
34237.84293691,3,9142888,59,2553800,1,null
34237.844181299,3,9142896,100,2553200,1,null
34237.867585717,1,9143124,100,2556700,-1,null
34238.706134579,1,9153220,50,2556700,-1,null
34238.819376153,5,0,15,2555250,1,null
34239.659387444,1,9167584,1,2556700,-1,null
34240.780233477,4,9142904,200,2553700,1,null
34240.780262818,1,9188212,100,2556100,-1,null
34240.780264023,1,9188216,100,2556100,-1,null
34240.780277745,1,9188232,100,2556100,-1,null
34240.780279186,1,9188236,50,2555200,-1,null
34240.780321758,1,9188256,200,2555100,-1,null
34240.780338263,3,9142172,200,2552800,1,null
34240.780673024,1,9188308,15,2554500,-1,null
34240.782600958,3,9188308,15,2554500,-1,null
34240.782629847,3,9188236,50,2555200,-1,null
34240.782634195,1,9188384,200,2552400,1,null
34240.782679985,4,9188384,200,2552400,1,null
34240.782706526,1,9188400,100,2554500,-1,null
34240.782714041,1,9188408,59,2553800,-1,null
34240.78274817,1,9188416,200,2553700,-1,null
34240.792410681,5,0,100,2553600,1,null
34240.792410681,4,9188416,100,2553700,-1,null
34240.796933316,5,0,50,2553600,1,null
34240.812713691,3,9188408,59,2553800,-1,null
34242.02693817,1,9208428,200,2552400,1,null
34242.026954595,3,9188416,100,2553700,-1,null
34242.09135366,1,9208892,1,2555000,-1,null
34244.695424617,1,9242368,100,2555100,-1,null
34244.746361258,1,9243072,1,2555100,-1,null
34245.603105883,1,9255152,300,2554000,1,null
34245.604288185,1,9255184,100,2555000,-1,null
34245.924601617,1,9259532,29,2553000,1,null
34246.65495445,5,0,100,2554100,1,null
34246.654985806,4,9255152,300,2554000,1,null
34246.655030422,1,9268908,50,2554500,-1,null
34246.657624608,4,9259532,29,2553000,1,null
34246.657667179,1,9269008,100,2554200,-1,null
34246.657693333,1,9269016,200,2554100,-1,null
34246.659731757,3,9269008,100,2554200,-1,null
34246.68503456,3,9268908,50,2554500,-1,null
34249.310133573,4,9269016,200,2554100,-1,null
34249.310159216,1,9304516,100,2554100,1,null
34249.310177808,1,9304532,100,2552800,1,null
34249.310179183,1,9304536,59,2553200,1,null
34249.310206728,4,9304516,100,2554100,1,null
34249.31021043,1,9304560,200,2553300,1,null
34249.31023737,3,9304536,59,2553200,1,null
34249.312711392,3,9304532,100,2552800,1,null
34249.821205368,3,9243072,1,2555100,-1,null
34249.927248387,1,9314316,1,2555000,-1,null
34250.823559816,5,0,100,2553400,1,null
34250.823559816,4,9304560,100,2553300,1,null
34250.823605588,3,9304560,100,2553300,1,null
34250.881289503,1,9329616,100,2555100,-1,null
34252.189942789,1,9348580,100,2553400,1,null
34253.596645511,1,9368112,4,2553400,1,null
34254.54187465,1,9382156,70,2554000,-1,null
34254.541928258,4,9348580,100,2553400,1,null
34254.541928258,4,9368112,4,2553400,1,null
34254.541955832,1,9382172,100,2553400,-1,null
34254.541971451,1,9382184,50,2553700,-1,null
34254.542355434,3,9208428,200,2552400,1,null
34254.542971984,3,9382172,100,2553400,-1,null
34254.542991471,1,9382280,15,2553100,-1,null
34254.542999939,3,9382184,50,2553700,-1,null
34254.543379085,3,9382280,15,2553100,-1,null
34254.543742651,4,9161864,2,2552300,1,null
34254.54377066,1,9382376,100,2552300,-1,null
34254.543776817,1,9382384,50,2553200,-1,null
34254.544865075,3,9382376,100,2552300,-1,null
34254.544893439,3,9382384,50,2553200,-1,null
34254.545933669,3,9382392,100,2553600,-1,null
34254.575883159,1,9383352,100,2553300,-1,null
34257.558431118,1,9422956,52,2551500,1,null
34257.810297592,3,8824276,15,2551500,1,null
