2925000,950,2923500,22,2925500,1386,2923000,202
2925000,975,2923500,22,2925500,1386,2923000,202
2925000,925,2923500,22,2925500,1386,2923000,202
2925000,925,2924700,6,2925500,1386,2923500,22
2925000,925,2923500,22,2925500,1386,2923000,202
2924300,94,2923500,22,2925000,925,2923000,202
2925000,925,2923500,22,2925500,1386,2923000,202
2924900,50,2923500,22,2925000,925,2923000,202
2925000,925,2923500,22,2925500,1386,2923000,202
2925000,925,2924800,50,2925500,1386,2923500,22
2925000,925,2924800,45,2925500,1386,2923500,22
2925000,925,2923500,22,2925500,1386,2923000,202
2924000,6,2923500,22,2925000,925,2923000,202
2925000,925,2923500,22,2925500,1386,2923000,202
2925000,925,2923700,50,2925500,1386,2923500,22
2925000,925,2923500,22,2925500,1386,2923000,202
2925000,925,2924400,15,2925500,1386,2923500,22
2925000,876,2924400,15,2925500,1386,2923500,22
2925000,576,2924400,15,2925500,1386,2923500,22
2925000,25,2924400,15,2925500,1386,2923500,22
2925500,1386,2924400,15,2926000,175,2923500,22
2925500,1386,2924700,50,2926000,175,2924400,15
2926000,175,2924700,50,2926600,3,2924400,15
2926000,175,2924700,50,2926600,3,2923500,22
2926000,175,2923500,22,2926600,3,2923000,202
2926000,175,2924100,30,2926600,3,2923500,22
2926000,175,2923500,22,2926600,3,2923000,202
2925700,2,2923500,22,2926000,175,2923000,202
2925000,5,2923500,22,2925700,2,2923000,202
2925700,2,2923500,22,2926000,175,2923000,202
2925700,2,2924200,50,2926000,175,2923500,22
2925700,2,2923500,22,2926000,175,2923000,202
2925700,2,2923500,22,2926000,175,2923300,22
2925700,2,2924100,15,2926000,175,2923500,22
2925700,2,2923500,22,2926000,175,2923300,22
2925700,2,2924000,100,2926000,175,2923500,22
2925700,2,2924000,200,2926000,175,2923500,22
2925700,2,2924000,222,2926000,175,2923500,22
2925700,2,2924000,333,2926000,175,2923500,22
2925700,2,2924000,454,2926000,175,2923500,22
2925700,2,2924000,354,2926000,175,2923500,22
2925700,2,2924000,364,2926000,175,2923500,22
2925700,2,2924000,253,2926000,175,2923500,22
2925700,2,2924000,132,2926000,175,2923500,22
2925700,2,2924000,132,2926000,175,2923500,122
2926000,175,2924000,132,2926600,3,2923500,122
2926000,175,2924800,50,2926600,3,2924000,132
2925700,50,2924800,50,2926000,175,2924000,132
2925700,50,2924000,132,2926000,175,2923500,122
2926000,175,2924000,132,2926600,3,2923500,122
2926000,75,2924000,132,2926600,3,2923500,122
2926600,3,2924000,132,2926700,12,2923500,122
2926600,3,2925000,50,2926700,12,2924000,132
2926600,3,2925400,15,2926700,12,2925000,50
2926600,3,2925400,30,2926700,12,2925000,50
2926600,3,2925400,15,2926700,12,2925000,50
2926600,3,2925000,50,2926700,12,2924000,132
2926600,3,2924000,132,2926700,12,2923500,122
2926600,3,2924800,15,2926700,12,2924000,132
2926600,3,2924000,132,2926700,12,2923500,122
2926600,3,2924300,200,2926700,12,2924000,132
2926600,3,2924300,208,2926700,12,2924000,132
2926600,3,2924400,111,2926700,12,2924300,208
2926600,3,2924400,232,2926700,12,2924300,208
2926600,3,2924400,121,2926700,12,2924300,208
2926600,3,2924300,208,2926700,12,2924000,132
2926600,3,2924300,319,2926700,12,2924000,132
2926600,3,2924300,440,2926700,12,2924000,132
2926700,12,2924300,440,2928000,31,2924000,132
2926700,12,2925400,50,2928000,31,2924300,440
2926700,12,2925400,50,2928000,31,2924300,432
2926700,12,2925400,50,2928000,31,2924800,8
2928000,31,2925400,50,2928300,11,2924800,8
2928000,31,2926200,15,2928300,11,2925400,50
2928000,31,2926300,15,2928300,11,2926200,15
2928000,31,2926300,15,2928300,11,2924400,30
2928000,31,2924400,30,2928300,11,2924300,232
2927700,5,2924400,30,2928000,31,2924300,232
2927700,12,2924400,30,2928000,31,2924300,232
2927700,12,2924400,30,2928000,31,2924300,121
2927700,12,2924400,30,2928000,31,2924000,10
2927700,12,2924400,141,2928000,31,2924000,10
2927700,12,2924400,262,2928000,31,2924000,10
2927700,12,2924400,254,2928000,31,2924000,10
2927700,12,2924500,8,2928000,31,2924400,254
2927700,12,2924500,8,2928000,31,2924400,254
2927700,7,2924500,8,2928000,31,2924400,254
2928000,31,2924500,8,2928300,11,2924400,254
2928300,11,2924500,8,2928700,50,2924400,254
2928700,50,2924500,8,2928800,600,2924400,254
2928700,50,2924500,8,2928800,600,2924400,254
2928700,50,2924500,8,2928800,600,2924400,254
2928700,50,2924500,8,2928800,600,2924400,254
2928700,50,2925200,100,2928800,600,2924500,8
2928700,50,2926100,50,2928800,600,2925200,100
2928700,50,2926100,50,2928800,600,2925300,100
2928700,50,2926100,50,2928800,600,2926000,30
2928700,50,2926000,30,2928800,600,2925300,130
2928700,50,2925300,130,2928800,600,2924400,232
2928700,50,2925300,130,2928800,600,2924400,121
2928700,50,2925300,130,2928800,600,2924000,10
2928700,50,2925300,241,2928800,600,2924000,10
2928700,50,2925300,362,2928800,600,2924000,10
2928700,50,2925300,362,2928800,600,2924000,10
2928700,150,2925300,362,2928800,600,2924000,10
2928700,150,2925300,462,2928800,600,2924000,10
2928700,150,2925300,462,2928800,500,2924000,10
2928700,150,2927900,50,2928800,500,2925300,462
2928700,150,2927900,50,2928800,500,2925300,462
2928700,150,2925300,462,2928800,500,2924000,10
2928300,50,2925300,462,2928700,150,2924000,10
2928700,150,2925300,462,2928800,500,2924000,10
2928700,150,2925300,546,2928800,500,2924000,10
2928700,150,2925300,538,2928800,500,2924000,10
2928700,150,2926300,8,2928800,500,2925300,538
2928700,150,2926300,8,2928800,500,2925300,454
2928700,150,2926300,8,2928800,500,2925300,354
2928700,150,2926300,8,2928800,500,2925300,332
2928700,150,2926300,8,2928800,500,2925300,232
2928700,150,2926300,108,2928800,500,2925300,232
2928700,150,2926300,208,2928800,500,2925300,232
2928700,150,2926300,308,2928800,500,2925300,232
2928700,150,2926300,308,2928800,500,2925300,121
2928700,150,2926300,308,2928800,500,2924000,10
2928700,150,2926300,419,2928800,500,2924000,10
2928700,150,2926300,540,2928800,500,2924000,10
2928700,150,2926300,540,2928800,500,2924000,10
2928700,150,2926300,540,2928800,500,2924000,10
2928700,150,2926300,540,2928800,500,2924000,10
2928700,50,2926300,540,2928800,500,2924000,10
2928700,150,2926300,540,2928800,500,2924000,10
2928700,150,2926300,540,2928800,500,2924000,10
2928700,150,2926300,540,2928800,500,2926200,100
2928700,150,2926300,540,2928800,500,2926200,100
2928700,150,2926300,540,2928800,500,2926200,100
2928700,150,2926300,532,2928800,500,2926200,100
2928700,150,2926300,514,2928800,500,2926200,100
2928700,150,2926300,464,2928800,500,2926200,100
2928700,150,2926300,432,2928800,500,2926200,100
2928700,150,2926300,332,2928800,500,2926200,100
2928700,150,2926300,232,2928800,500,2926200,100
2928700,150,2926300,121,2928800,500,2926200,100
2928700,150,2926200,100,2928800,500,2925800,100
2928600,100,2926200,100,2928700,150,2925800,100
2926400,100,2926200,100,2928600,100,2925800,100
2926400,100,2926200,100,2927500,50,2925800,100
2927500,50,2926200,100,2928600,100,2925800,100
2928600,100,2926200,100,2928700,50,2925800,100
2928600,100,2926200,100,2928700,50,2925800,100
2927500,15,2926200,100,2928600,100,2925800,100
2928600,100,2926200,100,2928700,50,2925800,100
2928600,100,2925800,100,2928700,50,2924000,10
2927400,50,2925800,100,2928600,100,2924000,10
2927400,50,2925800,100,2927500,15,2924000,10
2927200,30,2925800,100,2927400,50,2924000,10
2927200,30,2924000,10,2927400,50,2923500,22
2927200,30,2924000,10,2927500,15,2923500,22
2927200,30,2924000,10,2928600,100,2923500,22
2928600,100,2924000,10,2928700,50,2923500,22
2928700,50,2924000,10,2928800,500,2923500,22
2927000,15,2924000,10,2928700,50,2923500,22
2928700,50,2924000,10,2928800,500,2923500,22
2928500,100,2924000,10,2928700,50,2923500,22
2928700,50,2924000,10,2928800,500,2923500,22
2928500,300,2924000,10,2928700,50,2923500,22
2928700,50,2924000,10,2928800,500,2923500,22
2928700,50,2924000,10,2928800,500,2923500,22
2928700,150,2924000,10,2928800,500,2923500,22
2928600,100,2924000,10,2928700,150,2923500,22
2928600,100,2924900,100,2928700,150,2924000,10
2928600,100,2924900,200,2928700,150,2924000,10
2928600,200,2924900,200,2928700,150,2924000,10
2928600,200,2925700,2,2928700,150,2924900,200
2928600,200,2925700,2,2928700,50,2924900,200
2928600,200,2925700,2,2928700,50,2925000,100
2927500,15,2925700,2,2928600,200,2925000,100
2926300,15,2925700,2,2927500,15,2925000,100
2927500,15,2925700,2,2928600,200,2925000,100
2927500,15,2925700,2,2928600,200,2925000,100
2927500,15,2926000,50,2928600,200,2925700,2
2927500,15,2925700,2,2928600,200,2925000,100
2926300,50,2925700,2,2927500,15,2925000,100
2926300,50,2925700,2,2928600,200,2925000,100
2928600,200,2925700,2,2928700,50,2925000,100
2926300,15,2925700,2,2928600,200,2925000,100
2926300,115,2925700,2,2928600,200,2925000,100
2926300,115,2925000,100,2928600,200,2924900,200
2926300,115,2925000,100,2928600,200,2924900,200
2926300,115,2925000,100,2928600,200,2924900,200
2926300,115,2925000,100,2928600,200,2924900,200
2926300,100,2925000,100,2928600,200,2924900,200
2926300,50,2925000,100,2928600,200,2924900,200
2928600,200,2925000,100,2928700,50,2924900,200
2928600,200,2926300,100,2928700,50,2925000,100
2928600,200,2926300,100,2928700,50,2924900,100
2928600,200,2924900,100,2928700,50,2924000,10
2928600,200,2925800,100,2928700,50,2924900,100
2928600,100,2925800,100,2928700,50,2924900,100
2928500,100,2925800,100,2928600,100,2924900,100
2928500,100,2926300,100,2928600,100,2925800,100
2928600,100,2926300,100,2928700,50,2925800,100
2928600,100,2926300,100,2928700,50,2925800,100
2928700,50,2926300,100,2928800,600,2925800,100
2928700,50,2927400,50,2928800,600,2926300,100
2928700,50,2927400,50,2928800,600,2927200,16
2928800,600,2927400,50,2929000,8,2927200,16
2928800,600,2927400,50,2929000,8,2927200,16
2928800,600,2927400,50,2929000,8,2927200,16
2928800,503,2927400,50,2929000,8,2927200,16
2928800,445,2927400,50,2929000,8,2927200,16
2928800,297,2927400,50,2929000,8,2927200,16
2928800,297,2927400,50,2929000,8,2926300,100
2928800,297,2927400,30,2929000,8,2926300,100
2928800,297,2926300,100,2929000,8,2925800,100
2928700,20,2926300,100,2928800,297,2925800,100
2928700,50,2926300,100,2928800,297,2925800,100
2928700,60,2926300,100,2928800,297,2925800,100
2928700,75,2926300,100,2928800,297,2925800,100
2928700,85,2926300,100,2928800,297,2925800,100
2928700,115,2926300,100,2928800,297,2925800,100
2928700,100,2926300,100,2928800,297,2925800,100
2928700,70,2926300,100,2928800,297,2925800,100
2928700,70,2926300,200,2928800,297,2925800,100
2928700,70,2926300,200,2928800,297,2924900,100
2928700,70,2926300,200,2928800,297,2924900,100
2928700,70,2926300,200,2928800,197,2924900,100
2928700,70,2926300,200,2928800,197,2924900,100
2928700,70,2926300,200,2928800,197,2924900,100
2928700,70,2926300,200,2928800,197,2924900,100
2928700,70,2926300,200,2928800,197,2924900,100
2928700,50,2926300,200,2928800,197,2924900,100
2928700,20,2926300,200,2928800,197,2924900,100
2928700,10,2926300,200,2928800,197,2924900,100
2928800,197,2926300,200,2929000,8,2924900,100
2929000,8,2926300,200,2929200,5,2924900,100
2929000,8,2927500,50,2929200,5,2926300,200
2929000,8,2927500,150,2929200,5,2926300,200
2929000,8,2927500,166,2929200,5,2926300,200
2929200,5,2927500,166,2929300,100,2926300,200
2929300,100,2927500,166,2929500,5,2926300,200
2929300,100,2927500,166,2929500,5,2926300,100
2929500,5,2927500,166,2929900,800,2926300,100
2929500,5,2927600,100,2929900,800,2927500,166
2929900,800,2927600,100,2930000,8777,2927500,166
2929900,800,2927600,100,2930000,8777,2927500,150
2929900,800,2928600,16,2930000,8777,2927600,100
2929900,800,2928600,16,2930000,8777,2927900,100
2929900,800,2927900,100,2930000,8777,2927600,200
2929900,900,2927900,100,2930000,8777,2927600,200
2929900,900,2927900,100,2930000,8777,2927600,200
2929800,500,2927900,100,2929900,900,2927600,200
2929800,500,2927900,100,2929900,900,2927600,100
2929800,500,2927900,100,2929900,900,2927600,100
2929800,500,2927900,100,2929900,900,2927600,100
2929800,500,2927900,100,2929900,900,2927600,100
2929800,500,2927900,100,2929900,900,2927600,100
2929800,500,2927900,100,2929900,900,2927600,100
2929800,500,2927900,100,2929900,900,2927600,100
2929800,500,2927900,45,2929900,900,2927600,100
2929800,500,2927600,100,2929900,900,2926300,100
2927900,100,2927600,100,2929800,500,2926300,100
2927900,100,2927600,100,2928900,50,2926300,100
2927900,100,2926300,100,2928900,50,2924900,100
2928900,50,2926300,100,2929800,500,2924900,100
2929800,500,2926300,100,2929900,900,2924900,100
2929800,500,2926300,100,2929900,900,2924900,100
2929800,500,2924900,100,2929900,900,2923500,22
2929800,500,2924900,100,2929900,850,2923500,22
2928800,16,2924900,100,2929800,500,2923500,22
2929800,500,2924900,100,2929900,850,2923500,22
2929800,500,2927200,16,2929900,850,2924900,100
2929800,500,2924900,100,2929900,850,2923500,22
2929800,500,2925000,10,2929900,850,2924900,100
2929800,500,2926500,100,2929900,850,2925000,10
2929800,500,2925000,10,2929900,850,2924900,100
2929800,500,2925000,10,2929900,850,2924900,100
2929800,500,2927600,80,2929900,850,2925000,10
2929800,500,2928400,30,2929900,850,2927600,80
2929800,500,2927600,80,2929900,850,2925000,10
2929100,50,2927600,80,2929800,500,2925000,10
2929800,500,2927600,80,2929900,850,2925000,10
2929800,500,2927600,80,2929900,850,2926600,100
2929800,500,2927600,80,2929900,850,2927000,200
2929800,500,2927600,80,2929900,850,2927400,20
2929800,500,2927400,20,2929900,850,2927000,200
2928700,50,2927400,20,2929800,500,2927000,200
2928700,50,2927000,200,2929800,500,2926600,100
2927900,15,2927000,200,2928700,50,2926600,100
2927900,15,2926600,100,2928700,50,2925000,23
2927800,15,2926600,100,2927900,15,2925000,23
2927900,15,2926600,100,2928700,50,2925000,23
2927900,15,2926600,100,2929800,500,2925000,23
2929800,500,2926600,100,2929900,850,2925000,23
2929800,500,2926600,100,2929900,800,2925000,23
2929800,500,2927700,22,2929900,800,2926600,100
2929800,500,2926600,100,2929900,800,2925000,23
2929800,500,2926800,200,2929900,800,2926600,100
2929800,500,2926600,100,2929900,800,2925000,23
2928900,50,2926600,100,2929800,500,2925000,23
2928900,50,2926700,100,2929800,500,2926600,100
2928900,50,2927300,29,2929800,500,2926700,100
2928900,50,2926700,100,2929800,500,2926600,100
2928900,50,2926900,200,2929800,500,2926700,100
2928900,50,2926700,100,2929800,500,2926600,100
2928900,50,2926800,1,2929800,500,2926700,100
2928900,50,2927100,29,2929800,500,2926800,1
2928900,50,2926800,1,2929800,500,2926600,100
2928900,50,2926800,1,2929300,15,2926600,100
2928900,50,2927000,10,2929300,15,2926800,1
2928900,150,2927000,10,2929300,15,2926800,1
2928900,150,2927000,10,2929300,15,2926800,1
2928900,150,2927000,10,2929300,15,2926800,1
2928900,150,2927000,10,2929300,15,2926800,1
2928900,150,2927000,10,2929300,15,2926800,1
2928900,150,2927000,10,2929300,15,2926800,6
2928000,10,2927000,10,2928900,150,2926800,6
2928000,10,2926800,6,2928900,150,2926600,100
2928900,150,2926800,6,2929300,15,2926600,100
2928900,150,2927400,50,2929300,15,2926800,6
2928900,150,2926800,6,2929300,15,2926600,100
2928000,1,2926800,6,2928900,150,2926600,100
2928000,1,2926800,6,2928700,100,2926600,100
2928000,1,2926800,6,2928900,150,2926600,100
2928900,150,2926800,6,2929100,200,2926600,100
2928900,150,2927400,50,2929100,200,2926800,6
2928900,150,2928000,15,2929100,200,2927400,50
2928900,150,2928000,15,2929100,200,2926800,6
2928900,150,2926800,6,2929100,200,2926600,100
2928900,50,2926800,6,2929100,200,2926600,100
2928900,150,2926800,6,2929100,200,2926600,100
2928900,150,2926900,8,2929100,200,2926800,6
2928900,150,2926800,6,2929100,200,2926600,100
2928900,150,2927000,8,2929100,200,2926800,6
2928900,150,2926800,6,2929100,200,2926600,100
2928900,150,2926900,8,2929100,200,2926800,6
2928900,150,2927700,29,2929100,200,2926900,8
2928900,100,2927700,29,2929100,200,2926900,8
2929100,200,2927700,29,2929300,15,2926900,8
2929100,200,2928300,50,2929300,15,2927700,29
2929100,200,2928300,50,2929300,15,2927700,29
2929100,200,2928300,65,2929300,15,2927700,29
2929100,200,2928300,50,2929300,15,2927700,29
2929100,200,2927700,29,2929300,15,2927300,8
2928900,50,2927700,29,2929100,200,2927300,8
2928900,58,2927700,29,2929100,200,2927300,8
2928900,58,2928600,15,2929100,200,2927700,29
2928900,58,2927700,29,2929100,200,2927300,8
2928900,66,2927700,29,2929100,200,2927300,8
2928900,16,2927700,29,2929100,200,2927300,8
2928900,8,2927700,29,2929100,200,2927300,8
2929100,200,2927700,29,2929300,15,2927300,8
2929100,200,2928200,15,2929300,15,2927700,29
2929100,200,2928300,8,2929300,15,2928200,15
2929100,200,2928300,8,2929300,15,2927700,29
2929100,151,2928300,8,2929300,15,2927700,29
2929100,100,2928300,8,2929300,15,2927700,29
2929300,15,2928300,8,2929800,500,2927700,29
2929300,15,2928300,8,2929400,100,2927700,29
2929300,15,2928300,8,2929400,100,2927300,8
2929300,15,2928300,8,2929400,100,2926800,6
2929300,15,2928300,8,2929400,100,2926900,8
2929300,15,2928300,8,2929400,100,2927000,170
2929300,15,2928300,8,2929800,500,2927000,170
2929200,100,2928300,8,2929300,15,2927000,170
2929200,100,2928300,8,2929300,15,2927100,8
2929300,15,2928300,8,2929800,500,2927100,8
2929300,15,2928300,8,2929800,500,2927000,170
2929300,15,2928300,8,2929800,500,2927500,8
2929000,100,2928300,8,2929300,15,2927500,8
2929000,100,2928300,8,2929300,15,2927500,108
2929300,15,2928300,8,2929800,500,2927500,108
2929300,15,2928300,8,2929800,500,2927500,100
2929300,15,2928300,8,2929800,500,2928000,8
2929800,500,2928300,8,2929900,800,2928000,8
2929800,497,2928300,8,2929900,800,2928000,8
2929800,497,2928300,8,2929900,800,2927500,100
2929800,497,2928300,8,2929900,800,2928100,8
2929800,347,2928300,8,2929900,800,2928100,8
2929900,800,2928300,8,2930000,7797,2928100,8
2929900,800,2928300,8,2930000,7797,2928200,100
2929900,700,2928300,8,2930000,7797,2928200,100
2929900,371,2928300,8,2930000,7797,2928200,100
2929900,371,2928600,8,2930000,7797,2928300,8
2929900,371,2928600,8,2930000,7797,2928200,100
2929900,371,2928600,16,2930000,7797,2928200,100
2929900,371,2928600,46,2930000,7797,2928200,100
2929900,371,2928800,15,2930000,7797,2928600,46
2929900,371,2928800,15,2930000,7797,2928600,38
2929900,371,2928800,23,2930000,7797,2928600,38
2929900,95,2928800,23,2930000,7797,2928600,38
2929900,95,2928800,23,2930000,7897,2928600,38
2929900,95,2928800,23,2930000,7907,2928600,38
2930000,7907,2928800,23,2930100,3,2928600,38
2929900,95,2928800,23,2930000,7907,2928600,38
2929900,95,2928800,23,2930000,7907,2928600,8
2929900,95,2928800,8,2930000,7907,2928600,8
2929900,95,2928800,8,2930000,7897,2928600,8
2929900,95,2928800,8,2930000,7697,2928600,8
2929900,95,2928800,8,2930000,7672,2928600,8
2929900,95,2928800,8,2930000,7662,2928600,8
2929900,95,2928800,8,2930000,7632,2928600,8
2929900,95,2928800,8,2930000,7631,2928600,8
2929900,95,2928800,8,2930000,7581,2928600,8
2929900,95,2928800,8,2930000,7541,2928600,8
2929900,95,2928800,8,2930000,7371,2928600,8
2929900,95,2928800,8,2930000,7271,2928600,8
2929900,95,2928800,8,2930000,7333,2928600,8
2929900,95,2928800,8,2930000,7271,2928600,8
2929900,95,2928800,8,2930000,7271,2928600,8
2929900,95,2928800,8,2930000,7281,2928600,8
2929900,95,2928800,8,2930000,7281,2927000,170
2929900,95,2928800,8,2930000,7281,2928400,8
2929900,83,2928800,8,2930000,7281,2928400,8
2930000,7281,2928800,8,2930100,3,2928400,8
2930000,7281,2928800,8,2930100,3,2928400,8
2930000,7281,2928400,8,2930100,3,2927000,170
2928800,100,2928400,8,2930000,7281,2927000,170
2930000,7281,2928400,8,2930100,3,2927000,170
2930000,7281,2928600,50,2930100,3,2928400,8
2929900,200,2928600,50,2930000,7281,2928400,8
2929900,200,2928600,50,2930000,7381,2928400,8
2929900,200,2928400,8,2930000,7381,2927000,170
2929900,200,2928400,8,2930000,7381,2927000,170
2929900,205,2928400,8,2930000,7381,2927000,170
2929900,205,2927000,170,2930000,7381,2926800,6
2928500,100,2927000,170,2929900,205,2926800,6
2928500,100,2927000,170,2929200,50,2926800,6
2929200,50,2927000,170,2929900,205,2926800,6
2928400,100,2927000,170,2929200,50,2926800,6
2928400,100,2927800,30,2929200,50,2927000,170
2929200,50,2927800,30,2929900,205,2927000,170
2929900,205,2927800,30,2930000,7381,2927000,170
2929900,205,2927000,170,2930000,7381,2926800,6
2929900,200,2927000,170,2930000,7381,2926800,6
2929900,200,2927000,170,2930000,7281,2926800,6
2929900,200,2927000,170,2930000,7181,2926800,6
2929900,100,2927000,170,2930000,7181,2926800,6
2929900,100,2927300,10,2930000,7181,2927000,170
2929900,100,2927300,10,2930000,7181,2927000,170
2929900,100,2927300,10,2930000,7181,2927000,170
2929900,100,2927300,10,2930000,7181,2927000,170
2929900,100,2927000,170,2930000,7181,2926800,6
2929900,100,2927000,150,2930000,7181,2926800,6
2929300,100,2927000,150,2929900,100,2926800,6
2928600,50,2927000,150,2929300,100,2926800,6
2928600,50,2927000,150,2929300,100,2926800,6
2928600,50,2927000,50,2929300,100,2926800,6
2928600,50,2927000,45,2929300,100,2926800,6
2928600,50,2927000,23,2929300,100,2926800,6
2928600,50,2927000,23,2928900,15,2926800,6
2928600,50,2927000,7,2928900,15,2926800,6
2928200,15,2927000,7,2928600,50,2926800,6
2927800,30,2927000,7,2928200,15,2926800,6
2928200,15,2927000,7,2928600,50,2926800,6
2928200,15,2927000,7,2928900,15,2926800,6
2928200,15,2927300,30,2928900,15,2927000,7
2928200,15,2927300,30,2929900,100,2927000,7
2929900,100,2927300,30,2930000,7181,2927000,7
2929900,100,2927000,7,2930000,7181,2926800,6
2929000,15,2927000,7,2929900,100,2926800,6
2929000,15,2927000,7,2929900,100,2926800,6
2929900,100,2927000,7,2930000,7181,2926800,6
2930000,7181,2927000,7,2930100,3,2926800,6
2929900,200,2927000,7,2930000,7181,2926800,6
2929900,200,2927000,7,2930000,7281,2926800,6
2929900,200,2927000,7,2930000,7381,2926800,6
2929900,200,2927000,7,2930000,7381,2926800,6
2929900,200,2927000,7,2930000,7281,2926800,6
2930000,7281,2927000,7,2930100,3,2926800,6
2930000,7181,2927000,7,2930100,3,2926800,6
2929900,200,2927000,7,2930000,7181,2926800,6
2929900,200,2927000,7,2930000,7181,2926800,6
2930000,7181,2927000,7,2930100,3,2926800,6
2929900,200,2927000,7,2930000,7181,2926800,6
2929900,222,2927000,7,2930000,7181,2926800,6
2929900,200,2927000,7,2930000,7181,2926800,6
2929900,200,2927400,30,2930000,7181,2927000,7
2928000,100,2927400,30,2929900,200,2927000,7
2928000,100,2927000,7,2929900,200,2926800,6
2927700,50,2927000,7,2928000,100,2926800,6
2927700,50,2926800,6,2928000,100,2925000,13
2928000,100,2926800,6,2928700,45,2925000,13
2928000,100,2926800,6,2928700,30,2925000,13
2928000,100,2926800,6,2930000,7181,2925000,13
2928000,100,2926800,5,2930000,7181,2925000,13
2928000,100,2925000,13,2930000,7181,2923500,772
2927400,50,2925000,13,2928000,100,2923500,772
2927100,15,2925000,13,2927400,50,2923500,772
2926800,15,2925000,13,2927100,15,2923500,772
2927100,15,2925000,13,2927400,50,2923500,772
2927100,15,2925000,13,2930000,7181,2923500,772
2930000,7181,2925000,13,2930100,3,2923500,772
2930000,7181,2926900,300,2930100,3,2925000,13
2930000,7181,2925000,13,2930100,3,2923500,772
2928500,50,2925000,13,2930000,7181,2923500,772
2928500,50,2925000,13,2929300,100,2923500,772
2928500,73,2925000,13,2929300,100,2923500,772
2928400,100,2925000,13,2928500,73,2923500,772
2928400,100,2925000,13,2928500,23,2923500,772
2928400,100,2925000,23,2928500,23,2923500,772
2928400,100,2925000,10,2928500,23,2923500,772
2928400,100,2923500,772,2928500,23,2923000,202
2928400,100,2923500,772,2928500,23,2923000,202
2927700,100,2923500,772,2928400,100,2923000,202
2926700,50,2923500,772,2927700,100,2923000,202
