38197.402465669,3,76745896,50,2232200,-1,null
38197.412042236,3,76745888,100,2232400,-1,null
38198.913764943,3,76746028,100,2232400,-1,null
38198.915495469,1,76768420,15,2231400,1,null
38199.395395234,3,76746256,100,2231400,1,null
38200.318751096,3,76631556,400,2232700,-1,null
38200.319107953,3,76631540,300,2232700,-1,null
38200.319141531,1,76789652,61,2234000,-1,null
38200.319156567,1,76789660,100,2232600,-1,null
38200.319200515,1,76789676,80,2234000,-1,null
38200.319475031,1,76789684,100,2231500,1,null
38201.448957111,1,76808048,5,2232500,-1,null
38204.706110481,1,76851052,36,2231800,1,null
38204.707331321,3,76789684,100,2231500,1,null
38204.707331321,1,76851076,100,2231900,1,null
38204.709040437,3,76851076,100,2231900,1,null
38206.936673086,1,76874120,100,2231900,1,null
38206.937854722,3,76874120,100,2231900,1,null
38206.937972079,5,0,100,2232000,1,null
38206.938593186,1,76874168,100,2231900,1,null
38206.940232661,3,76874168,100,2231900,1,null
38206.940232661,1,76874200,100,2231800,1,null
38207.074185576,3,76874200,100,2231800,1,null
38207.074185576,1,76876048,100,2231900,1,null
38209.519194942,3,76876048,100,2231900,1,null
38209.52061802,1,76898280,100,2231900,1,null
38209.521139419,3,76898280,100,2231900,1,null
38209.522973325,1,76898664,100,2231900,1,null
38209.759767191,3,76898664,100,2231900,1,null
38209.760750075,1,76900760,100,2231900,1,null
38209.775253657,3,76900760,100,2231900,1,null
38211.01116431,1,76916240,100,2232500,-1,null
38213.037015451,3,76789660,100,2232600,-1,null
38220.000885047,1,77021368,10,2232500,-1,null
38220.000917065,1,77021376,5,2232500,-1,null
38221.236121426,4,76851052,1,2231800,1,null
38224.887558839,5,0,25,2231900,1,null
38224.889723278,1,77082384,100,2231900,1,null
38224.891407483,3,77082384,100,2231900,1,null
38227.57194266,4,76851052,35,2231800,1,null
38227.571980524,1,77109852,100,2232300,-1,null
38227.571986891,1,77109856,50,2232200,-1,null
38227.57258603,1,77109932,15,2231900,-1,null
38227.572766001,3,77109932,15,2231900,-1,null
38227.572766974,1,77109968,100,2232200,-1,null
38227.572794585,3,77109856,50,2232200,-1,null
38227.572854555,4,76768420,15,2231400,1,null
38227.572890706,1,77109996,50,2231800,-1,null
38227.573441326,1,77110064,100,2230100,1,null
38227.57346995,3,77109996,50,2231800,-1,null
38227.575451349,1,77110116,100,2230200,1,null
38227.575860793,3,77110064,100,2230100,1,null
38227.575954245,3,77110116,100,2230200,1,null
38227.576930535,1,77110128,100,2230100,1,null
38227.585768479,1,77110404,5,2232100,-1,null
38227.588135869,1,77110508,30,2231700,-1,null
38227.588200969,1,77110524,100,2232100,-1,null
38227.588286444,3,77110524,100,2232100,-1,null
38227.61811185,3,77110508,30,2231700,-1,null
38228.073597689,1,77115408,100,2232000,-1,null
38228.08903377,3,76862404,100,2230000,1,null
38228.469702371,1,77118220,5,2230200,1,null
38228.574863428,3,77110128,100,2230100,1,null
38228.915703975,1,77122260,100,2231500,-1,null
38228.916264424,3,77115408,100,2232000,-1,null
38230.394686091,1,77142644,10,2230200,1,null
38230.862329175,1,77154792,100,2230300,1,null
38230.863748741,3,77154792,100,2230300,1,null
38235.117571264,1,77214204,100,2231400,-1,null
38235.224551533,4,77118220,5,2230200,1,null
38235.224551533,4,77142644,10,2230200,1,null
38235.224589919,1,77217508,100,2230800,-1,null
38235.22459677,1,77217516,50,2230800,-1,null
38235.224879035,4,76342508,15,2230000,1,null
38235.224879035,4,76456344,5,2230000,1,null
38235.224915674,4,76456344,35,2230000,1,null
38235.225084131,3,77214204,100,2231400,-1,null
38235.225166549,1,77217604,600,2230700,-1,null
38235.225209328,4,76456344,20,2230000,1,null
38235.244627181,3,77217508,100,2230800,-1,null
38235.254591705,3,77217516,50,2230800,-1,null
38235.61946134,1,77226736,100,2231500,-1,null
38239.269165349,1,77276344,5,2230600,-1,null
38239.269957344,1,77276360,100,2230600,-1,null
38239.297416175,1,77276756,49,2230100,-1,null
38239.29784234,5,0,1,2229600,1,null
38239.298033164,1,77276848,100,2230600,-1,null
38239.2983655,3,77276344,5,2230600,-1,null
38239.319658235,4,76253460,1,2229500,1,null
38239.319696287,1,77277172,100,2230400,-1,null
38239.319699037,1,77277176,50,2229800,-1,null
38239.320059642,1,77277224,15,2229700,-1,null
38239.349696857,3,77277176,50,2229800,-1,null
38239.350057663,3,77277224,15,2229700,-1,null
38241.378672426,1,77300084,200,2230200,-1,null
38243.328282622,1,77325220,100,2230200,-1,null
38243.340408089,1,77325344,5,2230100,-1,null
38244.923131009,3,77325220,100,2230200,-1,null
38253.151531885,5,0,10,2229700,1,null
38253.154749706,5,0,5,2229900,1,null
38253.186658201,3,77276756,49,2230100,-1,null
38253.27824241,3,77300084,200,2230200,-1,null
38253.278350484,4,77325344,5,2230100,-1,null
38253.278389124,1,77491900,100,2229300,1,null
38253.278396948,1,77491904,50,2229600,1,null
38253.278488886,3,77276848,100,2230600,-1,null
38253.278683181,3,77217604,600,2230700,-1,null
38253.298424389,3,77491900,100,2229300,1,null
38253.30840199,3,77491904,50,2229600,1,null
38253.309050504,3,77491988,100,2229200,1,null
38253.30956323,1,77492792,100,2229200,1,null
38253.310336633,1,77492800,100,2229300,1,null
38253.31069992,3,77492792,100,2229200,1,null
38253.310790237,3,77492800,100,2229300,1,null
38253.64835648,3,77282176,100,2231000,-1,null
38253.648664391,3,77226736,100,2231500,-1,null
38253.648949276,1,77498336,100,2229200,1,null
38253.649827624,1,77498352,100,2229200,1,null
38253.650404322,3,77498352,100,2229200,1,null
38253.650881553,1,77498368,100,2229300,1,null
38253.65126793,3,77498336,100,2229200,1,null
38253.651358469,3,77498368,100,2229300,1,null
38253.65266211,1,77498388,100,2229200,1,null
38262.241328391,1,77616600,100,2230600,-1,null
38262.242343628,3,77498388,100,2229200,1,null
38262.242500006,5,0,55,2229400,1,null
38262.247537485,5,0,30,2229300,1,null
38262.247537485,4,76860764,56,2229100,1,null
38262.247591607,4,76860764,30,2229100,1,null
38262.247628475,1,77616820,100,2230100,-1,null
38262.247632261,1,77616824,50,2229900,-1,null
38262.250945425,4,73544148,60,2228800,1,null
38262.251769094,3,77507236,100,2228400,1,null
38262.251782695,1,77616936,100,2228500,1,null
38262.251810714,3,77616824,50,2229900,-1,null
38262.251931597,3,77616936,100,2228500,1,null
38262.25277279,1,77616984,100,2228100,1,null
38262.267664547,3,77616820,100,2230100,-1,null
38264.503927613,1,77645412,300,2230500,-1,null
38264.504453497,1,77645420,100,2230400,-1,null
38264.554408337,3,77645420,100,2230400,-1,null
38265.720560022,1,77663280,400,2230000,-1,null
38265.721699433,3,77616984,100,2228100,1,null
38266.821998721,3,77498332,100,2227900,1,null
38266.822383722,1,77682520,100,2228100,1,null
38266.823339348,3,77682520,100,2228100,1,null
38267.186517383,1,77687072,100,2228100,1,null
38271.055393432,3,77687072,100,2228100,1,null
38271.406800894,1,77738712,20,2230000,-1,null
38271.790369044,1,77742656,29,2228300,1,null
38275.455879492,1,77796396,25,2229800,-1,null
38279.332921921,1,77831720,100,2229400,1,null
38279.332960055,4,77831720,100,2229400,1,null
38279.333000726,1,77831756,50,2229600,-1,null
38279.333140811,1,77831804,100,2229400,-1,null
38279.362998978,3,77831756,50,2229600,-1,null
38279.363648462,1,77832108,100,2228400,1,null
38279.916991212,4,77832108,78,2228400,1,null
38279.917064437,1,77838048,100,2229400,-1,null
38279.917456878,4,77832108,22,2228400,1,null
38279.917493337,1,77838108,100,2229200,-1,null
38279.917497113,1,77838112,50,2228900,-1,null
38279.917820408,4,77742656,29,2228300,1,null
38279.917891793,1,77838168,15,2228500,-1,null
38279.918134993,3,77838168,15,2228500,-1,null
38279.918167406,3,77838112,50,2228900,-1,null
38279.918175004,1,77838212,28,2227700,1,null
38279.918343666,4,73198708,1,2228000,1,null
38279.918343666,4,73662724,5,2228000,1,null
38279.918495968,3,77838212,28,2227700,1,null
38279.918562612,4,73662724,5,2228000,1,null
38279.918562612,4,74747084,1,2228000,1,null
38279.918562612,4,74747088,100,2228000,1,null
38279.918562612,4,76912460,94,2228000,1,null
38279.921665807,4,76912460,6,2228000,1,null
38279.921703306,1,77838344,50,2228600,-1,null
38279.922991642,1,77838368,100,2227700,1,null
38279.923018868,3,77838344,50,2228600,-1,null
38279.937527148,3,77838108,100,2229200,-1,null
38280.000536061,1,77839952,10,2229400,-1,null
38280.000553476,1,77839960,5,2229400,-1,null
38280.903253326,1,77852540,80,2227700,1,null
38282.164491693,3,77852540,80,2227700,1,null
38282.164787376,1,77864360,14,2227700,1,null
38282.164954467,1,77864380,14,2227800,1,null
38282.164972566,1,77864384,100,2227800,1,null
38282.16502688,1,77864392,80,2227800,1,null
38282.165036735,3,77831804,100,2229400,-1,null
38282.166718286,3,77838368,100,2227700,1,null
38282.166718286,1,77864588,100,2227900,1,null
38282.166763769,1,77864592,14,2227900,1,null
38282.166771325,1,77864600,80,2227900,1,null
38282.16678657,3,77864392,80,2227800,1,null
38283.271099343,3,77864600,80,2227900,1,null
38283.271196647,3,77864384,100,2227800,1,null
38283.779736208,1,77882672,100,2229800,-1,null
38287.839092833,1,77943340,100,2229000,-1,null
38287.839950052,3,77864588,100,2227900,1,null
38287.840568289,1,77943380,100,2228000,1,null
38289.252369592,1,77962964,14,2228000,1,null
38289.253570778,3,77943380,100,2228000,1,null
38289.254330985,1,77963000,100,2228100,1,null
38289.254376113,1,77963004,14,2228100,1,null
38289.255975148,3,77963000,100,2228100,1,null
38289.256507038,1,77963036,100,2228200,1,null
38289.25655036,1,77963040,14,2228200,1,null
38289.258363105,3,77963036,100,2228200,1,null
38289.258830737,1,77963108,100,2228300,1,null
38289.258873981,1,77963112,14,2228300,1,null
38289.704618353,3,77963108,100,2228300,1,null
38289.759547388,1,77970272,100,2228400,1,null
38289.759599192,1,77970284,14,2228400,1,null
38289.76134386,3,77970272,100,2228400,1,null
38289.761878943,1,77970344,100,2228500,1,null
38289.761922502,1,77970352,14,2228500,1,null
38289.766333016,3,77970344,100,2228500,1,null
38289.767465521,1,77970512,100,2228500,1,null
38289.777819258,4,77943340,100,2229000,-1,null
38289.777857273,1,77970732,100,2228600,1,null
38289.777860513,1,77970736,50,2228700,1,null
38289.77790001,1,77970752,14,2228600,1,null
38289.777978347,3,77882672,100,2229800,-1,null
38289.779011631,1,77970800,100,2228600,1,null
38289.780435518,3,77970800,100,2228600,1,null
38289.780435518,1,77970848,100,2228800,1,null
38289.807857847,3,77970736,50,2228700,1,null
38289.807949361,3,77970848,100,2228800,1,null
38289.808504001,1,77971556,100,2228700,1,null
38291.808289532,1,77996444,89,2228700,1,null
38296.410183703,5,0,89,2228800,1,null
38297.773375458,5,0,9,2228800,1,null
38299.32648035,1,78083544,14,2228700,1,null
38300.373919409,3,77971556,100,2228700,1,null
38300.373919409,1,78096456,100,2228800,1,null
38300.373978688,1,78096460,14,2228800,1,null
38301.122849583,1,78108120,100,2228800,1,null
38303.278593152,5,0,4,2228900,1,null
38304.802951034,3,77996444,89,2228700,1,null
38304.803828034,3,78096456,100,2228800,1,null
38304.804284694,1,78152980,35,2228700,1,null
38304.804531213,1,78153024,100,2228900,1,null
38304.804587397,1,78153136,14,2228900,1,null
38304.806082338,3,78153024,100,2228900,1,null
38304.806676779,1,78153236,100,2229000,1,null
38304.806719058,1,78153240,14,2229000,1,null
38304.807471956,3,78153236,100,2229000,1,null
38304.80818362,1,78153304,100,2229100,1,null
38304.80822615,1,78153308,14,2229100,1,null
38304.809037271,3,78153304,100,2229100,1,null
38304.817136554,4,78153308,14,2229100,1,null
38304.817176005,1,78153368,50,2229300,-1,null
38304.817929661,4,78153240,14,2229000,1,null
38304.817965392,4,78153136,14,2228900,1,null
38304.818000656,4,78096460,14,2228800,1,null
38304.818000656,4,78108120,100,2228800,1,null
38304.818000656,4,78153276,89,2228800,1,null
38304.818053463,4,78083544,14,2228700,1,null
38304.818053463,4,78152980,35,2228700,1,null
38304.818097871,3,77970752,14,2228600,1,null
38304.818136355,3,77970352,14,2228500,1,null
38304.81903031,1,78153604,100,2227700,1,null
38304.819057958,3,78153368,50,2229300,-1,null
38304.821023542,1,78153628,100,2227700,1,null
38304.838001554,3,78153448,100,2229500,-1,null
38304.851991865,3,78153604,100,2227700,1,null
38305.298374693,1,78164020,100,2229800,-1,null
38308.24336256,1,78209124,100,2228000,1,null
38308.244366779,3,78153628,100,2227700,1,null
38308.244366779,1,78209144,100,2228000,1,null
38308.244427789,1,78209156,14,2228000,1,null
38309.587263786,3,78164020,100,2229800,-1,null
38309.587636811,1,78222568,14,2228100,1,null
38309.589257796,3,78209144,100,2228000,1,null
38309.589257796,1,78222620,100,2228100,1,null
38309.612074336,1,78222736,100,2228200,1,null
38309.612788481,3,78222620,100,2228100,1,null
38309.612788481,1,78222752,100,2228200,1,null
38312.596072307,1,78259972,14,2228200,1,null
38312.596287754,3,78222736,100,2228200,1,null
38320.894466653,1,78335620,14,2228300,1,null
38320.895929464,3,78222752,100,2228200,1,null
38320.895929464,1,78335644,100,2228300,1,null
38321.838190925,3,78335644,100,2228300,1,null
38321.838190925,1,78346224,100,2228400,1,null
38321.838246407,1,78346232,14,2228400,1,null
38322.759380081,3,77796396,25,2229800,-1,null
38322.760436137,1,78352756,25,2229400,-1,null
38323.029621962,5,0,2,2229100,1,null
38323.033846839,1,78355732,12,2228400,1,null
38323.635473299,1,78362880,15,2228500,1,null
38323.635521314,1,78362884,14,2228500,1,null
38323.636522663,3,78346224,100,2228400,1,null
38323.636522663,1,78362908,100,2228500,1,null
38323.665443881,3,78362880,15,2228500,1,null
38330.159435349,5,0,34,2229100,1,null
38330.159699098,1,78434576,100,2228500,1,null
38330.159716767,1,78434580,100,2230000,-1,null
38331.80245768,3,78355732,12,2228400,1,null
38331.802900598,3,78434580,100,2230000,-1,null
38334.948068952,3,78434576,100,2228500,1,null
38336.233643659,1,78509188,100,2230000,-1,null
38337.115673026,1,78521848,14,2228600,1,null
38337.116595427,3,78362908,100,2228500,1,null
38337.116595427,1,78521880,100,2228600,1,null
38338.122922236,3,78521880,100,2228600,1,null
38342.084421094,1,78587240,100,2228600,1,null
38342.085750622,3,78587240,100,2228600,1,null
38342.918441861,1,78599848,14,2228700,1,null
38342.919196831,1,78599932,100,2228700,1,null
38344.843788374,1,78627112,14,2228800,1,null
38344.843883967,4,77839952,10,2229400,-1,null
38344.843883967,4,77839960,5,2229400,-1,null
38344.843883967,4,78352756,5,2229400,-1,null
38344.843918537,4,78352756,20,2229400,-1,null
38344.843957497,1,78627148,100,2228900,1,null
38344.843958737,1,78627152,50,2229100,1,null
38344.844006522,1,78627176,14,2229100,1,null
38344.844480697,1,78627196,14,2229200,1,null
38344.847314948,1,78627244,100,2229200,1,null
38344.873956595,3,78627152,50,2229100,1,null
38345.308716999,3,78627244,100,2229200,1,null
38345.337161808,3,77663280,400,2230000,-1,null
38345.337205928,1,78631660,400,2230200,-1,null
38345.337296773,1,78631664,200,2230200,-1,null
38346.668071241,2,78631664,19,2230200,-1,null
38349.417027282,5,0,63,2229800,1,null
38349.417810553,3,78627196,14,2229200,1,null
38349.417855555,3,78627176,14,2229100,1,null
38349.468185168,1,78682652,14,2228900,1,null
38350.338352165,3,78631664,181,2230200,-1,null
38350.338460487,3,78631660,400,2230200,-1,null
38350.338509635,1,78693724,400,2230000,-1,null
38354.252644371,1,78730112,100,2228800,1,null
38354.442789029,1,78732064,6,2229000,1,null
38354.443780324,1,78732084,100,2229100,1,null
38354.443823454,1,78732096,14,2229100,1,null
38355.342574427,3,78693724,400,2230000,-1,null
38355.342622584,1,78742344,400,2230100,-1,null
38355.342650919,1,78742348,300,2230100,-1,null
38355.804763952,1,78747628,29,2229100,1,null
38358.1834743,1,78774264,10,2229500,-1,null
38358.184545289,3,78732084,100,2229100,1,null
38358.185416768,1,78774296,100,2229200,1,null
38358.850539354,4,78774296,75,2229200,1,null
38358.850604989,4,78774296,25,2229200,1,null
38358.850639853,1,78780844,100,2229900,-1,null
38358.85064498,1,78780848,50,2229400,-1,null
38358.851032037,4,78732096,14,2229100,1,null
38358.851032037,4,78747628,6,2229100,1,null
38358.851049462,4,78747628,23,2229100,1,null
38358.851063502,4,78732064,6,2229000,1,null
38358.851471355,1,78781728,15,2229200,-1,null
38358.851508967,4,78682652,14,2228900,1,null
38358.852216659,3,78781728,15,2229200,-1,null
38358.852255374,3,78780848,50,2229400,-1,null
38358.852515719,3,78627112,14,2228800,1,null
38358.852572274,4,78730112,100,2228800,1,null
38358.852572274,5,0,100,2228800,1,null
38358.852612696,1,78782756,50,2229200,-1,null
38358.852626081,1,78782764,100,2228800,1,null
38358.852658153,3,78782756,50,2229200,-1,null
38358.853102714,3,78599848,14,2228700,1,null
38358.853387876,4,78782764,15,2228800,1,null
38358.857519522,1,78784636,100,2228900,1,null
38358.870673946,3,78780844,100,2229900,-1,null
38359.555581989,3,78784636,100,2228900,1,null
38360.056915408,1,78800528,100,2228900,1,null
38360.056950157,5,0,10,2229400,1,null
38360.342397303,1,78806480,400,2230000,-1,null
38360.34392218,1,78806500,100,2230000,-1,null
38364.670143859,4,78774264,10,2229500,-1,null
38364.670184202,1,78858940,100,2229000,1,null
38364.670190634,1,78858944,50,2229200,1,null
38364.670247248,1,78858972,14,2229000,1,null
38364.670265613,1,78858980,14,2229200,1,null
38364.670313622,3,78816412,200,2230200,-1,null
38364.670348663,5,0,20,2229800,1,null
38364.670440654,5,0,33,2229800,1,null
38364.670724404,1,78859060,14,2229300,1,null
38364.670877334,1,78859108,100,2229300,1,null
38364.670910108,4,78509188,46,2230000,-1,null
38364.670943273,4,78509188,54,2230000,-1,null
38364.670943273,4,78806480,13,2230000,-1,null
38364.670995167,3,78859108,100,2229300,1,null
38364.672626278,3,78806500,100,2230000,-1,null
38364.672827318,3,78806480,387,2230000,-1,null
38364.672873591,1,78859408,387,2230100,-1,null
38364.672903116,3,78858944,50,2229200,1,null
38364.674194034,1,78859816,15,2229600,1,null
38364.674243259,1,78859840,14,2229600,1,null
38364.674335129,1,78859856,313,2230100,-1,null
38364.675318399,1,78859988,100,2229400,1,null
38364.675869574,3,78859856,313,2230100,-1,null
38364.675987017,3,78859408,387,2230100,-1,null
38364.676034052,1,78860072,387,2230200,-1,null
38364.677464358,3,78859988,100,2229400,1,null
38364.677464358,1,78860148,100,2229700,1,null
38364.677508143,1,78860156,14,2229700,1,null
38364.677600504,1,78860176,313,2230200,-1,null
38364.679146783,3,78860176,313,2230200,-1,null
38364.679306921,3,78860072,387,2230200,-1,null
38364.6793525,1,78860256,387,2230500,-1,null
38364.680972367,1,78860312,313,2230500,-1,null
38364.682362866,3,78860312,313,2230500,-1,null
38364.682567158,3,78860256,387,2230500,-1,null
38364.704192986,3,78859816,15,2229600,1,null
38365.176719535,3,78860148,100,2229700,1,null
38370.19747433,4,77899376,20,2230200,-1,null
38370.197516001,1,78936400,50,2229900,1,null
38370.197522358,3,78860156,14,2229700,1,null
38370.19800027,3,78859144,300,2231200,-1,null
38370.198694375,3,77276360,100,2230600,-1,null
38370.199288635,1,78936484,100,2230000,1,null
38370.222466161,1,78936872,15,2230200,1,null
38370.223174385,3,78936484,100,2230000,1,null
38370.223174385,1,78936932,100,2230300,1,null
38370.224083943,1,78936948,400,2231300,-1,null
38370.228059759,3,78936932,100,2230300,1,null
38370.252463534,3,78936872,15,2230200,1,null
38370.253003069,1,78937244,100,2229300,1,null
38370.253092584,1,78937248,100,2229300,1,null
38370.254113748,3,78937248,100,2229300,1,null
38370.254714527,1,78937264,100,2229300,1,null
38370.355246305,3,78937264,100,2229300,1,null
38370.355798181,1,78938416,100,2229400,1,null
38370.356210515,3,78937244,100,2229300,1,null
38370.35630111,3,78938416,100,2229400,1,null
38370.356818656,1,78938420,100,2229300,1,null
38370.699093684,1,78947108,100,2229400,1,null
38370.700081417,3,78938420,100,2229300,1,null
38370.700081417,1,78947180,100,2229500,1,null
38370.700496278,3,78947108,100,2229400,1,null
38370.700583658,3,78947180,100,2229500,1,null
38370.702176879,1,78947212,100,2229300,1,null
38370.911011151,1,78961656,100,2229400,1,null
38370.912197288,3,78947212,100,2229300,1,null
38370.912197288,1,78961712,100,2229500,1,null
38370.912643921,3,78961656,100,2229400,1,null
38370.912734367,3,78961712,100,2229500,1,null
38370.914193823,1,78961756,100,2229300,1,null
38371.212021446,1,78969656,100,2229400,1,null
38371.212953452,3,78961756,100,2229300,1,null
38371.212953452,1,78969680,100,2229500,1,null
38371.213351329,3,78969656,100,2229400,1,null
38371.213445964,3,78969680,100,2229500,1,null
38371.215061556,1,78969792,100,2229300,1,null
38371.418649896,3,78846320,100,2231200,-1,null
38371.419175644,1,78973116,100,2229400,1,null
38371.96426665,1,78978060,450,2230500,1,null
38371.964818814,3,78973116,100,2229400,1,null
38371.965148286,3,78969792,100,2229300,1,null
38371.965148286,1,78978096,100,2230600,1,null
38371.9659433,3,78978096,100,2230600,1,null
38373.315225737,1,78994592,100,2230600,1,null
38373.316395331,3,78994592,100,2230600,1,null
38373.331067639,1,78994796,100,2230600,1,null
38373.337356433,3,78994796,100,2230600,1,null
38373.339214865,1,78994860,100,2230600,1,null
38373.341055281,3,78994860,100,2230600,1,null
38375.28486716,3,78936948,400,2231300,-1,null
38375.287117726,1,79018816,100,2229200,1,null
38376.452156363,1,79032092,100,2230600,1,null
38376.952823696,1,79037436,14,2230600,1,null
38376.952907495,3,78954712,100,2232000,-1,null
38376.952922669,3,77109968,100,2232200,-1,null
38376.953591614,3,79032092,100,2230600,1,null
38376.954884223,1,79037468,100,2230700,1,null
38377.224704998,1,79040632,200,2232500,-1,null
38377.468724813,1,79042980,46,2230800,1,null
38377.469469082,3,79037468,100,2230700,1,null
38380.535846164,1,79082740,100,2231900,-1,null
38380.535921456,1,79082752,100,2231900,-1,null
38389.011651678,3,79082752,100,2231900,-1,null
38396.8812732,1,79292668,3,2230600,1,null
38397.311210004,1,79297024,100,2231900,-1,null
38400.00102016,1,79329516,10,2231900,-1,null
38400.001065245,1,79329536,5,2231900,-1,null
38400.35629139,4,79082740,100,2231900,-1,null
38400.35629139,4,79297024,100,2231900,-1,null
38400.35629139,4,79329516,10,2231900,-1,null
38400.35629139,4,79329536,5,2231900,-1,null
38400.356334733,1,79334900,100,2230600,1,null
38400.356340772,1,79334908,50,2231300,1,null
38400.356687508,1,79334992,15,2231600,1,null
38400.356778746,3,79334992,15,2231600,1,null
38400.356806966,3,79334908,50,2231300,1,null
38400.356814681,1,79335028,15,2231200,1,null
38400.357171853,1,79335096,100,2231900,-1,null
38400.357225044,4,79335096,100,2231900,-1,null
38400.357259457,1,79335108,50,2231500,1,null
38400.357395315,4,78223792,10,2232000,-1,null
38400.35744839,4,78223792,90,2232000,-1,null
38400.35789297,1,79335160,13,2231900,-1,null
38400.357920619,3,79335108,50,2231500,1,null
38400.357926096,4,79335160,13,2231900,-1,null
38400.358041395,1,79335188,100,2230900,1,null
38400.358198125,1,79335192,400,2232300,-1,null
38400.35828187,3,79335028,15,2231200,1,null
38400.358770945,1,79335228,100,2231000,1,null
38400.359380405,3,79335188,100,2230900,1,null
38400.359839646,3,79335192,400,2232300,-1,null
38400.359884678,1,79335268,400,2232400,-1,null
38400.360277306,3,79042980,46,2230800,1,null
38400.360357318,3,76916240,100,2232500,-1,null
38400.361597358,3,79335268,400,2232400,-1,null
38400.361640172,1,79335296,100,2231100,1,null
38400.361641934,1,79335300,400,2232500,-1,null
38400.362044141,3,79335228,100,2231000,1,null
38400.362132253,3,79335296,100,2231100,1,null
38400.363536959,1,79335324,100,2230700,1,null
38400.376372145,3,79334900,100,2230600,1,null
38400.616314208,1,79339444,100,2230800,1,null
38400.617023631,3,79335324,100,2230700,1,null
38400.617023631,1,79339464,100,2230900,1,null
38400.617524414,3,79339444,100,2230800,1,null
38400.617615112,3,79339464,100,2230900,1,null
38400.61934729,1,79339524,100,2230700,1,null
38400.708541598,1,79343460,5,2231400,1,null
38400.730980331,1,79344464,100,2231400,1,null
38400.731786077,3,79339524,100,2230700,1,null
38400.731786077,1,79344692,100,2231500,1,null
38401.463867234,3,79334968,100,2232700,-1,null
38403.207950231,1,79380168,100,2231500,1,null
38403.713388971,3,79344692,100,2231500,1,null
38403.714073942,1,79385032,100,2231600,1,null
38405.343390881,3,79335300,400,2232500,-1,null
38405.343439815,1,79400164,400,2232600,-1,null
38405.466183103,1,79400816,100,2231600,1,null
38405.466857826,3,79385032,100,2231600,1,null
38405.467484995,1,79400848,100,2231700,1,null
38405.585713001,1,79402256,15,2231700,1,null
38405.586348641,3,79400848,100,2231700,1,null
38405.586888344,1,79402312,100,2231800,1,null
38405.605937415,3,79402256,15,2231700,1,null
38405.606032013,3,79402312,100,2231800,1,null
38405.606605801,1,79402524,100,2231700,1,null
38405.648258471,3,79402524,100,2231700,1,null
38406.353282129,1,79413152,100,2231700,1,null
38407.622861757,1,79431944,100,2232600,-1,null
38407.624806525,3,79413152,100,2231700,1,null
38407.625630035,1,79432020,100,2231700,1,null
38408.019586628,1,79436036,100,2231700,1,null
38408.020226126,3,79432020,100,2231700,1,null
38408.020787683,1,79436060,100,2231800,1,null
38408.093480658,3,79436060,100,2231800,1,null
38408.094157194,1,79436896,100,2231800,1,null
38408.217831753,3,79436896,100,2231800,1,null
38408.218858261,1,79437712,100,2231800,1,null
38408.620791232,5,0,1,2232400,1,null
38408.620791232,4,77435732,1,2232500,-1,null
38408.620791232,5,0,98,2232500,1,null
38408.620832421,1,79440932,100,2231900,1,null
38408.620836201,1,79440936,50,2232100,1,null
38408.621009837,1,79440960,15,2231900,1,null
38408.622633361,3,79431944,100,2232600,-1,null
38408.62320372,1,79440992,100,2232200,1,null
38408.650833745,3,79440936,50,2232100,1,null
38408.650931448,3,79440992,100,2232200,1,null
38408.651008291,3,79440960,15,2231900,1,null
38408.652969646,1,79441100,100,2231800,1,null
38409.673991484,1,79451788,100,2232700,-1,null
38410.336724678,3,79400164,400,2232600,-1,null
38410.33677149,1,79461792,300,2232800,-1,null
38410.919248912,1,79468384,100,2231800,1,null
38411.10625693,1,79471328,27,2231900,-1,null
38411.106299759,4,79471328,1,2231900,-1,null
38411.106306694,4,79471328,26,2231900,-1,null
38411.10632099,4,79441100,100,2231800,1,null
38411.10632099,4,79468384,100,2231800,1,null
38411.106342159,1,79471360,2,2231900,1,null
38411.106355989,1,79471372,100,2232600,-1,null
38411.106362285,1,79471376,50,2232300,-1,null
38411.10637914,3,79471376,50,2232300,-1,null
38411.10639757,3,79471360,2,2231900,1,null
38411.106674865,1,79471428,15,2232100,-1,null
38411.106736736,3,79471428,15,2232100,-1,null
38411.107143402,4,79436036,100,2231700,1,null
38411.107165176,1,79471464,100,2231700,-1,null
38411.107177657,1,79471468,50,2232200,-1,null
38411.107224885,1,79471488,100,2231700,-1,null
38411.107576668,1,79471520,15,2231900,-1,null
38411.107601664,1,79471524,100,2230700,1,null
38411.107957906,1,79471568,15,2231600,-1,null
38411.108040283,3,79471568,15,2231600,-1,null
38411.108302177,3,79471524,100,2230700,1,null
38411.110855609,1,79471620,100,2230700,1,null
38411.126389139,3,79471372,100,2232600,-1,null
38411.606639063,3,79441004,100,2230600,1,null
38411.606736683,3,79471620,100,2230700,1,null
38411.607260562,1,79477084,100,2230300,1,null
38411.608448681,1,79477112,100,2230400,1,null
38411.608802733,3,79477084,100,2230300,1,null
38411.608890218,3,79477112,100,2230400,1,null
38411.610751302,1,79477136,100,2230300,1,null
38411.959447632,1,79480592,100,2230400,1,null
38411.960248455,3,79477136,100,2230300,1,null
38411.960248455,1,79480620,100,2230500,1,null
38411.960626506,3,79480592,100,2230400,1,null
38411.960721015,3,79480620,100,2230500,1,null
38411.96183048,1,79480644,100,2230300,1,null
38411.995909126,1,79480784,100,2230300,1,null
