34201.688576742,5,0,10,2540300,1,null
34201.688930304,5,0,234,2540300,1,null
34201.688930304,5,0,74,2540300,1,null
34201.688930304,5,0,2,2540000,1,null
34201.688930304,5,0,25,2540000,1,null
34201.688930304,5,0,4,2540000,1,null
34201.688930304,5,0,5,2540000,1,null
34201.688930304,5,0,6,2540000,1,null
34201.688930304,5,0,26,2540000,1,null
34201.688930304,5,0,2,2540000,1,null
34201.688930304,5,0,22,2540000,1,null
34201.689445233,5,0,13,2540000,1,null
34201.713682195,3,9187020,50,2542700,-1,null
34201.715386483,3,9187400,15,2542500,-1,null
34201.715732714,5,0,2,2540000,1,null
34201.715732714,5,0,2,2540000,1,null
34201.715732714,5,0,1,2540000,1,null
34201.715959239,3,9187540,15,2542900,-1,null
34201.751716272,5,0,1,2540000,1,null
34201.775328034,5,0,4,2540000,1,null
34201.775328034,5,0,1,2540000,1,null
34201.822560889,1,9218272,15,2543000,-1,null
34201.822691559,5,0,1,2540000,1,null
34201.822691559,5,0,1,2540000,1,null
34201.822691559,5,0,25,2540000,1,null
34201.822691559,5,0,22,2540000,1,null
34201.852555132,3,9218272,15,2543000,-1,null
34202.053209391,1,9276200,300,2535500,1,UBSS
34202.067476821,1,9279500,1,2542500,-1,null
34202.647035519,1,9335192,10,2542000,1,null
34202.647072731,4,9335192,10,2542000,1,null
34202.647111239,1,9335236,50,2542300,-1,null
34202.677108289,3,9335236,50,2542300,-1,null
34202.787542261,1,5658504,1978,2540000,1,null
34202.787542261,1,6694984,11,2540000,1,null
34202.787542261,1,7324196,5,2540000,1,null
34202.787542261,1,7547944,5400,2540000,1,null
34202.787542261,1,7593536,8,2540000,1,null
34202.787542261,1,7594112,12,2540000,1,null
34202.787542261,1,7641472,35,2540000,1,null
34202.787542261,1,8184300,1,2540000,1,null
34202.787542261,1,7139268,3,2539900,1,null
34202.888582323,1,9346100,43,2540000,1,null
34203.543885744,4,9187604,20,2542500,-1,null
34203.543885744,4,9279500,1,2542500,-1,null
34203.543929509,1,9377588,50,2541200,1,null
34203.573926693,3,9377588,50,2541200,1,null
34203.748339621,1,9385584,100,2540000,1,null
34204.252562343,1,9403860,100,2543300,-1,null
34204.253140179,5,0,100,2542800,1,null
34209.099645972,4,9403860,100,2543300,-1,null
34209.099687993,1,9591068,50,2541600,1,null
34209.099689105,1,9591072,100,2540700,1,null
34209.100236131,1,9591204,15,2542400,1,null
34209.100406615,1,9591264,100,2543200,-1,null
34209.100433399,3,9591068,50,2541600,1,null
34209.100439585,4,9591264,100,2543200,-1,null
34209.100461307,4,9074628,95,2543900,-1,null
34209.100495517,1,9591304,50,2543100,1,null
34209.101011672,4,4322804,2,2544000,-1,null
34209.101011672,4,4351240,3,2544000,-1,null
34209.101011672,4,5445212,10,2544000,-1,null
34209.101094261,1,9591408,15,2543200,1,null
34209.101115997,1,9591412,100,2543900,-1,null
34209.101142811,3,9591304,50,2543100,1,null
34209.101379703,4,9591412,100,2543900,-1,null
34209.101411253,3,9591408,15,2543200,1,null
34209.101412459,1,9591476,50,2543500,1,null
34209.101438346,3,9591476,50,2543500,1,null
34209.101469808,3,9591204,15,2542400,1,null
34209.102077936,1,9591544,100,2544100,-1,null
34209.102446124,1,9591552,100,2543200,1,null
34209.102849996,4,9591544,100,2544100,-1,null
34209.102882583,1,9591568,50,2543600,1,null
34209.105113237,1,9591632,100,2543600,1,null
34209.107635401,4,9221400,2,2544200,-1,null
34209.109151875,1,9591936,100,2544300,-1,null
34209.109179619,3,9591568,50,2543600,1,null
34209.206640575,1,9595008,43,2543600,1,null
34209.20677268,4,9591936,100,2544300,-1,null
34209.206808135,1,9595028,50,2543900,1,null
34209.207479721,1,9595088,100,2544300,-1,null
34209.207506669,3,9595028,50,2543900,1,null
34209.207957988,4,9595088,100,2544300,-1,null
34209.207991153,1,9595120,50,2543900,1,null
34209.237988701,3,9595120,50,2543900,1,null
34209.477281921,4,9187060,100,2544400,-1,null
34209.4773227,1,9601024,50,2544000,1,null
34209.477616363,4,3365692,70,2544500,-1,null
34209.477616363,4,5460592,3,2544500,-1,null
34209.477652199,4,9341248,1,2544600,-1,null
34209.477738331,1,9601088,15,2544200,1,null
34209.478112116,1,9601112,100,2544000,1,null
34209.478143834,4,3364712,10,2544900,-1,null
34209.478206934,1,9601132,100,2544800,-1,null
34209.478233396,3,9601024,50,2544000,1,null
34209.478689968,1,9601156,100,2544200,1,null
34209.478741409,3,9601132,100,2544800,-1,null
34209.479380102,1,9601208,100,2544900,-1,null
34209.507735936,3,9601088,15,2544200,1,null
34209.507945432,5,0,92,2544800,1,null
34209.580058905,1,9603692,43,2544200,1,null
34209.580235815,4,9601208,100,2544900,-1,null
34209.58026948,4,4132500,11,2545000,-1,null
34209.580271389,1,9603708,50,2544500,1,null
34209.580299997,4,4132500,233,2545000,-1,null
34209.580299997,4,6689660,5,2545000,-1,null
34209.580299997,4,7349088,4,2545000,-1,null
34209.580299997,4,8089420,10,2545000,-1,null
34209.580299997,4,9102424,10,2545000,-1,null
34209.580299997,4,9255484,10,2545000,-1,null
34209.580343999,4,6746600,8,2545100,-1,null
34209.580376738,4,48924,2,2545400,-1,null
34209.581410367,3,9601224,5,2546300,-1,null
34209.581456255,1,9603868,5,2547500,-1,null
34209.587747139,5,0,100,2545500,1,null
34209.588448605,1,9604044,100,2547400,-1,null
34209.588477751,3,9603708,50,2544500,1,null
34209.588818734,5,0,10,2545500,1,null
34209.788235544,1,9607816,20,2545000,1,null
34210.282247669,1,9625984,100,2544200,1,null
34211.283936467,1,9652424,100,2544200,1,null
34211.649726901,3,9625984,100,2544200,1,null
34211.649773857,1,9658964,100,2544300,1,null
34211.750438344,1,9661208,43,2544300,1,null
34213.706980009,1,9709848,100,2544300,1,null
34215.17338117,5,0,100,2547300,1,null
34215.17398033,3,9604044,100,2547400,-1,null
34215.174727781,1,9737460,100,2547300,-1,null
34215.800742634,3,9603868,5,2547500,-1,null
34215.800792482,1,9748912,5,2547400,-1,null
34216.247906099,1,9756736,8,2544300,1,null
34216.657178187,1,9761200,1,2547300,-1,null
34217.315764563,1,9770400,100,2547300,-1,null
34218.935730067,3,9658964,100,2544300,1,null
34221.128991991,3,9756736,8,2544300,1,null
34221.129035765,1,9845944,8,2544400,1,null
34221.153831212,1,9846180,100,2547300,-1,null
34221.247274986,1,9847608,100,2547300,-1,null
34226.300558044,3,9748912,5,2547400,-1,null
34226.30060524,1,9932656,5,2547300,-1,null
34230.018257963,1,9997036,39,2545000,1,null
34230.019088529,1,9997260,126,2545000,1,null
34230.022789785,3,9845944,8,2544400,1,null
34230.022836394,1,9997888,8,2545000,1,null
34230.120426966,1,10000812,43,2545000,1,null
34230.473795581,3,9997888,8,2545000,1,null
34230.473844408,1,10011824,8,2545100,1,null
34230.473872025,3,9997036,39,2545000,1,null
34230.473872025,1,10011828,39,2545100,1,null
34230.473874762,3,9997260,126,2545000,1,null
34230.473874762,1,10011832,126,2545100,1,null
34230.474328724,3,10000812,43,2545000,1,null
34230.574561318,1,10014488,43,2545100,1,null
34230.625823225,1,10014992,100,2545100,1,null
34230.713189221,3,9737460,100,2547300,-1,null
34230.713925814,1,10017052,100,2547100,-1,null
34230.735936972,3,9847608,100,2547300,-1,null
34231.111372326,3,10011824,8,2545100,1,null
34231.111418631,1,10024252,8,2545200,1,null
34231.111448241,3,10011828,39,2545100,1,null
34231.111448241,1,10024256,39,2545200,1,null
34231.111449304,3,10011832,126,2545100,1,null
34231.111449304,1,10024260,126,2545200,1,null
34231.111890944,3,10014488,43,2545100,1,null
34231.212772898,1,10025424,43,2545200,1,null
34232.275205095,3,10024252,8,2545200,1,null
34232.740889414,3,9932656,5,2547300,-1,null
34232.741876907,3,10014992,100,2545100,1,null
34232.742824778,1,10053980,100,2545200,1,null
34233.244466815,1,10061212,8,2545200,1,null
34234.874760252,3,10061212,8,2545200,1,null
34234.874804285,1,10085280,8,2545300,1,null
34234.874832681,3,10024256,39,2545200,1,null
34234.874832681,1,10085284,39,2545300,1,null
34234.874834882,3,10024260,126,2545200,1,null
34234.874834882,1,10085288,126,2545300,1,null
34234.875616063,3,10025424,43,2545200,1,null
34234.975383543,1,10086472,43,2545300,1,null
34235.136331175,3,10053980,100,2545200,1,null
34235.137269188,1,10089892,100,2545300,1,null
34235.774704282,4,10017052,100,2547100,-1,null
34235.774732309,3,10085284,39,2545300,1,null
34235.774732309,1,10100616,39,2547000,1,null
34235.774733348,3,10085288,126,2545300,1,null
34235.774733348,1,10100620,126,2547000,1,null
34235.774744467,1,10100648,50,2546200,1,null
34235.774823843,4,10100616,39,2547000,1,null
34235.774823843,4,10100620,126,2547000,1,null
34235.774855783,3,10100648,50,2546200,1,null
34235.775195763,3,10086472,43,2545300,1,null
34235.77554786,1,10100792,100,2547100,-1,null
34235.776498886,1,10100820,100,2545700,1,null
34235.778287724,5,0,55,2547000,1,null
34235.804771578,3,10100684,30,2545700,1,null
34235.877139709,1,10101824,43,2545700,1,null
34235.960384182,1,10103900,100,2546600,1,null
34235.960765538,3,10101824,43,2545700,1,null
34235.965884838,1,10103968,8,2546600,1,null
34235.97651411,5,0,100,2546700,1,null
34235.97651411,5,0,8,2546700,1,null
34235.976571432,5,0,42,2546700,1,null
34235.976571432,4,10103900,100,2546600,1,null
34235.976571432,4,10103968,8,2546600,1,null
34235.976612535,1,10104116,50,2546900,-1,null
34236.006610365,3,10104116,50,2546900,-1,null
34236.02820459,5,0,100,2546100,1,null
34236.077547469,1,10106240,43,2545700,1,null
34236.145731546,3,10089892,100,2545300,1,null
34236.146277008,5,0,45,2545900,1,null
34236.146277008,4,10100820,98,2545700,1,null
34236.146779543,1,10107172,100,2545700,1,null
34236.336346774,3,10106240,43,2545700,1,null
34236.43648179,1,10112216,43,2545800,1,null
34236.520609499,5,0,16,2547000,1,null
34237.336029783,5,0,50,2547000,1,null
34237.85134512,3,10107172,100,2545700,1,null
34237.851394383,5,0,43,2545900,1,null
34237.852286913,1,10139740,100,2545800,1,null
34237.93600731,1,10142240,100,2547200,-1,null
34239.112635733,5,0,100,2547000,1,null
34239.112675297,4,10100792,100,2547100,-1,null
34239.11271179,1,10169812,50,2546400,1,null
34239.112713967,4,10142240,100,2547200,-1,null
34239.112763045,5,0,86,2547100,1,null
34239.113106654,5,0,5,2547100,1,null
34239.113513481,1,10169896,100,2547100,-1,null
34239.113541835,3,10169812,50,2546400,1,null
34239.186798544,4,10169896,50,2547100,-1,null
34239.244287687,1,10172828,300,2546800,-1,null
34239.413049677,1,10177984,100,2546900,-1,null
34239.41428539,5,0,143,2545900,1,null
34239.416268063,1,10178248,50,2546700,-1,null
34239.417393257,4,10112216,43,2545800,1,null
34239.417393257,4,10139740,100,2545800,1,null
34239.417394826,5,0,100,2545800,1,null
34239.417394826,5,0,43,2545800,1,null
34239.417396562,5,0,57,2545800,1,null
34239.417433206,1,10178476,50,2546300,-1,null
34239.417466453,4,10100820,2,2545700,1,null
34239.417476887,4,9607816,20,2545000,1,null
34239.417954277,3,10178248,50,2546700,-1,null
34239.418576771,1,10178704,50,2546200,-1,null
34239.418617747,3,10110164,60,2544400,1,null
34239.418665589,1,10178752,60,2544000,1,null
34239.420201312,3,10178752,60,2544000,1,null
34239.420310849,1,10178964,30,2545900,-1,null
34239.42066913,3,10178704,50,2546200,-1,null
34239.44742955,3,10178476,50,2546300,-1,null
34239.450308026,3,10178964,30,2545900,-1,null
34239.461044288,4,9601156,50,2544200,1,null
34240.419040151,1,10195608,1,2546800,-1,null
34240.534670151,3,10177984,100,2546900,-1,null
34240.603547905,1,10198712,100,2546900,-1,null
34240.940444166,5,0,4,2545800,1,null
34246.165514686,5,0,100,2544600,1,null
34246.165588978,4,9601156,50,2544200,1,null
34246.165629084,1,10295556,50,2545500,-1,null
34246.165657885,4,9601112,100,2544000,1,null
34246.166028186,1,10295676,15,2544800,-1,null
34246.166131496,1,10295712,100,2545000,-1,null
34246.167441513,3,10295676,15,2544800,-1,null
34246.16746899,3,10295556,50,2545500,-1,null
34248.434587601,1,10325492,100,2545100,-1,null
34249.169661115,3,10325492,100,2545100,-1,null
34249.768591421,1,10345260,100,2543900,-1,null
34249.972698652,1,10347492,100,2544000,-1,null
34250.032212979,1,10348616,300,2543200,-1,null
34250.745023342,1,10364712,2,2543200,-1,null
34251.506692396,5,0,45,2541900,1,null
34254.443758623,3,10345260,100,2543900,-1,null
34259.048735122,1,10483308,18,2540600,1,null
34259.501258876,1,10494172,5,2543600,-1,null
34260.746844332,1,10537176,1,2543200,-1,null
34260.941928838,3,10348616,300,2543200,-1,null
34260.942929705,1,10541528,300,2542000,-1,null
34260.942963567,4,10541528,286,2542000,-1,null
34260.942981158,4,10541528,14,2542000,-1,null
34260.942991722,1,10541560,6,2541600,1,null
34260.943023027,1,10541600,50,2541300,1,null
34260.943026279,1,10541604,21,2541600,1,null
34260.943043641,3,10541604,21,2541600,1,null
34260.94349734,1,10541660,30,2542700,-1,null
34260.943524761,3,10541600,50,2541300,1,null
34260.943663738,4,10541560,3,2541600,1,null
34260.960915512,5,0,37,2542200,1,null
34260.973494763,3,10541660,30,2542700,-1,null
34261.376691959,1,10551204,100,2543300,-1,null
34263.591875175,1,10605408,100,2543300,-1,null
34265.061459918,1,10638968,33,2541200,1,null
34265.825517647,1,10649312,1,2542000,1,null
34267.247295848,4,10649312,1,2542000,1,null
34267.247329441,5,0,2,2541900,1,null
34267.247336133,1,10672324,50,2542600,-1,null
34267.247343614,3,10541560,3,2541600,1,null
34267.247373369,5,0,1,2541600,1,null
34267.247633625,5,0,11,2541500,1,null
34267.247653848,5,0,22,2541500,1,null
34267.277334035,3,10672324,50,2542600,-1,null
34268.848405472,5,0,2,2542250,1,null
34269.287077073,3,10638968,33,2541200,1,null
34269.287137857,1,10701352,39,2541200,1,null
34269.294318043,5,0,3,2542250,1,null
34270.790701541,1,10727004,100,2541200,1,null
34271.878741651,5,0,2,2542250,1,null
34272.419834709,5,0,9,2541500,1,null
34272.760452033,1,10754540,26,2542000,1,null
34272.760500861,3,10701352,39,2541200,1,null
34273.257243788,5,0,1,2542250,1,null
34273.688730253,5,0,3,2542250,1,null
34273.688740895,5,0,2,2542250,1,null
34273.688740895,4,10364712,2,2543200,-1,null
34273.688740895,4,10537176,1,2543200,-1,null
34273.688740895,4,10551204,78,2543300,-1,null
34273.688783707,1,10773436,50,2542600,1,null
34273.688787067,4,10551204,22,2543300,-1,null
34273.688787067,4,10605408,100,2543300,-1,null
34273.688831692,1,10773488,39,2542600,1,null
34273.689130025,1,10773616,15,2542600,1,null
34273.689302342,3,10773616,15,2542600,1,null
34273.690160773,3,10705332,5,2543500,-1,null
34273.690214366,1,10773688,5,2543700,-1,null
34273.690241562,3,10773436,50,2542600,1,null
34273.690299581,4,10773688,5,2543700,-1,null
34273.690317319,4,10598708,30,2543900,-1,null
34273.690333712,1,10773728,50,2543100,1,null
34273.690363145,4,10347492,20,2544000,-1,null
34273.690375355,1,10773764,39,2543100,1,null
34273.69039251,4,10347492,20,2544000,-1,null
34273.690423154,4,10347492,60,2544000,-1,null
34273.720329645,3,10773728,50,2543100,1,null
34273.829139005,1,10775860,100,2545100,-1,null
34273.985363411,1,10778220,1,2545000,-1,null
34276.801125178,3,10775860,100,2545100,-1,null
34276.90927703,1,10826820,100,2545100,-1,null
34278.168853807,3,10778220,1,2545000,-1,null
34279.513208252,4,10295712,78,2545000,-1,null
34279.513249698,3,10773764,39,2543100,1,null
34279.513585302,4,10295712,22,2545000,-1,null
34279.513624134,1,10871444,50,2543800,1,null
34279.513645473,1,10871448,39,2542700,1,null
34279.513668445,1,10871460,39,2543800,1,null
34279.513966897,1,10871528,30,2543800,1,null
34279.51396905,4,10826820,100,2545100,-1,null
34279.515698434,1,10871620,100,2545000,-1,null
34279.515725885,3,10871444,50,2543800,1,null
34279.515956796,3,10871528,30,2543800,1,null
34279.516054609,1,10871656,15,2543500,1,null
34279.516410098,1,10871684,100,2543800,1,null
34279.516475178,1,10871692,100,2543800,1,null
34279.516480308,1,10871696,100,2543800,1,null
34279.516506906,5,0,20,2544900,1,null
34279.546050539,3,10871656,15,2543500,1,null
34281.696124023,5,0,100,2544900,1,null
34281.934841063,4,10871620,75,2545000,-1,null
34281.934850518,4,10871620,25,2545000,-1,null
34281.934888497,1,10913960,69,2544400,1,null
34281.934937849,1,10913980,39,2544400,1,null
34281.935124953,4,10913960,69,2544400,1,null
34281.935124953,4,10913980,39,2544400,1,null
34281.935168382,1,10914024,69,2545000,-1,null
34281.935233603,1,10914052,20,2544400,1,null
34281.935369083,4,10914024,69,2545000,-1,null
34281.936457419,3,10871696,100,2543800,1,null
34282.011134338,1,10915288,100,2545800,-1,null
34282.473430441,1,10920516,1,2545000,1,null
34282.473505651,4,10920516,1,2545000,1,null
34282.47354245,3,10914052,20,2544400,1,null
34282.473543401,1,10920556,50,2545400,-1,null
34282.473786087,4,10920556,50,2545400,-1,null
34282.473807871,1,10920660,30,2543400,1,null
34282.4738295,1,10920672,50,2545000,1,null
34282.473878517,1,10920708,39,2545000,1,null
34283.029610249,4,10915288,100,2545800,-1,null
34283.030149445,1,10928108,15,2544000,1,null
34283.033086156,1,10928148,100,2544600,1,null
34283.405178627,1,10933904,10,2545800,1,null
34283.405213542,4,10933904,10,2545800,1,null
34283.405214118,1,10933920,50,2545800,1,null
34283.405223867,3,10920708,39,2545000,1,null
34283.405235692,3,10920672,50,2545000,1,null
34283.405277662,4,10933920,50,2545800,1,null
34283.846130824,3,10928148,100,2544600,1,null
34283.846182822,1,10939432,100,2544700,1,null
34288.721216903,5,0,100,2546700,1,null
34293.1334404,1,11077656,39,2544700,1,null
34294.100468487,1,11094124,300,2546500,-1,null
34294.100820534,5,0,37,2544900,1,null
34294.756568026,5,0,74,2544900,1,null
34297.801484472,1,11163148,39,2545000,1,null
34300.705218029,1,11223452,55,2544900,1,null
34301.64352492,5,0,25,2545200,1,null
34301.64352492,4,11163148,39,2545000,1,null
34301.64352492,1,11239516,1,2545000,-1,null
34301.64356169,4,11239516,1,2545000,-1,null
34301.643570899,4,11223452,55,2544900,1,null
34301.643573982,1,11239556,61,2545800,-1,null
34301.643593691,3,11239556,61,2545800,-1,null
34301.643707937,5,0,3,2544800,1,null
34301.643707937,4,10939432,47,2544700,1,null
34301.643744232,4,10939432,24,2544700,1,null
34301.643753376,4,10939432,29,2544700,1,null
34301.643753376,4,11077656,39,2544700,1,null
34301.643791207,1,11239684,61,2545600,-1,null
34301.644320502,1,11239764,30,2546100,-1,null
34301.673786845,3,11239684,61,2545600,-1,null
34301.674315813,3,11239764,30,2546100,-1,null
34301.745140761,1,11240612,100,2546100,-1,null
34301.752735108,3,10928592,19,2541300,1,null
34302.825967371,1,11252164,16,2543800,1,null
34302.909001323,5,0,3,2545500,1,null
34304.17029044,5,0,100,2546000,1,null
34304.788193183,1,11288652,200,2544800,1,null
34304.788253908,1,11288680,39,2544800,1,null
34304.788579293,1,11288712,100,2546100,-1,null
34307.831908109,3,11252164,16,2543800,1,null
34307.857740796,1,11332104,16,2544800,1,null
34308.327582029,5,0,3,2544900,1,null
34308.327582029,4,11288652,97,2544800,1,null
34308.327588377,4,11288652,100,2544800,1,null
34308.32763632,4,11288652,3,2544800,1,null
34308.32763632,4,11288680,39,2544800,1,null
34308.32763632,4,11332104,16,2544800,1,null
34308.327678053,1,11341900,59,2545500,-1,null
34308.328305394,1,11341992,15,2545100,-1,null
34308.32840852,3,11341992,15,2545100,-1,null
34308.328436562,3,11341900,59,2545500,-1,null
34308.328936424,3,11288712,100,2546100,-1,null
34308.33124636,3,11341940,30,2546300,-1,null
34309.035045102,3,11240612,100,2546100,-1,null
34309.170615453,1,11353904,100,2546100,-1,null
34309.18017114,5,0,1,2543900,1,null
34309.180199921,5,0,50,2543900,1,null
34309.502594326,1,11358068,300,2545000,-1,null
34309.58123629,3,11353904,100,2546100,-1,null
34309.611607958,3,10871692,100,2543800,1,null
34309.668912662,1,11361048,4,2545000,-1,null
34310.19955619,4,11317076,25,2543700,1,null
34310.199594574,1,11368220,61,2544400,-1,null
34310.199858223,1,11368292,39,2543600,1,null
34310.199884591,3,11368220,61,2544400,-1,null
34310.199944099,4,11368292,14,2543600,1,null
34310.200031791,1,11368328,100,2543500,1,null
34310.200489693,3,11361048,4,2545000,-1,null
34310.200510641,4,11368292,19,2543600,1,null
34310.200572811,1,11368376,30,2544300,-1,null
34310.200698032,4,11368292,6,2543600,1,null
34310.200731683,1,11368404,50,2544000,-1,null
34310.200768742,4,11368328,89,2543500,1,null
34310.200797404,4,11368328,11,2543500,1,null
34310.230571607,3,11368376,30,2544300,-1,null
34310.2307288,3,11368404,50,2544000,-1,null
34310.231508997,1,11369000,100,2545000,-1,null
34311.357125484,1,11401296,2,2545000,-1,null
34311.399596107,1,11401956,100,2541100,1,null
34311.399633271,1,11401960,39,2541100,1,null
34311.399674999,1,11401972,100,2541000,1,null
34311.703117187,3,11401296,2,2545000,-1,null
34314.11138841,1,11445420,39,2541100,1,null
34314.260989997,1,11447480,100,2545000,-1,null
34314.669328225,1,11453420,9,2545000,-1,null
34316.700810082,3,11453420,9,2545000,-1,null
34318.340033757,5,0,1,2543900,1,null
34318.346043314,1,11504340,1,2545000,-1,null
34320.468816718,3,11445420,39,2541100,1,null
34320.490732197,3,11447480,100,2545000,-1,null
34320.591380439,1,11547352,100,2545000,-1,null
34321.431023107,1,11573400,13,2545000,-1,null
34322.33323648,3,11335560,20,2541000,1,null
34322.381984451,3,11401960,39,2541100,1,null
34322.892867655,1,11606804,100,2546000,-1,null
34323.035256554,3,11573400,13,2545000,-1,null
34325.919992593,3,11369000,100,2545000,-1,null
34325.979692082,3,11547352,100,2545000,-1,null
34326.094689241,1,11686340,100,2544900,-1,null
34327.847865229,1,11716360,300,2544500,-1,null
34329.753204166,1,11752100,1,2544500,-1,null
34331.09442914,3,11686340,100,2544900,-1,null
34331.190969409,1,11772136,100,2544400,-1,null
34332.767170372,1,11797440,20,2544400,-1,null
34339.036856215,1,11904032,100,2541000,1,null
34339.800232304,3,11401972,100,2541000,1,null
34339.800570022,1,11918044,100,2541200,1,null
34340.013308963,1,11921224,100,2541100,1,null
34340.189765613,5,0,100,2542000,1,null
34340.191491292,1,11924568,100,2544300,-1,null
34340.191880345,3,11797440,20,2544400,-1,null
34340.192289195,1,11924580,20,2544300,-1,null
34340.235076805,3,11772136,100,2544400,-1,null
34340.306182936,1,11926816,100,2544300,-1,null
34341.75597486,1,11946072,100,2541200,1,null
34341.874581436,5,0,1,2543200,1,null
34344.987527476,3,11946072,100,2541200,1,null
34344.988580359,1,12001320,100,2541100,1,null
34345.38700994,3,11926816,100,2544300,-1,null
34345.477119967,1,12007384,100,2544200,-1,null
34345.477508207,3,11924580,20,2544300,-1,null
34345.477915303,1,12007400,20,2544200,-1,null
34349.800486664,3,11401956,100,2541100,1,null
34349.80086868,1,12065640,100,2541300,1,null
34350.502788988,3,12007384,100,2544200,-1,null
34350.560240693,1,12076216,100,2544100,-1,null
34350.560637921,3,12007400,20,2544200,-1,null
34350.561058448,1,12076236,20,2544100,-1,null
34350.800518213,3,12065640,100,2541300,1,null
34351.800840829,1,12090480,100,2541100,1,null
34351.935463313,1,12091756,300,2544000,-1,null
34351.935845874,3,12076236,20,2544100,-1,null
34351.936252172,1,12091780,20,2544000,-1,null
34352.877774747,3,12091780,20,2544000,-1,null
34353.800591206,3,11918044,100,2541200,1,null
34354.22622222,3,11921224,100,2541100,1,null
34354.227281344,1,12117516,100,2541000,1,null
34354.483014897,3,12001320,100,2541100,1,null
34354.484042302,1,12121276,100,2541000,1,null
34354.587234605,1,12122512,30,2542300,-1,null
34354.587272883,4,12090480,50,2541100,1,null
34354.587337784,4,12090480,50,2541100,1,null
34354.587373911,1,12122584,50,2541700,-1,null
34354.587420301,4,12122584,50,2541700,-1,null
34354.587466742,1,12122620,50,2541100,1,null
34354.587594277,4,12122620,50,2541100,1,null
34354.587637471,1,12122644,20,2542300,-1,null
34354.587793365,1,12122668,15,2541400,-1,null
34354.587890109,4,12117516,23,2541000,1,null
34354.58791569,3,12122668,15,2541400,-1,null
34354.588115562,3,12122644,20,2542300,-1,null
34354.588517868,1,12122716,20,2542300,-1,null
34354.6172313,3,12122512,30,2542300,-1,null
34354.668996571,1,12123796,4,2542300,-1,null
34354.669059415,4,12117516,77,2541000,1,null
34354.669059415,4,12121276,100,2541000,1,null
34354.669093813,1,12123804,50,2541700,-1,null
34354.699094069,3,12123804,50,2541700,-1,null
34354.738290326,1,12124988,1,2542300,-1,null
34354.738353272,4,10483308,18,2540600,1,null
34354.738387719,1,12125000,50,2541500,-1,null
34354.739837943,1,12125040,100,2541900,-1,null
34354.768384022,3,12125000,50,2541500,-1,null
34354.768440921,4,6694984,4,2540000,1,null
34354.768788021,1,12125696,30,2541700,-1,null
34354.769283655,4,6694984,7,2540000,1,null
34354.769283655,4,7324196,5,2540000,1,null
34354.769283655,4,7594112,8,2540000,1,null
34354.769319786,4,7594112,4,2540000,1,null
34354.769319786,4,7641472,16,2540000,1,null
34354.769651172,4,7641472,19,2540000,1,null
34354.769651172,4,8057612,1,2540000,1,null
34354.769659143,4,8057612,9,2540000,1,null
34354.769659143,4,8184300,1,2540000,1,null
34354.769659143,4,9132192,2,2540000,1,null
34354.769659143,4,9132424,10,2540000,1,null
34354.769659143,4,9738152,53,2540000,1,null
