3131100,39,3131000,50,3137900,29,3130600,100
3131100,39,3131000,50,3137100,3,3130600,100
3131100,39,3131000,50,3137100,3,3130600,100
3131100,59,3131000,50,3137100,3,3130600,100
3131100,39,3131000,50,3137100,3,3130600,100
3131100,59,3131000,50,3137100,3,3130600,100
3131100,39,3131000,50,3137100,3,3130600,100
3131100,39,3131000,50,3137100,3,3130600,100
3131100,39,3131000,50,3131200,3,3130600,100
3131100,39,3131000,250,3131200,3,3130600,100
3131200,3,3131000,250,3132000,19,3130600,100
3131200,3,3131000,210,3132000,19,3130600,100
3132000,19,3131000,210,3133000,6,3130600,100
3132000,4,3131000,210,3133000,6,3130600,100
3133000,6,3131000,210,3133500,3,3130600,100
3133000,6,3131200,100,3133500,3,3131000,210
3133000,6,3131500,50,3133500,3,3131200,100
3133500,3,3131500,50,3134200,67,3131200,100
3133500,3,3131500,50,3134200,67,3131000,210
3133500,3,3131500,48,3134200,67,3131000,210
3133500,3,3131000,210,3134200,67,3130600,100
3133000,2,3131000,210,3133500,3,3130600,100
3133500,3,3131000,210,3134200,67,3130600,100
3134200,67,3131000,210,3134400,200,3130600,100
3134400,200,3131000,210,3137100,3,3130600,100
3134400,200,3131000,210,3137100,3,3130600,100
3134400,200,3133000,100,3137100,3,3131000,210
3134400,200,3131000,210,3137100,3,3130600,100
3134400,200,3132400,134,3137100,3,3131000,210
3134400,200,3133000,4,3137100,3,3132400,134
3137100,3,3133000,4,3137900,29,3132400,134
3137100,3,3133700,50,3137900,29,3133000,4
3134400,200,3133700,50,3137100,3,3133000,4
3134400,200,3133000,4,3137100,3,3132400,134
3134400,172,3133000,4,3137100,3,3132400,134
3137100,3,3133000,4,3137900,29,3132400,134
3137100,3,3133700,50,3137900,29,3133000,4
3134400,200,3133700,50,3137100,3,3133000,4
3134400,200,3133000,4,3137100,3,3132400,134
3137100,3,3133000,4,3137900,29,3132400,134
3137100,3,3133700,50,3137900,29,3133000,4
3134400,200,3133700,50,3137100,3,3133000,4
3134400,200,3133000,4,3137100,3,3132400,134
3134400,200,3132400,134,3137100,3,3131100,100
3134400,200,3132400,118,3137100,3,3131100,100
3133700,50,3132400,118,3134400,200,3131100,100
3134400,200,3132400,118,3137100,3,3131100,100
3134400,200,3134100,200,3137100,3,3132400,118
3134400,200,3134100,50,3137100,3,3132400,118
3134400,200,3132400,118,3137100,3,3131100,100
3134300,50,3132400,118,3134400,200,3131100,100
3134400,200,3132400,118,3137100,3,3131100,100
3134400,200,3134100,10,3137100,3,3132400,118
3134400,200,3134100,10,3137100,3,3133400,15
3134400,33,3134100,10,3137100,3,3133400,15
3137100,3,3134100,10,3137900,29,3133400,15
3137100,3,3134100,10,3137900,29,3133400,15
3134400,200,3134100,10,3137100,3,3133400,15
3134400,112,3134100,10,3137100,3,3133400,15
3137100,3,3134100,10,3137900,29,3133400,15
3134400,200,3134100,10,3137100,3,3133400,15
3134400,188,3134100,10,3137100,3,3133400,15
3134400,188,3133400,15,3137100,3,3132500,100
3134400,188,3133400,5,3137100,3,3132500,100
3134400,188,3132500,100,3137100,3,3132400,118
3134400,198,3132500,100,3137100,3,3132400,118
3134400,10,3132500,100,3137100,3,3132400,118
3137100,3,3132500,100,3137900,29,3132400,118
3137100,3,3132500,100,3137900,29,3132400,118
3134400,200,3132500,100,3137100,3,3132400,118
3134400,125,3132500,100,3137100,3,3132400,118
3134400,25,3132500,100,3137100,3,3132400,118
3134400,4,3132500,100,3137100,3,3132400,118
3134400,204,3132500,100,3137100,3,3132400,118
3134400,204,3132500,92,3137100,3,3132400,118
3134400,204,3132500,92,3137100,3,3132400,118
3134400,200,3132500,92,3137100,3,3132400,118
3134400,184,3132500,92,3137100,3,3132400,118
3134400,184,3132500,92,3137100,3,3132400,218
3134400,181,3132500,92,3137100,3,3132400,218
3134400,281,3132500,92,3137100,3,3132400,218
3134400,281,3132400,218,3137100,3,3131900,200
3134400,281,3132400,100,3137100,3,3131900,200
3134400,281,3131900,200,3137100,3,3131100,100
3132400,782,3131900,200,3134400,281,3131100,100
3132400,882,3131900,200,3134400,281,3131100,100
3132400,1132,3131900,200,3134400,281,3131100,100
3132400,1382,3131900,200,3134400,281,3131100,100
3132400,1432,3131900,200,3134400,281,3131100,100
3132400,1532,3131900,200,3134400,281,3131100,100
3132400,1489,3131900,200,3134400,281,3131100,100
3132400,1473,3131900,200,3134400,281,3131100,100
3132400,1473,3131900,200,3133400,50,3131100,100
3132400,1473,3131900,144,3133400,50,3131100,100
3132400,1469,3131900,144,3133400,50,3131100,100
3132400,1369,3131900,144,3133400,50,3131100,100
3132400,1369,3131900,144,3132900,15,3131100,100
3132400,1069,3131900,144,3132900,15,3131100,100
