35517.895348253,1,34613452,100,2313400,-1,null
35517.925051205,3,34613412,15,2313400,-1,null
35518.148764159,1,34620768,4,2312400,-1,null
35518.149060956,3,34613452,100,2313400,-1,null
35518.49714509,1,34633260,50,2312400,-1,null
35518.497300861,3,34431360,100,2310800,1,null
35518.500215112,1,34633336,50,2312400,-1,null
35518.540148534,3,34530192,100,2310600,1,null
35518.540446755,1,34634844,100,2312400,-1,null
35518.628565262,1,34639320,5,2311200,1,null
35518.628624834,4,34639320,5,2311200,1,null
35518.628624834,5,0,20,2311200,1,null
35518.628665452,1,34639340,50,2311800,-1,null
35518.628871983,3,34320528,100,2310500,1,null
35518.628960043,3,34634844,100,2312400,-1,null
35518.658664453,3,34639340,50,2311800,-1,null
35519.939764665,1,34663516,100,2310400,1,null
35520.001804418,1,34665664,10,2310600,1,null
35520.001824269,1,34665668,5,2312400,-1,null
35520.001916107,5,0,3,2311100,1,null
35520.003023979,5,0,97,2311100,1,null
35520.346202612,1,34672740,100,2312700,-1,null
35521.04948571,3,34663516,100,2310400,1,null
35521.43943493,4,34423704,40,2310600,1,null
35521.439468343,4,34423704,60,2310600,1,null
35521.439468343,4,34665664,10,2310600,1,null
35521.439510617,1,34703128,50,2311500,-1,null
35521.439613852,3,34381688,300,2310300,1,null
35521.439762324,4,34506208,100,2310400,1,null
35521.440054329,1,34703236,30,2310800,-1,null
35521.440099253,1,34703248,30,2310800,-1,null
35521.441003167,1,34703348,4,2310700,-1,null
35521.447077184,3,34703248,30,2310800,-1,null
35521.447096325,1,34703528,100,2310400,1,null
35521.447134545,4,34703528,73,2310400,1,null
35521.447135863,4,34703528,27,2310400,1,null
35521.447170345,1,34703548,50,2310600,-1,null
35521.44721032,1,34703556,15,2310600,-1,null
35521.447266707,3,34703556,15,2310600,-1,null
35521.447912915,3,34703348,4,2310700,-1,null
35521.44851384,1,34703584,4,2310600,-1,null
35521.453578716,1,34703712,30,2310800,-1,null
35521.455204502,3,34703584,4,2310600,-1,null
35521.477175684,3,34703548,50,2310600,-1,null
35521.483576653,3,34703712,30,2310800,-1,null
35521.483874385,3,34703752,15,2312300,-1,null
35521.529401188,1,34706696,4,2311000,-1,null
35523.924870835,1,34760968,15,2310400,1,null
35523.924997344,4,34760968,3,2310400,1,null
35523.925046982,3,34760968,12,2310400,1,null
35523.925570683,3,34706696,4,2311000,-1,null
35523.926243121,1,34761908,4,2311800,-1,null
35524.058709878,1,34766560,100,2309700,1,null
35526.54860657,1,34812000,178,2309900,1,null
35526.548626689,3,34812000,178,2309900,1,null
35526.758566187,1,34815668,400,2310200,1,null
35529.187681253,1,34873820,1,2310300,1,null
35529.372610089,1,34878916,30,2310700,1,null
35529.372615146,1,34878928,100,2310400,1,null
35529.372889178,3,34878916,30,2310700,1,null
35530.434664581,1,34903036,100,2310400,1,null
35530.435716132,1,34903060,100,2310500,1,null
35530.533377067,5,0,25,2310700,1,null
35530.648939687,1,34906412,1,2312100,-1,null
35530.650012407,3,34903060,100,2310500,1,null
35531.692357008,1,34925804,100,2310500,1,null
35532.690000645,3,34903036,100,2310400,1,null
35532.69129308,1,34954256,100,2310500,1,null
35532.802345414,5,0,100,2310700,1,null
35532.802345414,5,0,100,2310700,1,null
35532.802345414,5,0,100,2310600,1,null
35532.802345414,5,0,100,2310600,1,null
35532.802361599,4,34925804,100,2310500,1,null
35532.802361599,4,34954256,100,2310500,1,null
35532.802390123,1,34956040,100,2310500,-1,null
35532.802407134,1,34956060,50,2311200,-1,null
35532.802426522,4,34956040,100,2310500,-1,null
35532.802438773,1,34956088,25,2310500,1,null
35532.802455963,3,34956060,50,2311200,-1,null
35532.802817201,4,34956088,25,2310500,1,null
35532.802817201,4,34878928,35,2310400,1,null
35532.802853041,1,34956196,50,2311200,-1,null
35532.802940393,1,34956248,15,2311100,-1,null
35532.803033339,4,34878928,65,2310400,1,null
35532.803033339,4,34873820,1,2310300,1,null
35532.803033339,4,34815668,134,2310200,1,null
35532.803282157,3,34956248,15,2311100,-1,null
35532.803310046,3,34956196,50,2311200,-1,null
35532.803892443,4,34815668,3,2310200,1,null
35532.803948786,4,34815668,100,2310200,1,null
35532.804400758,4,34815668,4,2310200,1,null
35532.804454669,4,34815668,100,2310200,1,null
35532.804532017,4,34815668,59,2310200,1,null
35532.804532017,5,0,41,2310200,1,null
35532.804567797,1,34956424,50,2311200,-1,null
35532.834565262,3,34956424,50,2311200,-1,null
35532.908060532,1,34958300,100,2310100,1,null
35532.908377898,1,34958304,100,2310100,1,null
35533.187291086,1,34967148,200,2311100,-1,null
35533.187703967,4,34958300,65,2310100,1,null
35533.187739058,4,34958300,35,2310100,1,null
35533.187739058,4,34958304,100,2310100,1,null
35533.187780235,1,34967188,50,2310600,-1,null
35533.188208295,1,34967256,15,2310300,-1,null
35533.188226519,4,29355768,100,2310000,1,null
35533.188240761,4,29662692,129,2310000,1,null
35533.188265148,4,29662692,22,2310000,1,null
35533.188276223,1,34967292,100,2310000,1,null
35533.188287339,4,29662692,49,2310000,1,null
35533.188287339,4,29768872,51,2310000,1,null
35533.18831143,4,29768872,100,2310000,1,null
35533.188351772,4,29768872,100,2310000,1,null
35533.18836502,4,29768872,149,2310000,1,null
35533.18836502,4,29892532,200,2310000,1,null
35533.18836502,4,30103292,235,2310000,1,null
35533.18836502,4,31076004,300,2310000,1,null
35533.18836502,4,31641056,100,2310000,1,null
35533.18836502,4,32823888,2,2310000,1,null
35533.18836502,4,33254840,11,2310000,1,null
35533.18836502,4,33713608,25,2310000,1,null
35533.18836502,4,34141056,60,2310000,1,null
35533.18836502,4,34483380,1,2310000,1,null
35533.18836502,4,34967292,100,2310000,1,null
35533.18836502,5,0,200,2310000,1,null
35533.18837219,5,0,100,2310000,1,null
35533.18839556,5,0,199,2310000,1,null
35533.188432983,1,34967336,100,2310000,1,null
35533.188462521,3,34967188,50,2310600,-1,null
35533.188544741,4,34967336,100,2310000,1,null
35533.188577637,1,34967360,50,2310200,-1,null
35533.188586249,1,34967368,100,2310000,1,null
35533.188614274,3,34967360,50,2310200,-1,null
35533.188700436,4,34967368,100,2310000,1,null
35533.188700436,5,0,101,2310000,1,null
35533.188735535,1,34967384,50,2310200,-1,null
35533.188963906,3,34967256,15,2310300,-1,null
35533.188987773,3,34766560,100,2309700,1,null
35533.191174222,3,34967396,30,2310600,-1,null
35533.19244645,1,34967564,100,2310200,-1,null
35533.200992479,4,28607800,65,2309700,1,null
35533.214581638,4,28607800,35,2309700,1,null
35533.21873241,3,34967384,50,2310200,-1,null
35533.322700726,1,34972360,30,2310300,-1,null
35533.322889745,3,34726428,100,2308900,1,null
35533.323008664,4,29220164,53,2308900,1,null
35533.32318302,4,29220164,7,2308900,1,null
35533.323223423,1,34972424,50,2309600,-1,null
35533.323704568,4,34592384,37,2308500,1,null
35533.323852311,1,34972500,15,2309200,-1,null
35533.323958665,3,34972500,15,2309200,-1,null
35533.323987977,3,34972424,50,2309600,-1,null
35533.324033203,3,34972360,30,2310300,-1,null
35533.324102124,4,34592384,163,2308500,1,null
35533.324135465,1,34972568,50,2309400,-1,null
35533.354133312,3,34972568,50,2309400,-1,null
35533.354884651,1,34973572,100,2308200,1,null
35533.702073507,1,34985908,100,2308300,1,null
35533.702965346,3,34973572,100,2308200,1,null
35533.702965346,1,34985940,100,2308400,1,null
35534.865400742,1,35012132,68,2310000,-1,null
35535.063980605,5,0,52,2308500,1,null
35535.107445181,4,34985940,88,2308400,1,null
35535.107569099,3,34985908,100,2308300,1,null
35535.107690112,3,34985940,12,2308400,1,null
35535.110768602,1,35017924,100,2308200,1,null
35535.443529631,1,35025912,23,2310000,-1,null
35535.710810944,1,35030904,200,2308200,1,null
35536.327602849,1,35038636,1,2310000,-1,null
35536.739641367,1,35043364,30,2309300,-1,null
35536.740657892,3,35043364,30,2309300,-1,null
35536.744703715,3,35030904,200,2308200,1,null
35537.725225027,1,35059004,30,2309600,-1,null
35537.725506136,1,35059040,200,2308100,1,null
35537.755224359,3,35059004,30,2309600,-1,null
35537.915510209,1,35064184,100,2308300,1,null
35537.916649913,3,35017924,100,2308200,1,null
35537.916649913,1,35065232,100,2308400,1,null
35538.517599895,5,0,100,2308500,1,null
35538.66666264,5,0,100,2308500,1,null
35539.899998003,1,35097776,300,2308400,1,null
35539.906320465,1,35097896,8,2308400,1,null
35540.311987456,3,35064184,100,2308300,1,null
35540.464756238,5,0,90,2309800,1,null
35540.464756238,4,35012132,2,2310000,-1,null
35540.464764496,1,35106528,30,2309200,1,null
35540.46476593,4,35012132,66,2310000,-1,null
35540.46476593,4,35025912,23,2310000,-1,null
35540.46476593,4,35038636,1,2310000,-1,null
35540.464796626,1,35106552,100,2310000,1,null
35540.464809177,1,35106564,50,2309600,1,null
35540.464829226,4,34967564,60,2310200,-1,null
35540.464851426,4,34967564,40,2310200,-1,null
35540.464993084,1,35106640,100,2310600,-1,null
35540.465022385,3,35106564,50,2309600,1,null
35540.465031796,4,35106552,100,2310000,1,null
35540.465060366,3,35106640,100,2310600,-1,null
35540.465066272,1,35106656,50,2310300,-1,null
35540.465088415,3,35106656,50,2310300,-1,null
35540.465434071,3,35106628,30,2308200,1,null
35540.465547457,1,35106732,29,2310000,1,null
35540.465564087,1,35106736,30,2310700,-1,null
35540.465600162,4,35106732,29,2310000,1,null
35540.465635467,1,35106768,50,2310400,-1,null
35540.466067634,3,35106736,30,2310700,-1,null
35540.495633747,3,35106768,50,2310400,-1,null
35540.495661157,1,35107236,59,2308600,1,null
35540.495988224,1,35107272,100,2308600,1,null
35540.497282166,3,35065232,100,2308400,1,null
35540.497282166,1,35107280,100,2308700,1,null
35540.578737014,3,34972984,21,2312100,-1,null
35540.57902754,1,35108356,100,2308700,1,null
35540.579288785,3,35107272,100,2308600,1,null
35540.682916796,3,34967628,43,2312500,-1,null
35540.871168921,1,35113716,59,2308800,1,null
35540.871209266,1,35113724,24,2308800,1,null
35540.871475562,1,35113736,100,2308800,1,null
35540.871493782,3,35108356,100,2308700,1,null
35540.871610695,3,35107280,100,2308700,1,null
35540.872114579,1,35113748,100,2308900,1,null
35540.97412831,1,35114804,100,2310000,1,null
35540.974973712,3,35113748,100,2308900,1,null
35540.974973712,1,35114820,100,2310100,1,null
35541.293864634,4,35114820,100,2310100,1,null
35541.293864634,4,35114804,56,2310000,1,null
35541.293911073,1,35119192,50,2311300,-1,null
35541.293914774,1,35119200,100,2311900,-1,null
35541.293964317,1,35119228,30,2310900,-1,null
35541.294211025,3,35119228,30,2310900,-1,null
35541.294239608,3,35119192,50,2311300,-1,null
35541.295517479,3,35119200,100,2311900,-1,null
35541.930555041,1,35126008,100,2308800,1,null
35543.313586625,1,35146384,1,2310500,-1,null
35543.313644875,3,35113724,24,2308800,1,null
35543.620164081,4,35114804,44,2310000,1,null
35543.620188575,3,35113716,59,2308800,1,null
35543.620206191,1,35153252,50,2310300,-1,null
35543.650203398,3,35153252,50,2310300,-1,null
35543.740364031,1,35154900,200,2308500,1,null
35544.056905597,1,35158244,100,2308900,1,null
35544.366244025,5,0,50,2309600,1,null
35544.445374256,1,35162068,15,2311400,-1,null
35544.445439648,1,35162096,30,2309800,1,null
35544.445469878,3,35162096,30,2309800,1,null
35544.445526744,1,35162112,100,2309000,1,null
35544.445544406,3,35162068,15,2311400,-1,null
35544.447054732,3,35158244,100,2308900,1,null
35544.447054732,1,35162168,100,2309100,1,null
35546.357776361,4,35146384,1,2310500,-1,null
35546.357802459,1,35192100,100,2310500,1,null
35546.357822605,1,35192120,50,2309800,1,null
35546.35886258,3,35192100,100,2310500,1,null
35546.358891279,3,35192120,50,2309800,1,null
35546.39105629,1,35192828,5,2309500,1,null
35546.391358171,1,35192840,100,2309500,1,null
35546.425237151,1,35193192,200,2309500,1,null
35546.425501214,3,35192172,100,2309100,1,null
35546.426042607,3,35162168,100,2309100,1,null
35546.426042607,1,35193200,100,2309600,1,null
35546.42633419,1,35193212,100,2309600,1,null
35546.564846086,1,35194136,81,2309600,1,null
35546.565111389,3,35192840,100,2309500,1,null
35547.044238003,3,35193200,100,2309600,1,null
35547.044504996,3,35193212,100,2309600,1,null
35547.599767379,5,0,10,2310100,1,null
35548.90592844,1,35226712,100,2309700,1,null
35549.246941673,1,35230640,30,2311300,-1,null
35549.276938812,3,35230640,30,2311300,-1,null
35552.075443845,5,0,28,2310000,1,null
35552.682737805,1,35288932,100,2311700,-1,null
35552.956709671,1,35293976,200,2309600,1,null
35553.572562367,1,35315380,30,2309700,1,null
35553.602564942,3,35315380,30,2309700,1,null
35554.361749903,1,35335552,30,2310400,1,null
35554.361963287,4,35288932,100,2311700,-1,null
35554.361975038,3,35335552,30,2310400,1,null
35554.361988415,1,35335640,100,2311700,1,null
35554.362002443,1,35335648,50,2311000,1,null
35554.362018369,3,35335648,50,2311000,1,null
35554.362037128,4,35335640,100,2311700,1,null
35554.362047842,1,35335696,30,2311000,1,null
35554.362144515,3,35335696,30,2311000,1,null
35554.47510579,1,35338092,100,2309800,1,null
35555.31178616,1,35349304,1,2310400,1,null
35557.516561882,1,35381488,81,2310500,1,null
35559.510842689,1,35407760,100,2310600,1,null
35559.863512736,1,35410884,100,2310500,1,null
35561.97253414,1,35444084,5,2311100,-1,null
35561.9725659,4,35444084,5,2311100,-1,null
35561.972606787,1,35444144,50,2310800,1,null
35561.972641208,1,35444176,21,2311500,-1,null
35561.972671117,3,35444144,50,2310800,1,null
35561.972674843,4,35444176,21,2311500,-1,null
35561.996582767,3,35410884,100,2310500,1,null
35562.004296954,4,35407760,100,2310600,1,null
35562.004333859,1,35444916,50,2311500,-1,null
35562.006052651,4,35381488,81,2310500,1,null
35562.006110558,4,35349304,1,2310400,1,null
35562.008304734,3,35338092,100,2309800,1,null
35562.034331916,3,35444916,50,2311500,-1,null
35562.034817313,1,35445596,15,2310700,-1,null
35562.059043027,3,35445596,15,2310700,-1,null
35562.296707564,1,35449076,200,2310000,-1,null
35562.29675826,4,35449076,6,2310000,-1,null
35562.296771494,4,35449076,100,2310000,-1,null
35562.296785179,4,35449076,94,2310000,-1,null
35562.296813084,3,35226712,100,2309700,1,null
35562.296820521,1,35449124,50,2309800,1,null
35562.296841514,3,35449124,50,2309800,1,null
35562.297459323,5,0,100,2309700,1,null
35563.159952604,1,35457012,50,2312000,-1,null
35563.398314384,1,35458700,300,2312000,-1,null
35563.398650217,1,35458704,100,2312000,-1,null
35564.028175004,1,35468568,100,2309500,1,null
35564.554713675,1,35481868,15,2311000,-1,null
35564.555017598,3,35458704,100,2312000,-1,null
35566.001142188,1,35501368,50,2311000,-1,null
35566.056165041,1,35502080,200,2311300,-1,null
35566.056406452,3,35502080,200,2311300,-1,null
35566.150725565,1,35503088,25,2310400,-1,null
35566.302763922,4,35503088,25,2310400,-1,null
35566.302790306,1,35504960,100,2310400,1,null
35566.302804544,1,35504976,50,2310000,1,null
35566.30362352,4,35504960,100,2310400,1,null
35566.303659801,3,35504976,50,2310000,1,null
35566.303754047,1,35505372,100,2310100,1,null
35569.904133827,1,35564272,100,2310000,1,null
35569.905481246,4,35481868,15,2311000,-1,null
35569.905481246,4,35501368,50,2311000,-1,null
35569.905525352,1,35564340,50,2310500,1,null
35569.90558823,1,35564404,30,2310500,1,null
35569.905895968,1,35564448,300,2310600,1,null
35569.90642585,3,35564404,30,2310500,1,null
35569.935522367,3,35564340,50,2310500,1,null
35570.01405576,1,35567096,30,2311100,1,null
35570.014202828,3,35567096,30,2311100,1,null
35570.01508753,4,35457012,50,2312000,-1,null
35570.01508753,4,35458700,210,2312000,-1,null
35570.86002115,1,35579948,30,2310700,1,null
35570.890021862,3,35579948,30,2310700,1,null
35571.077509605,3,35458700,90,2312000,-1,null
35571.578214736,3,35510528,100,2312500,-1,null
35574.304935473,1,35618984,1,2310600,1,null
35574.949683417,1,35626108,400,2310200,1,null
35575.924491831,1,35641500,1,2310600,1,null
35579.531948584,1,35683868,1,2312500,-1,null
35579.747968212,1,35686696,100,2310300,1,null
35580.000700183,1,35689252,10,2310600,1,null
35580.095846526,5,0,3,2310800,1,null
35584.860854366,3,35686696,100,2310300,1,null
35584.957436703,1,35753604,100,2310600,1,null
35585.447766734,5,0,3,2312000,1,null
35585.982517047,1,35763660,1,2312200,1,null
35585.982551964,4,35763660,1,2312200,1,null
35585.982931746,5,0,5,2312300,1,null
35585.984084444,1,35763748,41,2312400,-1,null
35586.209593697,3,35683868,1,2312500,-1,null
35586.218312537,1,35766708,1,2312200,-1,null
35586.514530469,1,35769024,30,2311900,-1,null
35586.514572324,1,35769048,15,2311800,-1,null
35586.51480601,3,35769024,30,2311900,-1,null
35586.514956108,4,35564448,53,2310600,1,null
35586.515021357,4,35564448,175,2310600,1,null
35586.515022698,4,35564448,4,2310600,1,null
35586.515097538,4,35564448,68,2310600,1,null
35586.515097538,4,35618984,1,2310600,1,null
35586.515097538,4,35641500,1,2310600,1,null
35586.515097538,4,35689252,10,2310600,1,null
35586.515097538,4,35753604,20,2310600,1,null
35586.515125755,4,35753604,80,2310600,1,null
35586.515150914,1,35769152,100,2310600,-1,null
35586.515165136,1,35769156,50,2311200,-1,null
35586.515211762,4,35769152,100,2310600,-1,null
35586.515243833,3,35769156,50,2311200,-1,null
35586.515507091,3,35769048,15,2311800,-1,null
35586.515518129,1,35769228,41,2311300,-1,null
35586.515573704,1,35769244,30,2311400,-1,null
35586.515691699,3,35769228,41,2311300,-1,null
35586.516289873,1,35769272,41,2310600,-1,null
35586.516646112,3,35769244,30,2311400,-1,null
35586.527422159,4,35626108,2,2310200,1,null
35586.527480877,4,35626108,100,2310200,1,null
35586.527536272,4,35626108,100,2310200,1,null
35586.52759102,4,35626108,100,2310200,1,null
35586.527720582,3,35505372,100,2310100,1,null
35586.527772536,1,35769340,30,2310700,-1,null
35586.527832352,3,35769340,30,2310700,-1,null
35586.527958731,3,35769272,41,2310600,-1,null
35586.528662242,4,35626108,41,2310200,1,null
35586.532256574,3,35592216,100,2310000,1,null
35586.53547086,4,35626108,15,2310200,1,null
35586.792295403,1,35771428,100,2311200,-1,null
35586.79330426,1,35771432,100,2311200,-1,null
35586.793336651,4,35626108,14,2310200,1,null
35586.793372373,4,35626108,14,2310200,1,null
35587.308460965,4,35626108,14,2310200,1,null
35587.308460965,5,0,100,2310100,1,null
35587.308460965,4,35564272,100,2310000,1,null
35587.308460965,4,35293976,200,2309600,1,null
35587.308460965,4,35192828,5,2309500,1,null
35587.308460965,4,35762388,81,2309200,1,null
35587.308511173,1,35776136,50,2310700,-1,null
35587.30856526,1,35776172,30,2310100,-1,null
35587.308576603,1,35776188,15,2310600,-1,null
35587.308704657,3,35776172,30,2310100,-1,null
35587.308711486,4,35762388,19,2309200,1,null
35587.308733031,3,35776136,50,2310700,-1,null
35587.308860132,4,35342868,11,2309000,1,null
35587.308942908,3,35776188,15,2310600,-1,null
35587.309117257,3,35771428,100,2311200,-1,null
35587.309558616,4,35342868,9,2309000,1,null
35587.311963889,3,35776180,100,2310800,-1,null
35587.312839,1,35776408,1,2311100,-1,null
35587.314124732,3,35776408,1,2311100,-1,null
35587.314170763,1,35776428,1,2310700,-1,null
35587.645488579,1,35778820,200,2310000,-1,null
35587.930831188,4,35342868,30,2309000,1,null
35587.930831188,4,35154900,170,2308500,1,null
35587.930872627,1,35785328,50,2309500,-1,null
35587.960871349,3,35785328,50,2309500,-1,null
35588.530115346,1,35790520,100,2308600,1,null
35589.057177408,4,35778820,20,2310000,-1,null
35589.057208178,4,35778820,35,2310000,-1,null
35589.057209887,4,35778820,20,2310000,-1,null
35589.05723519,4,35778820,125,2310000,-1,null
35589.057262065,1,35797388,100,2309900,1,null
35589.057277434,1,35797400,50,2309300,1,null
35589.05732719,4,35797388,100,2309900,1,null
35589.057363942,3,35797400,50,2309300,1,null
35589.057539357,1,35797460,30,2309200,1,null
35589.057561403,1,35797468,100,2308600,1,null
35589.057727914,4,35776428,1,2310700,-1,null
35589.057762184,1,35797500,50,2309900,1,null
35589.058286251,3,35797460,30,2309200,1,null
35589.058568081,1,35797604,100,2308700,1,null
35589.087760451,3,35797500,50,2309900,1,null
35590.155014235,3,35771432,100,2311200,-1,null
35590.155049523,1,35818072,59,2308800,1,null
35590.155086624,1,35818100,2,2308800,1,null
35590.155328122,1,35818148,100,2312200,-1,null
35590.155368751,1,35818156,100,2308800,1,null
35590.157590121,3,35797604,100,2308700,1,null
35590.157590121,1,35818740,100,2308900,1,null
35590.215092167,1,35820696,13,2312100,-1,null
35590.215383672,1,35820704,100,2312100,-1,null
35590.215657648,3,35818148,100,2312200,-1,null
35590.215674843,3,35818156,100,2308800,1,null
35590.28530092,1,35825116,100,2311200,-1,null
35590.285325276,3,35818072,59,2308800,1,null
35590.285336964,3,35818100,2,2308800,1,null
35590.285503689,3,35818740,100,2308900,1,null
35590.285578274,3,35820704,100,2312100,-1,null
35590.285789815,1,35825140,100,2311200,-1,null
35590.287916108,1,35825180,100,2308700,1,null
35590.580237474,1,35829216,115,2310800,-1,null
35590.585870542,3,35829216,115,2310800,-1,null
35590.687951022,1,35830460,100,2308800,1,null
35590.688802745,3,35825180,100,2308700,1,null
35590.688802745,1,35830476,100,2308900,1,null
35590.816146148,1,35835524,200,2308900,1,null
35590.81641632,3,35825140,100,2311200,-1,null
35590.816702532,1,35835628,100,2308900,1,null
35591.428815194,3,35825116,100,2311200,-1,null
35591.42954907,1,35853192,30,2309300,1,null
35591.429848798,1,35853236,100,2309300,1,null
35591.430120847,3,35835628,100,2308900,1,null
35591.430404774,3,35853192,30,2309300,1,null
35591.430711677,3,35830476,100,2308900,1,null
35591.430711677,1,35853256,100,2309400,1,null
35591.436935255,1,35853348,30,2309300,1,null
35591.466933532,3,35853348,30,2309300,1,null
35591.643239671,1,35855724,102,2311900,-1,null
35591.660922742,3,35855724,102,2311900,-1,null
35591.925463358,1,35859488,102,2311600,-1,null
35591.931214537,3,35859488,102,2311600,-1,null
35592.70821506,1,35871944,100,2309500,1,null
35592.70851074,1,35871964,100,2309500,1,null
35592.708885478,3,35853256,100,2309400,1,null
35592.709103454,1,35871980,100,2309600,1,null
35593.515760852,1,35887644,100,2311500,-1,null
35593.516058019,3,35871964,100,2309500,1,null
35593.517385611,3,35871980,100,2309600,1,null
35593.765983938,1,35890496,100,2311800,-1,null
35594.189655957,3,35890496,100,2311800,-1,null
35594.331271278,1,35897076,1,2311500,-1,null
35594.331585764,1,35897080,100,2311500,-1,null
35594.332003932,1,35897100,100,2309600,1,null
35594.33344961,3,35897100,100,2309600,1,null
35594.624731734,3,35897076,1,2311500,-1,null
35594.624780187,1,35900244,1,2311400,-1,null
35594.626886383,1,35900276,100,2309600,1,null
35595.032516017,1,35904452,102,2311100,-1,null
35595.033506419,3,35900276,100,2309600,1,null
35595.038454959,3,35904452,102,2311100,-1,null
35595.039191472,1,35904552,100,2309600,1,null
35595.044496433,1,35904600,102,2311100,-1,null
35595.045170574,3,35904552,100,2309600,1,null
35595.056230742,3,35904600,102,2311100,-1,null
35595.056895621,1,35904668,100,2309600,1,null
35595.07654224,3,35900244,1,2311400,-1,null
35595.076590151,1,35904816,1,2311300,-1,null
35595.309125418,3,35887644,100,2311500,-1,null
35595.309427937,1,35909388,100,2309700,1,null
35595.311224541,3,35904668,100,2309600,1,null
35595.311224541,1,35909456,100,2309800,1,null
35595.311503128,3,35904816,1,2311300,-1,null
35595.311802639,1,35909480,100,2309800,1,null
35595.72597356,1,35915900,35,2310300,-1,null
35595.726020285,4,35915900,35,2310300,-1,null
35595.726058539,1,35915928,50,2310000,1,null
35595.726266117,3,35909480,100,2309800,1,null
35595.726594546,1,35915956,100,2310000,1,null
35595.72675319,3,35909456,100,2309800,1,null
35595.729012122,1,35915980,100,2310100,1,null
35595.756059698,3,35915928,50,2310000,1,null
35595.757048378,1,35916136,200,2311800,-1,null
35595.758063545,3,35915980,100,2310100,1,null
35596.187197209,1,35920256,1,2311100,-1,null
35596.187482246,3,35915956,100,2310000,1,null
35597.054923002,5,0,1,2309800,1,null
35597.091910317,3,35916136,200,2311800,-1,null
35598.119179091,1,35943132,100,2311300,-1,null
35599.410320987,1,35956312,1,2311100,-1,null
35600.0902314,1,35980332,400,2309800,1,null
35600.532590468,5,0,100,2309900,1,null
35600.532590468,4,35980332,144,2309800,1,null
35600.532770674,1,35987000,100,2309900,1,null
35600.536666703,4,35987000,7,2309900,1,null
35600.541413808,4,35987000,11,2309900,1,null
35600.545816717,1,35987088,3,2311000,-1,null
35600.702490841,3,35920256,1,2311100,-1,null
35600.702538887,1,35990916,1,2311000,-1,null
35600.707938239,4,35987000,82,2309900,1,null
35600.70796382,1,35990972,100,2309900,-1,null
35600.707980721,4,35990972,100,2309900,-1,null
35600.707984492,1,35990984,50,2310500,-1,null
35600.708011409,3,35990984,50,2310500,-1,null
35600.708240061,4,35980332,4,2309800,1,null
35600.708562671,1,35991060,100,2311000,-1,null
35600.711622212,1,35991084,100,2309900,-1,null
35600.71165636,4,35991084,100,2309900,-1,null
35600.711689325,4,35980332,252,2309800,1,null
35600.711701968,3,35909388,100,2309700,1,null
35600.71171506,1,35991116,100,2309800,-1,null
35600.71171881,3,35871944,100,2309500,1,null
35600.711724258,1,35991124,50,2310400,-1,null
35600.712162503,5,0,50,2309700,1,null
35600.712184676,1,35991184,15,2310000,-1,null
35600.712438315,3,35991184,15,2310000,-1,null
35600.712756449,3,35991116,100,2309800,-1,null
35600.712785548,3,35991124,50,2310400,-1,null
35600.713407801,3,35990916,1,2311000,-1,null
35600.713453672,1,35991276,1,2309900,-1,null
35600.714745472,3,35991276,1,2309900,-1,null
35600.714793065,1,35991328,1,2311000,-1,null
35600.718197461,4,35835524,52,2308900,1,null
35601.013342796,1,35994356,100,2309900,-1,null
35601.015706192,3,35991328,1,2311000,-1,null
35601.015754366,1,35994380,1,2309900,-1,null
35601.196607259,4,35835524,24,2308900,1,null
35601.680713755,4,35835524,22,2308900,1,null
35601.681041083,4,35835524,102,2308900,1,null
35601.681066456,1,36002432,100,2308900,-1,null
35601.681079697,1,36002436,50,2309400,-1,null
35601.681118311,4,36002432,100,2308900,-1,null
35601.681147942,3,36002436,50,2309400,-1,null
35601.681507611,4,35830460,100,2308800,1,null
35601.681542308,1,36002508,50,2309400,-1,null
35601.681662777,1,36002528,100,2309800,-1,null
35601.68191674,1,36002536,112,2308800,-1,null
35601.682093045,3,35790520,100,2308600,1,null
35601.682266292,4,36002536,112,2308800,-1,null
35601.682295001,3,36002508,50,2309400,-1,null
35601.682329516,3,36002528,100,2309800,-1,null
35601.683765891,3,35994380,1,2309900,-1,null
35601.685306534,1,36002604,1,2309800,-1,null
35602.247462772,1,36009636,1,2309900,-1,null
35602.563309425,1,36013700,100,2308600,1,null
35603.360902275,1,36022216,100,2309900,-1,null
35603.520599247,4,36013700,100,2308600,1,null
35603.520640372,1,36024800,50,2309200,-1,null
35603.523499429,4,35154900,20,2308500,1,null
35603.523500929,4,35154900,10,2308500,1,null
35603.523500929,4,35441508,2,2308500,1,null
35603.523500929,4,35993052,8,2308500,1,null
35603.523552785,4,35993052,57,2308500,1,null
35603.550638262,3,36024800,50,2309200,-1,null
35603.554464758,1,36025184,100,2309800,-1,null
35604.631206223,4,35993052,37,2308500,1,null
35604.797451393,1,36046372,100,2308500,1,null
35605.179228716,4,35993052,5,2308500,1,null
35606.059941556,4,35993052,4,2308500,1,null
35606.063614054,3,36002604,1,2309800,-1,null
35606.06366284,1,36061048,1,2309700,-1,null
35606.910348944,1,36074736,1,2309800,-1,null
35607.605359495,1,36087124,10,2308500,1,null
35608.942303329,3,36046372,100,2308500,1,null
35608.950249323,4,35993052,89,2308500,1,null
35608.950249323,4,36087124,10,2308500,1,null
35608.950292464,1,36102744,50,2309100,-1,null
35608.950383209,1,36102780,30,2309200,-1,null
