34224.627245041,1,14528412,200,2163500,-1,null
34228.554729817,3,14252328,28,2157000,1,null
34228.555773651,1,14599744,28,2158200,1,null
34229.104613133,5,0,1,2161600,1,null
34229.943010455,3,14465160,15,2157600,1,null
34233.068826233,3,14514896,100,2163600,-1,null
34233.147380192,1,14702328,100,2156600,1,null
34233.495889386,1,14711004,10,2161500,-1,null
34234.016882983,1,14721176,100,2162900,-1,null
34234.428968345,3,14721176,100,2162900,-1,null
34234.520415127,1,14727544,100,2162700,-1,null
34234.624484113,3,14727544,100,2162700,-1,null
34234.722582276,1,14730668,100,2162600,-1,null
34235.15450386,1,14735176,26,2160900,-1,null
34235.154539527,5,0,15,2158300,1,null
34235.154597747,5,0,100,2158300,1,null
34235.154599039,5,0,13,2158300,1,null
34235.154638667,5,0,28,2158300,1,null
34235.15464134,5,0,28,2158300,1,null
34235.154667908,5,0,17,2158300,1,null
34235.154667908,4,14599744,28,2158200,1,null
34235.154709745,1,14735252,50,2159600,-1,null
34235.154984255,3,14735176,26,2160900,-1,null
34235.155088571,1,14735292,15,2158500,-1,null
34235.184717552,3,14735252,50,2159600,-1,null
34235.18508638,3,14735292,15,2158500,-1,null
34235.350682819,3,14730668,100,2162600,-1,null
34235.749556008,3,14528412,200,2163500,-1,null
34235.758761557,1,14745816,100,2160000,-1,null
34236.279423912,1,14756900,100,2156500,1,null
34237.427281649,1,14776224,3,2158700,-1,null
34240.791160984,4,14776224,3,2158700,-1,null
34240.791189501,1,14840240,100,2158700,1,null
34240.791204513,1,14840256,50,2157600,1,null
34240.791221884,4,14840240,100,2158700,1,null
34240.79125567,3,14840256,50,2157600,1,null
34240.791492663,1,14840328,15,2156900,1,null
34240.821490466,3,14840328,15,2156900,1,null
34245.601751638,1,14914032,48,2160000,-1,null
34246.897937061,3,14702328,100,2156600,1,null
34248.357062332,1,14953604,100,2157700,1,null
34249.131914654,3,14914032,48,2160000,-1,null
34249.139060759,5,0,25,2157900,1,null
34249.139060759,4,14953604,23,2157700,1,null
34252.445006555,4,14953604,66,2157700,1,null
34252.445382545,4,14953604,11,2157700,1,null
34252.445408481,1,15015208,100,2157700,-1,null
34252.445426217,1,15015224,50,2158900,-1,null
34252.445639155,4,15015208,100,2157700,-1,null
34252.44567053,3,15015224,50,2158900,-1,null
34252.593692036,1,15019848,25,2159100,-1,null
34252.623690125,3,15019848,25,2159100,-1,null
34252.639194636,5,0,100,2159500,1,null
34257.210342762,1,15095432,10,2158500,1,null
34257.283784039,1,15096336,100,2156500,1,null
34257.685740889,1,15103156,15,2158000,1,null
34257.686446105,4,14745816,100,2160000,-1,null
34257.68645706,5,0,100,2160000,1,null
34257.686472612,1,15103352,100,2159900,1,null
34257.68648251,5,0,100,2160000,1,null
34257.686487809,1,15103372,50,2159200,1,null
34257.686500609,1,15103380,100,2160000,-1,null
34257.686530295,3,15103372,50,2159200,1,null
34257.686538498,4,15103380,100,2160000,-1,null
34257.686542014,5,0,100,2160000,1,null
34257.686543282,5,0,100,2160000,1,null
34257.686588733,1,15103432,15,2159000,1,null
34257.686691541,3,15103352,100,2159900,1,null
34257.686691541,1,15103440,100,2160000,1,null
34257.687074234,3,15103432,15,2159000,1,null
34257.68757378,3,15103440,100,2160000,1,null
34257.926607316,1,15110372,100,2161600,-1,null
34260.121289281,1,15162344,15,2157700,1,null
34260.151287311,3,15162344,15,2157700,1,null
34261.892787138,1,15214812,1,2159500,-1,null
34261.892822057,4,15214812,1,2159500,-1,null
34261.892862013,1,15214868,50,2159000,1,null
34261.922869938,3,15214868,50,2159000,1,null
34262.178142002,1,15223652,100,2159800,1,null
34264.897542056,3,15223652,100,2159800,1,null
34265.425234439,1,15315736,30,2160400,-1,null
34265.425542384,3,15315736,30,2160400,-1,null
34265.433298647,1,15315912,9,2158100,1,null
34265.435397921,3,15315912,9,2158100,1,null
34265.435442793,1,15315944,9,2158600,1,null
34265.725389678,4,15315944,5,2158600,1,null
34267.078056508,3,15315944,4,2158600,1,null
34267.078600144,1,15351524,24,2160600,-1,null
34267.080024755,3,15351524,24,2160600,-1,null
34267.180319186,1,15353316,100,2161600,-1,null
34268.06463745,1,15370968,50,2156700,1,null
34268.791677972,1,15384376,100,2161500,-1,null
34269.082355109,1,15391496,24,2160100,-1,null
34269.082860884,4,15095432,10,2158500,1,null
34269.082902958,1,15391564,50,2159300,-1,null
34269.083861425,3,15391496,24,2160100,-1,null
34269.112921257,3,15391564,50,2159300,-1,null
34269.182229646,3,15353316,100,2161600,-1,null
34269.269377772,1,15394376,100,2160100,-1,null
34272.212323773,4,15370968,15,2156700,1,null
34272.213198578,1,15453196,100,2156700,1,null
34273.23286974,3,15453196,100,2156700,1,null
34273.399117392,5,0,100,2156900,1,null
34273.402972674,4,15370968,35,2156700,1,null
34273.403020399,1,15478056,50,2158400,-1,null
34273.415439579,5,0,100,2156600,1,null
34273.422612943,3,15394376,100,2160100,-1,null
34273.424427908,4,14756900,100,2156500,1,null
34273.424427908,4,15096336,100,2156500,1,null
34273.42666087,4,14840220,50,2156100,1,null
34273.42670182,1,15478372,100,2157900,-1,null
34273.428362789,3,15478372,100,2157900,-1,null
34273.428390152,3,15478056,50,2158400,-1,null
34273.428409425,1,15478424,15,2157400,-1,null
34273.458405864,3,15478424,15,2157400,-1,null
34273.501630535,1,15479984,100,2158000,-1,null
34275.895459885,1,15534696,3,2157200,-1,null
34275.896489982,1,15534720,100,2157200,-1,null
34275.951775033,4,14238788,1,2156000,1,null
34275.951817063,1,15537624,50,2156600,-1,null
34275.981815713,3,15537624,50,2156600,-1,null
34276.137916579,1,15545360,100,2157300,-1,null
34277.466102307,5,0,1,2155900,1,null
34281.224193843,5,0,1,2155850,1,null
34281.224193843,4,14243092,59,2155600,1,null
34281.28448748,4,14243092,1,2155600,1,null
34281.284531369,1,15654184,50,2156400,-1,null
34281.285653834,4,9006300,1,2155500,1,null
34281.286214556,1,15654272,15,2156200,-1,null
34281.286591139,5,0,100,2155100,1,null
34281.286591139,4,14153920,200,2155000,1,null
34281.286591139,4,14777036,14,2155000,1,null
34281.286591139,4,15242448,10,2155000,1,null
34281.286601202,4,15242468,90,2155000,1,null
34281.286601202,4,15242524,10,2155000,1,null
34281.286649237,4,14525460,3,2154800,1,null
34281.286655623,1,15654348,15,2155600,-1,null
34281.287033536,4,8842308,50,2154500,1,null
34281.287322016,3,15654272,15,2156200,-1,null
34281.302483917,4,14560564,1,2154400,1,null
34281.303218034,4,4925512,1,2154300,1,null
34281.314530007,3,15654184,50,2156400,-1,null
34281.316651481,3,15654348,15,2155600,-1,null
34281.323951281,3,15545360,100,2157300,-1,null
34281.394121428,1,15657124,1,2159100,-1,null
34281.413702,1,15657332,100,2156700,-1,null
34283.773107931,3,6550932,13,2154000,1,null
34283.773174184,1,15708100,11,2154000,1,null
34284.336310022,5,0,66,2154300,1,null
34284.777925158,1,15724112,1,2155000,1,null
34285.234495664,5,0,3,2155200,1,null
34285.234779639,5,0,3,2155200,1,null
34285.234841461,5,0,3,2155200,1,null
34285.235059535,5,0,3,2155200,1,null
34285.235585039,5,0,3,2155200,1,null
34285.235745915,5,0,3,2155200,1,null
34285.235891282,5,0,3,2155200,1,null
34285.238731463,5,0,3,2155200,1,null
34285.243915728,5,0,3,2155200,1,null
34285.25278535,5,0,3,2155200,1,null
34285.264612918,5,0,3,2155200,1,null
34285.288420271,5,0,3,2155200,1,null
34285.288716659,5,0,3,2155200,1,null
34285.307777516,5,0,3,2155200,1,null
34285.307894702,4,15724112,1,2155000,1,null
34285.307938139,1,15733856,50,2155900,-1,null
34285.337935108,3,15733856,50,2155900,-1,null
34290.622453068,1,15847724,2,2156700,-1,null
34290.856083533,1,15852892,100,2156200,-1,null
34290.863183384,3,15657332,100,2156700,-1,null
34290.951102466,1,15854848,100,2156300,-1,null
34291.251870273,5,0,100,2155000,1,null
34291.283135299,3,15854848,100,2156300,-1,null
34292.582283388,1,15886488,250,2153800,1,null
34294.127076978,5,0,100,2156100,1,null
34294.829827054,3,15886488,250,2153800,1,null
34295.271749074,4,15852892,40,2156200,-1,null
34295.272116098,4,15852892,60,2156200,-1,null
34295.272140786,1,15932064,100,2156200,1,null
34295.27215745,1,15932072,50,2155100,1,null
34295.272371779,4,15932064,100,2156200,1,null
34295.272402194,3,15932072,50,2155100,1,null
34295.272537626,1,15932188,15,2155700,1,null
34295.272745607,4,15847724,2,2156700,-1,null
34295.272781945,1,15932244,50,2156200,1,null
34295.273294381,4,15534696,3,2157200,-1,null
34295.273294381,4,15534720,97,2157200,-1,null
34295.273327186,4,15534720,3,2157200,-1,null
34295.274068864,3,15932188,15,2155700,1,null
34295.30278567,3,15932244,50,2156200,1,null
34295.303048078,3,15932360,38,2155400,1,null
34295.303452724,1,15932712,100,2159100,-1,null
34295.324196656,3,15852948,100,2159900,-1,null
34296.257261808,1,15960876,100,2155500,1,null
34296.257306827,1,15960888,9,2155500,1,null
34296.257323849,3,15960888,9,2155500,1,null
34296.80078162,1,15971892,93,2158000,-1,null
34299.716576341,3,15960876,100,2155500,1,null
34299.718146625,1,16019688,100,2155100,1,null
34299.718184059,1,16019700,38,2155100,1,null
34299.718200927,3,16019700,38,2155100,1,null
34302.68374202,1,16067280,200,2154000,1,null
34302.963156354,1,16073252,2000,2155100,1,null
34303.779482264,4,15971892,93,2158000,-1,null
34303.779482264,5,0,10,2158000,1,null
34303.779482264,5,0,100,2158000,1,null
34303.779482264,1,16086560,30,2158000,1,null
34303.77952272,4,16086560,30,2158000,1,null
34303.77952923,1,16086604,50,2156500,1,null
34303.779538254,1,16086608,29,2156200,1,null
34303.779554314,3,16086604,50,2156500,1,null
34303.779563041,3,16086608,29,2156200,1,null
34303.843413339,4,15657124,1,2159100,-1,null
34303.843413339,4,15932712,99,2159100,-1,null
34303.885606171,1,16088492,1,2154400,1,null
34304.993930266,1,16101468,15,2155000,1,null
34305.023937768,3,16101468,15,2155000,1,null
34305.266609406,1,16106860,100,2160600,-1,null
34308.536004028,5,0,100,2157850,1,null
34312.725941406,4,15932712,1,2159100,-1,null
34312.725941406,5,0,100,2160400,1,null
34312.72598684,1,16260952,53,2157100,1,null
34312.755986914,3,16260952,53,2157100,1,null
34312.773213286,1,16264080,1999,2160500,1,null
34312.773249091,4,16264080,156,2160500,1,null
34312.773253626,4,16106860,24,2160600,-1,null
34312.773259619,4,16106860,20,2160600,-1,null
34312.773261046,4,16264080,1075,2160500,1,null
34312.773261781,4,16264080,150,2160500,1,null
34312.773273285,4,16264080,150,2160500,1,null
34312.773276312,4,16264080,468,2160500,1,null
34312.773297565,4,16106860,56,2160600,-1,null
34312.773328402,1,16264196,100,2156200,1,null
34312.773333085,1,16264212,53,2157800,1,null
34312.790961879,3,16264196,100,2156200,1,null
34312.798648071,1,16264988,100,2161700,-1,null
34312.803331347,3,16264212,53,2157800,1,null
34312.836087625,1,16265768,100,2160400,1,null
34312.836124617,5,0,31,2160600,1,null
34312.836124617,4,16265768,44,2160400,1,null
34312.836125528,4,16265768,56,2160400,1,null
34312.836165658,1,16265824,50,2161000,-1,null
34312.866163335,3,16265824,50,2161000,-1,null
34313.427902803,1,16288708,200,2155000,1,null
34314.34097117,1,16307828,100,2161600,-1,null
34316.359116744,1,16346752,100,2161600,-1,null
34316.861915057,1,16355588,100,2155200,1,null
34316.861957117,1,16355596,46,2155200,1,null
34317.681442689,1,16368416,1,2161500,-1,null
34317.68204703,3,16355596,46,2155200,1,null
34317.688348358,3,16355588,100,2155200,1,null
34317.689273452,1,16368572,100,2155200,1,null
34317.689310857,1,16368576,3,2155200,1,null
34317.711092936,3,16368576,3,2155200,1,null
34317.756731314,3,16368572,100,2155200,1,null
34317.757911201,1,16369076,100,2155200,1,null
34317.764305144,3,16369076,100,2155200,1,null
34317.878695953,1,16370900,100,2155200,1,null
34318.067534888,3,16370900,100,2155200,1,null
34318.070172109,1,16373184,100,2160000,-1,null
34318.070208337,1,16373192,46,2160000,-1,null
34318.084410911,1,16373468,100,2155200,1,null
34318.594843366,3,16373192,46,2160000,-1,null
34319.155968259,1,16391800,1,2156700,-1,null
34319.156006678,4,16391800,1,2156700,-1,null
34319.156048112,1,16391848,50,2155900,1,null
34319.159188764,3,16373468,100,2155200,1,null
34319.159188764,1,16391896,100,2156000,1,null
34319.186047794,3,16391848,50,2155900,1,null
34319.186150267,3,16391896,100,2156000,1,null
34319.186845428,1,16392092,100,2155200,1,null
34319.186880133,1,16392100,14,2155200,1,null
34319.186897136,3,16392100,14,2155200,1,null
34319.52999367,1,16399132,100,2160000,-1,null
34320.000455462,1,16406084,5,2155200,1,null
34320.301607244,1,16420240,100,2160000,-1,null
34320.35213901,1,16421640,250,2160700,-1,null
34320.391731636,1,16422704,100,2160700,-1,null
34321.310354536,1,16455148,1,2160000,-1,null
34321.311682659,3,16392092,100,2155200,1,null
34323.419004368,1,16503068,100,2160600,-1,null
34323.718192646,3,16373184,100,2160000,-1,null
34323.719377714,1,16514484,100,2155300,1,null
34324.132654498,3,16514484,100,2155300,1,null
34325.462975446,1,16566644,100,2155300,1,null
34325.536134708,1,16569296,6,2159900,-1,null
34325.707845931,1,16572620,250,2159800,-1,null
34325.709032781,3,16566644,100,2155300,1,null
34325.749278558,1,16573512,100,2159900,-1,null
34326.112016051,1,16581444,200,2158700,-1,null
34326.149648269,1,16585164,100,2158800,-1,null
34332.251634604,4,16581444,37,2158700,-1,null
34332.25165606,4,16581444,37,2158700,-1,null
34332.251659625,4,16581444,37,2158700,-1,null
34332.251666033,4,16581444,37,2158700,-1,null
34332.255628422,1,16746912,100,2155300,1,null
34332.25645456,3,16581444,52,2158700,-1,null
34332.315208053,3,16746912,100,2155300,1,null
34332.327116677,1,16748064,100,2155300,1,null
34333.232541329,3,16572620,250,2159800,-1,null
34333.283386971,1,16777920,52,2158700,-1,null
34333.284278525,3,16748064,100,2155300,1,null
34333.284893751,1,16777976,100,2155300,1,null
34333.530895399,3,16777976,100,2155300,1,null
34334.747461786,4,16777920,4,2158700,-1,null
34334.747495945,4,16777920,48,2158700,-1,null
34334.747521618,4,16585164,75,2158800,-1,null
34334.747536652,1,16809400,50,2156900,1,null
34334.747881674,1,16809444,30,2156900,1,null
34334.748010893,1,16809472,23,2156900,1,null
34334.748086303,3,16809444,30,2156900,1,null
34334.748232396,4,16585164,25,2158800,-1,null
34334.752344773,1,16809980,100,2157000,1,null
34334.777534621,3,16809400,50,2156900,1,null
34334.778007152,3,16809472,23,2156900,1,null
34334.778106425,3,16809980,100,2157000,1,null
34334.779573728,1,16810940,100,2155300,1,null
34334.779608245,1,16810944,16,2155300,1,null
