2624800,1090,2622500,963,2624900,20,2620000,110
2624800,1090,2622500,963,2624900,20,2620000,110
2624800,505,2622500,963,2624900,20,2620000,110
2624800,90,2622500,963,2624900,20,2620000,110
2624900,20,2622500,963,2625000,18,2620000,110
2624900,30,2622500,963,2625000,18,2620000,110
2624900,10,2622500,963,2625000,18,2620000,110
2625000,18,2622500,963,2625200,200,2620000,110
2625000,13,2622500,963,2625200,200,2620000,110
2625000,3,2622500,963,2625200,200,2620000,110
2625000,2,2622500,963,2625200,200,2620000,110
2625000,1,2622500,963,2625200,200,2620000,110
2625200,200,2622500,963,2626200,56,2620000,110
2625200,10,2622500,963,2626200,56,2620000,110
2624900,15,2622500,963,2625200,10,2620000,110
2624900,15,2622500,963,2625200,10,2620000,110
2625200,10,2622500,963,2626200,56,2620000,110
2625200,10,2624700,200,2626200,56,2622500,963
2625200,10,2624700,200,2625300,5,2622500,963
2625200,10,2622500,963,2625300,5,2620000,110
2625200,10,2620000,110,2625300,5,2619000,100
2625200,10,2620000,110,2625300,5,2619000,100
2625200,10,2620000,110,2625300,5,2619000,150
2620200,5,2620000,110,2625200,10,2619000,150
2620200,5,2620000,110,2620500,60,2619000,150
2620200,5,2620000,110,2620500,100,2619000,150
2620200,5,2620000,110,2620500,110,2619000,150
2620500,110,2620000,110,2620700,6,2619000,150
2620500,105,2620000,110,2620700,6,2619000,150
2620500,95,2620000,110,2620700,6,2619000,150
2620500,50,2620000,110,2620700,6,2619000,150
2620500,10,2620000,110,2620700,6,2619000,150
2620700,6,2620000,110,2621000,77,2619000,150
2620700,1,2620000,110,2621000,77,2619000,150
2621000,77,2620000,110,2621200,2,2619000,150
2621000,65,2620000,110,2621200,2,2619000,150
2621000,35,2620000,110,2621200,2,2619000,150
2621000,25,2620000,110,2621200,2,2619000,150
2621200,2,2620000,110,2621300,2,2619000,150
2621300,2,2620000,110,2625200,10,2619000,150
2625200,10,2620000,110,2625300,5,2619000,150
2625200,10,2620000,110,2625300,5,2619000,150
2625200,10,2620000,110,2625300,5,2619000,150
2625200,10,2620000,110,2625300,5,2619000,150
2625200,22,2620000,110,2625300,5,2619000,150
2625200,52,2620000,110,2625300,5,2619000,150
2625200,62,2620000,110,2625300,5,2619000,150
2625200,87,2620000,110,2625300,5,2619000,150
2625200,89,2620000,110,2625300,5,2619000,150
2625200,91,2620000,110,2625300,5,2619000,150
2625200,91,2620000,110,2625300,5,2619000,150
2625200,91,2620000,110,2625300,5,2619000,150
2625200,91,2620000,110,2625300,5,2619000,150
2625200,97,2620000,110,2625300,5,2619000,150
2625200,101,2620000,110,2625300,5,2619000,150
2625200,101,2620000,111,2625300,5,2619000,150
2625200,101,2620000,111,2625300,5,2619000,150
2622600,100,2620000,111,2625200,101,2619000,150
2622600,100,2620000,111,2625200,71,2619000,150
2622600,130,2620000,111,2625200,71,2619000,150
2622600,130,2620000,111,2625200,61,2619000,150
2622600,140,2620000,111,2625200,61,2619000,150
2622600,140,2620000,111,2625200,49,2619000,150
2622600,152,2620000,111,2625200,49,2619000,150
2622600,152,2620000,111,2625200,24,2619000,150
2622600,177,2620000,111,2625200,24,2619000,150
2622600,177,2620000,111,2625200,22,2619000,150
2622600,179,2620000,111,2625200,22,2619000,150
2622600,179,2620000,111,2625200,16,2619000,150
2622600,185,2620000,111,2625200,16,2619000,150
2622600,185,2620000,111,2625200,14,2619000,150
2622600,187,2620000,111,2625200,14,2619000,150
2622600,187,2620000,111,2625200,10,2619000,150
2622600,191,2620000,111,2625200,10,2619000,150
2622600,191,2620000,11,2625200,10,2619000,150
2622600,191,2620000,1,2625200,10,2619000,150
2622600,191,2619000,150,2625200,10,2618000,95
2622600,179,2619000,150,2625200,10,2618000,95
2622600,179,2619000,150,2625200,10,2618000,95
2622600,149,2619000,150,2625200,10,2618000,95
2622600,149,2619000,150,2625200,10,2618000,95
2622600,139,2619000,150,2625200,10,2618000,95
2622600,139,2619000,150,2625200,10,2618000,95
2622600,114,2619000,150,2625200,10,2618000,95
2622600,114,2619000,150,2625200,10,2618000,95
2622600,112,2619000,150,2625200,10,2618000,95
2622600,112,2619000,150,2625200,10,2618000,95
2622600,110,2619000,150,2625200,10,2618000,95
2622600,110,2619000,150,2625200,10,2618000,95
2622600,106,2619000,150,2625200,10,2618000,95
2622600,106,2619000,150,2625200,10,2618000,95
2622600,100,2619000,150,2625200,10,2618000,95
2622600,100,2619000,150,2625200,10,2618000,95
2622600,109,2619000,150,2625200,10,2618000,95
2622600,109,2620000,100,2625200,10,2619000,150
2622600,139,2620000,100,2625200,10,2619000,150
2622600,39,2620000,100,2625200,10,2619000,150
2622600,39,2620000,39,2625200,10,2619000,150
2622600,39,2620000,139,2625200,10,2619000,150
2622600,39,2620000,102,2625200,10,2619000,150
2620100,5,2620000,102,2622600,39,2619000,150
2620100,5,2620000,102,2622600,30,2619000,150
2620100,14,2620000,102,2622600,30,2619000,150
2620100,14,2620000,102,2625200,10,2619000,150
2620100,44,2620000,102,2625200,10,2619000,150
2620100,44,2620000,100,2625200,10,2619000,150
2620100,44,2619000,150,2625200,10,2618000,95
2620100,35,2619000,150,2625200,10,2618000,95
2620100,35,2619000,150,2625200,10,2618000,95
2620100,35,2620000,100,2625200,10,2619000,150
2620100,30,2620000,100,2625200,10,2619000,150
2625200,10,2620000,100,2626200,56,2619000,150
2625200,10,2620000,104,2626200,56,2619000,150
2625200,10,2620000,100,2626200,56,2619000,150
2625200,10,2620000,200,2626200,56,2619000,150
2625200,10,2620000,200,2626200,56,2619000,150
2625200,10,2620000,200,2626200,56,2619000,150
2622000,100,2620000,200,2625200,10,2619000,150
2622000,100,2620000,200,2625200,10,2619500,100
2622000,100,2620000,100,2625200,10,2619500,100
2622000,100,2620000,98,2625200,10,2619500,100
2622000,100,2620000,198,2625200,10,2619500,100
2622000,100,2620000,100,2625200,10,2619500,100
2622000,100,2620000,98,2625200,10,2619500,100
2622000,100,2620000,98,2622500,200,2619500,100
2622000,100,2620000,98,2622500,200,2619500,100
2622000,100,2620000,98,2622500,200,2619500,100
