2123300,8,2119700,266,2124000,50,2119200,400
2123300,8,2119700,266,2124000,50,2119200,400
2123300,8,2119700,266,2124000,50,2119200,400
2124000,50,2119700,266,2124400,200,2119200,400
2124000,50,2120300,100,2124400,200,2119700,266
2124000,50,2120500,100,2124400,200,2120300,100
2124000,50,2120500,100,2124400,200,2120300,200
2124000,50,2121200,78,2124400,200,2120500,100
2124000,50,2121200,78,2124400,200,2120500,200
2124000,50,2121200,78,2124400,200,2120500,300
2124000,50,2121200,78,2124400,200,2120500,200
2124000,50,2121200,78,2124400,200,2120500,100
2124000,50,2121200,78,2124400,200,2119700,466
2124000,50,2119700,466,2124400,200,2119200,400
2124000,50,2119700,416,2124400,200,2119200,400
2124000,50,2119700,316,2124400,200,2119200,400
2124000,50,2119700,200,2124400,200,2119200,400
2124000,50,2120500,50,2124400,200,2119700,200
2124000,50,2120500,166,2124400,200,2119700,200
2124000,50,2120500,166,2124400,200,2119200,400
2124000,50,2120500,266,2124400,200,2119200,400
2124000,50,2120500,166,2124400,200,2119200,400
2124000,50,2120500,266,2124400,200,2119200,400
2124400,200,2120500,266,2124800,155,2119200,400
2124400,200,2121900,25,2124800,155,2120500,266
2124400,200,2121900,25,2124800,155,2121200,100
2124400,200,2121900,25,2124800,155,2121200,200
2124400,200,2121900,25,2124800,155,2121200,300
2124400,200,2122200,78,2124800,155,2121900,25
2124400,200,2122200,78,2124800,155,2122000,16
2124400,200,2122000,16,2124800,155,2120500,266
2124400,200,2120500,266,2124800,155,2119200,400
2124400,200,2121200,16,2124800,155,2120500,266
2124400,200,2121200,16,2124800,155,2120500,216
2124400,200,2121200,16,2124800,155,2120500,116
2124400,200,2121200,16,2124800,155,2119200,400
2124400,200,2121200,66,2124800,155,2119200,400
2124400,200,2121200,166,2124800,155,2119200,400
2124400,200,2121200,282,2124800,155,2119200,400
2124400,200,2121200,282,2124800,155,2120500,10
2124400,199,2121200,282,2124800,155,2120500,10
2124400,199,2121200,232,2124800,155,2120500,10
2124400,199,2121200,132,2124800,155,2120500,10
2124400,199,2121200,16,2124800,155,2120500,10
2124400,199,2121300,50,2124800,155,2121200,16
2124400,199,2121300,150,2124800,155,2121200,16
2124400,199,2121300,266,2124800,155,2121200,16
2124400,199,2121300,266,2124800,155,2120800,100
2124400,199,2121300,266,2124800,155,2120800,100
2124400,199,2121300,266,2124800,155,2120800,200
2124400,199,2121300,266,2124800,155,2120800,300
2124800,155,2121300,266,2124900,100,2120800,300
2124800,155,2122000,100,2124900,100,2121300,266
2124800,155,2122000,200,2124900,100,2121300,266
2124800,155,2122800,77,2124900,100,2122000,200
2124800,160,2122800,77,2124900,100,2122000,200
2124800,160,2122800,77,2124900,100,2122000,100
2124800,160,2122800,77,2124900,100,2121300,266
2124800,160,2122800,77,2124900,100,2122500,16
2124800,156,2122800,77,2124900,100,2122500,16
2124800,56,2122800,77,2124900,100,2122500,16
2124800,45,2122800,77,2124900,100,2122500,16
2124800,35,2122800,77,2124900,100,2122500,16
2124800,5,2122800,77,2124900,100,2122500,16
2124900,100,2122800,77,2125000,30,2122500,16
2125000,30,2122800,77,2125500,125,2122500,16
2125000,30,2123200,100,2125500,125,2122800,77
2125000,30,2123300,100,2125500,125,2123200,100
2125000,30,2123300,200,2125500,125,2123200,100
2125000,25,2123300,200,2125500,125,2123200,100
2125500,125,2123300,200,2126500,100,2123200,100
2125500,125,2123300,100,2126500,100,2123200,100
2125500,125,2123300,100,2126500,100,2122800,77
2125500,125,2122800,77,2126500,100,2122000,16
2125500,125,2122000,16,2126500,100,2121300,266
2125500,125,2122000,16,2126500,100,2121300,216
2125500,125,2122000,16,2126500,100,2121300,116
2125500,125,2122000,16,2126500,100,2120800,300
2125500,125,2123300,50,2126500,100,2122000,16
2125500,125,2123300,150,2126500,100,2122000,16
2125500,125,2123300,266,2126500,100,2122000,16
2125500,125,2123300,266,2126500,100,2121300,5
2125500,125,2123300,266,2126500,100,2123100,16
2125500,120,2123300,266,2126500,100,2123100,16
2125500,114,2123300,266,2126500,100,2123100,16
2125500,114,2123300,267,2126500,100,2123100,16
2125500,100,2123300,267,2126500,100,2123100,16
2125500,74,2123300,267,2126500,100,2123100,16
2126500,100,2123300,267,2126800,200,2123100,16
2126500,100,2123800,100,2126800,200,2123300,267
2126500,100,2124400,77,2126800,200,2123800,100
2126500,100,2124400,77,2126800,200,2123800,200
2126500,100,2124400,77,2126800,200,2123800,100
2126500,100,2124400,77,2126800,200,2123300,266
2126500,100,2125700,20,2126800,200,2124400,77
2126500,100,2124400,77,2126800,200,2123300,266
2126500,100,2123300,266,2126800,200,2123100,16
2126500,100,2123300,266,2126800,200,2123200,100
2126500,100,2123300,267,2126800,200,2123200,100
2126500,100,2123400,10,2126800,200,2123300,267
2126500,100,2123400,10,2126800,200,2123300,266
2126500,100,2123400,11,2126800,200,2123300,266
2126500,100,2123400,11,2126800,200,2123300,266
2126500,100,2123400,11,2126800,200,2123300,216
2126500,100,2123400,11,2126800,200,2123300,116
2126500,100,2123400,11,2126800,200,2123200,100
2126500,100,2123400,61,2126800,200,2123200,100
2126500,100,2123400,177,2126800,200,2123200,100
2126500,100,2123400,277,2126800,200,2123200,100
2126500,100,2123400,177,2126800,200,2123200,100
2126500,100,2123400,177,2126800,200,2123200,200
2126500,100,2123400,277,2126800,200,2123200,200
2126500,100,2123400,283,2126800,200,2123200,200
2126500,100,2123400,283,2126800,200,2123200,100
2126500,200,2123400,283,2126800,200,2123200,100
2126500,200,2123400,284,2126800,200,2123200,100
2126000,100,2123400,284,2126500,200,2123200,100
2126000,100,2123400,283,2126500,200,2123200,100
2126000,100,2123500,1,2126500,200,2123400,283
2126000,100,2123500,1,2126500,200,2123400,282
2126000,100,2123500,2,2126500,200,2123400,282
2126000,100,2123500,2,2126500,300,2123400,282
2126000,100,2123500,2,2126500,300,2123400,282
2126000,100,2123500,2,2126500,300,2123400,282
2126000,100,2123500,2,2126500,300,2123400,282
2126000,100,2123500,2,2126500,300,2123400,282
2126000,100,2123500,2,2126500,300,2123400,232
2126000,100,2123500,2,2126500,300,2123400,132
2126000,100,2123500,2,2126500,300,2123400,16
2126000,100,2123600,50,2126500,300,2123500,2
2126000,100,2123600,150,2126500,300,2123500,2
2126000,100,2123600,266,2126500,300,2123500,2
2126000,100,2123600,266,2126500,300,2123500,2
2126000,100,2123600,266,2126500,300,2123500,2
2126000,100,2123600,255,2126500,300,2123500,2
2126000,100,2123600,255,2126500,300,2123500,1
2126000,100,2123600,256,2126500,300,2123500,1
2126000,100,2123600,256,2126500,300,2123400,16
2126000,100,2123600,257,2126500,300,2123400,16
2126000,100,2123600,256,2126500,300,2123400,16
2126000,100,2123600,259,2126500,300,2123400,16
2126000,100,2123600,256,2126500,300,2123400,16
2126000,100,2123700,3,2126500,300,2123600,256
2126000,100,2123700,3,2126500,300,2123600,255
2126000,100,2123700,4,2126500,300,2123600,255
2126000,100,2123700,4,2126500,300,2123600,255
2125000,100,2123700,4,2126000,100,2123600,255
2125000,100,2123700,4,2126000,100,2123600,255
2125000,100,2123700,4,2125500,24,2123600,255
2125000,100,2123700,4,2125500,24,2123600,255
2125000,100,2123700,1,2125500,24,2123600,255
2125000,100,2123600,255,2125500,24,2123500,16
2125000,100,2123600,216,2125500,24,2123500,16
2125000,100,2123600,155,2125500,24,2123500,16
2125000,100,2123600,116,2125500,24,2123500,16
2125000,100,2123500,16,2125500,24,2123400,16
2125000,100,2123400,16,2125500,24,2123300,100
2124300,50,2123400,16,2125000,100,2123300,100
2124300,80,2123400,16,2125000,100,2123300,100
2124300,80,2123400,6,2125000,100,2123300,100
2124300,80,2123300,100,2125000,100,2123100,200
2124300,80,2123100,200,2125000,100,2122900,200
2124300,80,2123100,100,2125000,100,2122900,200
2124300,80,2123100,98,2125000,100,2122900,200
2124300,80,2122900,200,2125000,100,2120900,15
2123700,15,2122900,200,2124300,80,2120900,15
2123700,15,2122900,100,2124300,80,2120900,15
2123700,15,2120900,15,2124300,80,2119300,100
2124300,80,2120900,15,2125000,100,2119300,100
2124300,30,2120900,15,2125000,100,2119300,100
2125000,100,2120900,15,2126000,100,2119300,100
2125000,100,2120900,15,2126000,500,2119300,100
2125000,100,2120900,15,2126000,500,2119300,100
2125000,100,2120900,15,2126000,500,2119300,100
2125000,100,2120900,15,2126000,500,2119300,100
2125000,100,2120900,15,2126000,500,2120300,1
2125000,100,2120900,15,2125500,100,2120300,1
2125500,100,2120900,15,2126000,400,2120300,1
2124900,100,2120900,15,2125500,100,2120300,1
2124900,100,2120900,15,2125500,100,2120300,101
2123000,10,2120900,15,2124900,100,2120300,101
2123000,10,2120900,15,2125500,100,2120300,101
2123000,10,2120900,15,2125500,100,2120300,101
2122800,23,2120900,15,2123000,10,2120300,101
2123000,10,2120900,15,2125500,100,2120300,101
2123000,10,2120300,101,2125500,100,2119300,100
2123000,10,2121200,100,2125500,100,2120300,101
2123000,10,2120300,101,2125500,100,2119300,100
2123000,10,2120300,101,2125500,100,2119300,100
2123000,10,2120300,101,2125500,100,2119300,100
2123000,10,2120300,101,2123700,30,2119300,100
2123000,10,2120300,100,2123700,30,2119300,100
2123000,10,2119300,100,2123700,30,2119200,100
2122400,100,2119300,100,2123000,10,2119200,100
2122400,100,2119300,100,2123000,10,2119200,100
2122400,200,2119300,100,2123000,10,2119200,100
2121700,50,2119300,100,2122400,200,2119200,100
2120900,15,2119300,100,2121700,50,2119200,100
2120900,15,2119300,46,2121700,50,2119200,100
2120900,15,2119200,100,2121700,50,2117900,25
2120900,15,2117900,25,2121700,50,2117500,100
2120900,15,2117900,25,2121700,50,2112500,520
2120900,15,2112500,520,2121700,50,2112100,10
2120300,100,2112500,520,2120900,15,2112100,10
2120300,200,2112500,520,2120900,15,2112100,10
2120300,100,2112500,520,2120900,15,2112100,10
2120900,15,2112500,520,2121700,50,2112100,10
2120900,15,2112500,520,2123000,10,2112100,10
2123000,10,2112500,520,2125500,100,2112100,10
2123000,10,2113000,200,2125500,100,2112500,520
2118900,25,2113000,200,2123000,10,2112500,520
2118900,25,2112500,520,2123000,10,2112100,10
2118900,25,2112500,520,2123000,10,2112100,10
2118900,25,2113100,100,2123000,10,2112500,520
2118900,25,2112500,520,2123000,10,2112100,10
2118900,25,2112500,520,2122900,5,2112100,10
2118900,25,2113100,1,2122900,5,2112500,520
2118900,125,2113100,1,2122900,5,2112500,520
2118900,125,2113100,1,2122900,5,2112500,520
2118900,125,2114700,36,2122900,5,2113100,1
2118900,125,2114700,36,2122900,5,2113100,1
2118900,125,2113100,1,2122900,5,2112500,520
2118900,125,2113100,1,2122900,5,2112500,520
2118900,125,2113100,1,2122600,100,2112500,520
2118900,125,2113100,1,2122900,5,2112500,520
2118900,125,2113100,1,2122900,5,2112600,100
2118900,125,2113100,1,2122900,5,2112600,100
2118900,125,2113100,1,2122900,5,2112600,100
2118900,125,2113100,1,2122900,5,2112600,100
2118900,125,2113100,1,2122900,5,2112600,100
2118900,125,2113100,1,2122900,5,2112600,100
2118900,125,2113100,1,2122900,5,2112600,100
2118900,125,2114700,100,2122900,5,2113100,1
2118900,125,2114700,100,2122900,5,2114200,100
2118900,125,2114700,100,2122900,5,2114200,100
2118900,225,2114700,100,2122900,5,2114200,100
2118900,125,2114700,100,2122900,5,2114200,100
2118900,125,2114700,100,2119000,100,2114200,100
2118900,225,2114700,100,2119000,100,2114200,100
2118900,325,2114700,100,2119000,100,2114200,100
2118900,325,2114700,100,2122600,8,2114200,100
2118900,225,2114700,100,2122600,8,2114200,100
2118900,125,2114700,100,2122600,8,2114200,100
2118900,225,2114700,100,2122600,8,2114200,100
2118900,225,2116000,24,2122600,8,2114700,100
2118900,225,2114700,100,2122600,8,2114200,100
2118900,225,2114700,100,2120900,100,2114200,100
2118900,225,2114800,100,2120900,100,2114700,100
2118900,225,2114700,100,2120900,100,2114200,100
2118900,225,2114700,100,2120900,100,2114200,100
2118900,225,2114700,100,2120900,100,2114200,100
2118900,225,2114700,100,2120900,100,2114200,100
2118900,225,2114700,100,2120900,100,2114200,100
2115700,190,2114700,100,2118900,225,2114200,100
2118900,225,2114700,100,2120900,100,2114200,100
2118900,225,2115200,50,2120900,100,2114700,100
2118900,325,2115200,50,2120900,100,2114700,100
2118900,325,2115200,50,2120300,9,2114700,100
2118900,325,2115200,50,2120300,37,2114700,100
2118900,325,2114700,100,2120300,37,2114200,100
2118900,325,2114700,100,2120300,28,2114200,100
2118900,325,2114700,100,2120600,9,2114200,100
2118900,325,2114700,100,2120900,100,2114200,100
2118900,325,2114200,100,2120900,100,2113300,500
2118900,325,2114300,100,2120900,100,2114200,100
2118900,225,2114300,100,2120900,100,2114200,100
2117900,100,2114300,100,2118900,225,2114200,100
2117900,100,2114300,100,2118900,125,2114200,100
2117900,100,2114300,100,2118900,25,2114200,100
2117900,300,2114300,100,2118900,25,2114200,100
2117900,100,2114300,100,2118900,25,2114200,100
2117900,300,2114300,100,2118900,25,2114200,100
2117900,100,2114300,100,2118900,25,2114200,100
2117900,200,2114300,100,2118900,25,2114200,100
2116500,30,2114300,100,2117900,200,2114200,100
2117900,200,2114300,100,2118900,25,2114200,100
2117900,100,2114300,100,2118900,25,2114200,100
2117900,300,2114300,100,2118900,25,2114200,100
2117900,300,2114300,100,2118400,100,2114200,100
2117900,100,2114300,100,2118400,100,2114200,100
2117900,300,2114300,100,2118400,100,2114200,100
2117900,300,2114300,100,2118000,100,2114200,100
2117900,300,2115000,100,2118000,100,2114300,100
2117900,300,2114300,100,2118000,100,2114200,100
2116500,60,2114300,100,2117900,300,2114200,100
2116500,60,2114300,100,2117900,300,2114200,100
2116500,60,2114300,100,2117900,300,2114200,100
2116500,60,2114300,100,2117900,300,2114200,100
2116500,60,2114300,100,2117900,300,2114200,100
2116500,60,2114300,82,2117900,300,2114200,100
2116500,60,2114300,25,2117900,300,2114200,100
2116500,60,2114200,100,2117900,300,2113300,500
2116500,60,2114200,82,2117900,300,2113300,500
2116500,60,2114200,25,2117900,300,2113300,500
2116000,100,2114200,25,2116500,60,2113300,500
2116000,200,2114200,25,2116500,60,2113300,500
2116000,200,2113300,500,2116500,60,2113100,1
2116000,100,2113300,500,2116500,60,2113100,1
2116500,60,2113300,500,2117900,300,2113100,1
2117900,300,2113300,500,2118000,100,2113100,1
2117900,300,2113300,500,2118400,100,2113100,1
2117900,100,2113300,500,2118400,100,2113100,1
2117900,100,2113300,500,2118400,100,2113100,1
2117900,200,2113300,500,2118400,100,2113100,1
2117400,100,2113300,500,2117900,200,2113100,1
2117400,200,2113300,500,2117900,200,2113100,1
2117400,200,2113300,500,2117900,100,2113100,1
2117400,300,2113300,500,2117900,100,2113100,1
2117400,300,2113300,500,2117900,200,2113100,1
2117400,300,2113300,355,2117900,200,2113100,1
2117400,300,2113100,1,2117900,200,2112500,520
2116500,100,2113100,1,2117400,300,2112500,520
2116500,100,2112500,520,2117400,300,2112100,10
2116500,200,2112500,520,2117400,300,2112100,10
2115400,60,2112500,520,2116500,200,2112100,10
2115400,60,2112500,520,2116500,300,2112100,10
2115400,60,2112500,520,2116500,200,2112100,10
2115400,60,2112500,520,2116500,100,2112100,10
2115400,60,2112500,520,2117400,300,2112100,10
2115400,60,2112500,520,2117400,200,2112100,10
2115400,60,2112500,520,2117400,100,2112100,10
2117400,100,2112500,520,2117900,100,2112100,10
2117400,100,2112500,520,2117900,100,2112100,10
2117400,100,2112500,500,2117900,100,2112100,10
2117400,100,2112500,487,2117900,100,2112100,10
2117400,100,2112100,10,2117900,100,2112000,309
2116400,100,2112100,10,2117400,100,2112000,309
2116400,200,2112100,10,2117400,100,2112000,309
2115000,50,2112100,10,2116400,200,2112000,309
2115000,50,2112100,10,2116400,300,2112000,309
2115000,50,2112100,10,2116400,200,2112000,309
2115000,50,2112100,10,2116400,100,2112000,309
2115000,50,2112100,10,2117400,100,2112000,309
2115000,50,2112000,309,2117400,100,2111500,6
2114400,100,2112000,309,2115000,50,2111500,6
2114400,200,2112000,309,2115000,50,2111500,6
