34205.035171556,3,9813800,59,2115100,1,null
34205.128754501,1,9825352,15,2115700,1,null
34205.129707409,3,9825352,15,2115700,1,null
34205.200269275,4,8960432,100,2117000,-1,null
34205.201306211,1,9830372,100,2117000,-1,null
34206.248847735,5,0,100,2116900,1,null
34206.248847735,4,8960432,70,2117000,-1,null
34206.365389821,1,9889832,100,2114600,1,null
34206.36561138,1,9889856,116,2114600,1,null
34206.366074634,1,9889900,50,2114600,1,null
34206.466506565,4,9830372,100,2117000,-1,null
34206.466534711,1,9894544,100,2115100,1,null
34206.466549602,1,9894560,100,2115100,1,null
34206.466554112,1,9894572,78,2115800,1,null
34206.467622252,1,9894676,15,2116200,1,null
34206.467924552,5,0,100,2117900,1,null
34206.467924552,4,9346372,900,2118000,-1,null
34206.467950385,4,9346372,100,2118000,-1,null
34206.467962647,5,0,1000,2118000,1,null
34206.470526103,3,9894676,15,2116200,1,null
34206.470554771,3,9894572,78,2115800,1,null
34206.50543304,1,9896928,100,2114700,1,null
34206.580791584,1,9899244,1,2116600,1,null
34206.859116711,5,0,100,2118700,1,null
34206.859116711,4,7714104,100,2118800,-1,null
34206.859144524,1,9910136,100,2117100,1,null
34206.859160098,1,9910152,50,2117700,1,null
34206.859162778,1,9910156,100,2117100,1,null
34206.859201635,4,9506544,1,2119000,-1,null
34206.860472304,3,9910136,100,2117100,1,null
34206.861122206,1,9910292,100,2117200,1,null
34206.889158355,3,9910152,50,2117700,1,null
34206.930313695,1,9912872,50,2116600,1,null
34206.930465779,1,9912884,100,2116600,1,null
34206.930639902,1,9912904,116,2116600,1,null
34207.066553759,3,9912872,50,2116600,1,null
34207.066647589,3,9912884,100,2116600,1,null
34207.066733222,3,9912904,116,2116600,1,null
34207.081954316,1,9920252,100,2116600,1,null
34207.098856444,5,0,100,2119700,1,null
34207.098856444,4,8082248,100,2119800,-1,null
34207.09888442,1,9920780,100,2117800,1,null
34207.098900663,1,9920808,100,2117800,1,null
34207.098901986,1,9920816,50,2118500,1,null
34207.099507045,5,0,100,2119900,1,null
34207.099507045,4,598860,500,2120000,-1,null
34207.099507045,4,2238360,20,2120000,-1,null
34207.099507045,4,3243868,5,2120000,-1,null
34207.099507045,4,4124436,11,2120000,-1,null
34207.099507045,4,4124448,2,2120000,-1,null
34207.099507045,4,4526812,545,2120000,-1,null
34207.09951773,4,4526812,52,2120000,-1,null
34207.09952539,1,9920944,15,2119200,1,null
34207.099582619,4,4526812,53,2120000,-1,null
34207.099582619,4,5968080,2,2120000,-1,null
34207.099582619,4,6695944,7,2120000,-1,null
34207.099582619,4,6769028,50,2120000,-1,UBSS
34207.099582619,4,7379824,16,2120000,-1,null
34207.099582619,4,7692560,150,2120000,-1,null
34207.099582619,4,8513352,50,2120000,-1,UBSS
34207.099582619,4,9118568,12,2120000,-1,null
34207.099582619,4,9490284,100,2120000,-1,null
34207.099582619,4,9495836,100,2120000,-1,null
34207.099588647,5,0,592,2120000,1,null
34207.099608245,5,0,540,2120000,1,null
34207.099680733,1,9921016,100,2120000,-1,null
34207.099711049,3,9920816,50,2118500,1,null
34207.099715235,4,9921016,100,2120000,-1,null
34207.099716764,5,0,100,2120000,1,null
34207.099771682,1,9921052,100,2120000,-1,null
34207.099865173,4,9921052,11,2120000,-1,null
34207.099880421,1,9921072,25,2118900,1,null
34207.099890651,4,9921052,89,2120000,-1,null
34207.099890651,5,0,11,2120000,1,null
34207.09992344,1,9921080,100,2120000,-1,null
34207.099926537,1,9921088,50,2119600,1,null
34207.099951942,3,9921088,50,2119600,1,null
34207.100153854,4,9921080,100,2120000,-1,null
34207.100189459,1,9921136,50,2119600,1,null
34207.100206958,1,9921140,100,2120000,-1,null
34207.100235998,3,9921136,50,2119600,1,null
34207.100238968,3,9920944,15,2119200,1,null
34207.100850386,1,9921200,100,2117900,1,null
34207.101190765,1,9921204,100,2119200,1,null
34207.10338562,3,9921072,25,2118900,1,null
34207.106119587,4,9921140,100,2120000,-1,null
34207.106156576,1,9921388,50,2119600,1,null
34207.10617805,1,9921396,100,2120000,-1,null
34207.10620872,3,9921388,50,2119600,1,null
34207.106695623,3,9921200,100,2117900,1,null
34207.107359985,4,9921396,100,2120000,-1,null
34207.107359985,5,0,157,2120000,1,null
34207.107395616,1,9921452,50,2119600,1,null
34207.108991354,1,9921496,100,2119300,1,null
34207.137393742,3,9921452,50,2119600,1,null
34207.24568154,4,3177008,7,2122000,-1,null
34207.312868,5,0,100,2121900,1,null
34207.312868,4,3177008,18,2122000,-1,null
34207.312868,5,0,100,2122000,1,null
34207.312868,5,0,100,2122200,1,null
34207.312868,5,0,82,2122300,1,null
34207.312897373,1,9928528,100,2119900,1,null
34207.312913345,1,9928544,100,2119900,1,null
34207.312914803,1,9928552,50,2120600,1,null
34207.314087231,5,0,100,2122400,1,null
34207.314725014,3,9928528,100,2119900,1,null
34207.315069195,1,9928640,43,2120000,1,null
34207.342912735,3,9928552,50,2120600,1,null
34207.347607349,1,9929436,100,2119300,1,null
34207.351145896,1,9929488,50,2119300,1,null
34207.351287866,1,9929492,116,2119300,1,null
34207.686556695,4,8020564,415,2122500,-1,null
34207.686614385,4,8020564,100,2122500,-1,null
34207.687119731,4,8020564,85,2122500,-1,null
34207.687119731,4,7324848,11,2122700,-1,null
34207.687148191,1,9938364,100,2120500,1,null
34207.687154733,3,9928640,43,2120000,1,null
34207.687161878,1,9938384,100,2120500,1,null
34207.687166692,1,9938388,50,2121200,1,null
34207.687855385,4,7324848,43,2122700,-1,null
34207.688251089,3,9938364,100,2120500,1,null
34207.689495654,3,9938384,100,2120500,1,null
34207.717164093,3,9938388,50,2121200,1,null
34207.922305435,5,0,100,2121900,1,null
34207.922305435,5,0,100,2121600,1,null
34208.002151488,1,9945764,100,2121300,-1,null
34208.188533385,4,9945764,100,2121300,-1,null
34208.188574761,1,9952628,100,2119700,1,null
34208.188575064,1,9952632,78,2120300,1,null
34208.190974411,3,9952628,100,2119700,1,null
34208.218574309,3,9952632,78,2120300,1,null
34208.234928658,1,9953588,100,2119200,1,null
34208.248510729,1,9954080,100,2119200,1,null
34208.322321052,3,9929488,50,2119300,1,null
34208.322365736,3,9929436,100,2119300,1,null
34208.322440523,3,9929492,116,2119300,1,null
34208.43035967,1,9958968,50,2119700,1,null
34208.430586161,1,9958980,100,2119700,1,null
34208.430865265,1,9958992,116,2119700,1,null
34208.453307579,5,0,100,2120400,1,null
34208.467986229,5,0,100,2120400,1,null
34208.467986229,5,0,97,2120400,1,null
34208.55513752,3,9958980,100,2119700,1,null
34208.5557445,1,9962348,100,2119200,1,null
34208.562935078,5,0,100,2122500,1,null
34208.6511359,1,9964728,100,2119700,1,null
34208.754060637,3,9964728,100,2119700,1,null
34208.815747103,5,0,100,2120400,1,null
34208.815747103,5,0,100,2120400,1,null
34208.815747103,5,0,100,2120400,1,null
34208.815747103,5,0,100,2120100,1,null
34208.815747103,5,0,65,2120000,1,null
34208.831055574,1,9969668,100,2119700,1,null
34209.322782744,5,0,100,2122600,1,null
34209.322782744,4,7324848,96,2122700,-1,null
34209.322782744,5,0,100,2122800,1,null
34209.322782744,5,0,100,2122800,1,null
34209.322782744,5,0,100,2122900,1,null
34209.322782744,4,4689912,8,2123300,-1,null
34209.32281611,1,9984544,100,2120300,1,null
34209.322820004,1,9984552,100,2120500,1,null
34209.322834849,1,9984580,100,2120300,1,null
34209.322836038,1,9984584,78,2121200,1,null
34209.322837221,1,9984588,100,2120500,1,null
34209.322864797,1,9984612,100,2120500,1,null
34209.32420095,3,9984588,100,2120500,1,null
34209.325983322,3,9984612,100,2120500,1,null
34209.341920718,3,9984552,100,2120500,1,null
34209.352836191,3,9984584,78,2121200,1,null
34209.422487127,3,9958968,50,2119700,1,null
34209.422618447,3,9969668,100,2119700,1,null
34209.422674897,3,9958992,116,2119700,1,null
34209.485052486,1,9988456,50,2120500,1,null
34209.48508927,1,9988464,116,2120500,1,null
34209.538479306,3,9984664,200,2119700,1,null
34209.554048593,1,9990428,100,2120500,1,null
34209.56001161,3,9990428,100,2120500,1,null
34209.752615404,1,9994308,100,2120500,1,null
34210.559133438,4,9346360,50,2124000,-1,null
34210.559155462,1,10036712,25,2121900,1,null
34210.559162305,1,10036720,100,2121200,1,null
34210.55916354,1,10036724,100,2121200,1,null
34210.559180098,1,10036736,100,2121200,1,null
34210.559180382,1,10036740,78,2122200,1,null
34210.56485619,1,10037040,16,2122000,1,null
34210.589177716,3,10036740,78,2122200,1,null
34210.591475981,3,10037040,16,2122000,1,null
34210.591522206,1,10037476,16,2121200,1,null
34210.712605072,3,9988456,50,2120500,1,null
34210.712667218,3,9994308,100,2120500,1,null
34210.712721869,3,9988464,116,2120500,1,null
34210.713801997,1,10039996,50,2121200,1,null
34210.713948972,1,10040012,100,2121200,1,null
34210.714518261,1,10040024,116,2121200,1,null
34210.769478792,1,10041624,10,2120500,1,null
34211.123079827,4,7862548,1,2124400,-1,null
34211.517631854,3,10039996,50,2121200,1,null
34211.517790424,3,10040012,100,2121200,1,null
34211.51790291,3,10040024,116,2121200,1,null
34211.531002056,1,10064100,50,2121300,1,null
34211.531186541,1,10064108,100,2121300,1,null
34211.531422259,1,10064124,116,2121300,1,null
34212.699717982,3,10037476,16,2121200,1,null
34212.713228872,5,0,100,2124100,1,null
34213.267583251,1,10111240,100,2120800,1,null
34214.571735981,1,10142784,100,2120800,1,null
34214.67149206,4,7862548,199,2124400,-1,null
34214.671517835,1,10144312,100,2122000,1,null
34214.6715342,1,10144332,100,2122000,1,null
34214.671535171,1,10144336,77,2122800,1,null
34214.671549106,1,10144344,5,2124800,-1,null
34214.67315172,3,10144312,100,2122000,1,null
34214.674101244,3,10144332,100,2122000,1,null
34214.675359521,1,10144456,16,2122500,1,null
34214.67706551,4,3243704,4,2124800,-1,null
34214.67706551,4,3246020,100,2124800,-1,null
34214.67706551,4,3601132,11,2124800,-1,null
34214.67706551,4,3618036,10,2124800,-1,null
34214.67706551,4,4448680,30,2124800,-1,UBSS
34214.67706551,4,10144344,5,2124800,-1,null
34214.677100756,4,9481384,100,2124900,-1,null
34214.677111165,1,10144484,100,2123200,1,null
34214.677126578,1,10144488,100,2123300,1,null
34214.677146595,1,10144516,100,2123300,1,null
34214.677160934,4,7024848,5,2125000,-1,null
34214.677160934,4,9766568,25,2125000,-1,null
34214.678569752,3,10144488,100,2123300,1,null
34214.679247421,3,10144484,100,2123200,1,null
34214.679546649,3,10144516,100,2123300,1,null
34214.679575573,3,10144336,77,2122800,1,null
34214.747015327,3,10064100,50,2121300,1,null
34214.747077004,3,10064108,100,2121300,1,null
34214.747144413,3,10064124,116,2121300,1,null
34214.747956954,1,10145356,50,2123300,1,null
34214.748197703,1,10145368,100,2123300,1,null
34214.748198665,1,10145372,116,2123300,1,null
34216.059971868,3,10144616,16,2122000,1,null
34216.060022672,1,10176128,16,2123100,1,null
34216.869307393,4,4356572,5,2125500,-1,null
34216.869307393,4,4581352,6,2125500,-1,null
34216.870010371,1,10195360,1,2123300,1,null
34217.017378952,4,4581352,14,2125500,-1,null
34217.017378952,4,9346556,26,2125500,-1,null
34217.082065177,4,9346556,74,2125500,-1,null
34217.08209103,1,10198428,100,2123800,1,null
34217.082105693,1,10198444,77,2124400,1,null
34217.082106785,1,10198448,100,2123800,1,null
34217.083134645,3,10198428,100,2123800,1,null
34217.085456147,3,10198448,100,2123800,1,null
34217.093151063,1,10198712,20,2125700,1,null
34217.093212397,4,10198712,20,2125700,1,null
34217.093244107,3,10198444,77,2124400,1,null
34217.228669018,1,10201604,100,2123200,1,null
34217.668015514,1,10211064,1,2123300,1,null
34218.665590716,1,10228932,10,2123400,1,null
34218.666114975,3,10211064,1,2123300,1,null
34218.66735851,1,10228956,1,2123400,1,null
34218.752500092,5,0,11,2124200,1,null
34218.753047729,3,10145356,50,2123300,1,null
34218.753093644,3,10145368,100,2123300,1,null
34218.753179136,3,10145372,116,2123300,1,null
34218.754216847,1,10231384,50,2123400,1,null
34218.754470203,1,10231388,116,2123400,1,null
34218.75447869,1,10231392,100,2123400,1,null
34218.755077241,3,10231392,100,2123400,1,null
34218.786396572,1,10231844,100,2123200,1,null
34219.102658887,1,10234956,100,2123400,1,null
34219.808431483,1,10245088,6,2123400,1,null
34219.933702369,3,10231844,100,2123200,1,null
34222.128818666,1,10285740,100,2126500,-1,null
34222.897222236,1,10300164,1,2123400,1,null
34222.958248461,1,10300932,100,2126000,-1,null
34223.91791514,3,10300164,1,2123400,1,null
34223.917986285,1,10315244,1,2123500,1,null
34223.918418102,3,10228956,1,2123400,1,null
34223.91911051,1,10315264,1,2123500,1,null
34224.365467506,1,10320884,100,2126500,-1,null
34225.709049492,5,0,20,2124700,1,null
34226.108820282,5,0,2,2124700,1,null
34226.108838542,5,0,2,2124700,1,null
34226.109213258,5,0,3,2124700,1,null
34227.569577245,3,10231384,50,2123400,1,null
34227.569665356,3,10234956,100,2123400,1,null
34227.569754361,3,10231388,116,2123400,1,null
34227.570499579,1,10378404,50,2123600,1,null
34227.570661083,1,10378412,100,2123600,1,null
34227.570775143,1,10378420,116,2123600,1,null
34227.570826627,5,0,22,2124750,1,null
34227.570826627,5,0,67,2123700,1,null
34227.570826627,4,10378404,11,2123600,1,null
34227.570946507,3,10315264,1,2123500,1,null
34227.571709907,1,10378432,1,2123600,1,null
34227.590094963,3,10315244,1,2123500,1,null
34227.590161731,1,10379016,1,2123600,1,null
34227.829821061,3,10379016,1,2123600,1,null
34228.298665643,1,10390296,3,2123600,1,null
34229.298873111,3,10390296,3,2123600,1,null
34229.298944137,1,10406960,3,2123700,1,null
34229.299435852,3,10378432,1,2123600,1,null
34229.300085675,1,10406972,1,2123700,1,null
34231.135728996,5,0,4,2124800,1,null
34231.321436973,1,10447060,100,2125000,-1,null
34231.507756642,5,0,100,2124700,1,null
34231.50785299,1,10451104,24,2125500,-1,null
34231.507910046,5,0,1,2124300,1,null
34231.507910046,4,10406960,3,2123700,1,null
34231.508328172,3,10406972,1,2123700,1,null
34231.509447692,4,10378404,39,2123600,1,null
34231.509447692,4,10378412,61,2123600,1,null
34231.509482276,4,10378412,39,2123600,1,null
34231.509482276,4,10378420,116,2123600,1,null
34231.509515857,4,10437028,16,2123500,1,null
34231.509524558,1,10451200,50,2124300,-1,null
34231.509907124,1,10451276,30,2124300,-1,null
34231.51101153,4,10228932,10,2123400,1,null
34231.51101153,4,10245088,6,2123400,1,null
34231.51104197,4,10333144,100,2123300,1,null
34231.511073783,4,10411580,100,2123100,1,null
34231.511073783,4,10435120,2,2123100,1,null
34231.511092772,4,10435120,98,2123100,1,null
34231.511430337,1,10451464,15,2123700,-1,null
34231.511523557,4,10254140,100,2122900,1,null
34231.511554833,4,10277852,100,2122900,1,null
34231.512622846,3,10451464,15,2123700,-1,null
34231.512651244,3,10451200,50,2124300,-1,null
34231.512700983,3,10451276,30,2124300,-1,null
34232.278797212,1,10465820,400,2126000,-1,null
34232.626132552,5,0,15,2122500,1,null
34232.790195004,5,0,14,2122500,1,null
34232.790195004,5,0,6,2121800,1,null
34233.761978056,1,10507744,1,2120300,1,null
34234.943886028,1,10532484,100,2125500,-1,null
34236.453528641,3,10447060,100,2125000,-1,null
34236.556349712,1,10557680,100,2124900,-1,null
34239.863607039,1,10614808,100,2120300,1,null
34241.92668548,1,10657228,10,2123000,-1,null
34242.29184741,3,10557680,100,2124900,-1,null
34244.569516237,5,0,2,2122900,1,null
34246.401458443,1,10753728,23,2122800,-1,null
34246.401875316,3,10753728,23,2122800,-1,null
34249.001916058,3,10283460,15,2120900,1,null
34250.018398049,1,10805796,100,2121200,1,null
34250.01844212,3,10805796,100,2121200,1,null
34250.221034719,5,0,100,2122700,1,null
34250.261312769,5,0,200,2122700,1,null
34250.343332665,1,10814112,30,2123700,-1,null
34250.345398777,4,10507744,1,2120300,1,null
34250.345398777,4,10614808,100,2120300,1,null
34250.345427087,1,10814176,100,2122400,-1,null
34250.345430927,5,0,100,2120100,1,null
34250.345439339,1,10814192,100,2122400,-1,null
34250.345441718,1,10814196,50,2121700,-1,null
34250.345941633,1,10814288,15,2120900,-1,null
34250.346837371,4,10397156,54,2119300,1,null
34250.346847995,4,10397156,46,2119300,1,null
34250.34687155,4,9921204,100,2119200,1,null
34250.348383081,3,10426812,100,2117500,1,null
34250.367595237,4,10774076,25,2117900,1,null
34250.367620434,1,10815248,100,2120300,-1,null
34250.3676233,1,10815252,100,2120300,-1,null
34250.368838253,3,10815252,100,2120300,-1,null
34250.36978448,3,10815248,100,2120300,-1,null
34250.369814427,3,10814196,50,2121700,-1,null
34250.375940097,3,10814288,15,2120900,-1,null
34250.422052642,1,10816056,200,2113000,1,null
34250.550443035,1,10818620,25,2118900,-1,null
34251.461307034,3,10816056,200,2113000,1,null
34251.504876402,5,0,100,2116000,1,null
34251.548947764,1,10830484,100,2113100,1,null
34251.548969919,3,10830484,100,2113100,1,null
34252.254992584,1,10841480,5,2122900,-1,null
34252.596426575,1,10844616,1,2113100,1,null
34252.661023402,1,10845848,100,2118900,-1,null
34252.666408423,5,0,25,2116400,1,null
34253.551745753,1,10868052,36,2114700,1,null
34253.556295298,5,0,25,2118400,1,null
34253.609818435,3,10868052,36,2114700,1,null
34253.61231451,5,0,36,2117800,1,null
34254.012155814,1,10873376,100,2122600,-1,null
34254.681551975,3,10873376,100,2122600,-1,null
34254.723841511,1,10881200,100,2112600,1,null
34260.02541743,5,0,64,2117800,1,null
34260.02541743,5,0,100,2117900,1,null
34260.02541743,5,0,100,2117900,1,null
34260.02541743,5,0,100,2118200,1,null
34260.02541743,5,0,100,2118600,1,null
34260.02541743,5,0,61,2118800,1,null
34260.061916365,1,10962896,100,2114700,1,null
34260.742984791,1,10987156,100,2114200,1,null
34268.68091414,5,0,2,2118800,1,null
34268.817399118,1,11151420,100,2118900,-1,null
34269.617006482,3,11151420,100,2118900,-1,null
34269.71711629,1,11164592,100,2119000,-1,null
34269.717162857,1,11164596,100,2118900,-1,null
34270.017687733,1,11170384,100,2118900,-1,null
34271.117227219,3,11164592,100,2119000,-1,null
34271.117318796,3,11170384,100,2118900,-1,null
34271.117320217,3,11164596,100,2118900,-1,null
34271.217319483,1,11186588,100,2118900,-1,null
34271.328916446,1,11188140,24,2116000,1,null
34271.35891178,3,11188140,24,2116000,1,null
34271.603301014,1,11190896,100,2120900,-1,null
34271.655070905,1,11191520,100,2114800,1,null
34271.667154787,3,11191520,100,2114800,1,null
34272.010214512,5,0,10,2116800,1,null
34272.010214512,5,0,100,2115800,1,null
34272.010214512,5,0,100,2115800,1,null
34272.010214512,5,0,100,2115700,1,null
34272.010214512,1,11220296,190,2115700,-1,null
34272.010257494,4,11220296,190,2115700,-1,null
34272.010298199,1,11220344,50,2115200,1,null
34272.018642906,1,11221912,100,2118900,-1,null
34272.025958981,1,11222548,9,2120300,-1,null
34272.026051796,1,11222556,28,2120300,-1,null
34272.040296105,3,11220344,50,2115200,1,null
34272.22613955,3,11222548,9,2120300,-1,null
34272.226209262,3,11222556,28,2120300,-1,null
34272.230040526,3,11222616,9,2120600,-1,null
34273.196270828,3,10962896,100,2114700,1,null
34274.282489405,1,11282324,100,2114300,1,null
34274.456455963,3,10845848,100,2118900,-1,null
34274.528207473,1,11291924,100,2117900,-1,null
34275.018328343,3,11221912,100,2118900,-1,null
34275.517323046,3,11186588,100,2118900,-1,null
34275.618980073,1,11308476,200,2117900,-1,null
34275.718195976,3,11308476,200,2117900,-1,null
34275.719087689,1,11309356,200,2117900,-1,null
34276.817733598,3,11309356,200,2117900,-1,null
34276.81909117,1,11325424,100,2117900,-1,null
34277.177060586,1,11329560,30,2116500,-1,null
34277.178544941,3,11329560,30,2116500,-1,null
34277.619413576,3,11325424,100,2117900,-1,null
34277.62023972,1,11335752,200,2117900,-1,null
34277.770355898,1,11337260,100,2118400,-1,null
34277.816757873,3,11335752,200,2117900,-1,null
34277.91845011,1,11338216,200,2117900,-1,null
34277.91860913,1,11338220,100,2118000,-1,null
34278.136228766,1,11341756,100,2115000,1,null
34278.136276819,4,11341756,100,2115000,1,null
34278.136317066,1,11341780,60,2116500,-1,null
34278.136382937,5,0,100,2114600,1,null
34278.147280731,5,0,25,2114600,1,null
34278.147280731,5,0,75,2114400,1,null
34278.147300885,5,0,25,2114400,1,null
34278.147300885,4,11282324,18,2114300,1,null
34278.147321086,4,11282324,57,2114300,1,null
34278.147328036,4,11282324,25,2114300,1,null
34278.147328036,4,10987156,18,2114200,1,null
34278.147340991,4,10987156,57,2114200,1,null
34278.147355368,1,11341948,100,2116000,-1,null
34278.14735661,1,11341952,100,2116000,-1,null
34278.147423189,4,10987156,25,2114200,1,null
34278.148627962,3,11341948,100,2116000,-1,null
34278.14940169,3,11341952,100,2116000,-1,null
34278.149429376,3,11341780,60,2116500,-1,null
34278.218043739,3,11338220,100,2118000,-1,null
34278.218058806,3,11338216,200,2117900,-1,null
34278.222437794,5,0,100,2113600,1,null
34278.317994621,1,11353776,100,2117900,-1,null
34279.049680625,1,11367484,100,2117400,-1,null
34279.21732654,1,11369428,100,2117400,-1,null
34279.576224623,3,11291924,100,2117900,-1,null
34279.652839384,1,11375384,100,2117400,-1,null
34279.88974186,1,11383564,100,2117900,-1,null
34280.189179937,4,11068944,145,2113300,1,null
34280.189558657,4,11068944,355,2113300,1,null
34280.189589761,1,11389512,100,2116500,-1,null
34280.18959099,4,10844616,1,2113100,1,null
34280.189591695,1,11389520,100,2116500,-1,null
34280.189602582,1,11389544,60,2115400,-1,null
34280.189603806,1,11389548,100,2116500,-1,null
34280.191172639,3,11389512,100,2116500,-1,null
34280.192152762,3,11389548,100,2116500,-1,null
34280.198521131,3,11389520,100,2116500,-1,null
34280.210985471,3,11375384,100,2117400,-1,null
34280.219336035,3,11369428,100,2117400,-1,null
34280.219600211,3,11389544,60,2115400,-1,null
34280.226437286,5,0,100,2112600,1,null
34280.226437286,4,8264336,20,2112500,1,null
34280.226437286,4,9760148,13,2112500,1,null
34280.226513873,4,9760148,487,2112500,1,null
34280.226543091,1,11391400,100,2116400,-1,null
34280.226548143,1,11391404,100,2116400,-1,null
34280.226556021,1,11391424,50,2115000,-1,null
34280.226557419,1,11391432,100,2116400,-1,null
34280.22884053,3,11391400,100,2116400,-1,null
34280.229789401,3,11391432,100,2116400,-1,null
34280.231649859,3,11391404,100,2116400,-1,null
34280.237567445,4,7655424,10,2112100,1,null
34280.237594225,1,11392232,100,2114400,-1,null
34280.237608605,1,11392236,100,2114400,-1,null
34280.238949411,3,11392232,100,2114400,-1,null
34280.239861205,3,11392236,100,2114400,-1,null
34280.239893264,3,11391424,50,2115000,-1,null
34280.248447447,5,0,100,2112100,1,null
34280.248447447,4,4272884,5,2112000,1,null
34280.248646001,4,4272884,15,2112000,1,null
34280.248646001,4,9301796,60,2112000,1,null
34280.248660315,4,9301796,75,2112000,1,null
34280.248755214,4,9301796,154,2112000,1,null
34280.248782216,1,11394136,100,2116300,-1,null
34280.248786254,1,11394140,100,2116300,-1,null
34280.248790033,1,11394144,50,2114700,-1,null
34280.248795367,1,11394152,100,2116300,-1,null
34280.248852932,5,0,75,2112000,1,null
34280.248859654,5,0,75,2112000,1,null
34280.250385452,3,11394136,100,2116300,-1,null
34280.251363904,3,11394152,100,2116300,-1,null
34280.255687765,3,11394140,100,2116300,-1,null
34280.259361512,4,7229008,6,2111500,1,null
34280.259386919,1,11395524,100,2114000,-1,null
34280.259413448,1,11395532,100,2114000,-1,null
34280.260687901,3,11395524,100,2114000,-1,null
34280.26173174,3,11395532,100,2114000,-1,null
34280.261758379,3,11394144,50,2114700,-1,null
34280.279229384,4,4121436,22,2111300,1,null
34280.27925756,1,11396300,100,2116100,-1,null
34280.279258521,1,11396304,100,2116100,-1,null
