34200.138810007,1,12544620,20,2278600,-1,null
34200.414177861,5,0,115,2277300,1,null
34200.523092127,5,0,25,2278300,1,null
34200.554606501,5,0,100,2277300,1,null
34200.559890492,3,12544620,20,2278600,-1,null
34200.710546832,5,0,100,2277300,1,null
34200.710938261,1,12711760,30,2267500,1,null
34200.712044695,3,12711760,30,2267500,1,null
34200.861563702,1,12740864,200,2266800,1,null
34200.861582364,3,12740864,200,2266800,1,null
34200.861600538,5,0,100,2277300,1,null
34200.861615253,5,0,100,2277300,1,null
34201.005403389,6,-1,196456,2276600,-1,null
34201.005403389,1,2984024,100,2275000,1,null
34201.005403389,1,5529348,15,2280000,-1,UBSS
34201.005403389,1,5419664,10,2275000,1,null
34201.005403389,1,5579988,1,2280000,-1,null
34201.005403389,1,5450088,7,2275000,1,null
34201.005403389,1,6847600,5,2280000,-1,null
34201.005403389,1,11493792,10,2274500,1,null
34201.005403389,1,11271284,3,2280000,-1,null
34201.08504496,5,0,2,2276700,1,null
34201.085129269,5,0,4,2276700,1,null
34201.225590733,1,12808332,20,2280000,-1,null
34201.556956773,5,0,5,2278500,1,null
34201.556956773,5,0,86,2278500,1,null
34201.596705399,4,12100980,100,2278600,-1,null
34201.596732951,1,12852492,100,2278600,1,null
34201.59674981,1,12852504,100,2275800,1,null
34201.596751069,1,12852508,50,2276800,1,null
34201.596953175,4,12852492,100,2278600,1,null
34201.59697788,5,0,100,2278600,1,null
34201.596986306,3,12852508,50,2276800,1,null
34201.598163132,3,12852504,100,2275800,1,null
34201.703653974,1,12866604,2,2278900,-1,null
34201.803907191,1,12884996,100,2275400,1,null
34201.872491389,1,12898760,800,2275000,1,null
34201.894442288,3,12898760,800,2275000,1,null
34202.050406665,1,12936656,200,2280000,-1,null
34202.050456113,5,0,1,2276700,1,null
34202.050459952,4,12866604,2,2278900,-1,null
34202.050459952,4,5529348,15,2280000,-1,UBSS
34202.050459952,4,5579988,1,2280000,-1,null
34202.050459952,4,6847600,5,2280000,-1,null
34202.050459952,4,11271284,3,2280000,-1,null
34202.050459952,4,12808332,20,2280000,-1,null
34202.050459952,4,12936656,200,2280000,-1,null
34202.050459952,1,12936744,54,2279900,1,null
34202.050493147,1,12936760,100,2276400,1,null
34202.050498787,4,12936744,2,2279900,1,null
34202.050507476,1,12936788,50,2277100,1,null
34202.050622517,4,12936744,52,2279900,1,null
34202.050646503,1,12936852,100,2278500,-1,null
34202.050653045,3,12936788,50,2277100,1,null
34202.050677064,4,12936852,100,2278500,-1,null
34202.050712441,1,12936936,50,2277400,1,null
34202.050833182,5,0,100,2277800,1,null
34202.05111587,1,12937108,100,2280000,-1,null
34202.051143361,3,12936936,50,2277400,1,null
34202.051923638,3,12936804,100,2276400,1,null
34202.067072203,3,12936760,100,2276400,1,null
34202.110123077,1,12949420,700,2275000,1,null
34202.139169085,1,12956016,5,2276900,1,null
34202.206258455,3,12956016,5,2276900,1,null
34202.206258455,1,12971136,5,2275900,1,null
34202.218266629,5,0,100,2276900,1,null
34202.219170304,3,12971136,5,2275900,1,null
34202.219170304,1,12973516,5,2275000,1,null
34202.273330022,3,12973516,5,2275000,1,null
34202.273330022,1,12983076,5,2275400,1,null
34202.27372939,3,12983076,5,2275400,1,null
34202.27372939,1,12983132,5,2275500,1,null
34202.311512507,1,12990648,8,2279900,-1,null
34202.332714672,3,12937108,100,2280000,-1,null
34202.33439729,1,12996032,100,2279900,-1,null
34202.418509605,1,13013864,1,2280400,-1,null
34202.418556214,1,13013868,1,2280300,-1,null
34202.947395725,3,12983132,5,2275500,1,null
34202.947395725,1,13044952,5,2275600,1,null
34202.947409829,3,12990648,8,2279900,-1,null
34202.947409829,1,13044956,8,2279800,-1,null
34202.968717042,3,13044952,5,2275600,1,null
34202.968717042,1,13045868,5,2275500,1,null
34202.968733255,3,13044956,8,2279800,-1,null
34202.968733255,1,13045872,8,2279900,-1,null
34203.042518929,1,13049472,100,2280300,-1,null
34203.799157158,5,0,58,2278400,1,null
34203.799307336,3,13045868,5,2275500,1,null
34203.799307336,1,13092192,5,2275600,1,null
34203.799323586,3,13045872,8,2279900,-1,null
34203.799323586,1,13092200,8,2279800,-1,null
34203.836264525,3,13092192,5,2275600,1,null
34203.836264525,1,13094120,5,2275500,1,null
