34201.298290273,4,14781840,157,3399900,-1,null
34201.298332634,4,14781840,25,3399900,-1,null
34201.298621718,1,14812616,15,3399100,1,null
34201.299371583,3,14812496,100,3399500,1,null
34201.299394662,3,14812504,50,3398500,1,null
34201.299753034,3,14812616,15,3399100,1,null
34201.300959543,4,14781840,23,3399900,-1,null
34201.300987639,1,14813000,100,3399900,1,null
34201.300991673,1,14813008,50,3398700,1,null
34201.302063383,3,14813000,100,3399900,1,null
34201.302087382,3,14813008,50,3398700,1,null
34201.302204257,4,4755964,1,3400000,-1,null
34201.302204257,4,4756260,3,3400000,-1,null
34201.302204257,4,5378600,42,3400000,-1,null
34201.302204257,4,5378860,51,3400000,-1,null
34201.302204257,4,5379412,24,3400000,-1,null
34201.302204257,4,5379496,35,3400000,-1,null
34201.302204257,4,5379588,4,3400000,-1,null
34201.302204257,4,5379792,60,3400000,-1,null
34201.302204257,4,5921276,5,3400000,-1,null
34201.302204257,4,6679164,1,3400000,-1,null
34201.302204257,4,6682316,7,3400000,-1,null
34201.302204257,4,6861708,11,3400000,-1,null
34201.302204257,4,6867064,1,3400000,-1,null
34201.302204257,4,6869220,6,3400000,-1,null
34201.302204257,4,6870620,34,3400000,-1,null
34201.302204257,4,6872744,3,3400000,-1,null
34201.302204257,4,6874184,3,3400000,-1,null
34201.302204257,4,7077608,40,3400000,-1,UBSS
34201.302204257,4,7168144,40,3400000,-1,null
34201.302204257,4,7203588,5,3400000,-1,null
34201.302204257,4,7456108,1,3400000,-1,null
34201.302204257,4,7555364,10,3400000,-1,null
34201.302204257,4,7941864,2,3400000,-1,null
34201.302204257,4,9111412,6,3400000,-1,null
34201.302204257,4,10300500,50,3400000,-1,null
34201.302204257,4,13260256,30,3400000,-1,null
34201.302247651,1,14813096,100,3400000,1,null
34201.302253208,1,14813104,50,3398700,1,null
34201.30268756,1,14813164,15,3399700,1,null
34201.303266396,3,14813096,100,3400000,1,null
34201.303290556,3,14813104,50,3398700,1,null
34201.303764012,3,14813164,15,3399700,1,null
34201.324518762,1,14816508,1,3400400,-1,null
34201.32615637,4,14816508,1,3400400,-1,null
34201.326188541,1,14817016,50,3398900,1,null
34201.356188123,3,14817016,50,3398900,1,null
34201.373854552,5,0,30,3402400,1,null
34201.374139384,4,11479100,27,3402500,-1,null
34201.374139384,5,0,5,3402500,1,null
34201.374175387,1,14823124,50,3400000,1,null
34201.374190169,1,14823132,100,3402500,1,null
34201.375320037,3,14823132,100,3402500,1,null
34201.375349537,3,14823124,50,3400000,1,null
34201.435061293,1,14830028,6,3400000,-1,null
34201.435149373,4,14830028,6,3400000,-1,null
34201.435181937,1,14830096,50,3398700,1,null
34201.442557135,1,14831040,1,3400000,-1,null
34201.44258506,3,14830096,50,3398700,1,null
34201.442624475,4,14831040,1,3400000,-1,null
34201.442656027,1,14831068,50,3398700,1,null
34201.456313214,1,14832748,100,3398600,1,null
34201.472652719,3,14831068,50,3398700,1,null
34201.492232223,1,14837936,2,3399200,-1,null
34201.492240227,1,14837940,3,3399200,-1,null
34201.49225479,4,14837936,2,3399200,-1,null
34201.49225479,4,14837940,3,3399200,-1,null
34201.49225479,5,0,15,3404000,1,null
34201.492289532,1,14837956,50,3398800,1,null
34201.492433067,1,14838116,30,3398600,1,null
34201.492600841,5,0,10,3404000,1,null
34201.492600841,5,0,140,3404200,1,null
34201.493057057,1,14838288,2160,3400000,-1,null
34201.493083823,3,14837956,50,3398800,1,null
34201.493620784,4,14838288,20,3400000,-1,null
34201.503760767,4,14838288,325,3400000,-1,null
34201.519561564,4,14838288,3,3400000,-1,null
34201.521521956,4,14838288,100,3400000,-1,null
34201.68646304,1,14869436,15,3398700,1,null
34201.686479324,3,14869436,15,3398700,1,null
34201.686595996,1,14869456,15,3399300,1,null
34201.686613818,3,14869456,15,3399300,1,null
34201.686684653,1,14869488,15,3399600,1,null
34201.686718735,3,14869488,15,3399600,1,null
34201.75827321,1,14883344,11,3398500,1,null
34201.85412407,1,14902256,1,3399700,-1,null
34201.855249823,4,14902256,1,3399700,-1,null
34201.8552823,1,14902376,50,3399100,1,null
34201.859065286,1,14902800,14,3399300,1,null
34201.885279503,3,14902376,50,3399100,1,null
34201.887879804,1,14908928,3,3399300,1,null
34201.91384826,5,0,100,3399400,1,null
34202.021731933,1,14943400,1,3398900,1,null
34202.046657647,1,14947640,100,3400500,-1,null
34202.120069782,1,14956428,150,3400000,-1,null
34202.189921357,1,14960236,1,3398900,1,null
34202.494108428,1,14974424,1,3400000,-1,null
34202.670766736,5,0,2,3399400,1,null
34202.679104552,1,14987488,1,3400000,-1,null
34202.944745247,5,0,17,3399400,1,null
34203.062749398,1,15005188,100,3399300,1,null
34203.223733586,1,15012260,15,3399600,1,null
34203.223759391,4,14838288,200,3400000,-1,null
34203.223791971,4,14838288,945,3400000,-1,null
34203.22379396,4,14838288,182,3400000,-1,null
34203.223804225,4,14838288,200,3400000,-1,null
34203.223886023,4,14838288,185,3400000,-1,null
34203.223886023,4,14956428,15,3400000,-1,null
34203.223966088,4,14956428,135,3400000,-1,null
34203.223966088,4,14974424,1,3400000,-1,null
34203.223966088,4,14987488,1,3400000,-1,null
34203.22399344,1,15012380,100,3400000,1,null
34203.224002744,1,15012388,50,3399800,1,null
34203.224073082,1,15012432,15,3399800,1,null
34203.22449262,3,15012432,15,3399800,1,null
34203.225026355,3,15012380,100,3400000,1,null
34203.225051491,3,15012388,50,3399800,1,null
34203.230561659,4,14947640,100,3400500,-1,null
34203.230587937,1,15013716,100,3400400,1,null
34203.230592023,1,15013720,50,3400000,1,null
34203.230620351,1,15013736,15,3400200,1,null
34203.230732872,3,15013716,100,3400400,1,null
34203.230732872,1,15013780,100,3400500,1,null
34203.231686816,3,15013780,100,3400500,1,null
34203.231724003,3,15013720,50,3400000,1,null
34203.253727672,3,15012260,15,3399600,1,null
34203.26061752,3,15013736,15,3400200,1,null
34203.44909102,1,15022412,100,3400300,1,null
34203.931280077,3,15022412,100,3400300,1,null
34203.932327172,1,15038268,100,3401700,1,null
34203.93412191,3,15038268,100,3401700,1,null
34203.934165233,1,15038308,100,3401800,1,null
34203.942405091,3,15038308,100,3401800,1,null
34203.942451083,1,15038660,100,3402100,1,null
34203.944050025,3,15038660,100,3402100,1,null
34203.944098017,1,15039008,100,3402200,1,null
34204.06262894,1,15044812,50,3404000,-1,null
34204.093351577,5,0,71,3402300,1,null
34204.093351577,4,15039008,29,3402200,1,null
34204.093408515,4,15039008,71,3402200,1,null
34204.09341428,1,15046424,15,3403100,-1,null
34204.093434768,1,15046432,100,3402300,-1,null
34204.093441977,1,15046456,50,3403100,-1,null
34204.093504216,3,15046424,15,3403100,-1,null
34204.093522209,3,15046432,100,3402300,-1,null
34204.093522209,1,15046504,100,3402200,-1,null
34204.093642978,1,15046520,15,3403100,-1,null
34204.093665046,3,15046520,15,3403100,-1,null
34204.093699986,4,15046504,100,3402200,-1,null
34204.093727652,3,15046456,50,3403100,-1,null
34204.151269103,1,15051244,100,3402100,1,null
34204.349432243,1,15061464,100,3399400,1,null
34204.433103671,1,15064876,100,3402200,1,null
34204.433672764,1,15064928,15,3403200,-1,null
34204.433867879,3,15064928,15,3403200,-1,null
34204.464749529,1,15065752,15,3403200,-1,null
34204.472768732,4,15064876,15,3402200,1,null
34204.472799208,4,15064876,85,3402200,1,null
34204.472832627,1,15066140,50,3402700,-1,null
34204.494748852,3,15065752,15,3403200,-1,null
34204.502833583,3,15066140,50,3402700,-1,null
34204.601606062,1,15070284,7,3400000,1,null
34204.688466751,4,15051244,100,3402100,1,null
34204.688499552,1,15075468,50,3403100,-1,null
34204.71849651,3,15075468,50,3403100,-1,null
34204.718902078,1,15076304,15,3403000,-1,null
34204.748898727,3,15076304,15,3403000,-1,null
34204.800349231,1,15080456,1,3401600,1,null
34204.801655229,1,15080496,1,3401600,1,null
34204.89323966,4,15080456,1,3401600,1,null
34204.89323966,4,15080496,1,3401600,1,null
34204.893271362,1,15083356,50,3402800,-1,null
34204.893309267,1,15083388,15,3402800,-1,null
34204.893393274,3,15083388,15,3402800,-1,null
34204.893545575,1,15083444,15,3402800,-1,null
34204.92326936,3,15083356,50,3402800,-1,null
34204.923544107,3,15083444,15,3402800,-1,null
34205.294231808,1,15106744,100,3400300,1,null
34205.294709008,1,15106776,29,3403900,-1,null
34205.888284857,5,0,58,3400600,1,null
34205.888284857,5,0,42,3400500,1,null
34206.022775399,1,15141700,100,3400000,1,null
34206.420311173,5,0,100,3402200,1,null
34206.748805303,3,15070284,7,3400000,1,null
34206.966127272,1,15174876,14,3400300,1,null
34207.554118544,1,15192136,100,3400500,1,null
34207.894516839,5,0,100,3401400,1,null
34207.89569431,3,15192136,100,3400500,1,null
34208.28875825,3,15106744,100,3400300,1,null
34208.289694478,1,15212104,100,3400500,1,null
34209.812080232,1,15244920,3,3400500,1,null
34209.977811745,3,15174876,14,3400300,1,null
34209.977878779,1,15247892,14,3400500,1,null
34210.820392612,1,15288828,2,3400000,1,null
34211.614284067,5,0,5,3401300,1,null
34211.897350108,1,15318620,5,3403900,-1,null
34211.897986874,1,15318632,200,3400500,1,null
34213.38623208,1,15364368,59,3400000,1,null
34214.275090518,1,15389300,100,3400000,1,null
34218.050081854,5,0,317,3401300,1,null
34218.050095084,5,0,78,3401300,1,null
34218.050095084,4,15212104,100,3400500,1,null
34218.050095084,4,15244920,3,3400500,1,null
34218.050095084,4,15247892,14,3400500,1,null
34218.050095084,4,15318632,122,3400500,1,null
34218.050128892,4,15318632,78,3400500,1,null
34218.050144669,1,15481648,100,3403200,-1,null
34218.050160975,1,15481660,50,3402200,-1,null
34218.050171437,1,15481664,100,3402200,-1,null
34218.050194491,1,15481680,29,3403200,-1,null
34218.050206377,1,15481700,29,3402200,-1,null
34218.050211491,4,15141700,75,3400000,1,null
34218.050562876,1,15481780,22,3402300,-1,null
34218.050571024,4,15141700,25,3400000,1,null
34218.050571024,4,15288828,2,3400000,1,null
34218.050571024,4,15364368,48,3400000,1,null
34218.05064219,4,15364368,11,3400000,1,null
34218.05064219,4,15389300,64,3400000,1,null
34218.050648248,4,15389300,36,3400000,1,null
34218.050698377,1,15481884,100,3401700,-1,null
34218.050705548,1,15481892,29,3402100,-1,null
34218.050749505,1,15481912,29,3401700,-1,null
34218.052512372,3,15481884,100,3401700,-1,null
34218.080841038,1,15482936,29,3401600,-1,null
34218.127005034,4,14943400,1,3398900,1,null
34218.127005034,4,14960236,1,3398900,1,null
34218.127041377,1,15484996,50,3400300,-1,null
34218.127087867,1,15485012,29,3400300,-1,null
34218.127366626,4,14838116,30,3398600,1,null
34218.127405108,4,15097536,71,3398500,1,null
34218.127453236,4,15102708,71,3398400,1,null
34218.127488871,4,15097568,28,3398300,1,null
34218.12750512,4,15097568,43,3398300,1,null
34218.127509856,1,15485128,29,3400200,-1,null
34218.127570224,4,15096848,54,3398200,1,null
34218.127570224,4,15097472,64,3398200,1,null
34218.157037429,3,15484996,50,3400300,-1,null
34218.237319806,1,15488688,27,3398900,-1,null
34218.237369566,1,15488716,29,3398900,-1,null
34218.237411513,4,15228640,100,3397500,1,null
34218.237441901,1,15488752,50,3398200,-1,null
34218.238128766,4,8228876,3,3397000,1,null
34218.23813225,4,8228876,1,3397000,1,null
34218.238187764,3,15488688,27,3398900,-1,null
34218.238243383,1,15488972,30,3397600,-1,null
34218.238279242,4,13674688,50,3396600,1,null
34218.238279242,4,7077652,1,3396500,1,UBSS
34218.262966878,1,15489552,140,3397800,-1,null
34218.268243604,3,15488972,30,3397600,-1,null
34218.303746806,4,6863924,3,3396000,1,null
34218.303773233,4,6863924,19,3396000,1,null
34218.303773233,4,6871796,4,3396000,1,null
34218.303773233,4,10301832,5,3396000,1,null
34218.30380555,1,15490404,50,3396900,-1,null
34218.303872727,4,7181928,2,3395900,1,null
34218.308793467,4,7340780,14,3395800,1,null
34218.318314429,1,15490596,15,3396300,-1,null
34218.318653986,4,14950772,75,3395500,1,null
34218.318665127,4,14950772,25,3395500,1,null
34218.318784795,1,15490684,15,3395900,-1,null
34218.318891434,4,7467916,3,3395400,1,null
34218.318891434,4,6678060,2,3395300,1,null
34218.318891434,4,6679156,5,3395300,1,null
34218.318891434,4,6679804,3,3395300,1,null
34218.318891434,4,6680300,5,3395300,1,null
34218.318891434,4,6681164,3,3395300,1,null
34218.318891434,4,6681380,5,3395300,1,null
34218.318891434,4,6790112,47,3395300,1,null
34218.31889845,4,6790112,73,3395300,1,null
34218.318939682,4,6790112,75,3395300,1,null
34218.319198423,4,6790112,36,3395300,1,null
34218.334568073,3,15490684,15,3395900,-1,null
34218.334653743,3,15490596,15,3396300,-1,null
34218.351125761,4,6790112,63,3395300,1,null
34218.351125761,4,6876580,5,3395300,1,null
34218.351125761,4,6877588,14,3395300,1,null
34218.351125761,4,7077664,3,3395300,1,UBSS
34218.351125761,4,7190088,2,3395300,1,UBSS
34218.351125761,4,7615228,3,3395300,1,null
34218.351125761,4,8267932,1,3395300,1,null
34218.351125761,4,10803424,1,3395300,1,null
34218.351125761,4,11119180,72,3395300,1,null
34218.356001575,4,11119180,648,3395300,1,null
34218.356001575,4,12723712,2,3395300,1,null
34218.356001575,4,12728732,48,3395300,1,null
34218.356001575,4,12728960,4,3395300,1,null
34218.356001575,4,14705596,2,3395300,1,null
34218.356001575,4,14833948,6,3395300,1,null
34218.356001575,4,14835376,8,3395300,1,null
34218.356001575,4,14886784,50,3395300,1,null
34218.356001575,4,14973444,1,3395300,1,null
34218.356001575,4,14980108,1,3395300,1,null
34218.356001575,4,15050344,1,3395300,1,null
34218.356041769,1,15491452,50,3396600,-1,null
34218.356069374,4,7077668,29,3395200,1,UBSS
34218.356069374,4,10302572,15,3395200,1,null
34218.356368425,4,4754084,1,3395000,1,null
34218.356368425,4,11524624,99,3395000,1,UBSS
34218.356391146,4,11524624,155,3395000,1,UBSS
34218.356427434,4,11524624,39,3395000,1,UBSS
34218.356442566,4,11524624,17,3395000,1,UBSS
34218.356829618,4,11524624,100,3395000,1,UBSS
34218.358535856,4,11524624,94,3395000,1,UBSS
34218.358567156,4,11524624,33,3395000,1,UBSS
34218.358895978,4,11524624,35,3395000,1,UBSS
34218.360957965,4,11524624,60,3395000,1,UBSS
34218.364584514,4,11524624,200,3395000,1,UBSS
34218.364615979,4,11524624,12,3395000,1,UBSS
34218.364943918,4,11524624,53,3395000,1,UBSS
34218.364975942,4,11524624,2,3395000,1,UBSS
34218.386038683,3,15491452,50,3396600,-1,null
34218.386303837,4,11524624,75,3395000,1,UBSS
34218.454451445,4,11524624,26,3395000,1,UBSS
34218.454451445,4,12218860,1,3395000,1,null
34218.454451445,4,13372312,1,3395000,1,null
34218.454451445,4,13645820,1,3395000,1,null
34218.454451445,4,14830492,46,3395000,1,null
34218.454483489,4,14830492,154,3395000,1,null
34218.454483489,4,14838256,5,3395000,1,null
34218.454514499,1,15498476,50,3396400,-1,null
34218.484513462,3,15498476,50,3396400,-1,null
34219.641838487,1,15535788,30,3395500,-1,null
34219.64193301,4,7574672,5,3394500,1,null
34219.641965285,1,15535852,50,3395000,-1,null
34219.671837177,3,15535788,30,3395500,-1,null
34219.671963788,3,15535852,50,3395000,-1,null
34219.672004701,3,15488716,29,3398900,-1,null
34219.814838544,4,13248700,10,3394200,1,null
34219.814872289,1,15540132,50,3396000,-1,null
34219.833326507,1,15540760,100,3395500,-1,null
34219.83337407,4,6941988,10,3394000,1,null
34219.83337407,4,8311928,1,3394000,1,null
34219.83337407,4,10301492,5,3394000,1,null
34219.83337407,4,14838184,84,3394000,1,UBSS
34219.833390975,1,15540784,27,3395000,-1,null
34219.833402259,4,14838184,4,3394000,1,UBSS
34219.833409025,4,14838184,12,3394000,1,UBSS
34219.833459968,4,4834736,10,3393900,1,null
34219.833497131,4,15490076,2,3393800,1,null
34219.833818172,1,15540924,15,3394500,-1,null
34219.860219158,3,15540784,27,3395000,-1,null
34219.863814751,3,15540924,15,3394500,-1,null
34220.165811064,4,12466500,100,3393100,1,null
34220.165811064,4,15510300,3,3393100,1,null
34220.165846246,1,15554988,50,3395500,-1,null
34220.166307802,4,10222184,5,3392700,1,null
34220.166307802,4,10303376,1,3392700,1,null
34220.167474363,1,15555144,27,3393800,-1,null
34220.190396873,3,15555144,27,3393800,-1,null
34220.190420633,3,15554988,50,3395500,-1,null
34221.441717736,3,15496424,100,3400500,-1,null
34222.177630621,3,15318620,5,3403900,-1,null
34225.853025735,1,15712668,100,3396100,-1,null
34225.991034887,1,15715264,10,3393600,1,null
34229.220151645,1,15806428,3,3394900,-1,null
34229.532355161,4,15806428,3,3394900,-1,null
34229.532380184,1,15811652,100,3394900,1,null
34229.53238825,1,15811656,50,3394200,1,null
34229.532423609,4,15811652,100,3394900,1,null
34229.532454813,3,15811656,50,3394200,1,null
34229.976703434,3,15712668,100,3396100,-1,null
34229.976749294,1,15822104,100,3396000,-1,null
34230.949414377,5,0,10,3393900,1,null
34231.474316363,5,0,100,3394900,1,null
34231.474316363,1,15881352,400,3395000,1,null
34231.475474563,5,0,100,3395150,1,null
34231.476091262,1,15881476,30,3393900,1,null
34231.48216994,5,0,100,3395900,1,null
34231.484018113,4,15822104,100,3396000,-1,null
34231.484042544,1,15882024,100,3396000,1,null
34231.484049644,1,15882036,50,3395500,1,null
34231.48443713,4,15489552,10,3397800,-1,null
34231.484468693,4,15489552,76,3397800,-1,null
34231.484566637,4,15489552,11,3397800,-1,null
34231.484709357,1,15882132,15,3396000,1,null
34231.485058962,3,15882024,100,3396000,1,null
34231.485540507,4,15489552,1,3397800,-1,null
34231.485786207,3,15882132,15,3396000,1,null
34231.485808555,3,15882036,50,3395500,1,null
34231.924674994,3,15715264,10,3393600,1,null
34231.924741404,5,0,10,3397700,1,null
34232.016339603,1,15892184,1,3401000,-1,null
34234.716088325,1,15942348,50,3399800,-1,null
34236.160497625,5,0,40,3397700,1,null
34236.160497625,4,15489552,2,3397800,-1,null
34236.160565465,1,15971820,29,3397800,-1,null
34236.685403557,1,15980572,14,3394900,1,null
34239.865019314,5,0,39,3397250,1,null
34239.865019314,5,0,58,3396000,1,null
34239.865019314,5,0,3,3395300,1,null
34242.515682555,1,16077132,100,3395100,1,null
34242.515790278,3,16077132,100,3395100,1,null
34242.525569178,5,0,50,3397700,1,null
34242.525569178,4,15489552,40,3397800,-1,null
34242.525569178,4,15971820,10,3397800,-1,null
34242.525616624,3,15971820,19,3397800,-1,null
34242.525679641,1,16077344,100,3399400,-1,null
34242.525939068,3,16077344,100,3399400,-1,null
34242.743984876,1,16080808,100,3399600,-1,null
34242.744001035,3,16080808,100,3399600,-1,null
34244.079033079,1,16103472,500,3396000,1,null
34244.598251458,1,16109844,10,3395000,1,null
34244.799931671,1,16113228,1,3396000,1,null
34246.021776783,1,16135508,100,3400000,-1,null
34248.378857979,1,16172448,24,3399700,-1,null
34252.355373536,1,16229836,50,3396800,-1,null
34252.355430358,3,16172448,24,3399700,-1,null
34252.355432614,4,16229836,50,3396800,-1,null
34252.355469297,1,16229904,50,3396400,1,null
34252.38546447,3,16229904,50,3396400,1,null
34253.276679874,1,16244916,100,3397000,1,null
34256.112727558,1,16302168,1,3396900,1,null
34256.388592281,5,0,1,3399700,1,null
34257.98278183,5,0,30,3399700,1,null
34257.98278183,4,15942348,50,3399800,-1,null
34257.98278183,4,16135508,20,3400000,-1,null
34257.982809817,1,16332064,100,3399800,1,null
34257.982819375,1,16332068,50,3398400,1,null
34257.982844523,1,16332108,100,3400000,-1,null
34257.982884373,4,16135508,80,3400000,-1,null
34257.982887445,4,16332108,100,3400000,-1,null
34257.982913569,5,0,100,3400000,1,null
34257.982934702,1,16332160,100,3400000,-1,null
34257.982957773,3,16332068,50,3398400,1,null
34257.983048808,4,16332160,80,3400000,-1,null
34257.983091567,1,16332184,100,3400000,-1,null
34257.983274729,4,16332160,20,3400000,-1,null
34257.983631153,4,16332064,12,3399800,1,null
34257.983657475,4,16332064,88,3399800,1,null
34257.983713251,4,16332184,100,3400000,-1,null
34257.983743716,1,16332252,50,3398500,1,null
34257.983753728,1,16332256,100,3397600,1,null
34257.983756192,1,16332260,100,3400000,-1,null
34257.983778873,3,16332252,50,3398500,1,null
34257.984161502,4,16332260,7,3400000,-1,null
34257.984203811,1,16332320,100,3400000,-1,null
34257.986185678,3,16332256,100,3397600,1,null
34258.003433839,4,16332260,93,3400000,-1,null
34258.003433839,4,16332320,7,3400000,-1,null
34259.121467141,1,16358048,133,3397400,1,null
34259.121497143,3,16358048,133,3397400,1,null
34259.265019657,1,16361712,4,3400000,-1,null
34260.004690056,1,16387916,100,3397300,1,null
34260.690541808,1,16436524,220,3398000,1,null
34261.03592778,3,16387916,100,3397300,1,null
34261.399228955,1,16459760,100,3398100,1,null
34261.399265435,4,16332320,7,3400000,-1,null
34261.399691535,4,16332320,86,3400000,-1,null
34261.399691535,4,16361712,4,3400000,-1,null
34261.399717362,1,16459808,100,3400000,1,null
34261.399727408,1,16459832,50,3399000,1,null
34261.400143409,4,15892184,1,3401000,-1,null
34261.400795133,3,16459808,100,3400000,1,null
34261.400818253,3,16459832,50,3399000,1,null
34262.400085431,3,16459760,100,3398100,1,null
34262.401501596,1,16491196,100,3398200,1,null
34263.926948791,1,16546848,100,3400000,1,null
34263.927002512,3,15717844,1,3401800,-1,null
34264.79917175,3,16491196,100,3398200,1,null
34264.800408843,1,16570292,100,3402400,-1,null
34264.800447685,1,16570300,100,3400100,1,null
34264.800701546,4,15866548,40,3402100,-1,null
34264.800727193,1,16570336,100,3402000,1,null
34264.800732091,1,16570344,50,3401100,1,null
34264.800734712,4,16570292,62,3402400,-1,null
34264.800736362,4,16570292,7,3402400,-1,null
34264.800752108,4,16570292,31,3402400,-1,null
34264.80080794,3,16570336,100,3402000,1,null
34264.80080794,1,16570412,100,3402100,1,null
34264.800904439,4,16570412,80,3402100,1,null
34264.800927058,4,16570412,20,3402100,1,null
34264.800927058,5,0,4,3402100,1,null
34264.800927058,5,0,1,3402100,1,null
34264.800955889,3,16570344,50,3401100,1,null
34266.226728498,4,15044812,50,3404000,-1,null
34266.226761837,1,16612196,50,3402000,1,null
34266.227202145,5,0,100,3402900,1,null
34266.236833376,1,16612616,100,3402100,1,null
34266.256759766,3,16612196,50,3402000,1,null
34266.871894722,1,16624216,52,3402700,-1,null
34266.871927785,4,16624216,52,3402700,-1,null
34266.871959842,1,16624268,50,3402400,1,null
34266.901958622,3,16624268,50,3402400,1,null
34266.998846961,3,16570300,100,3400100,1,null
34267.235951733,3,16612616,100,3402100,1,null
34267.237086616,1,16636336,100,3402200,1,null
34267.323900072,4,13219944,1,3404800,-1,null
34267.323931174,1,16639044,50,3403500,1,null
34267.323961169,1,16639048,100,3403100,1,null
34267.324274814,4,6879112,35,3405000,-1,null
34267.324279341,4,6879112,15,3405000,-1,null
34267.324279341,4,10300848,2,3405000,-1,null
34267.324279341,4,10695528,21,3405000,-1,UBSS
34267.324279341,4,12958676,200,3405000,-1,UBSS
34267.324279341,4,13948192,3,3405000,-1,null
34267.324279341,4,15370212,100,3405000,-1,null
34267.324285002,1,16639112,15,3404200,1,null
34267.324323719,4,12141240,13,3405200,-1,null
34267.324790466,4,16212420,150,3406000,-1,null
34267.324794606,4,16212420,50,3406000,-1,null
34267.353929914,3,16639044,50,3403500,1,null
34267.354281804,3,16639112,15,3404200,1,null
34267.354313725,3,16639048,100,3403100,1,null
34267.717556356,5,0,100,3405400,1,null
34267.845198013,4,16493552,2,3406400,-1,null
34267.845198013,4,13711468,98,3406500,-1,null
34267.845222881,4,13711468,2,3406500,-1,null
34267.845232331,1,16656968,50,3404300,1,null
34267.875231904,3,16656968,50,3404300,1,null
34268.000152722,1,16662336,100,3404300,1,null
34268.236139231,3,16636336,100,3402200,1,null
34269.420773826,1,16707284,100,3403800,1,null
34271.209551237,1,16742328,100,3404700,1,null
34271.250672693,4,11299188,80,3406900,-1,null
34271.25070453,4,11299188,20,3406900,-1,null
34271.25070453,4,11938120,5,3406900,-1,null
34271.250736613,1,16743236,50,3405800,1,null
34271.250823833,4,83652,2,3407500,-1,null
34271.250823833,4,12612996,10,3407500,-1,null
34271.250823833,4,13649256,5,3407500,-1,null
34271.250898498,1,16743308,15,3405300,1,null
34271.251009142,1,16743344,30,3405600,1,null
34271.264942601,1,16743740,52,3406800,1,null
34271.266466413,3,16743740,52,3406800,1,null
34271.266489516,3,16743236,50,3405800,1,null
34271.266752795,3,16743344,30,3405600,1,null
34271.280897743,3,16743308,15,3405300,1,null
34271.350805009,1,16748164,100,3406000,1,null
34271.374589948,3,13807488,1,3408700,-1,null
34271.695689595,5,0,100,3407250,1,null
34272.399820826,1,16782748,100,3406100,1,null
34273.233920867,5,0,58,3407000,1,null
