34201.831022201,4,10285936,30,2768100,1,null
34201.831050879,1,10286004,100,2768100,1,null
34201.831641569,3,10285936,4,2768100,1,null
34201.831641774,3,10285948,20,2768100,1,null
34201.831642008,3,10285988,2,2768100,1,null
34201.831642249,3,10286004,100,2768100,1,null
34201.83211592,3,10285860,100,2767900,1,null
34201.832229532,3,10285900,100,2766600,1,null
34201.832355591,3,10285964,100,2766600,1,null
34201.832752649,3,10286008,100,2766600,1,null
34201.834470053,5,0,100,2767700,1,null
34201.845274072,1,10288292,100,2766700,1,null
34201.861473839,3,10286148,30,2767300,1,null
34201.907891128,5,0,2,2768700,1,null
34201.947626055,1,10308784,200,2768200,-1,null
34201.948056889,4,10308784,200,2768200,-1,null
34201.948099741,1,10308868,50,2767400,1,null
34201.948765647,3,10288292,100,2766700,1,null
34201.951878734,1,10309956,2,2768200,-1,null
34201.951907364,3,10308868,50,2767400,1,null
34201.969629917,1,10313212,100,2767000,1,null
34202.021829901,5,0,100,2767900,1,null
34202.09956489,4,10309956,2,2768200,-1,null
34202.09956489,5,0,8,2768700,1,null
34202.099609606,1,10340036,50,2767600,1,null
34202.099888899,1,10340220,6,2767000,1,null
34202.099901361,5,0,12,2768700,1,null
34202.100183235,5,0,30,2768300,1,null
34202.100200468,5,0,20,2768300,1,null
34202.100366087,5,0,20,2768700,1,null
34202.100550697,5,0,44,2768000,1,null
34202.100550697,5,0,50,2767800,1,null
34202.100550697,5,0,6,2767800,1,null
34202.100552069,5,0,44,2767800,1,null
34202.100552069,4,10340036,6,2767600,1,null
34202.100595132,3,10340036,44,2767600,1,null
34202.100599992,1,10340508,6,2768200,-1,null
34202.100627263,4,10340508,6,2768200,-1,null
34202.100627263,1,10340536,94,2768200,1,null
34202.100629974,4,10340536,94,2768200,1,null
34202.100629974,5,0,6,2767600,1,null
34202.100638872,5,0,3,2767600,1,null
34202.10065525,5,0,3,2767600,1,null
34202.102515979,5,0,72,2767100,1,null
34202.102515979,5,0,28,2767100,1,null
34202.108246306,3,10340220,6,2767000,1,null
34202.108246306,1,10341648,6,2766700,1,null
34202.121532592,1,10343480,100,2766700,1,null
34202.145887034,3,10343480,100,2766700,1,null
34202.148766324,3,10341648,6,2766700,1,null
34202.148766324,1,10348608,6,2767000,1,null
34202.188474906,5,0,50,2768300,1,null
34202.188474906,5,0,50,2768700,1,null
34202.254138889,5,0,57,2767700,1,null
34202.352654929,3,10348608,6,2767000,1,null
34202.352654929,1,10376464,6,2766700,1,null
34202.471055007,3,10313212,100,2767000,1,null
34202.488521572,1,10389888,100,2766700,1,null
34202.512283179,3,10389888,100,2766700,1,null
34202.51235289,3,10376464,6,2766700,1,null
34202.51235289,1,10391344,6,2767100,1,null
34202.556310104,1,10393232,100,2766700,1,null
34202.55632136,3,10391344,6,2767100,1,null
34202.55632136,1,10393244,6,2766700,1,null
34202.557000599,1,10393276,52,2766700,1,null
34202.622083819,3,10340332,100,2766500,1,null
34202.818946505,1,10403984,1,2768800,-1,null
34202.934559868,1,10408208,30,2766500,1,null
34202.952190962,1,10408628,200,2768700,-1,null
34203.232396109,3,10393232,100,2766700,1,null
34203.232464475,3,10393244,6,2766700,1,null
34203.232464475,1,10417280,6,2766800,1,null
34203.233057278,3,10393276,52,2766700,1,null
34203.234371119,3,10408628,200,2768700,-1,null
34203.235686815,1,10417508,200,2768500,-1,null
34203.250604731,1,10418044,100,2766800,1,null
34203.251258904,1,10418060,52,2766800,1,null
34203.267895126,3,10417280,6,2766800,1,null
34203.267895126,1,10418452,6,2766700,1,null
34203.339065114,4,10417508,100,2768500,-1,null
34203.760460985,3,10418044,100,2766800,1,null
34203.76115295,3,10418060,52,2766800,1,null
34203.773556238,1,10431392,100,2766800,1,null
34203.773683421,3,10418452,6,2766700,1,null
34203.773683421,1,10431420,6,2766800,1,null
34203.883562704,5,0,50,2767900,1,null
34203.883720118,3,10431420,6,2766800,1,null
34203.883720118,1,10434372,6,2766900,1,null
34203.898640072,1,10434520,100,2766900,1,null
34203.899289829,1,10434524,52,2766900,1,null
34203.928944908,3,10434372,6,2766900,1,null
34203.928944908,1,10435004,6,2766800,1,null
34204.238277686,3,10435004,6,2766800,1,null
34204.238277686,1,10441712,6,2766900,1,null
34204.341857341,3,10417508,100,2768500,-1,null
34204.342921442,1,10444052,200,2768300,-1,null
34204.512629151,5,0,50,2767800,1,null
34204.512629151,5,0,50,2767300,1,null
34204.512727054,3,10434520,100,2766900,1,null
34204.512796735,3,10441712,6,2766900,1,null
34204.512796735,1,10447472,6,2767000,1,null
34204.51339036,3,10434524,52,2766900,1,null
34204.553274548,3,10447472,6,2767000,1,null
34204.553274548,1,10448284,6,2766900,1,null
34204.678086224,4,10444052,200,2768300,-1,null
34204.678095646,1,10451932,30,2767500,1,null
34204.678131172,1,10451952,50,2767600,1,null
34204.678391502,5,0,8,2768700,1,null
34204.678391502,4,7326592,300,2768800,-1,null
34204.678391502,4,7337648,1293,2768800,-1,null
34204.678438988,4,7337648,7,2768800,-1,null
34204.678438988,4,10403984,1,2768800,-1,null
34204.678456096,1,10452064,15,2768100,1,null
34204.678630157,5,0,15,2768600,1,null
34204.678868958,3,10452064,15,2768100,1,null
34204.678896827,3,10451952,50,2767600,1,null
34204.678986645,4,3241176,1,2768900,-1,null
34204.679020826,1,10452148,50,2768200,1,null
34204.679028771,4,5231292,50,2769200,-1,UBSS
34204.679105793,4,5231292,10,2769200,-1,UBSS
34204.679133574,4,5323716,200,2769500,-1,null
34204.679172161,1,10452212,6,2768900,1,null
34204.679252225,5,0,6,2769000,1,null
34204.67950743,1,10452240,30,2769400,1,null
34204.679602498,4,10452240,30,2769400,1,null
34204.679634093,3,10452148,50,2768200,1,null
34204.679924548,4,3295604,415,2770000,-1,null
34204.679924548,4,3295908,12,2770000,-1,null
34204.679924548,4,3697440,10,2770000,-1,null
34204.679924548,4,3804088,100,2770000,-1,null
34204.679924548,4,3807044,75,2770000,-1,null
34204.679924548,4,4231412,100,2770000,-1,null
34204.679924548,4,4641432,20,2770000,-1,null
34204.679924548,4,4896876,30,2770000,-1,null
34204.679924548,4,5079788,1226,2770000,-1,null
34204.679972656,4,5079788,126,2770000,-1,null
34204.679973864,1,10452296,15,2768700,1,null
34204.680008273,3,10452212,6,2768900,1,null
34204.680008273,1,10452308,6,2768500,1,null
34204.680347881,3,10452308,6,2768500,1,null
34204.680347881,1,10452332,6,2767700,1,null
34204.680439313,4,5079788,164,2770000,-1,null
34204.680802738,4,5079788,61,2770000,-1,null
34204.68216869,1,10452376,154,2768900,1,null
34204.683362984,1,10452408,6,2768900,1,null
34204.709970782,3,10452296,15,2768700,1,null
34204.749517355,1,10453708,100,2770000,-1,null
34204.921224611,4,5079788,8,2770000,-1,null
34205.028178184,4,5079788,10,2770000,-1,null
34205.028348802,3,10452408,6,2768900,1,null
34205.028348802,1,10466280,6,2769000,1,null
34205.073098561,3,10466280,6,2769000,1,null
34205.073098561,1,10469960,6,2768600,1,null
34205.073164374,3,10469960,6,2768600,1,null
34205.073164374,1,10469968,6,2768900,1,null
34205.182233441,4,5079788,1000,2770000,-1,null
34205.182277808,4,5079788,4,2770000,-1,null
34205.186039192,3,5079788,949,2770000,-1,null
34205.323813584,4,5231300,70,2770000,-1,UBSS
34205.323813584,4,5317080,50,2770000,-1,UBSS
34205.323813584,4,5323720,15,2770000,-1,null
34205.323813584,4,5825692,6,2770000,-1,null
34205.323813584,4,7034408,100,2770000,-1,null
34205.323813584,4,7857360,70,2770000,-1,null
34205.323813584,4,8973032,200,2770000,-1,null
34205.323813584,4,9442508,10,2770000,-1,null
34205.323813584,4,10204392,5,2770000,-1,null
34205.323813584,4,10340424,181,2770000,-1,null
34205.323813584,4,10453708,100,2770000,-1,null
34205.323852039,1,10482424,400,2769000,1,null
34205.323870513,1,10482464,50,2769400,1,null
34205.324316748,1,10482544,6,2769000,1,null
34205.325412886,3,10482544,6,2769000,1,null
34205.3254717,1,10482620,6,2769000,1,null
34205.325831696,3,10482424,400,2769000,1,null
34205.353867816,3,10482464,50,2769400,1,null
34205.621729708,4,10116808,100,2770500,-1,null
34205.621729708,5,0,100,2770500,1,null
34205.621780809,1,10493772,50,2769700,1,null
34205.621884713,3,10482620,6,2769000,1,null
34205.621884713,1,10493824,6,2769300,1,null
34205.621935053,1,10493840,30,2769300,1,null
34205.621950486,3,10493840,30,2769300,1,null
34205.622008725,1,10493860,30,2769300,1,null
34205.622024944,3,10493860,30,2769300,1,null
34205.622238111,1,10493892,30,2769300,1,null
34205.622254864,3,10493892,30,2769300,1,null
34205.651775607,3,10493772,50,2769700,1,null
34205.651861141,1,10494788,100,2769300,1,null
34205.652524054,1,10494820,52,2769300,1,null
34205.77578201,3,10493824,6,2769300,1,null
34205.77578201,1,10499920,6,2769000,1,null
34205.791233994,5,0,100,2770300,1,null
34205.820212066,1,10500876,200,2770900,-1,null
34205.961027061,5,0,80,2770300,1,null
34205.961696669,5,0,100,2770300,1,null
34206.155575454,5,0,50,2770300,1,null
34206.155617986,5,0,200,2770300,1,null
34206.155625767,3,10494788,100,2769300,1,null
34206.15632131,3,10494820,52,2769300,1,null
34206.16829269,1,10512588,100,2769100,1,null
34206.168414544,3,10499920,6,2769000,1,null
34206.168414544,1,10512600,6,2769100,1,null
34206.392807016,1,10519964,100,2770000,1,null
34206.393321326,5,0,28,2770100,1,null
34206.393321326,5,0,72,2770100,1,null
34206.393334202,1,10520016,30,2770500,-1,null
34206.393774347,3,10520016,30,2770500,-1,null
34206.39574035,3,10512600,6,2769100,1,null
34206.39574035,1,10520144,6,2770000,1,null
34206.396691671,3,10520144,6,2770000,1,null
34206.396691671,1,10520148,6,2769100,1,null
34206.396915568,5,0,100,2770100,1,null
34206.407720042,3,10520148,6,2769100,1,null
34206.407720042,1,10520308,6,2770000,1,null
34206.423297847,4,10500876,200,2770900,-1,null
34206.423324714,1,10520840,100,2770800,1,null
34206.423339053,1,10520844,50,2770400,1,null
34206.423511544,3,10520840,100,2770800,1,null
34206.423511544,1,10520892,100,2770900,1,null
34206.423513731,4,9230088,7,2771100,-1,null
34206.423561235,4,5963188,2,2771300,-1,null
34206.423580106,1,10520904,6,2770800,1,null
34206.423903917,1,10520944,15,2771000,1,null
34206.424058107,4,5504128,19,2772000,-1,null
34206.424072692,1,10520992,15,2771500,1,null
34206.42412377,1,10521008,6,2771700,1,null
34206.424164701,4,4834728,50,2772400,-1,null
34206.42420678,4,4834728,50,2772400,-1,null
34206.424222044,1,10521036,100,2772400,-1,null
34206.424302169,3,10521008,6,2771700,1,null
34206.424302169,1,10521060,6,2772000,1,null
34206.424616974,1,10521116,100,2772300,-1,null
34206.425339849,3,10520992,15,2771500,1,null
34206.425481886,3,10521060,6,2772000,1,null
34206.425481886,1,10521172,6,2770900,1,null
34206.425630145,3,10521172,6,2770900,1,null
34206.425630145,1,10521180,6,2770500,1,null
34206.426988475,3,10521180,6,2770500,1,null
34206.426988475,1,10521220,6,2769600,1,null
34206.427324862,3,10521220,6,2769600,1,null
34206.427324862,1,10521252,6,2771000,1,null
34206.428395453,3,10521116,100,2772300,-1,null
34206.428475355,1,10521268,100,2771000,1,null
34206.429038437,1,10521296,100,2772400,-1,null
34206.429130409,1,10521300,52,2771000,1,null
34206.458353878,3,10521252,6,2771000,1,null
34206.553988814,5,0,100,2772200,1,null
34206.553988814,4,10521036,100,2772400,-1,null
34206.555048855,4,10521296,100,2772400,-1,null
34206.555074865,1,10524828,100,2772400,1,null
34206.555090228,1,10524844,50,2771700,1,null
34206.55527814,4,5990220,16,2773000,-1,null
34206.556480433,3,10524828,100,2772400,1,null
34206.556507018,3,10524844,50,2771700,1,null
34206.563550448,1,10525204,100,2773900,-1,null
34206.563632494,1,10525208,100,2771300,1,null
34206.564279259,1,10525260,52,2771300,1,null
34206.652926969,1,60056,1,2773300,-1,null
34206.652926969,1,5572136,40,2773700,-1,null
34206.6905706,1,10528620,30,2770000,1,null
34206.711361949,3,10524908,6,2771300,1,null
34206.997471479,3,10525208,100,2771300,1,null
34206.997535828,1,10537668,6,2771400,1,null
34206.998135439,3,10525260,52,2771300,1,null
34207.013734803,1,10538504,100,2771400,1,null
34207.014374948,1,10538556,52,2771400,1,null
34207.045215831,3,10537668,6,2771400,1,null
34207.222789449,1,10543248,6,2771400,1,null
34207.268950538,1,10544160,300,2770000,1,null
34207.623184698,3,10538504,100,2771400,1,null
34207.623250814,3,10543248,6,2771400,1,null
34207.623250814,1,10551012,6,2771500,1,null
34207.623845441,3,10538556,52,2771400,1,null
34207.645381487,3,10551012,6,2771500,1,null
34207.645381487,1,10551456,6,2771400,1,null
34208.006831868,1,10561392,200,2773100,-1,null
34208.010653079,1,10561552,10,2771500,1,null
34208.496093411,5,0,6,2771800,1,null
34208.496093411,5,0,4,2771600,1,null
34208.496343026,3,10551456,6,2771400,1,null
34208.496343026,1,10575288,6,2771600,1,null
34208.497115373,1,10575316,100,2773000,-1,null
34208.504116762,1,10575468,52,2771600,1,null
34208.504194131,1,10575472,100,2771600,1,null
34208.517950221,1,10575748,20,2771700,1,null
34208.526010788,3,10575288,6,2771600,1,null
34208.674627408,4,10575316,100,2773000,-1,null
34208.674650745,4,10561392,100,2773100,-1,null
34208.674656468,1,10578168,100,2773000,1,null
34208.674672916,1,10578184,50,2772300,1,null
34208.674675062,4,10561392,100,2773100,-1,null
34208.674701948,4,10578168,100,2773000,1,null
34208.674733376,3,10578184,50,2772300,1,null
34208.674784605,1,10578284,6,2772000,1,null
34208.67533354,4,60056,1,2773300,-1,null
34208.675341906,1,10578376,100,2773000,-1,null
34208.675348036,4,10578376,100,2773000,-1,null
34208.675358487,1,10578396,100,2773300,1,null
34208.675371602,1,10578404,50,2772600,1,null
34208.675387939,3,10578404,50,2772600,1,null
34208.675440021,4,5572136,40,2773700,-1,null
34208.675459796,5,0,25,2773400,1,null
34208.675459796,5,0,75,2773400,1,null
34208.67548107,1,10578472,50,2773500,1,null
34208.676039931,1,10578512,100,2773900,-1,null
34208.67732379,3,10578396,100,2773300,1,null
34208.689918912,1,10578784,100,2771900,1,null
34208.690558508,1,10578788,52,2771900,1,null
34208.705475731,3,10578472,50,2773500,1,null
34208.705987056,3,10578508,6,2771900,1,null
34208.705987056,1,10578976,6,2771700,1,null
34209.125562534,5,0,4,2773200,1,null
34209.125562534,5,0,96,2772300,1,null
34209.262628006,5,0,50,2773400,1,null
34209.262628006,5,0,50,2773800,1,null
34209.262673271,3,10578784,100,2771900,1,null
34209.263365867,3,10578788,52,2771900,1,null
34209.280449981,1,10595744,100,2771700,1,null
34209.363947816,4,10453712,1,2773900,-1,null
34209.363947816,4,10578512,98,2773900,-1,null
34209.363999789,4,10578512,2,2773900,-1,null
34209.364026225,1,10598020,100,2773900,1,null
34209.364041257,1,10598052,50,2772800,1,null
34209.364049973,4,10117564,100,2774000,-1,null
34209.36411368,1,10598112,100,2774000,-1,null
34209.364116222,4,10598020,86,2773900,1,null
34209.364141555,4,10598020,14,2773900,1,null
34209.364142122,3,10598052,50,2772800,1,null
34209.36414847,4,10598112,100,2774000,-1,null
34209.364167453,5,0,200,2774000,1,null
34209.36417365,3,10598108,6,2772200,1,null
34209.36417365,1,10598156,6,2772300,1,null
34209.364177123,5,0,14,2774000,1,null
34209.364193121,1,10598184,100,2772600,1,null
34209.364275789,3,10598156,6,2772300,1,null
34209.364275789,1,10598228,6,2772600,1,null
34209.364742969,1,10598276,100,2773900,-1,null
34209.364851427,3,10598276,100,2773900,-1,null
34209.36487397,3,10598228,6,2772600,1,null
34209.36487397,1,10598284,6,2773200,1,null
34209.365406377,3,10598184,100,2772600,1,null
34209.365446862,1,10598332,100,2774000,-1,null
34209.370072464,4,10598332,100,2774000,-1,null
34209.370108621,1,10598400,50,2773600,1,null
34209.370116752,1,10598404,100,2773200,1,null
34209.37044243,1,10598416,52,2773200,1,null
34209.370972793,1,10598436,100,2773600,1,null
34209.371013654,3,10598404,100,2773200,1,null
34209.371663389,3,10598416,52,2773200,1,null
34209.379647522,3,10598284,6,2773200,1,null
34209.379647522,1,10598616,6,2773600,1,null
34209.400107495,3,10598400,50,2773600,1,null
34209.666647585,4,3301320,1,2774400,-1,null
34209.666692765,1,10604896,50,2774000,1,null
34209.681081437,1,10605284,200,2774800,-1,null
34209.681659825,3,10598428,100,2774900,-1,null
34209.682289942,1,10605292,100,2774700,-1,null
34209.682318441,3,10604896,50,2774000,1,null
34209.684198682,3,10605284,200,2774800,-1,null
34209.685345506,1,10605352,200,2774600,-1,null
34209.720817664,3,10605352,200,2774600,-1,null
34209.722011232,1,10606604,200,2774400,-1,null
34209.734394312,3,10605292,100,2774700,-1,null
34209.734990791,1,10607084,100,2774300,-1,null
34209.736500716,3,10606604,200,2774400,-1,null
34209.737649653,1,10607136,200,2774200,-1,null
34209.889182622,3,10607084,100,2774300,-1,null
34209.889789557,1,10615696,100,2774100,-1,null
34209.891490798,3,10607136,200,2774200,-1,null
34209.891830099,4,10615696,96,2774100,-1,null
34209.892323916,3,10615696,4,2774100,-1,null
34209.892708888,5,0,100,2774000,1,null
34209.892708888,1,10615844,100,2774000,-1,null
34209.892738637,4,10615844,100,2774000,-1,null
34209.892779639,1,10615876,50,2773800,1,null
34209.892930184,1,10615896,100,2774900,-1,null
34209.922779651,3,10615876,50,2773800,1,null
34210.050198871,4,8666768,10,2774800,-1,null
34210.050198871,5,0,100,2774800,1,null
34210.050198871,4,10615896,59,2774900,-1,null
34210.050251574,1,10623184,50,2774200,1,null
34210.050357447,3,10598616,6,2773600,1,null
34210.050357447,1,10623212,6,2773700,1,null
34210.080251681,3,10623184,50,2774200,1,null
34210.080338289,1,10626480,100,2773700,1,null
34210.080666658,3,10623212,6,2773700,1,null
34210.08101165,1,10626540,52,2773700,1,null
34210.150015494,4,10615896,41,2774900,-1,null
34210.150015494,4,3700136,1,2775000,-1,null
34210.150015494,4,5504124,40,2775000,-1,null
34210.150015494,4,5946200,2,2775000,-1,null
34210.150015494,4,8274756,66,2775000,-1,null
34210.150029405,4,8274756,75,2775000,-1,null
34210.150073357,1,10629712,50,2774300,1,null
34210.150091975,4,8274756,59,2775000,-1,null
34210.150091975,4,8429748,10,2775000,-1,null
34210.150091975,4,8812260,110,2775000,-1,null
34210.150162408,4,8812260,40,2775000,-1,null
34210.150162408,4,9258724,60,2775000,-1,null
34210.150212946,4,9258724,40,2775000,-1,null
34210.150212946,4,10340052,60,2775000,-1,null
34210.150262394,4,10340052,100,2775000,-1,null
34210.15028809,4,10340052,140,2775000,-1,null
34210.15028809,4,10340108,5,2775000,-1,null
34210.15028809,4,10340432,200,2775000,-1,null
34210.15028809,4,10340596,100,2775000,-1,null
34210.150510654,1,10629816,15,2774600,1,null
34210.150731688,1,10629848,100,2774900,-1,null
34210.15075908,3,10629712,50,2774300,1,null
34210.15086366,3,10629848,100,2774900,-1,null
34210.151451292,1,10629896,100,2775000,-1,null
34210.180509369,3,10629816,15,2774600,1,null
34210.502185161,5,0,100,2774200,1,null
34210.502185161,5,0,52,2773800,1,null
34210.502728045,3,10629896,100,2775000,-1,null
34210.543203171,5,0,3,2773900,1,null
34210.543203171,5,0,371,2773800,1,null
34210.617136409,3,10626480,100,2773700,1,null
34210.617825968,3,10626540,52,2773700,1,null
34210.623156014,3,10637848,6,2773500,1,null
34210.623156014,1,10641744,6,2773600,1,null
34210.80329552,5,0,100,2775300,1,null
34210.803435244,3,10641744,6,2773600,1,null
34210.803435244,1,10648148,6,2773700,1,null
34210.803495821,4,9347324,4,2775700,-1,null
34210.803495821,4,10598388,96,2775800,-1,null
34210.803537791,1,10648192,50,2774700,1,null
34210.803539069,1,10648196,100,2774100,1,null
34210.803624908,1,10648220,6,2774100,1,null
34210.803991245,1,10648252,100,2774200,1,null
34210.804012024,1,10648272,15,2775200,1,null
34210.81179167,3,10598388,104,2775800,-1,null
34210.833536064,3,10648192,50,2774700,1,null
34210.834010988,3,10648272,15,2775200,1,null
34210.839859077,1,10649212,100,2776500,-1,null
34210.841892393,3,10649212,100,2776500,-1,null
34210.84246253,3,10648412,100,2773800,1,null
34210.842508228,3,10648320,6,2773800,1,null
34210.842508228,1,10649340,6,2774200,1,null
34210.843088523,3,10648424,52,2773800,1,null
34210.856303903,1,10649932,100,2774200,1,null
34210.856968525,1,10649980,52,2774200,1,null
34210.897744675,1,10651128,200,2776500,-1,null
34211.213809618,3,10649932,100,2774200,1,null
34211.213869096,3,10649340,6,2774200,1,null
34211.213869096,1,10659292,6,2775000,1,null
34211.21445398,3,10649980,52,2774200,1,null
34211.22992241,1,10659496,100,2775000,1,null
34211.230592452,1,10659516,52,2775000,1,null
34211.3416652,1,10661648,100,2774500,1,null
34211.431411527,1,10663420,100,2775000,1,null
34211.460437988,4,10651128,200,2776500,-1,null
34211.460470733,1,10664580,100,2775100,1,null
34211.460482228,1,10664600,50,2775700,1,null
34211.460594175,1,10664660,6,2775300,1,null
34211.460659822,3,10664660,6,2775300,1,null
34211.460659822,1,10664676,6,2775400,1,null
34211.461212333,4,10367968,100,2776600,-1,UBSS
34211.461260287,4,10367968,100,2776600,-1,UBSS
34211.461307118,4,10367968,100,2776600,-1,UBSS
34211.461353698,4,10367968,100,2776600,-1,UBSS
34211.461817647,4,10367968,400,2776600,-1,UBSS
34211.461853454,4,9628968,10,2776800,-1,null
34211.475200891,1,10665260,100,2775400,1,null
34211.475863297,1,10665272,52,2775400,1,null
34211.49048179,3,10664600,50,2775700,1,null
34211.490604572,3,10664676,6,2775400,1,null
34211.490604572,1,10665464,6,2775300,1,null
34211.585589935,1,10667404,1,2777400,-1,null
34211.617985271,3,10665464,6,2775300,1,null
34211.617985271,1,10667916,6,2775000,1,null
34211.623921769,3,10667916,6,2775000,1,null
34211.623921769,1,10668212,6,2775400,1,null
34212.21668216,1,10680260,200,2776800,1,null
34212.216726703,3,10665260,100,2775400,1,null
34212.216735519,5,0,100,2777100,1,null
34212.217378798,3,10665272,52,2775400,1,null
34212.353805538,3,10668212,6,2775400,1,null
34212.353805538,1,10682252,6,2776800,1,null
34212.418700764,5,0,30,2777000,1,null
34212.418700764,5,0,2,2776900,1,null
34212.418700764,5,0,67,2776900,1,null
34212.418700764,4,10680260,107,2776800,1,null
34212.418714476,4,10680260,93,2776800,1,null
34212.418714476,4,10682252,6,2776800,1,null
34212.418742534,1,10683296,100,2776900,-1,null
34212.418759999,1,10683312,50,2777100,-1,null
34212.419179006,4,10683296,75,2776900,-1,null
34212.41938046,3,10683296,25,2776900,-1,null
34212.41938046,1,10683376,25,2776800,-1,null
34212.420014213,3,10683376,25,2776800,-1,null
34212.420041308,3,10683312,50,2777100,-1,null
34212.464920018,1,10684120,500,2777400,-1,null
34212.703218027,1,10689460,100,2775400,1,null
34212.890920878,1,10693772,154,2775000,1,null
34213.051286655,3,10689460,100,2775400,1,null
34213.091517539,1,10697932,100,2775400,1,null
34213.105896241,1,10698220,100,2775500,1,null
34213.10593964,3,10697932,100,2775400,1,null
34213.214184356,3,10684120,500,2777400,-1,null
34213.215300016,1,10700640,500,2777200,-1,null
34213.283827247,1,10701416,200,2776500,1,null
34213.423842808,4,10701416,200,2776500,1,null
34213.423885633,1,10703864,50,2776900,-1,null
34213.424198913,1,10703960,30,2776500,1,null
34213.42421398,4,10703960,30,2776500,1,null
34213.42421398,5,0,70,2775800,1,null
34213.424230034,3,10703864,50,2776900,-1,null
34213.424680202,1,10704004,100,2776500,1,null
34213.470811038,5,0,30,2776700,1,null
34213.471370687,1,10704744,15,2777000,-1,null
34213.50136844,3,10704744,15,2777000,-1,null
34213.535717962,5,0,200,2777100,1,null
34213.642177092,1,10707152,100,2776200,1,null
34213.70929263,5,0,98,2777100,1,null
34213.710048135,5,0,100,2777100,1,null
34213.724386325,5,0,98,2777100,1,null
34213.725045221,5,0,4,2777100,1,null
34214.272987509,1,10719112,25,2776500,1,null
34214.524684312,4,10700640,50,2777200,-1,null
34214.52473377,4,10700640,100,2777200,-1,null
34214.524765112,4,10700640,350,2777200,-1,null
34214.524787951,1,10722416,100,2776600,1,null
34214.524792063,1,10722424,100,2777200,1,null
34214.524821579,1,10722452,100,2776600,1,null
34214.524826021,1,10722460,100,2777200,1,null
34214.524837612,3,10722452,100,2776600,1,null
34214.526431777,3,10722424,100,2777200,1,null
34214.546436535,4,10722460,100,2777200,1,null
34214.546490065,3,10722416,100,2776600,1,null
34214.546612902,1,10722740,100,2776800,1,null
34214.96263839,4,9120440,4,2777400,-1,null
34214.96263839,4,10667404,1,2777400,-1,null
34214.962656791,1,10727460,30,2776700,1,null
34214.962663768,1,10727468,100,2777400,1,null
34214.962683187,1,10727480,50,2777100,1,null
34214.962862486,4,10727468,100,2777400,1,null
34214.962892206,3,10727480,50,2777100,1,null
34214.962910715,4,10340592,13,2777500,-1,null
34214.962930268,1,10727580,100,2777400,1,null
34214.962945262,1,10727588,50,2777100,1,null
