2744900,100,2742500,10,2745100,17,2741100,217
2744900,100,2742700,15,2745100,17,2742500,10
2744900,100,2742500,10,2745100,17,2741100,217
2745100,17,2742500,10,2745300,3,2741100,217
2745100,17,2744900,100,2745300,3,2742500,10
2745100,17,2744900,100,2745300,3,2743700,50
2745100,17,2743700,50,2745300,3,2743000,100
2745100,17,2743000,100,2745300,3,2742500,10
2745100,17,2743100,19,2745300,3,2743000,100
2745100,17,2743000,100,2745300,3,2742500,10
2745100,17,2742500,10,2745300,3,2741100,217
2745100,17,2742500,10,2745300,3,2741100,200
2745100,17,2742500,10,2745300,3,2742000,17
2745300,3,2742500,10,2745500,23,2742000,17
2745300,3,2742500,10,2745500,23,2741100,200
2745300,3,2742500,10,2745500,23,2741100,200
2745300,3,2742500,10,2745400,30,2741100,200
2745300,3,2742500,10,2745500,23,2741100,200
2745300,3,2742500,10,2745500,23,2741100,200
2745300,3,2742500,10,2745500,22,2741100,200
2745300,3,2742500,10,2745400,1,2741100,200
2745300,103,2742500,10,2745400,1,2741100,200
2745300,603,2742500,10,2745400,1,2741100,200
2745300,603,2742500,10,2745400,1,2742000,17
2745200,100,2742500,10,2745300,603,2742000,17
2745100,1,2742500,10,2745200,100,2742000,17
2745100,1,2742000,17,2745200,100,2741100,200
2745200,100,2742000,17,2745300,603,2741100,200
2745100,1,2742000,17,2745200,100,2741100,200
2745100,11,2742000,17,2745200,100,2741100,200
2745100,11,2742000,17,2745200,100,2741100,200
2745100,11,2742000,17,2745200,100,2741100,200
2745100,11,2742000,17,2745200,100,2741100,200
2745100,11,2741100,200,2745200,100,2740700,74
2742000,100,2741100,200,2745100,11,2740700,74
2742000,100,2741100,200,2743600,50,2740700,74
2743600,50,2741100,200,2744400,100,2740700,74
2744400,100,2741100,200,2745100,11,2740700,74
2744400,100,2741100,100,2745100,11,2740700,74
2744400,100,2741100,52,2745100,11,2740700,74
2744400,100,2740700,74,2745100,11,2740100,130
2743700,100,2740700,74,2744400,100,2740100,130
2742800,50,2740700,74,2743700,100,2740100,130
2742800,50,2740700,74,2743700,200,2740100,130
2742800,150,2740700,74,2743700,200,2740100,130
2741200,100,2740700,74,2742800,150,2740100,130
2742800,150,2740700,74,2743700,200,2740100,130
2742800,100,2740700,74,2743700,200,2740100,130
2742700,100,2740700,74,2742800,100,2740100,130
2742400,30,2740700,74,2742700,100,2740100,130
2742400,130,2740700,74,2742700,100,2740100,130
2742300,100,2740700,74,2742400,130,2740100,130
2742300,200,2740700,74,2742400,130,2740100,130
2742000,100,2740700,74,2742300,200,2740100,130
2742000,100,2740100,130,2742300,200,2740000,985
2741400,50,2740100,130,2742000,100,2740000,985
2741400,50,2740000,985,2742000,100,2739400,6
2741400,150,2740000,985,2742000,100,2739400,6
2741400,150,2740000,984,2742000,100,2739400,6
2741400,150,2740000,961,2742000,100,2739400,6
2741400,150,2740000,921,2742000,100,2739400,6
2741400,150,2740000,920,2742000,100,2739400,6
2741400,150,2740000,915,2742000,100,2739400,6
2741400,150,2740000,890,2742000,100,2739400,6
2741400,150,2740000,880,2742000,100,2739400,6
2741400,150,2740000,875,2742000,100,2739400,6
2741400,150,2740000,871,2742000,100,2739400,6
2741400,150,2740000,829,2742000,100,2739400,6
2741400,150,2740000,819,2742000,100,2739400,6
2741400,150,2740000,817,2742000,100,2739400,6
2741400,150,2740000,812,2742000,100,2739400,6
2741400,150,2740000,808,2742000,100,2739400,6
2741400,150,2740000,793,2742000,100,2739400,6
2741400,150,2740000,792,2742000,100,2739400,6
2741400,150,2740000,781,2742000,100,2739400,6
2741400,150,2740000,681,2742000,100,2739400,6
2741400,150,2740000,666,2742000,100,2739400,6
2741400,150,2740000,616,2742000,100,2739400,6
2741400,150,2740000,566,2742000,100,2739400,6
2741400,150,2740000,551,2742000,100,2739400,6
2741400,150,2740000,501,2742000,100,2739400,6
2741400,150,2740000,500,2742000,100,2739400,6
2741400,150,2740000,492,2742000,100,2739400,6
2741400,150,2740000,491,2742000,100,2739400,6
2741400,150,2740000,291,2742000,100,2739400,6
2741400,150,2740000,201,2742000,100,2739400,6
2741400,150,2740000,41,2742000,100,2739400,6
2741400,150,2740000,1,2742000,100,2739400,6
2741400,150,2739400,6,2742000,100,2739200,3
2741400,150,2739400,6,2742000,100,2739200,3
2741400,100,2739400,6,2742000,100,2739200,3
2741400,100,2739200,3,2742000,100,2738800,50
2740400,50,2739200,3,2741400,100,2738800,50
2740400,50,2739200,3,2741000,100,2738800,50
2740400,50,2738800,50,2741000,100,2738600,3
2740400,50,2738800,29,2741000,100,2738600,3
2740400,50,2738600,3,2741000,100,2738000,13
2740400,150,2738600,3,2741000,100,2738000,13
2740400,150,2738600,3,2741400,100,2738000,13
2740000,100,2738600,3,2740400,150,2738000,13
2740000,100,2738600,3,2740400,150,2738000,13
2740000,100,2738600,3,2740400,100,2738000,13
2740000,100,2738000,13,2740400,100,2737500,231
2739300,50,2738000,13,2740000,100,2737500,231
2739300,50,2737500,231,2740000,100,2737000,14
2739300,50,2737500,231,2740400,100,2737000,14
2740400,100,2737500,231,2741400,100,2737000,14
2739000,100,2737500,231,2740400,100,2737000,14
2739000,100,2737500,228,2740400,100,2737000,14
2739000,100,2737500,153,2740400,100,2737000,14
2739000,100,2737500,31,2740400,100,2737000,14
2739000,100,2737000,14,2740400,100,2736900,4
2738300,50,2737000,14,2739000,100,2736900,4
2738300,50,2737000,9,2739000,100,2736900,4
2738300,50,2737000,7,2739000,100,2736900,4
2738300,50,2737000,6,2739000,100,2736900,4
2738300,50,2737000,5,2739000,100,2736900,4
2738300,50,2737000,3,2739000,100,2736900,4
2738300,50,2737000,2,2739000,100,2736900,4
2738300,50,2737000,1,2739000,100,2736900,4
2738300,50,2736900,4,2739000,100,2736500,20
2738300,50,2736500,20,2739000,100,2736300,7
2737700,15,2736500,20,2738300,50,2736300,7
2737700,15,2736300,7,2738300,50,2736200,100
2737700,15,2736200,100,2738300,50,2736000,10
2737700,15,2736200,7,2738300,50,2736000,10
2737400,100,2736200,7,2737700,15,2736000,10
2737400,200,2736200,7,2737700,15,2736000,10
2737400,200,2736200,7,2740100,100,2736000,10
2737400,135,2736200,7,2740100,100,2736000,10
2737400,135,2736200,7,2740400,100,2736000,10
2737400,235,2736200,7,2740400,100,2736000,10
2737400,235,2736200,7,2738500,100,2736000,10
2737400,235,2736200,7,2738500,100,2736000,10
2737400,235,2736200,7,2738500,100,2736000,10
2737400,200,2736200,7,2738500,100,2736000,10
2737400,185,2736200,7,2738500,100,2736000,10
2737400,285,2736200,7,2738500,100,2736000,10
2737400,285,2736200,7,2737500,100,2736000,10
2737400,285,2736000,10,2737500,100,2735900,5
2736800,50,2736000,10,2737400,285,2735900,5
2736800,50,2736000,9,2737400,285,2735900,5
2736800,50,2736000,5,2737400,285,2735900,5
2736800,50,2735900,5,2737400,285,2735200,1
2736800,50,2735900,2,2737400,285,2735200,1
2736800,50,2735200,1,2737400,285,2735000,105
2736800,50,2735200,1,2737400,185,2735000,105
2737400,185,2735200,1,2737500,100,2735000,105
2737300,100,2735200,1,2737400,185,2735000,105
2737300,100,2735200,1,2737400,185,2735000,5
2737300,100,2735000,5,2737400,185,2734500,60
2737300,100,2735000,4,2737400,185,2734500,60
2736700,100,2735000,4,2737300,100,2734500,60
2737300,100,2735000,4,2737400,285,2734500,60
2736800,100,2735000,4,2737300,100,2734500,60
2736800,100,2734500,60,2737300,100,2734100,5
2736400,100,2734500,60,2736800,100,2734100,5
2735900,50,2734500,60,2736400,100,2734100,5
2735900,50,2734500,60,2736200,15,2734100,5
2735900,150,2734500,60,2736200,15,2734100,5
2735900,150,2734500,50,2736200,15,2734100,5
2735900,150,2734100,5,2736200,15,2734000,62
2735900,150,2734000,62,2736200,15,2733700,100
2735900,150,2734000,62,2736200,15,2733600,431
2735900,150,2734000,62,2736200,15,2733600,331
2735500,100,2734000,62,2735900,150,2733600,331
2735500,100,2734000,62,2735600,100,2733600,331
2735500,100,2734000,51,2735600,100,2733600,331
2735500,100,2733600,331,2735600,100,2733500,100
2735500,100,2733600,331,2735900,150,2733500,100
2735500,200,2733600,331,2735900,150,2733500,100
2735500,100,2733600,331,2735900,150,2733500,100
2735200,100,2733600,331,2735500,100,2733500,100
2735000,15,2733600,331,2735200,100,2733500,100
2735000,15,2733600,331,2735100,100,2733500,100
2735000,17,2733600,331,2735100,100,2733500,100
2735000,17,2733600,331,2735100,200,2733500,100
2735000,2,2733600,331,2735100,200,2733500,100
2735000,2,2733600,326,2735100,200,2733500,100
2735000,2,2733600,305,2735100,200,2733500,100
2735000,2,2733600,303,2735100,200,2733500,100
2735000,2,2733600,293,2735100,200,2733500,100
2735000,2,2733600,283,2735100,200,2733500,100
2735000,2,2733600,272,2735100,200,2733500,100
2735000,2,2733600,242,2735100,200,2733500,100
2735000,2,2733600,222,2735100,200,2733500,100
2735000,2,2733600,221,2735100,200,2733500,100
2735000,2,2733600,218,2735100,200,2733500,100
2735000,2,2733600,216,2735100,200,2733500,100
2735000,2,2733600,206,2735100,200,2733500,100
2735000,2,2733600,204,2735100,200,2733500,100
2735000,2,2733600,194,2735100,200,2733500,100
2735000,2,2733600,186,2735100,200,2733500,100
2735000,2,2733600,183,2735100,200,2733500,100
2735000,2,2733600,83,2735100,200,2733500,100
2735000,2,2733500,100,2735100,200,2733100,50
2734300,50,2733500,100,2735000,2,2733100,50
2734300,50,2733100,50,2735000,2,2733000,103
2734300,50,2733100,50,2734700,100,2733000,103
2734000,15,2733100,50,2734300,50,2733000,103
2734000,15,2733100,50,2734300,150,2733000,103
2734000,15,2733100,50,2734300,250,2733000,103
2734000,15,2733100,50,2734300,200,2733000,103
2734300,200,2733100,50,2735000,102,2733000,103
2734300,200,2733000,103,2735000,102,2732500,18
2733700,50,2733000,103,2734300,200,2732500,18
2733700,50,2733000,100,2734300,200,2732500,18
2733700,50,2733000,3,2734300,200,2732500,18
2734300,200,2733000,3,2735000,102,2732500,18
2734300,200,2733000,103,2735000,102,2732500,18
2734300,100,2733000,103,2735000,102,2732500,18
2734000,100,2733000,103,2734300,100,2732500,18
2733700,100,2733000,103,2734000,100,2732500,18
2733700,100,2733100,50,2734000,100,2733000,103
2734000,100,2733100,50,2734300,100,2733000,103
2734000,100,2733100,49,2734300,100,2733000,103
2734000,100,2733100,46,2734300,100,2733000,103
2734000,100,2733000,103,2734300,100,2732500,18
2734000,100,2733100,25,2734300,100,2733000,103
2734000,100,2733100,49,2734300,100,2733000,103
2734000,100,2733100,24,2734300,100,2733000,103
2734000,100,2733100,45,2734300,100,2733000,103
2734000,100,2733100,21,2734300,100,2733000,103
2734000,100,2733000,103,2734300,100,2732500,18
2733700,79,2733000,103,2734000,100,2732500,18
2733700,79,2733000,103,2734000,200,2732500,18
2733700,79,2733000,103,2734000,100,2732500,18
2733700,104,2733000,103,2734000,100,2732500,18
2733700,204,2733000,103,2734000,100,2732500,18
2733700,204,2733000,100,2734000,100,2732500,18
2733700,204,2733000,3,2734000,100,2732500,18
2733700,204,2733000,103,2734000,100,2732500,18
2733700,204,2733000,100,2734000,100,2732500,18
2733700,204,2733000,3,2734000,100,2732500,18
2733700,204,2733000,20,2734000,100,2732500,18
2733700,204,2733000,17,2734000,100,2732500,18
2733700,204,2733000,14,2734000,100,2732500,18
2733700,204,2732500,18,2734000,100,2732000,110
2733700,204,2732000,110,2734000,100,2731400,100
2733700,104,2732000,110,2734000,100,2731400,100
2733400,100,2732000,110,2733700,104,2731400,100
2733400,100,2732000,110,2733700,25,2731400,100
2733400,100,2732000,110,2734000,100,2731400,100
2733400,204,2732000,110,2734000,100,2731400,100
2733400,104,2732000,110,2734000,100,2731400,100
2733400,104,2732000,110,2733700,100,2731400,100
2733400,104,2732000,100,2733700,100,2731400,100
2733400,104,2731400,100,2733700,100,2731300,100
2733400,104,2731300,100,2733700,100,2731200,100
2733400,104,2731200,100,2733700,100,2731100,100
2733400,104,2731200,100,2734000,100,2731100,100
2733400,204,2731200,100,2734000,100,2731100,100
2733400,204,2731100,100,2734000,100,2730900,100
2733400,204,2730900,100,2734000,100,2730500,200
2733400,104,2730900,100,2734000,100,2730500,200
2733100,100,2730900,100,2733400,104,2730500,200
2733100,100,2730900,100,2734000,100,2730500,200
2733100,100,2730500,200,2734000,100,2730100,4
2733100,204,2730500,200,2734000,100,2730100,4
2733100,204,2730500,300,2734000,100,2730100,4
2733100,204,2730600,100,2734000,100,2730500,300
2733100,304,2730600,100,2734000,100,2730500,300
2732900,15,2730600,100,2733100,304,2730500,300
2732900,15,2730600,100,2733100,200,2730500,300
2732900,119,2730600,100,2733100,200,2730500,300
2732900,119,2730500,300,2733100,200,2730100,4
2732900,119,2730500,300,2733100,100,2730100,4
2732900,219,2730500,300,2733100,100,2730100,4
2732900,204,2730500,300,2733100,100,2730100,4
2732900,104,2730500,300,2733100,100,2730100,4
2732800,100,2730500,300,2732900,104,2730100,4
2732800,100,2730500,300,2733100,100,2730100,4
2732800,204,2730500,300,2733100,100,2730100,4
2732800,104,2730500,300,2733100,100,2730100,4
2732800,104,2730500,300,2732900,100,2730100,4
2732800,104,2731300,100,2732900,100,2730500,300
2732800,104,2731300,100,2732900,100,2730500,300
2732800,104,2730500,300,2732900,100,2730100,104
2732800,104,2730500,300,2733100,100,2730100,104
2732500,100,2730500,300,2732800,104,2730100,104
2732500,100,2730500,300,2733100,100,2730100,104
2732500,204,2730500,300,2733100,100,2730100,104
2732500,204,2730500,300,2733400,1,2730100,104
2732500,204,2730500,200,2733400,1,2730100,104
2732500,204,2730500,200,2733400,1,2730100,104
2732500,204,2730500,200,2733400,1,2730100,104
2732500,104,2730500,200,2733400,1,2730100,104
2732500,104,2730500,200,2732900,100,2730100,104
2732500,104,2730500,200,2733400,1,2730100,104
2732500,204,2730500,200,2733400,1,2730100,104
2732500,104,2730500,200,2733400,1,2730100,104
2732400,100,2730500,200,2732500,104,2730100,104
2732400,100,2730500,200,2733400,1,2730100,104
2732400,204,2730500,200,2733400,1,2730100,104
2732400,104,2730500,200,2733400,1,2730100,104
2732400,104,2730500,200,2732500,100,2730100,104
2732500,100,2730500,200,2733400,1,2730100,104
2732500,100,2732400,100,2733400,1,2730500,200
2732500,100,2732400,100,2733400,1,2730600,100
2732500,100,2732400,100,2733400,1,2730600,100
2733400,1,2732400,100,2733600,100,2730600,100
2733400,1,2732400,100,2733600,100,2731800,15
2733400,1,2732400,100,2733600,100,2731900,15
2733400,1,2732400,100,2733700,100,2731900,15
2733400,1,2732400,100,2733700,100,2731900,115
2733400,1,2732400,100,2733800,100,2731900,115
2733400,1,2732400,100,2733900,100,2731900,115
2733400,1,2731900,115,2733900,100,2731800,115
2733400,1,2731900,100,2733900,100,2731800,115
2733400,1,2731800,115,2733900,100,2731700,100
2733400,1,2731800,100,2733900,100,2731700,100
2733400,1,2731700,100,2733900,100,2731400,100
2733400,1,2731400,100,2733900,100,2731300,100
2733400,1,2731300,100,2733900,100,2731200,100
2733400,1,2731200,100,2733900,100,2731100,100
2733400,1,2731100,100,2733900,100,2731000,100
2733400,1,2731000,100,2733900,100,2730900,100
2733400,1,2730900,100,2733900,100,2730600,100
2733400,1,2730600,100,2733900,100,2730500,300
2733400,1,2730500,300,2733900,100,2730400,100
2733400,1,2730500,300,2733500,40,2730400,100
2733400,1,2731900,15,2733500,40,2730500,300
2733400,1,2730500,300,2733500,40,2730400,100
2732700,50,2730500,300,2733400,1,2730400,100
2733400,1,2730500,300,2733500,40,2730400,100
2733400,1,2730600,200,2733500,40,2730500,300
2733400,1,2731000,100,2733500,40,2730600,200
2733400,1,2731900,50,2733500,40,2731000,100
2733400,1,2731900,50,2733500,40,2731100,100
2733400,1,2731100,100,2733500,40,2731000,200
2733400,1,2731000,200,2733500,40,2730900,100
2733400,1,2731000,100,2733500,40,2730900,100
2733400,1,2730900,100,2733500,40,2730600,200
2733400,1,2730600,200,2733500,40,2730500,300
2733400,1,2730500,300,2733500,40,2730400,100
2732700,15,2730500,300,2733400,1,2730400,100
2732700,15,2730500,300,2733100,1,2730400,100
2732700,15,2730500,300,2733100,16,2730400,100
2733100,16,2730500,300,2733500,40,2730400,100
2733100,16,2731000,100,2733500,40,2730500,300
2733100,16,2730500,300,2733500,40,2730400,100
2733100,16,2730500,300,2733500,40,2730400,100
2733100,16,2730500,300,2733500,40,2730400,100
2733100,16,2732200,6,2733500,40,2730500,300
2733100,15,2732200,6,2733500,40,2730500,300
2733500,40,2732200,6,2733600,100,2730500,300
2733500,40,2730500,300,2733600,100,2730400,100
2733500,40,2732600,50,2733600,100,2730500,300
2733500,40,2730500,300,2733600,100,2730400,100
2733500,40,2730600,100,2733600,100,2730500,300
2733600,100,2730600,100,2733700,100,2730500,300
2733700,100,2730600,100,2733900,100,2730500,300
2733700,100,2730600,100,2733900,100,2730500,300
2733700,50,2730600,100,2733900,100,2730500,300
2733700,50,2730500,300,2733900,100,2730400,100
2733700,50,2732000,50,2733900,100,2730500,300
2733700,50,2732000,50,2733900,100,2731200,100
2733700,50,2731200,100,2733900,100,2730500,300
2733700,50,2731200,100,2733900,100,2730600,200
2733700,50,2731200,200,2733900,100,2730600,200
2733700,50,2731200,200,2733900,100,2731100,100
2733700,50,2731200,300,2733900,100,2731100,100
2733900,100,2731200,300,2734000,100,2731100,100
2733900,100,2731200,200,2734000,100,2731100,100
2733900,100,2731200,100,2734000,100,2731100,100
2733900,100,2731100,100,2734000,100,2731000,100
2733900,100,2731000,100,2734000,100,2730900,100
2733900,100,2730900,100,2734000,100,2730600,200
2733900,100,2730600,200,2734000,100,2730500,300
2733900,100,2730500,300,2734000,100,2730400,100
2733900,110,2730500,300,2734000,100,2730400,100
2733900,110,2730500,300,2734000,175,2730400,100
2733900,110,2730500,300,2734000,175,2730400,100
2733900,110,2730500,300,2734000,175,2730400,100
2733900,110,2730500,300,2734000,175,2730400,100
2733900,110,2730500,300,2734000,100,2730400,100
2733900,110,2730500,300,2734000,100,2730400,100
2733900,110,2730500,300,2734000,100,2730400,175
2733900,110,2730500,375,2734000,100,2730400,175
2733900,110,2730500,375,2734000,100,2730400,100
2733900,110,2730600,200,2734000,100,2730500,375
2733900,110,2731000,200,2734000,100,2730600,200
2733900,110,2731000,200,2734000,100,2730900,100
2733900,110,2731000,100,2734000,100,2730900,100
2733900,110,2731000,100,2734000,100,2730900,100
2733900,110,2732600,540,2734000,100,2731000,100
2733900,110,2732600,540,2734000,100,2731100,100
2733900,110,2732600,540,2734000,100,2731100,100
2733900,110,2732600,540,2734000,100,2731100,100
2733900,10,2732600,540,2734000,100,2731100,100
2733900,5,2732600,540,2734000,100,2731100,100
2733900,5,2732600,540,2734000,100,2731100,175
2734000,100,2732600,540,2734700,50,2731100,175
2734000,100,2733200,15,2734700,50,2732600,540
2734700,50,2733200,15,2735000,2,2732600,540
2734700,50,2733200,65,2735000,2,2732600,540
2735000,2,2733200,65,2735600,75,2732600,540
2734000,100,2733200,65,2735000,2,2732600,540
2734000,100,2733200,65,2735000,2,2732600,640
2734000,100,2733200,15,2735000,2,2732600,640
2734000,100,2733200,15,2735000,2,2732700,100
2735000,2,2733200,15,2735600,75,2732700,100
2735600,75,2733200,15,2737400,85,2732700,100
2735600,75,2734100,50,2737400,85,2733200,15
2735600,75,2734100,50,2737400,85,2733600,100
2737400,85,2734100,50,2737500,100,2733600,100
2737400,160,2734100,50,2737500,100,2733600,100
2737400,160,2734100,50,2737500,100,2733200,15
2737400,160,2734100,50,2737500,100,2732700,100
2737400,160,2732700,100,2737500,100,2732600,640
2737400,160,2732600,640,2737500,100,2732500,100
2737400,160,2732600,100,2737500,100,2732500,100
2737400,160,2732500,100,2737500,100,2732400,100
2737400,160,2732400,100,2737500,100,2732300,100
2737400,160,2732300,100,2737500,100,2732200,100
2737400,160,2732200,100,2737500,100,2732100,100
2737400,160,2732100,100,2737500,100,2732000,100
2737400,160,2732000,100,2737500,100,2731900,100
2737400,160,2731900,100,2737500,100,2731100,175
2737400,160,2731100,175,2737500,100,2730500,200
2737400,160,2734700,540,2737500,100,2731100,175
2737400,160,2734700,540,2737500,100,2732000,1425
2737400,160,2734700,540,2737500,100,2732000,1425
2737400,160,2734700,540,2737500,100,2732000,1425
2737400,160,2734700,540,2737500,100,2732000,1425
2737400,85,2734700,540,2737500,100,2732000,1425
2737400,85,2734700,540,2737500,100,2734600,75
2737400,85,2734600,75,2737500,100,2732000,1425
2737400,85,2732000,1425,2737500,100,2731100,100
2737400,85,2732000,1500,2737500,100,2731100,100
2737400,85,2732000,1500,2737500,100,2731100,100
2737400,85,2736800,490,2737500,100,2732000,1500
2737400,85,2736800,490,2737500,100,2734500,75
2737500,100,2736800,490,2739100,75,2734500,75
2737500,50,2736800,490,2739100,75,2734500,75
2737500,50,2737100,50,2739100,75,2736800,490
2739100,75,2737100,50,2740000,100,2736800,490
2740000,100,2737100,50,2742000,100,2736800,490
2740000,175,2737100,50,2742000,100,2736800,490
2740000,175,2737500,100,2742000,100,2737100,50
2740000,175,2737500,100,2742000,100,2736800,490
2739200,100,2737500,100,2740000,175,2736800,490
2739200,175,2737500,100,2740000,175,2736800,490
2739200,175,2737500,100,2740000,100,2736800,490
2739200,175,2737500,100,2740000,100,2736800,490
2739200,175,2737500,100,2740000,100,2736800,490
2739200,175,2737500,100,2740000,100,2736800,490
2739200,175,2737500,4,2740000,100,2736800,490
2739200,175,2736800,490,2740000,100,2734700,75
2737600,100,2736800,490,2739200,175,2734700,75
2737600,100,2736800,490,2738400,50,2734700,75
2738400,50,2736800,490,2739200,100,2734700,75
2738400,50,2736800,490,2739200,100,2735200,75
2739200,100,2736800,490,2740000,100,2735200,75
2739200,100,2736800,490,2739800,75,2735200,75
2739100,100,2736800,490,2739200,100,2735200,75
2739100,100,2736800,474,2739200,100,2735200,75
2739100,100,2736800,474,2739200,100,2732000,1425
2739100,100,2736800,474,2739200,100,2735000,75
2739200,100,2736800,474,2739500,75,2735000,75
2739200,100,2735000,75,2739500,75,2732000,1425
2737400,300,2735000,75,2739200,100,2732000,1425
2736800,100,2735000,75,2737400,300,2732000,1425
2736800,100,2732000,1425,2737400,300,2731600,100
2736800,58,2732000,1425,2737400,300,2731600,100
2736800,58,2734900,75,2737400,300,2732000,1425
2737400,300,2734900,75,2738000,50,2732000,1425
2737400,300,2734900,75,2738700,100,2732000,1425
2737400,300,2735300,100,2738700,100,2734900,75
2737400,300,2735300,100,2738700,100,2732000,1425
2737400,300,2735300,100,2738600,21,2732000,1425
2737400,300,2735300,100,2738600,21,2734900,75
2737400,300,2735300,100,2738700,100,2734900,75
2737400,300,2735300,100,2739200,100,2734900,75
