34200.142409747,5,0,30,3400900,1,null
34200.142461586,4,13463932,7,3401000,-1,null
34200.142507386,5,0,4,3400900,1,null
34200.142575111,4,13463932,5,3401000,-1,null
34200.14259979,5,0,10,3400900,1,null
34200.142685558,5,0,5,3400900,1,null
34200.142778469,5,0,1,3400900,1,null
34200.142970877,4,13463932,20,3401000,-1,null
34200.142999682,4,13463932,72,3401000,-1,null
34200.143381932,4,13463932,1,3401000,-1,null
34200.143444116,4,13463932,200,3401000,-1,null
34200.143475923,4,13463932,194,3401000,-1,null
34200.143475923,4,13463720,106,3401500,-1,null
34200.144029588,5,0,3,3400900,1,null
34200.144139898,5,0,2,3400900,1,null
34200.144227969,5,0,31,3400900,1,null
34200.144311544,5,0,10,3400900,1,null
34200.144397954,5,0,7,3400900,1,null
34200.144485727,5,0,4,3400900,1,null
34200.144485727,4,7524736,2,3400800,1,null
34200.144620957,4,7524736,1,3400800,1,null
34200.144664913,4,7524736,2,3400800,1,null
34200.144755833,4,7524736,10,3400800,1,null
34200.144841891,4,7524736,2,3400800,1,null
34200.144939704,4,7524736,4,3400800,1,null
34200.145020262,4,7524736,29,3400800,1,null
34200.145020262,4,12098452,14,3400700,1,null
34200.145117249,4,12098452,5,3400700,1,null
34200.145200191,4,12098452,3,3400700,1,null
34200.145286515,4,12098452,3,3400700,1,null
34200.145286515,4,7099416,1,3400500,1,null
34200.145286515,5,0,2,3400300,1,null
34200.145448929,5,0,4,3400300,1,null
34200.145496468,1,13465260,3,3398700,1,null
34200.145540634,5,0,25,3400300,1,null
34200.14563725,5,0,1,3400300,1,null
34200.145715673,5,0,18,3400300,1,null
34200.145715673,5,0,15,3400200,1,null
34200.145808904,5,0,1,3400200,1,null
34200.14589383,5,0,1,3400200,1,null
34200.1459795,5,0,3,3400200,1,null
34200.1459795,5,0,25,3400200,1,null
34200.1459795,5,0,10,3400100,1,null
34200.1459795,5,0,13,3400100,1,null
34200.146065759,5,0,1,3400100,1,null
34200.14614816,5,0,5,3400100,1,null
34200.146244549,5,0,70,3400100,1,null
34200.146493038,5,0,11,3400100,1,null
34200.146493038,5,0,100,3400100,1,null
34200.146493038,5,0,90,3400000,1,null
34200.146493038,5,0,1,3400000,1,null
34200.146493038,5,0,1,3400000,1,null
34200.146493038,5,0,10,3400000,1,null
34200.146493038,5,0,100,3400000,1,null
34200.146493038,5,0,100,3400000,1,null
34200.146493038,5,0,101,3400000,1,null
34200.146642077,5,0,2,3400100,1,null
34200.146814127,5,0,1,3400100,1,null
34200.146915089,5,0,10,3400100,1,null
34200.14699453,5,0,87,3400100,1,null
34200.14699453,5,0,113,3400000,1,null
34200.148550971,5,0,6,3400100,1,null
34200.148623458,5,0,94,3400100,1,null
34200.148623458,5,0,2,3400000,1,null
34200.149835447,5,0,20,3400100,1,null
34200.15034168,5,0,5,3400100,1,null
34200.150855382,5,0,1,3400100,1,null
34200.150873223,5,0,74,3400100,1,null
34200.150873223,5,0,26,3400000,1,null
34200.151145246,5,0,39,3400100,1,null
34200.151237514,5,0,6,3400100,1,null
34200.151337751,5,0,30,3400100,1,null
34200.151421273,5,0,15,3400100,1,null
34200.151511057,5,0,10,3400100,1,null
34200.151511057,5,0,5,3400000,1,null
34200.151594238,5,0,10,3400100,1,null
34200.1516778,5,0,15,3400100,1,null
34200.151693266,5,0,4,3400100,1,null
34200.151765275,5,0,44,3400100,1,null
34200.151847159,5,0,10,3400100,1,null
34200.151963903,5,0,17,3400100,1,null
34200.151963903,5,0,33,3400000,1,null
34200.152012172,5,0,10,3400000,1,null
34200.152105691,5,0,3,3400100,1,null
34200.152192781,5,0,2,3400100,1,null
34200.152272041,5,0,2,3400100,1,null
34200.152356594,5,0,93,3400100,1,null
34200.152356594,5,0,55,3400000,1,null
34200.152447012,5,0,1,3400000,1,null
34200.152557673,5,0,3,3400000,1,null
34200.152635983,5,0,15,3400000,1,null
34200.152688285,5,0,15,3400000,1,null
34200.153030717,5,0,21,3400000,1,null
34200.153030717,5,0,20,3400000,1,null
34200.153030717,5,0,3,3400000,1,null
34200.153030717,5,0,10,3400000,1,null
34200.153030717,5,0,2,3400000,1,null
34200.153030717,5,0,5,3400000,1,null
34200.153030717,5,0,4,3400000,1,null
34200.153030717,5,0,25,3400000,1,null
34200.153030717,5,0,40,3400000,1,null
34200.153030717,5,0,5,3400000,1,null
34200.153030717,5,0,1,3400000,1,null
34200.153030717,5,0,50,3400000,1,null
34200.153030717,5,0,10,3400000,1,null
34200.153030717,5,0,10,3400000,1,null
34200.153030717,5,0,45,3400000,1,null
34200.153030717,5,0,1,3400000,1,null
34200.153030717,5,0,9,3400000,1,null
34200.153030717,5,0,9,3400000,1,null
34200.153543281,5,0,51,3400000,1,null
34200.153543281,5,0,6,3400000,1,null
34200.153543281,5,0,30,3400000,1,null
34200.153543281,5,0,25,3400000,1,null
34200.153543281,5,0,20,3400000,1,null
34200.153543281,5,0,2,3400000,1,null
34200.153543281,5,0,1,3400000,1,null
34200.153543281,5,0,100,3400000,1,null
34200.153543281,5,0,45,3400000,1,null
34200.15568341,5,0,30,3400000,1,null
34200.156661203,5,0,10,3400000,1,null
34200.156827989,5,0,73,3400000,1,null
34200.156860752,5,0,27,3400000,1,null
34200.158703803,5,0,115,3400000,1,null
34200.158703803,5,0,20,3400000,1,null
34200.158703803,5,0,5,3400000,1,null
34200.158703803,5,0,20,3400000,1,null
34200.158703803,5,0,3,3400000,1,null
34200.158703803,5,0,37,3400000,1,null
34200.161465316,5,0,1,3400000,1,null
34200.161470721,5,0,10,3400000,1,null
34200.16165133,5,0,52,3400000,1,null
34200.16165133,5,0,5,3400000,1,null
34200.16165133,5,0,1,3400000,1,null
34200.16165133,5,0,7,3400000,1,null
34200.161653823,5,0,35,3400000,1,null
34200.161653823,5,0,50,3400000,1,null
34200.161653823,5,0,1,3400000,1,null
34200.161653823,5,0,5,3400000,1,null
34200.161653823,5,0,69,3400000,1,null
34200.175402307,5,0,31,3400000,1,null
34200.175402307,5,0,2,3400000,1,null
34200.175402307,5,0,15,3400000,1,null
34200.175402307,5,0,1,3400000,1,null
34200.175402307,5,0,5,3400000,1,null
34200.175402307,5,0,3,3400000,1,null
34200.175402307,5,0,43,3400000,1,null
34200.175645165,5,0,52,3400000,1,null
34200.176085021,5,0,50,3400000,1,null
34200.182686,5,0,55,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,6,3400000,1,null
34200.182686,5,0,100,3400000,1,null
34200.182686,5,0,25,3400000,1,null
34200.182686,5,0,500,3400000,1,null
34200.182686,5,0,5,3400000,1,null
34200.182686,5,0,2,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,5,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,5,3400000,1,null
34200.182686,5,0,8,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,7,3400000,1,null
34200.182686,5,0,20,3400000,1,null
34200.182686,5,0,5,3400000,1,null
34200.182686,5,0,13,3400000,1,null
34200.182686,5,0,5,3400000,1,null
34200.182686,5,0,12,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,30,3400000,1,null
34200.182686,5,0,20,3400000,1,null
34200.182686,5,0,20,3400000,1,null
34200.182686,5,0,200,3400000,1,null
34200.182686,5,0,5,3400000,1,null
34200.182686,5,0,16,3400000,1,null
34200.182686,5,0,100,3400000,1,null
34200.182686,5,0,5,3400000,1,null
34200.182686,5,0,20,3400000,1,null
34200.182686,5,0,15,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,20,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,12,3400000,1,null
34200.182686,5,0,15,3400000,1,null
34200.182686,5,0,20,3400000,1,null
34200.182686,5,0,76,3400000,1,null
34200.182686,5,0,3,3400000,1,null
34200.182686,5,0,60,3400000,1,null
34200.182686,5,0,2,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,4,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,100,3400000,1,null
34200.182686,5,0,1,3400000,1,null
34200.182686,5,0,30,3400000,1,null
34200.182686,5,0,6,3400000,1,null
34200.182686,5,0,10,3400000,1,null
34200.182686,5,0,2,3400000,1,null
34200.182686,5,0,47,3400000,1,null
34200.182762571,5,0,23,3400000,1,null
34200.182762571,5,0,30,3400000,1,null
34200.182762571,5,0,2,3400000,1,null
34200.182762571,5,0,18,3400000,1,null
34200.182772924,5,0,2,3400000,1,null
34200.182772924,5,0,10,3400000,1,null
34200.182772924,5,0,25,3400000,1,null
34200.182772924,5,0,108,3400000,1,null
34200.183991872,5,0,92,3400000,1,null
34200.183991872,5,0,200,3400000,1,null
34200.183991872,5,0,5,3400000,1,null
34200.183991872,5,0,15,3400000,1,null
34200.183991872,5,0,1,3400000,1,null
34200.183991872,5,0,33,3400000,1,null
34200.183991872,5,0,100,3400000,1,null
34200.183991872,5,0,33,3400000,1,null
34200.19399523,4,13463720,61,3401500,-1,null
34200.195869768,1,13479920,7,3400100,1,null
34200.195881301,1,13479928,6,3400100,1,null
34200.199462555,3,13479920,7,3400100,1,null
34200.199467928,3,13479928,6,3400100,1,null
34200.199599926,5,0,67,3400000,1,null
34200.199599926,5,0,45,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,4,3400000,1,null
34200.199599926,5,0,21,3400000,1,null
34200.199599926,5,0,8,3400000,1,null
34200.199599926,5,0,30,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,2,3400000,1,null
34200.199599926,5,0,7,3400000,1,null
34200.199599926,5,0,1,3400000,1,null
34200.199599926,5,0,30,3400000,1,null
34200.199599926,5,0,15,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,1,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,3,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,2,3400000,1,null
34200.199599926,5,0,50,3400000,1,null
34200.199599926,5,0,50,3400000,1,null
34200.199599926,5,0,4,3400000,1,null
34200.199599926,5,0,47,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,5,3400000,1,null
34200.199599926,5,0,1,3400000,1,null
34200.199599926,5,0,25,3400000,1,null
34200.199599926,5,0,100,3400000,1,null
34200.199599926,5,0,241,3400000,1,null
34200.199599926,5,0,12,3400000,1,null
34200.199599926,5,0,100,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,9,3400000,1,null
34200.199599926,5,0,80,3400000,1,null
34200.199599926,5,0,331,3400000,1,null
34200.199599926,5,0,70,3400000,1,null
34200.199599926,5,0,5,3400000,1,null
34200.199599926,5,0,2,3400000,1,null
34200.199599926,5,0,44,3400000,1,null
34200.199599926,5,0,3,3400000,1,null
34200.199599926,5,0,3,3400000,1,null
34200.199599926,5,0,1,3400000,1,null
34200.199599926,5,0,20,3400000,1,null
34200.199599926,5,0,16,3400000,1,null
34200.199599926,5,0,50,3400000,1,null
34200.199599926,5,0,100,3400000,1,null
34200.199599926,5,0,5,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,100,3400000,1,null
34200.199599926,5,0,5,3400000,1,null
34200.199599926,5,0,100,3400000,1,null
34200.199599926,5,0,340,3400000,1,null
34200.199599926,5,0,500,3400000,1,null
34200.199599926,5,0,3,3400000,1,null
34200.199599926,5,0,50,3400000,1,null
34200.199599926,5,0,2,3400000,1,null
34200.199599926,5,0,50,3400000,1,null
34200.199599926,5,0,148,3400000,1,null
34200.199599926,5,0,1000,3400000,1,null
34200.199599926,5,0,10,3400000,1,null
34200.199599926,5,0,15,3400000,1,null
34200.199599926,5,0,20,3400000,1,null
34200.199599926,5,0,1,3400000,1,null
34200.199599926,5,0,3,3400000,1,null
34200.199599926,5,0,2,3400000,1,null
34200.199599926,5,0,50,3400000,1,null
34200.199599926,5,0,1,3400000,1,null
34200.20098589,5,0,2,3400000,1,null
34200.20098589,5,0,1,3400000,1,null
34200.20098589,5,0,1,3400000,1,null
34200.20098589,5,0,139,3400000,1,null
34200.20098589,5,0,10,3400000,1,null
34200.20098589,5,0,50,3400000,1,null
34200.20098589,5,0,16,3400000,1,null
34200.20098589,5,0,50,3400000,1,null
34200.20098589,5,0,1,3400000,1,null
34200.20098589,5,0,4,3400000,1,null
34200.20098589,5,0,10,3400000,1,null
34200.20098589,5,0,5,3400000,1,null
34200.20098589,5,0,3,3400000,1,null
34200.20098589,5,0,50,3400000,1,null
34200.20098589,5,0,500,3400000,1,null
34200.20098589,5,0,10,3400000,1,null
34200.20098589,5,0,1,3400000,1,null
34200.20098589,5,0,10,3400000,1,null
34200.20098589,5,0,10,3400000,1,null
34200.20098589,5,0,40,3400000,1,null
34200.20098589,5,0,1,3400000,1,null
34200.20098589,5,0,5,3400000,1,null
34200.20098589,5,0,225,3400000,1,null
34200.20098589,5,0,3,3400000,1,null
34200.20098589,5,0,15,3400000,1,null
34200.20098589,5,0,25,3400000,1,null
34200.20098589,5,0,1000,3400000,1,null
34200.20098589,5,0,50,3400000,1,null
34200.20098589,5,0,57,3400000,1,null
34200.20098589,5,0,100,3400000,1,null
34200.20098589,5,0,10,3400000,1,null
34200.20098589,5,0,196,3400000,1,null
34200.201955643,5,0,304,3400000,1,null
34200.206415745,5,0,100,3400000,1,null
34200.224305242,4,8989940,50,3402000,-1,null
34200.226413876,1,13488096,7,3400400,1,null
34200.226420862,1,13488100,6,3400400,1,null
34200.230789075,3,13488096,7,3400400,1,null
34200.230791998,3,13488100,6,3400400,1,null
34200.241221745,5,0,8,3402000,1,null
34200.241611495,1,13493024,7,3399500,1,null
34200.241626808,1,13493032,6,3399500,1,null
34200.242097448,1,13493144,7,3399500,1,null
34200.242878267,1,13493308,100,3399500,1,null
34200.243450316,3,13493024,7,3399500,1,null
34200.243450316,1,13493488,7,3400000,1,null
34200.243452144,3,13493032,6,3399500,1,null
34200.243452144,1,13493492,6,3400000,1,null
34200.247387533,1,13494764,100,3399500,1,null
34200.248422468,5,0,92,3402000,1,null
34200.248422468,5,0,300,3402000,1,null
34200.248422468,4,13291980,10,3402100,-1,null
34200.248422468,4,13463756,1,3402100,-1,null
34200.248422468,4,13464064,100,3402100,-1,UBSS
34200.248422468,5,0,50,3402100,1,null
34200.248493994,1,13495068,100,3402000,1,null
34200.248563742,4,13495068,100,3402000,1,null
34200.249771474,3,13493488,7,3400000,1,null
34200.249771474,1,13495556,7,3400500,1,null
34200.249772907,3,13493492,6,3400000,1,null
34200.249772907,1,13495560,6,3400500,1,null
34200.25267094,3,13495556,7,3400500,1,null
34200.25267094,1,13496140,7,3400000,1,null
34200.252691589,3,13495560,6,3400500,1,null
34200.252691589,1,13496148,6,3400000,1,null
34200.261172935,1,13498272,100,3402600,-1,null
34200.261898394,1,13498468,4,3399900,1,null
34200.264354259,1,13499200,98,3400000,1,null
34200.26563794,1,13499588,100,3402600,-1,null
34200.26791849,1,13500132,1,3400000,1,null
34200.269190262,1,13500460,100,3400000,1,null
34200.270102449,1,13500704,10,3400500,1,null
34200.273769832,3,13500704,10,3400500,1,null
34200.327505193,1,12638132,5,3400000,1,null
34200.327505193,1,12674468,200,3400000,1,null
34200.327505193,1,12874988,20,3400000,1,null
34200.327505193,1,10283944,100,3399900,1,null
34200.327505193,1,11585272,5,3399900,1,null
34200.421895965,5,0,4,3400300,1,null
34200.425368182,5,0,16,3400300,1,null
34200.425368182,4,12638132,5,3400000,1,null
34200.425368182,4,12674468,200,3400000,1,null
34200.425368182,4,12874988,20,3400000,1,null
34200.425368182,4,13463752,1,3400000,1,null
34200.425368182,4,13463760,58,3400000,1,null
34200.425433333,4,13463760,2,3400000,1,null
34200.425433333,4,13463872,100,3400000,1,null
34200.425433333,4,13463928,300,3400000,1,UBSS
34200.425433333,4,13464072,98,3400000,1,UBSS
34200.432352884,4,13464072,40,3400000,1,UBSS
34200.43597043,4,13464072,1,3400000,1,UBSS
34200.4399324,4,13464072,3,3400000,1,UBSS
34200.444795522,4,13464072,1,3400000,1,UBSS
34200.453042077,4,13464072,22,3400000,1,UBSS
34200.456815874,4,13464072,50,3400000,1,UBSS
34200.469213194,4,13464072,300,3400000,1,UBSS
34200.473179064,4,13464072,100,3400000,1,UBSS
34200.476785822,4,13464072,10,3400000,1,UBSS
34200.570500476,5,0,35,3402300,1,null
34200.570500476,4,9037004,15,3402500,-1,null
34200.597316989,1,13595732,1,3402600,-1,null
34200.642861545,1,13603156,100,3402600,-1,null
34200.666371973,1,13610640,15,3401200,-1,null
34200.696367577,3,13610640,15,3401200,-1,null
34200.707583001,1,13620612,1,3402600,-1,null
34200.728597732,4,13464072,200,3400000,1,UBSS
34200.763050788,5,0,7,3400200,1,null
34200.772887137,5,0,93,3400200,1,null
34200.772887137,4,13464072,175,3400000,1,UBSS
34200.772887137,4,13464180,5,3400000,1,null
34200.772887137,4,13464412,50,3400000,1,null
34200.772887137,4,13496140,7,3400000,1,null
34200.772887137,4,13496148,6,3400000,1,null
34200.772887137,4,13499200,98,3400000,1,null
34200.772887137,4,13500132,1,3400000,1,null
34200.772887137,4,13500460,7,3400000,1,null
34200.772953195,4,13500460,93,3400000,1,null
34200.772953195,5,0,175,3400000,1,null
34200.773001627,1,13633292,100,3400100,-1,null
34200.773004907,1,13633308,50,3401300,-1,null
34200.773834463,1,13633648,100,3400000,1,null
34200.77385864,3,13633308,50,3401300,-1,null
34200.774073962,3,13633292,100,3400100,-1,null
34200.807336281,4,13633648,3,3400000,1,null
34200.80837338,1,13641912,100,3400000,1,null
34200.810149857,4,13633648,2,3400000,1,null
34200.840493746,5,0,100,3400200,1,null
34200.844860624,5,0,23,3402100,1,null
34200.871003988,1,13656596,100,3400000,1,null
34200.89427467,5,0,20,3400200,1,null
34200.9475173,5,0,80,3400200,1,null
34200.9475173,4,13633648,95,3400000,1,null
34200.9475173,4,13641912,100,3400000,1,null
34200.9475173,4,13656596,100,3400000,1,null
34200.9475173,5,0,348,3400000,1,null
34200.9475173,5,0,300,3400000,1,null
34200.947588667,1,13672460,50,3401300,-1,null
34200.977560605,3,13672460,50,3401300,-1,null
34201.004747822,3,13603156,100,3402600,-1,null
34201.026450474,1,13691408,30,3401300,-1,null
34201.028188559,3,13691408,30,3401300,-1,null
34201.031524232,1,13692496,30,3401300,-1,null
34201.032755499,4,10283944,2,3399900,1,null
34201.0330014,3,13692496,30,3401300,-1,null
34201.034262377,1,13693084,30,3401300,-1,null
34201.035720035,4,10283944,98,3399900,1,null
34201.035720035,4,11585272,5,3399900,1,null
34201.035720035,4,13498468,4,3399900,1,null
34201.035763498,1,13693180,50,3400600,-1,null
34201.038130843,1,13693456,100,3399900,1,null
34201.038161075,3,13693180,50,3400600,-1,null
34201.038407744,3,13693084,30,3401300,-1,null
34201.040409371,4,13693456,9,3399900,1,null
34201.041799728,4,13693456,25,3399900,1,null
34201.042967118,4,13693456,10,3399900,1,null
34201.044417448,4,13693456,8,3399900,1,null
34201.046282178,4,13693456,5,3399900,1,null
34201.04681623,4,13693456,43,3399900,1,null
34201.046854204,1,13694460,50,3401200,-1,null
34201.047218342,1,13694504,15,3400600,-1,null
34201.047350881,4,7161588,25,3399700,1,null
34201.047385724,4,12000916,50,3399600,1,null
34201.047671864,1,13694648,15,3399900,-1,null
34201.047691674,1,13694660,15,3400100,-1,null
34201.047721288,3,13673992,400,3399500,1,null
34201.048083362,3,13694660,15,3400100,-1,null
34201.048139604,3,13694504,15,3400600,-1,null
34201.057595727,4,7097116,15,3399500,1,null
34201.057595727,4,11071028,20,3399500,1,null
34201.057595727,4,13493144,7,3399500,1,null
34201.057595727,4,13493308,100,3399500,1,null
34201.057595727,4,13494764,100,3399500,1,null
34201.059014079,5,0,1,3399400,1,null
34201.059057529,3,13694648,15,3399900,-1,null
34201.059087573,3,13694460,50,3401200,-1,null
34201.070543724,5,0,199,3399400,1,null
34201.070543724,4,9256808,5,3398800,1,null
34201.070543724,5,0,10,3398800,1,null
34201.070543724,5,0,10,3398700,1,null
34201.070543724,4,10101884,176,3398700,1,null
34201.070584032,1,13696984,50,3400700,-1,null
34201.070612083,4,10101884,277,3398700,1,null
34201.070612083,5,0,5,3398700,1,null
34201.075048386,1,13697380,15,3399600,-1,null
34201.075792586,3,13697380,15,3399600,-1,null
34201.075819057,3,13696984,50,3400700,-1,null
34201.076558736,5,0,20,3398700,1,null
34201.076558736,4,13461396,1,3398700,1,null
34201.076558736,4,13465260,3,3398700,1,null
34201.076558736,4,13512740,1,3398700,1,null
34201.076682621,1,13697600,50,3400600,-1,null
34201.077292741,1,13697664,15,3399000,1,null
34201.077321345,3,13697600,50,3400600,-1,null
34201.079145078,3,13697664,15,3399000,1,null
34201.079156163,1,13697928,30,3399500,-1,null
34201.079208381,5,0,30,3399300,1,null
34201.079282196,4,13697928,30,3399500,-1,null
34201.079318313,1,13698000,50,3398900,1,null
34201.082166644,3,13698000,50,3398900,1,null
34201.082177669,1,13698236,15,3399500,-1,null
34201.082178001,1,13698240,10,3399500,-1,null
34201.082261684,5,0,25,3399350,1,null
34201.082327195,5,0,25,3399350,1,null
34201.082388538,5,0,17,3399350,1,null
34201.083161189,5,0,25,3399350,1,null
34201.083233976,5,0,8,3399350,1,null
34201.083233976,4,13698236,15,3399500,-1,null
34201.083233976,4,13698240,2,3399500,-1,null
34201.083283545,4,13698240,8,3399500,-1,null
34201.083613577,1,13698388,10,3398700,1,null
34201.092696122,4,13698388,10,3398700,1,null
34201.093066547,1,13699332,15,3399400,-1,null
34201.093119585,5,0,15,3399350,1,null
34201.093188738,5,0,15,3399350,1,null
34201.093254561,4,13699332,15,3399400,-1,null
34201.093287954,1,13699380,50,3398800,1,null
34201.093714322,3,13699380,50,3398800,1,null
34201.093720078,1,13699448,30,3399400,-1,null
34201.093721448,1,13699452,10,3399400,-1,null
34201.093745503,1,13699456,10,3399400,-1,null
34201.093759601,1,13699468,15,3401900,-1,null
34201.093777799,4,13699448,30,3399400,-1,null
34201.093777799,4,13699452,10,3399400,-1,null
34201.093789417,3,13699456,10,3399400,-1,null
34201.09382417,1,13699484,5,3398700,1,null
34201.093861258,3,13699468,15,3401900,-1,null
34201.093927548,1,13699488,5,3398700,1,null
34201.095950917,1,13699744,15,3399000,1,null
34201.0959798,3,13699488,5,3398700,1,null
34201.095980107,3,13699484,5,3398700,1,null
34201.095984361,1,13699760,10,3399000,1,null
34201.09601149,4,13699744,10,3399000,1,null
34201.096048208,3,13699744,5,3399000,1,null
34201.097698765,4,13699760,10,3399000,1,null
34201.099553669,1,13700068,15,3399300,-1,null
34201.09961148,4,13700068,15,3399300,-1,null
34201.099644265,1,13700088,50,3398800,1,null
34201.10135175,4,13700088,10,3398800,1,null
34201.10138776,3,13700088,40,3398800,1,null
34201.101394063,1,13700268,10,3399300,-1,null
34201.101447637,4,13700268,10,3399300,-1,null
34201.101728815,1,13700296,10,3399000,1,null
34201.102611136,4,13700296,10,3399000,1,null
34201.107508213,5,0,20,3398600,1,null
34201.108063091,4,11311016,50,3398300,1,null
34201.10809647,1,13700848,50,3400400,-1,null
34201.108574867,1,13700884,15,3398600,1,null
34201.108609767,3,13700848,50,3400400,-1,null
34201.10879988,3,13700884,15,3398600,1,null
34201.109357615,1,13700944,12,3400000,-1,null
34201.109614014,1,13700964,15,3398600,1,null
34201.109847095,3,13700964,15,3398600,1,null
34201.110334564,1,13701004,15,3398600,1,null
34201.111237538,3,13701004,15,3398600,1,null
