37067.009521395,3,59629332,100,3136600,-1,null
37067.591834494,1,59651488,1,3136600,-1,null
37067.93432328,3,59629328,2,3136600,-1,null
37067.934395496,1,59654280,2,3136500,-1,null
37067.934466219,1,59654288,100,3136500,-1,null
37067.934467329,1,59654292,3,3134900,1,null
37068.16613555,1,59656948,1,3135000,1,null
37069.311795542,3,59654288,100,3136500,-1,null
37070.600551777,1,59687188,100,3136400,-1,null
37070.60062903,1,59687192,100,3136400,-1,null
37070.619794076,3,59654280,2,3136500,-1,null
37070.619863004,1,59687344,2,3136400,-1,null
37070.891382594,1,59689732,29,3136300,-1,null
37072.014299052,3,59687192,100,3136400,-1,null
37074.131844091,5,0,10,3135700,1,null
37074.628605054,4,59689732,29,3136300,-1,null
37074.628618759,4,59687188,66,3136400,-1,null
37074.628622748,1,59745352,30,3135700,1,null
37074.628648763,1,59745376,100,3135300,1,null
37074.628649761,1,59745380,50,3135600,1,null
37074.628662506,4,59687188,34,3136400,-1,null
37074.628662506,4,59687344,2,3136400,-1,null
37074.62867138,1,59745392,3,3135700,1,null
37074.628691593,1,59745400,100,3135900,1,null
37074.628735095,1,59745436,3,3135900,1,null
37074.62881783,4,59651488,1,3136600,-1,null
37074.629232007,1,59745492,15,3136200,1,null
37074.629282807,1,59745504,3,3136200,1,null
37074.629335063,4,59560524,100,3136800,-1,null
37074.629360271,1,59745520,100,3136400,1,null
37074.629400074,1,59745528,3,3136400,1,null
37074.629671589,4,59577516,34,3137100,-1,null
37074.629672718,1,59745556,15,3136500,1,null
37074.629717817,1,59745580,3,3136500,1,null
37074.630244098,4,59577516,66,3137100,-1,null
37074.630268912,1,59745620,100,3136700,1,null
37074.630309512,1,59745636,3,3136700,1,null
37074.631385359,3,59745620,100,3136700,1,null
37074.659669071,3,59745556,15,3136500,1,null
37074.847188332,1,59747776,100,3137900,-1,null
37074.848715585,3,59747776,100,3137900,-1,null
37074.849440471,3,59654352,6,3138500,-1,null
37074.850079702,1,59747792,100,3137900,-1,null
37074.899062092,3,59747792,100,3137900,-1,null
37075.15607377,4,59745636,1,3136700,1,null
37075.156114129,3,59745636,2,3136700,1,null
37075.15615655,3,59745580,3,3136500,1,null
37075.157289329,1,59752820,100,3137900,-1,null
37075.223534451,3,59752820,100,3137900,-1,null
37075.22564787,1,59753316,100,3137900,-1,null
37075.294996773,3,59753316,100,3137900,-1,null
37075.379953561,3,58948712,6,3139500,-1,null
37076.000085465,1,59759904,13,3136400,1,null
37076.001172907,1,59759920,100,3137900,-1,null
37076.00212823,3,59759920,100,3137900,-1,null
37076.003192909,1,59759980,100,3137900,-1,null
37076.004393066,3,59759980,100,3137900,-1,null
37076.434265757,1,59763736,100,3138000,-1,null
37076.550195746,3,59763736,100,3138000,-1,null
37076.719413563,1,59766644,100,3138000,-1,null
37076.933287071,3,59766644,100,3138000,-1,null
37077.436155606,1,59783020,100,3137800,-1,null
37077.436232072,1,59783032,100,3137800,-1,null
37077.436235465,1,59783036,100,3137800,-1,null
37077.436285127,3,59745528,3,3136400,1,null
37077.43926627,1,59783080,100,3137700,-1,null
37077.941814819,3,59783080,100,3137700,-1,null
37078.000463549,1,59790976,100,3137700,-1,null
37078.001478311,3,59790976,100,3137700,-1,null
37078.817406002,3,59783032,100,3137800,-1,null
37078.817419002,3,59783036,100,3137800,-1,null
37078.855708646,1,59814936,3,3136400,1,null
37078.942434392,1,59815716,100,3137700,-1,null
37078.942502686,1,59815720,100,3137700,-1,null
37078.944088002,3,59815716,100,3137700,-1,null
37079.476250791,1,59829648,100,3137700,-1,null
37079.477009917,1,59829652,100,3137600,-1,null
37080.000106774,3,59759904,13,3136400,1,null
37080.000156254,1,59838352,20,3136200,1,null
37080.317121187,3,59815720,100,3137700,-1,null
37080.539586612,1,59850472,3,3136300,1,null
37080.945230357,3,59829652,100,3137600,-1,null
37080.945295028,1,59859364,100,3137600,-1,null
37080.947308119,1,59859396,100,3137500,-1,null
37081.269174581,3,59814936,3,3136400,1,null
37082.318059848,3,59859364,100,3137600,-1,null
37082.31921946,3,59859396,100,3137500,-1,null
37082.319294829,1,59878080,100,3137600,-1,null
37082.320728559,1,59878136,100,3137500,-1,null
37082.803896082,3,59878136,100,3137500,-1,null
37083.222839566,1,59894556,1,3137500,-1,null
37083.704230882,1,59902896,10,3136400,1,null
37083.718085317,3,59878080,100,3137600,-1,null
37084.542558644,1,59914792,1,3136400,1,null
37087.657462689,1,59965448,10,3136500,1,null
37087.657987532,1,59965456,3,3136500,1,null
37087.790232419,3,59914792,1,3136400,1,null
37087.7988485,1,59966428,1,3136500,1,null
37087.835219327,1,59966948,1,3136500,1,null
37087.8371426,3,59747828,1,3136400,1,null
37088.388501203,4,59965448,10,3136500,1,null
37088.388501203,4,59965456,3,3136500,1,null
37088.388501203,4,59966428,1,3136500,1,null
37088.388501203,4,59966948,1,3136500,1,null
37088.388532811,1,59984188,100,3136600,-1,null
37088.388553564,1,59984208,50,3137000,-1,null
37088.38859458,4,59984188,100,3136600,-1,null
37088.388595186,1,59984228,100,3136600,-1,null
37088.38863047,3,59984208,50,3137000,-1,null
37088.388673389,1,59984260,15,3137300,-1,null
37088.388698329,1,59984272,30,3137000,-1,null
37088.388779861,4,59902896,10,3136400,1,null
37088.388819288,3,59745504,3,3136200,1,null
37088.388823063,4,59850472,3,3136300,1,null
37088.388852824,1,59984316,100,3136500,-1,null
37088.388857771,1,59984324,50,3136500,-1,null
37088.388887927,3,59891404,3,3136100,1,null
37088.38893875,3,59745436,3,3135900,1,null
37088.389155448,4,59877360,29,3136100,1,null
37088.389193075,4,59877360,42,3136100,1,null
37088.389442463,4,59877360,29,3136100,1,null
37088.389467025,1,59984372,100,3136400,-1,null
37088.389881184,3,59984316,100,3136500,-1,null
37088.39049028,3,59984372,100,3136400,-1,null
37088.390528198,3,59984324,50,3136500,-1,null
37088.39076651,3,59984272,30,3137000,-1,null
37088.390778864,3,59984260,15,3137300,-1,null
37088.3912104,1,59984424,100,3136400,-1,null
37088.394403922,3,59984424,100,3136400,-1,null
37088.396380802,1,59984488,100,3136500,-1,null
37088.422322725,3,59984488,100,3136500,-1,null
37088.54939826,1,59986800,100,3136600,-1,null
37088.550253603,1,59986836,100,3136500,-1,null
37088.597865432,4,59954600,100,3135300,1,null
37088.597908585,1,59987272,100,3136200,-1,null
37088.597918537,1,59987292,50,3135900,-1,null
37088.597983074,1,59987340,5,3135900,-1,null
37088.598339571,1,59987504,100,3135300,1,null
37088.598367752,3,59987292,50,3135900,-1,null
37088.598385233,3,59987340,5,3135900,-1,null
37088.598395926,4,59987504,100,3135300,1,null
37088.598425079,1,59987536,100,3136000,-1,null
37088.599312405,3,59987272,100,3136200,-1,null
37088.599448177,3,59987536,100,3136000,-1,null
37088.829875998,1,59991292,15,3136500,-1,null
37088.830175568,4,59543376,5,3135000,1,null
37088.830175568,4,59573672,100,3135000,1,null
37088.830175568,4,59902856,100,3135000,1,null
37088.83022325,1,59991512,50,3135800,-1,null
37088.830225699,1,59991524,100,3136200,-1,null
37088.830228918,1,59991540,14,3136100,-1,null
37088.830253143,4,59529172,100,3134800,1,null
37088.830271645,4,59571412,1,3134700,1,null
37088.830280854,1,59991648,100,3135600,-1,null
37088.830300423,1,59991660,100,3135500,-1,null
37088.830327263,4,59829484,81,3134500,1,null
37088.831706713,3,59991648,100,3135600,-1,null
37088.831735514,3,59991660,100,3135500,-1,null
37088.831765277,3,59991512,50,3135800,-1,null
37088.831771683,3,59991664,7,3135800,-1,null
37088.831836892,3,59752668,100,3134000,1,null
37088.83204758,3,59991292,15,3136500,-1,null
37088.83208943,3,59829484,19,3134500,1,null
37088.834213931,1,59993600,100,3135400,-1,null
37088.837115184,3,59993600,100,3135400,-1,null
37088.837115184,1,59993872,100,3136500,-1,null
37088.934631917,3,59993872,100,3136500,-1,null
37089.002656327,1,59999024,1,3136400,-1,null
37089.333613891,1,60010480,100,3136500,-1,null
37089.355860208,3,60010480,100,3136500,-1,null
37089.660717502,1,60016360,100,3136500,-1,null
37089.663015943,3,60016360,100,3136500,-1,null
37089.824088772,3,59984228,100,3136600,-1,null
37090.162219839,1,60030636,100,3136500,-1,null
37090.164665838,3,60030636,100,3136500,-1,null
37090.646684088,1,60040096,100,3136500,-1,null
37091.627605406,3,60040096,100,3136500,-1,null
37092.913740942,1,60078280,100,3136500,-1,null
37092.916033079,3,60078280,100,3136500,-1,null
37093.10438188,1,60079632,1,3133800,1,null
37094.107040126,1,60093292,100,3136500,-1,null
37097.248821596,1,60133132,66,3133800,1,null
37097.248895145,1,60133148,3,3133800,1,null
37097.250855693,3,60093292,100,3136500,-1,null
37102.018108932,3,60133148,3,3133800,1,null
37102.631947381,3,60079632,1,3133800,1,null
37102.641115355,1,60193748,1,3135100,1,null
37102.687577726,1,60193988,5,3134000,1,null
37104.672925184,1,60216592,3,3134900,1,null
37108.084526133,1,60253272,3,3135200,1,null
37108.189706393,1,60255364,100,3135200,1,null
37108.566130662,1,60258004,3,3135300,1,null
37109.074408121,3,60258004,3,3135300,1,null
37109.074613967,1,60263108,100,3135300,1,null
37109.074663081,1,60263116,3,3135300,1,null
37109.478747309,1,60267608,1,3136400,-1,null
37109.562549918,3,60263108,100,3135300,1,null
37109.677177086,3,60263116,3,3135300,1,null
37110.410898571,3,60267608,1,3136400,-1,null
37110.41095169,1,60275484,1,3136300,-1,null
37110.4110037,3,60253272,3,3135200,1,null
37110.411027076,1,60275492,100,3136300,-1,null
37110.841703152,1,60289164,100,3135300,1,null
37111.818422552,1,60303600,50,3135300,1,null
37111.839221355,3,60275492,100,3136300,-1,null
37114.903484809,1,60338044,100,3135600,1,null
37114.90353846,4,60275484,1,3136300,-1,null
37114.903570906,1,60338060,100,3135700,1,null
37114.903574423,1,60338064,100,3136300,1,null
37114.903578067,4,59999024,1,3136400,-1,null
37114.903583138,1,60338072,50,3135900,1,null
37114.903621476,1,60338092,100,3136300,1,null
37114.903653959,4,60338064,100,3136300,1,null
37114.904341987,1,60338200,3,3136400,1,null
37114.917681279,1,60338532,100,3137700,-1,null
37115.000083117,1,60340312,13,3136400,1,null
37115.351016934,1,60344528,1,3137700,-1,null
37115.823905373,1,60350356,1,3136300,1,null
37116.67946573,4,60338200,3,3136400,1,null
37116.67946573,4,60340312,7,3136400,1,null
37117.000164382,3,60340312,6,3136400,1,null
37117.000164382,1,60360692,13,3136400,1,null
37121.518845501,3,60321072,50,3137300,-1,null
37121.518937873,1,60414800,100,3137600,-1,null
37121.518945588,1,60414804,100,3137600,-1,null
37122.350427766,3,60344528,1,3137700,-1,null
37122.851480049,3,60414800,100,3137600,-1,null
37122.951387327,3,60414804,100,3137600,-1,null
37122.95147678,1,60435648,100,3137600,-1,null
37122.951547895,1,60435664,100,3137600,-1,null
37123.000121075,3,60360692,13,3136400,1,null
37123.000160181,3,60338092,100,3136300,1,null
37123.204342989,4,60350356,1,3136300,1,null
37123.204342989,1,60438952,4,3136300,-1,null
37123.204381266,4,60438952,4,3136300,-1,null
37123.204383042,1,60438968,100,3136300,-1,null
37123.204388856,1,60438972,50,3137000,-1,null
37123.204408891,4,60438968,4,3136300,-1,null
37123.204409377,1,60438992,100,3135800,1,null
37123.204415517,3,60438972,50,3137000,-1,null
37123.206271178,3,60438968,96,3136300,-1,null
37123.216688823,3,60438992,100,3135800,1,null
37123.350317814,1,60440220,1,3137600,-1,null
37123.627140905,3,59829648,100,3137700,-1,null
37124.354082755,3,60435664,100,3137600,-1,null
37124.354085588,3,60435648,100,3137600,-1,null
37124.543066052,4,60338044,100,3135600,1,null
37124.543095888,1,60452584,100,3135600,-1,null
37124.543108706,1,60452600,100,3137200,-1,null
37124.543109788,1,60452604,50,3136600,-1,null
37124.543151498,1,60452616,100,3135600,-1,null
37124.543155693,4,60452584,100,3135600,-1,null
37124.543192872,4,60356132,30,3135400,1,null
37124.543207982,1,60452656,100,3135600,-1,null
37124.543395274,4,60452616,100,3135600,-1,null
37124.543395274,4,60452656,100,3135600,-1,null
37124.543426393,1,60452668,100,3135400,1,null
37124.543426748,3,60452604,50,3136600,-1,null
37124.543654812,1,60452716,100,3135600,1,null
37124.544291385,4,60452716,100,3135600,1,null
37124.544328982,1,60452740,50,3136400,-1,null
37124.544339481,1,60452744,100,3136800,-1,null
37124.54455655,3,60452668,100,3135400,1,null
37124.54456607,5,0,100,3135400,1,null
37124.54488224,4,60289164,100,3135300,1,null
37124.54488224,4,60303600,50,3135300,1,null
37124.544908882,1,60452776,100,3136100,-1,null
37124.544934556,4,60255364,100,3135200,1,null
37124.544959264,1,60452804,100,3135900,-1,null
37124.545307215,1,60452852,15,3135800,-1,null
37124.546148116,3,60452804,100,3135900,-1,null
37124.546250149,1,60452920,100,3135800,-1,null
37124.549150604,1,60452960,100,3135700,-1,null
37124.575310204,3,60452852,15,3135800,-1,null
37124.57601807,3,60452960,100,3135700,-1,null
37125.000079492,1,60458244,13,3134800,1,null
37125.013055026,1,60458412,100,3135800,-1,null
37125.084458492,1,60459220,100,3135700,-1,null
37125.351645143,3,60459220,100,3135700,-1,null
37127.001560276,3,60231548,10,3134800,1,null
37127.001668694,1,60476800,30,3134100,1,null
37127.002059544,4,60458244,13,3134800,1,null
37127.002086826,1,60476832,100,3135600,-1,null
37127.002105027,1,60476836,50,3135300,-1,null
37127.002145797,1,60476852,100,3135600,-1,null
37127.002161769,1,60476856,100,3135600,-1,null
37127.002163201,1,60476860,100,3135600,-1,null
37127.003120189,3,60476832,100,3135600,-1,null
37127.031658503,3,60476800,30,3134100,1,null
37127.031719361,1,60477132,3,3133800,1,null
37127.032098854,3,60476836,50,3135300,-1,null
37127.349440981,1,60480432,1,3135600,-1,null
37127.350386128,1,60480456,100,3135500,-1,null
37128.005847319,3,60476860,100,3135600,-1,null
37128.142603613,3,60480456,100,3135500,-1,null
37128.359514607,3,60476852,100,3135600,-1,null
37128.359517225,3,60476856,100,3135600,-1,null
37129.000089533,1,60512160,13,3134000,1,null
37129.721879541,1,60535568,100,3133800,1,null
37131.228143762,3,60477132,3,3133800,1,null
37131.9915077,3,60475524,2,3133800,1,null
37131.99251466,1,60561700,2,3133900,1,null
37133.672061554,1,60580896,100,3135800,-1,null
37137.000109207,3,60512160,13,3134000,1,null
37137.195201807,1,60616992,5,3135000,1,null
37137.195261266,4,60616992,5,3135000,1,null
37137.195286775,1,60617004,100,3135400,-1,null
37137.195303102,1,60617012,50,3135300,-1,null
37137.195361178,1,60617032,100,3135400,-1,null
37137.195363855,1,60617040,100,3135400,-1,null
37137.196329157,3,60617004,100,3135400,-1,null
37137.225307742,3,60617012,50,3135300,-1,null
37137.226091708,1,60617548,100,3135300,-1,null
37137.635702758,3,60617548,100,3135300,-1,null
37137.739711514,1,60626756,100,3135300,-1,null
37137.741359266,3,60626756,100,3135300,-1,null
37137.755045043,1,60626884,100,3135300,-1,null
37137.763323394,3,60626884,100,3135300,-1,null
37138.565257323,3,60617040,100,3135400,-1,null
37138.56526397,3,60617032,100,3135400,-1,null
37138.56532972,1,60641236,100,3135500,-1,null
37138.56535933,1,60641244,100,3135500,-1,null
37139.966534958,3,60641244,100,3135500,-1,null
37139.966551772,3,60641236,100,3135500,-1,null
37140.000096572,1,60657952,20,3133900,1,null
37140.000129226,1,60657956,13,3134000,1,null
37144.40986773,5,0,38,3135100,1,null
37145.62875838,1,60722108,1,3134100,1,null
37146.000161481,3,60657956,13,3134000,1,null
37146.000161481,1,60728788,13,3134100,1,null
37150.130886678,1,60774740,5,3134100,1,null
37152.460193872,1,60795600,20,3134100,1,null
37152.460261535,1,60795604,3,3134000,1,null
37154.525810825,1,60820608,100,3135800,-1,null
37155.950545495,1,60833608,15,3134800,-1,null
37155.950548359,3,60795600,20,3134100,1,null
37155.950597528,3,60795604,3,3134000,1,null
37155.950609044,4,60722108,1,3134100,1,null
37155.950609044,4,60728788,13,3134100,1,null
37155.950609044,4,60774740,5,3134100,1,null
37155.950624616,1,60833640,100,3134800,-1,null
37155.950647548,1,60833652,100,3134800,-1,null
37155.950648547,1,60833656,100,3134600,-1,null
37155.950654402,1,60833668,50,3134500,-1,null
37155.950690718,3,60722112,3,3133900,1,null
37155.950693995,4,60193988,5,3134000,1,null
37155.950702418,3,60683100,3,3133800,1,null
37155.950719491,1,60833696,100,3134400,-1,null
37155.950754565,4,60561700,2,3133900,1,null
37155.950754565,4,60657952,20,3133900,1,null
37155.950781401,1,60833740,100,3134300,-1,null
37155.951008073,4,60535568,77,3133800,1,null
37155.951070092,1,60833780,15,3134300,-1,null
37155.951147021,4,60535568,23,3133800,1,null
37155.951147021,4,60678056,1,3133800,1,null
37155.951944531,3,60833696,100,3134400,-1,null
37155.95203238,3,60833740,100,3134300,-1,null
37155.952870513,4,59524180,200,3133300,1,null
37155.952903638,1,60833880,100,3134100,-1,null
37155.953945175,3,60833880,100,3134100,-1,null
37155.953972368,3,60833668,50,3134500,-1,null
37155.95820135,1,60833952,100,3134200,-1,null
37155.959423888,3,60833952,100,3134200,-1,null
37155.980539047,3,60833608,15,3134800,-1,null
37155.981074938,3,60833780,15,3134300,-1,null
37155.9886169,1,60834320,100,3134800,-1,null
37155.989306873,1,60834324,100,3134700,-1,null
37156.022460204,1,60835068,30,3133900,-1,null
37156.023375137,1,60835116,200,3133000,1,null
37156.023727176,3,60835068,30,3133900,-1,null
37156.025112651,3,60834324,100,3134700,-1,null
37156.063962576,4,60835116,30,3133000,1,null
37156.065021991,1,60835432,100,3134700,-1,null
37156.068909256,4,60835116,100,3133000,1,null
37156.068965709,4,60835116,70,3133000,1,null
37156.06900149,1,60835496,50,3133900,-1,null
37156.069008852,1,60835500,100,3134300,-1,null
37156.069452509,1,60835524,30,3133900,-1,null
37156.070107565,3,60835500,100,3134300,-1,null
37156.070468522,3,60816224,100,3132200,1,null
37156.071037071,3,60816236,100,3132000,1,null
37156.071317382,3,60835432,100,3134700,-1,null
37156.071317382,1,60835760,100,3133800,-1,null
37156.072065456,3,60482992,100,3131500,1,null
37156.072739678,1,60835804,15,3133100,-1,null
37156.074594874,3,60835760,100,3133800,-1,null
37156.074594874,1,60835828,100,3133000,-1,null
37156.099801865,3,60835828,100,3133000,-1,null
37156.099976948,1,60836140,15,3132700,-1,null
37156.102734777,3,60835804,15,3133100,-1,null
37156.129973315,3,60836140,15,3132700,-1,null
37156.130707571,1,60836504,100,3134700,-1,null
37156.899370358,3,60774752,100,3131200,1,null
37156.900479507,3,60836504,100,3134700,-1,null
37157.284628953,3,60833652,100,3134800,-1,null
37157.289191324,1,60852192,3,3130900,1,null
37157.384732204,3,60833640,100,3134800,-1,null
37158.248816773,1,60873180,66,3131100,1,null
37159.486806049,1,60886420,100,3135000,-1,null
37160.283140201,1,60893708,3,3131000,1,null
37161.067515562,1,60903668,100,3131000,1,null
37161.184498128,1,60904664,100,3131200,1,null
37161.255408311,5,0,100,3133600,1,null
37161.255422141,1,60905356,30,3132300,1,null
37161.255476327,1,60905384,3,3132300,1,null
37161.255587708,3,60905356,30,3132300,1,null
37161.255904982,1,60905500,3,3132600,1,null
37161.3504118,1,60906104,1,3134800,-1,null
37163.259100168,3,60886420,100,3135000,-1,null
37164.987800385,5,0,1,3132800,1,null
37165.822145004,1,60957044,200,3134800,-1,null
37165.822185534,3,60905500,3,3132600,1,null
37165.822234751,3,60905384,3,3132300,1,null
37165.822276692,1,60957072,66,3131400,1,null
37166.232060182,1,60960352,100,3134800,-1,null
37169.274211079,1,61015768,1,3131500,1,null
37169.313849006,1,61016136,1,3131500,1,null
37172.248808479,1,61059160,66,3131700,1,null
37172.24888611,1,61059180,3,3131700,1,null
37173.415019937,1,61070796,100,3134900,-1,null
37179.220429856,3,60960352,100,3134800,-1,null
37179.220480571,1,61128008,100,3134700,-1,null
37179.220486155,1,61128012,3,3131500,1,null
37179.220552955,1,61128028,100,3134700,-1,null
37179.220556085,1,61128032,100,3134700,-1,null
37179.349943329,3,60906104,1,3134800,-1,null
37179.714870458,1,61131304,3,3131800,1,null
37180.349916916,1,61136576,1,3134200,-1,null
37180.349953076,3,61059160,66,3131700,1,null
37180.600526164,3,61128028,100,3134700,-1,null
37180.60053083,3,61128032,100,3134700,-1,null
37181.636667404,1,61148780,2,3131700,1,null
37183.841146802,1,61165252,100,3134200,-1,null
37184.122509276,1,61171444,1,3131800,1,null
37186.810036555,1,61200980,50,3133000,-1,null
37186.810123627,1,61200988,100,3133000,-1,null
37186.810124588,1,61200992,100,3133000,-1,null
37186.859715205,1,61202124,100,3133000,-1,null
37186.860176492,3,61059180,3,3131700,1,null
37187.176896506,1,61204764,100,3133800,-1,null
37187.547890896,1,61212280,1,3131800,1,null
37188.209068777,3,61200992,100,3133000,-1,null
37188.209071024,3,61200988,100,3133000,-1,null
37188.525638685,1,61223340,100,3133000,-1,null
37189.193431709,3,61204764,100,3133800,-1,null
37189.268096097,1,61231088,100,3133100,-1,null
37191.312853862,4,61200980,50,3133000,-1,null
37191.312853862,4,61202124,100,3133000,-1,null
37191.312853862,4,61223340,100,3133000,-1,null
37191.312853862,5,0,10,3133000,1,null
37191.312853862,4,61231088,100,3133100,-1,null
37191.312853862,4,61165252,100,3134200,-1,null
37191.312853862,5,0,100,3134200,1,null
37191.3128829,5,0,100,3132900,1,null
37191.31288646,1,61262448,100,3132900,1,null
37191.312898688,1,61262460,100,3131900,1,null
37191.312909456,1,61262468,50,3132400,1,null
37191.312974181,4,61262448,100,3132900,1,null
37191.313005078,3,61262468,50,3132400,1,null
37191.313089254,1,61262576,15,3132100,1,null
37191.31313274,1,61262592,30,3132400,1,null
37191.313494583,3,61262592,30,3132400,1,null
37191.313504791,1,61262660,3,3133000,1,null
37191.313773371,5,0,3,3133400,1,null
37191.31427697,3,61262520,100,3132300,1,null
37191.315210037,3,61128008,100,3134700,-1,null
37191.315263017,1,61262712,100,3133500,-1,null
37191.315280156,1,61262720,100,3134900,-1,null
37191.315298028,4,61262712,100,3133500,-1,null
37191.315299398,1,61262728,100,3134900,-1,null
37191.315323394,1,61262732,100,3133100,1,null
37191.315333185,1,61262740,50,3133200,1,null
37191.315694644,1,61262780,15,3133800,1,null
37191.31588946,3,61262780,15,3133800,1,null
37191.315925326,3,61262740,50,3133200,1,null
37191.315963125,1,61262812,30,3134400,-1,null
37191.31636869,3,61262732,100,3133100,1,null
37191.316708474,4,61262812,30,3134400,-1,null
37191.316744537,1,61262848,50,3133700,1,null
37191.316758359,1,61262852,100,3133300,1,null
37191.317490376,5,0,100,3134500,1,null
37191.317490376,4,61262720,100,3134900,-1,null
37191.317490376,4,61262728,100,3134900,-1,null
37191.317530767,4,61080512,50,3135000,-1,null
37191.317544081,1,61262900,100,3134000,1,null
37191.317578166,1,61262916,100,3134000,1,null
37191.318674728,3,61262900,100,3134000,1,null
37191.318833837,3,61262916,100,3134000,1,null
37191.318860915,3,61262848,50,3133700,1,null
37191.318949126,3,61262460,100,3131900,1,null
37191.318961252,1,61263000,3,3133900,1,null
37191.320457246,4,61201028,6,3135400,-1,null
37191.320457246,4,61201092,15,3135600,-1,null
37191.320457246,4,60452920,100,3135800,-1,null
37191.320457246,4,60996304,2,3135800,-1,null
37191.320495364,1,61263024,50,3134600,1,null
37191.320510169,1,61263036,100,3134200,1,null
37191.320539191,1,61263052,100,3134300,1,null
37191.320540183,1,61263056,3,3134600,1,null
37191.320567872,1,61263068,100,3134300,1,null
37191.320653312,3,61262760,100,3136300,-1,null
37191.321825817,3,61263052,100,3134300,1,null
37191.321892809,3,61263068,100,3134300,1,null
37191.323536768,5,0,92,3136300,1,null
37191.325551365,1,61263440,100,3136600,-1,null
37191.325606304,3,61263024,50,3134600,1,null
37191.338180344,1,61263672,100,3136600,-1,null
37191.34982485,1,61263800,1,3136600,-1,null
37191.537149242,3,60833944,6,3136700,-1,null
37191.622436443,1,61266088,50,3135300,-1,null
37191.62354593,1,61266120,100,3134600,1,null
37191.62361131,3,61263440,100,3136600,-1,null
37191.62361131,1,61266124,100,3135200,-1,null
37191.624056166,4,61266124,100,3135200,-1,null
37191.624056166,4,61266088,50,3135300,-1,null
37191.624083152,1,61266152,100,3134800,1,null
37191.624096376,1,61266160,50,3134900,1,null
37191.624097746,1,61266164,100,3134800,1,null
37191.624127342,1,61266184,3,3134800,1,null
37191.624140947,1,61266196,3,3134900,1,null
37191.625125892,3,61266152,100,3134800,1,null
37191.62517816,3,61266164,100,3134800,1,null
37191.653350055,1,61266720,100,3136500,-1,null
37191.653389197,3,61266160,50,3134900,1,null
37192.031326815,1,61270660,1,3134900,1,null
37192.237975561,3,61266720,100,3136500,-1,null
37192.238028975,3,61266196,3,3134900,1,null
37193.963356513,3,61266184,3,3134800,1,null
37193.963371471,4,61270660,1,3134900,1,null
37193.963400984,1,61302568,100,3134900,-1,null
37193.963413405,1,61302576,50,3135800,-1,null
37193.963470747,1,61302604,100,3134900,-1,null
37193.963489815,1,61302612,100,3134900,-1,null
37193.963508104,3,61263000,3,3133900,1,null
37193.96356541,4,61263056,3,3134600,1,null
37193.96356541,4,61266120,37,3134600,1,null
37193.963598271,4,61266120,63,3134600,1,null
37193.963627242,1,61302636,100,3134800,-1,null
37193.963722482,1,61302664,100,3132300,1,null
37193.964675545,3,61302636,100,3134800,-1,null
37193.964710566,3,61302576,50,3135800,-1,null
37193.964797271,3,61302568,100,3134900,-1,null
37193.964992852,3,61302652,30,3136300,-1,null
37193.967122383,1,61302724,100,3134800,-1,null
37193.97490457,3,61302724,100,3134800,-1,null
37194.350728094,3,61263800,1,3136600,-1,null
37194.464355604,3,61302664,100,3132300,1,null
37194.466504308,1,61307700,100,3134800,-1,null
37194.531332312,3,61307700,100,3134800,-1,null
37194.964926454,1,61311396,100,3134800,-1,null
37194.965001973,1,61311408,100,3134800,-1,null
37194.967215529,3,61311396,100,3134800,-1,null
37195.000159661,1,61311880,13,3133400,1,null
37195.316464647,3,61302604,100,3134900,-1,null
37195.31646602,3,61302612,100,3134900,-1,null
37195.484496693,1,61315992,50,3133400,1,null
37195.933329646,1,61322192,200,3134800,-1,null
37195.935001346,1,61322200,100,3134700,-1,null
37195.935065959,1,61322212,100,3134700,-1,null
37195.935075094,1,61322216,100,3134700,-1,null
37195.937625982,3,61322200,100,3134700,-1,null
37195.93902015,1,61322264,100,3134600,-1,null
37196.00010228,3,61311880,13,3133400,1,null
37196.374422325,1,61328428,100,3134600,-1,null
37196.375846937,3,61322264,100,3134600,-1,null
37196.376669983,1,61328748,100,3134500,-1,null
37196.377280229,1,61328776,100,3134500,-1,null
37196.378989923,3,61328748,100,3134500,-1,null
37196.379601196,1,61328828,100,3134500,-1,null
37196.380408367,3,61328828,100,3134500,-1,null
37196.380408367,1,61328844,100,3134400,-1,null
37196.464153209,3,61302600,100,3132300,1,null
37196.928612309,4,61328844,100,3134400,-1,null
37196.928649581,1,61334496,100,3133600,1,null
37196.928652145,1,61334500,50,3133900,1,null
37196.929672765,3,61334496,100,3133600,1,null
37196.958659415,3,61334500,50,3133900,1,null
37196.95939766,1,61334788,100,3134400,-1,null
37196.978903395,4,61334788,100,3134400,-1,null
37196.978935421,1,61335088,100,3133600,1,null
37196.97894099,1,61335092,50,3133900,1,null
37196.9789809,4,61328776,34,3134500,-1,null
37196.979029395,4,61328776,66,3134500,-1,null
37196.979055519,1,61335132,100,3134100,1,null
37196.979061179,4,61328428,100,3134600,-1,null
37196.979086782,1,61335148,100,3134200,1,null
37196.979124619,4,61322212,100,3134700,-1,null
37196.979163444,3,61322216,100,3134700,-1,null
37196.979316488,4,61322192,67,3134800,-1,null
37196.979349172,4,61322192,62,3134800,-1,null
37196.979383853,4,61322192,9,3134800,-1,null
37196.979386819,4,61322192,62,3134800,-1,null
37196.979412486,1,61335260,100,3134400,1,null
37196.980289038,3,61335148,100,3134200,1,null
