2928900,2,2924700,100,2929200,100,2923600,100
2928900,2,2924700,100,2929200,123,2923600,100
2928900,2,2924700,100,2929200,123,2923600,100
2928900,2,2924700,100,2929200,123,2923600,100
2928900,2,2924700,100,2929200,123,2923600,100
2928900,2,2923600,100,2929200,123,2923300,1
2928900,2,2924800,100,2929200,123,2923600,100
2928900,2,2924800,100,2929200,123,2923600,100
2928900,2,2924800,100,2929200,123,2923600,100
2928900,2,2923600,100,2929200,123,2923300,1
2928900,2,2924800,100,2929200,123,2923600,100
2928900,2,2924800,100,2929200,123,2923600,100
2928900,2,2924800,200,2929200,123,2923600,100
2926000,10,2924800,200,2928900,2,2923600,100
2926000,10,2924800,240,2928900,2,2923600,100
2926000,37,2924800,240,2928900,2,2923600,100
2926000,37,2924800,290,2928900,2,2923600,100
2926000,77,2924800,290,2928900,2,2923600,100
2926000,77,2924800,290,2928900,2,2924700,25
2926000,77,2924800,290,2926200,1,2924700,25
2926000,77,2924800,290,2926200,1,2924700,25
2926000,77,2924800,290,2926200,1,2924700,25
2926000,77,2924800,290,2926200,1,2924700,25
2926000,77,2924800,191,2926200,1,2924700,25
2926000,77,2924800,190,2926200,1,2924700,25
2926000,77,2924800,150,2926200,1,2924700,25
2926000,77,2924800,100,2926200,1,2924700,25
2926000,77,2924700,25,2926200,1,2924500,5
2924900,100,2924700,25,2926000,77,2924500,5
2924900,100,2924500,5,2926000,77,2924000,50
2926000,77,2924500,5,2926200,1,2924000,50
2924800,100,2924500,5,2926000,77,2924000,50
2924800,46,2924500,5,2926000,77,2924000,50
2924800,46,2924000,50,2926000,77,2923800,5
2924800,46,2924000,31,2926000,77,2923800,5
2924800,46,2923800,5,2926000,77,2923600,100
2924800,46,2923600,100,2926000,77,2923300,11
2924800,46,2923600,100,2926000,77,2923300,11
2924800,46,2923600,100,2926000,77,2923300,11
2924800,46,2923600,100,2926000,77,2923300,11
2924800,46,2923600,100,2926000,77,2923300,11
2926000,77,2923600,100,2926200,1,2923300,11
2926000,77,2924900,100,2926200,1,2923600,100
2926000,77,2924900,90,2926200,1,2923600,100
2926000,77,2923600,100,2926200,1,2923300,11
2926000,77,2923600,100,2926200,1,2923300,11
2926000,77,2923600,100,2926200,1,2923300,11
2926000,77,2923600,100,2926200,1,2923300,11
2926000,77,2923600,100,2926200,1,2923300,11
2926000,77,2923600,100,2926200,1,2923300,11
2926000,77,2923600,200,2926200,1,2923300,11
2926000,77,2923600,200,2926200,1,2923300,11
2926000,77,2923600,200,2926200,1,2923300,11
2926000,77,2924800,100,2926200,1,2923600,200
2926000,77,2924800,50,2926200,1,2923600,200
2926000,77,2923600,200,2926200,1,2923300,11
2926000,67,2923600,200,2926200,1,2923300,11
2926000,59,2923600,200,2926200,1,2923300,11
2926000,59,2923600,200,2926200,1,2923300,11
2926000,59,2923600,200,2926200,1,2923300,11
2926000,40,2923600,200,2926200,1,2923300,11
2926200,1,2923600,200,2928000,95,2923300,11
2926200,1,2923600,200,2928000,95,2923300,11
2926200,1,2926000,100,2928000,95,2923600,200
2926200,1,2926000,100,2928000,95,2924800,50
2926200,1,2924800,50,2928000,95,2923600,200
2926200,1,2923600,200,2928000,95,2923300,11
2926200,1,2923600,100,2928000,95,2923300,11
2926200,1,2923600,200,2928000,95,2923300,11
2928000,95,2923600,200,2928200,1,2923300,11
2928000,95,2923600,200,2928200,1,2923300,11
2928000,95,2924900,50,2928200,1,2923600,200
2928000,95,2923600,200,2928200,1,2923300,11
2928000,95,2923600,200,2928200,1,2923300,11
2928000,95,2923600,200,2928200,1,2923300,11
2928000,95,2923600,200,2928200,1,2923300,11
2928000,95,2923600,200,2928200,1,2923300,11
2928000,95,2923600,200,2928200,1,2923300,11
2928000,95,2923600,200,2928200,1,2923300,11
2927300,100,2923600,200,2928000,95,2923300,11
2926200,50,2923600,200,2927300,100,2923300,11
2926200,10,2923600,200,2927300,100,2923300,11
