34235.721714681,1,9733944,50,2250200,1,null
34235.722084971,1,9733972,15,2249900,1,null
34235.751710942,3,9733944,50,2250200,1,null
34235.752082302,3,9733972,15,2249900,1,null
34235.77380874,1,9734748,100,2251800,-1,null
34235.807644204,1,9735116,100,2250300,1,null
34235.935402161,5,0,25,2250400,1,null
34236.072122403,5,0,100,2251700,1,null
34236.087851371,4,8556992,100,2251800,-1,null
34236.088154822,1,9739404,15,2251000,1,null
34236.088936342,1,9739432,100,2251000,1,null
34236.089329724,4,8556992,100,2251800,-1,null
34236.089329724,4,9734748,100,2251800,-1,null
34236.089372579,1,9739456,50,2251400,1,null
34236.089380923,1,9739464,100,2251800,-1,null
34236.089409012,3,9739456,50,2251400,1,null
34236.099372985,1,9739516,100,2251800,-1,null
34236.118151148,3,9739404,15,2251000,1,null
34236.135416267,5,0,100,2251100,1,null
34236.138744015,5,0,100,2251100,1,null
34236.573097597,4,9739464,100,2251800,-1,null
34236.573097597,4,9739516,100,2251800,-1,null
34236.573154734,1,9744852,50,2251400,1,null
34236.583210903,3,4746912,30,2252000,-1,null
34236.583248951,4,7148036,10,2252000,-1,null
34236.583248951,4,8915752,90,2252300,-1,null
34236.583286791,4,8915752,260,2252300,-1,null
34236.583972274,1,9744952,15,2251700,1,null
34236.584913669,3,9744952,15,2251700,1,null
34236.584942059,3,9744852,50,2251400,1,null
34236.585271293,1,9744980,100,2251400,1,null
34237.082395145,1,9758612,100,2251400,1,null
34237.082882022,4,3188428,1,2252800,-1,null
34237.082922379,1,9758628,59,2252100,1,null
34237.083710107,1,9758648,100,2252100,1,null
34237.112921412,3,9758628,59,2252100,1,null
34237.196149466,5,0,60,2252200,1,null
34237.409528754,4,5507432,5,2253000,-1,null
34237.409595062,1,9764708,50,2252500,1,null
34237.428324471,4,5532208,1,2253300,-1,null
34237.439594232,3,9764708,50,2252500,1,null
34237.450153085,4,9689132,200,2253400,-1,null
34237.450153085,4,9731544,44,2253400,-1,null
34237.450206651,1,9765348,100,2253400,-1,null
34237.588035439,3,9758612,100,2251400,1,null
34237.7996407,1,9770804,25,2251900,1,null
34237.79965252,1,9770816,22,2253600,-1,null
34237.799730475,3,9770804,25,2251900,1,null
34237.799734851,5,0,100,2252200,1,null
34237.829650058,3,9770816,22,2253600,-1,null
34238.331386898,4,9731544,1,2253400,-1,null
34238.474301671,5,0,12,2252200,1,null
34238.474301671,5,0,88,2252200,1,null
34238.598867667,1,9780100,500,2253400,-1,null
34238.599325509,3,9758648,100,2252100,1,null
34239.550555071,1,9792020,100,2251000,1,null
34240.502622601,1,9806652,750,2252700,-1,null
34240.507775059,1,9806720,100,2251500,1,null
34240.826234348,4,9806720,100,2251500,1,null
34240.826267648,4,9744980,100,2251400,1,null
34240.826277405,1,9809860,100,2252100,-1,null
34240.826586739,4,9739432,100,2251000,1,null
34240.826586739,4,9792020,100,2251000,1,null
34240.826741673,1,9809944,15,2251800,-1,null
34240.828261794,3,9809944,15,2251800,-1,null
34240.82829003,3,9809860,100,2252100,-1,null
34240.857129087,3,9810004,17,2252500,-1,null
34240.935469362,1,9811544,100,2250000,1,null
34241.435901502,3,9780100,500,2253400,-1,null
34241.437511909,1,9818812,500,2251500,-1,null
34241.438739515,5,0,100,2251200,1,null
34241.438739515,5,0,27,2251400,1,null
34242.823475538,3,9818812,500,2251500,-1,null
34242.825005912,1,9831884,500,2250600,-1,null
34242.825043768,5,0,100,2250300,1,null
34242.825043768,5,0,100,2250200,1,null
34242.825121408,4,9783780,100,2250000,1,null
34242.825121408,4,9811544,100,2250000,1,null
34242.825166444,1,9831936,100,2250300,-1,null
34242.82523501,4,9831936,79,2250300,-1,null
34242.825272418,4,9831936,21,2250300,-1,null
34242.825272418,5,0,54,2250300,1,null
34242.825278388,1,9831960,79,2250000,1,null
34242.825315406,1,9831968,21,2250000,1,null
34242.825328523,4,9831960,79,2250000,1,null
34242.825328523,4,9831968,21,2250000,1,null
34242.825629998,1,9832016,17,2252300,-1,null
34242.825938353,4,9731492,100,2249400,1,null
34242.825976781,1,9832048,100,2250000,-1,null
34242.826246003,1,9832068,40,2249400,1,null
34242.826275309,3,9832048,100,2250000,-1,null
34242.826278928,4,9832068,22,2249400,1,null
34242.826390867,4,9832068,18,2249400,1,null
34242.826412102,1,9832116,15,2249600,-1,null
34242.826479419,4,9832116,15,2249600,-1,null
34242.826514519,1,9832152,50,2248700,1,null
34242.855628173,3,9832016,17,2252300,-1,null
34242.856510954,3,9832152,50,2248700,1,null
34245.936655538,1,9879364,18,2252200,-1,null
34246.051517882,3,9831884,500,2250600,-1,null
34246.387780522,1,9885336,100,2248800,1,null
34248.296754203,1,9903556,100,2252600,-1,null
34248.573839516,3,9885336,100,2248800,1,null
34248.620460226,1,9908080,100,2248900,1,null
34248.620478416,3,9908080,100,2248900,1,null
34248.643087438,1,9908320,5,2248800,1,null
34248.734872241,1,9911696,500,2249500,1,null
34248.89592665,1,9914704,300,2248900,1,null
34250.71080977,1,9943836,100,2252600,-1,null
34250.74177432,1,9944376,55,2250000,1,null
34250.742819751,4,9944376,55,2250000,1,null
34250.74284374,5,0,100,2249800,1,null
34250.742859938,1,9944408,100,2251700,-1,null
34250.742860907,1,9944412,50,2251100,-1,null
34250.743228464,4,9911696,500,2249500,1,null
34250.745551375,3,9944408,100,2251700,-1,null
34250.772875395,3,9944412,50,2251100,-1,null
34250.90824003,5,0,50,2250000,1,null
34250.90824003,5,0,100,2250300,1,null
34250.90824003,1,9946404,50,2250600,1,null
34250.908270804,4,9946404,50,2250600,1,null
34250.908308774,1,9946452,50,2251400,-1,null
34250.938314981,3,9946452,50,2251400,-1,null
34252.518179369,1,9968360,20,2249000,1,null
34253.077858713,1,9974124,500,2250800,-1,null
34253.791938669,5,0,20,2249100,1,null
34253.791938669,4,9968360,20,2249000,1,null
34253.791938669,5,0,8,2249000,1,null
34253.791983912,1,9981876,100,2249900,-1,null
34253.79200494,4,9914704,300,2248900,1,null
34253.792532787,4,9908320,5,2248800,1,null
34253.792551335,1,9981984,21,2249900,-1,null
34253.793408545,4,9934736,70,2247800,1,null
34253.793450635,1,9982056,100,2249400,-1,null
34253.796438782,3,9982056,100,2249400,-1,null
34253.796467,3,9981876,100,2249900,-1,null
34253.82254881,3,9981984,21,2249900,-1,null
34253.859928075,5,0,100,2247700,1,null
34253.859928075,5,0,100,2247600,1,null
34253.859928075,5,0,50,2247600,1,null
34253.859928075,5,0,90,2247600,1,null
34253.947989642,5,0,100,2247600,1,null
34253.947989642,4,9787368,240,2247500,1,null
34253.948025277,4,9787368,34,2247500,1,null
34253.948041857,4,9787368,66,2247500,1,null
34253.948043856,1,9984004,100,2249100,-1,null
34253.948070595,1,9984012,100,2250100,-1,null
34253.948080106,1,9984028,100,2249200,-1,null
34253.948551987,4,9965556,200,2247300,1,null
34253.948555101,1,9984120,15,2248200,-1,null
34253.950486254,3,9984120,15,2248200,-1,null
34253.950514449,3,9984028,100,2249200,-1,null
34253.950517114,3,9984004,100,2249100,-1,null
34253.952267798,3,9984040,100,2250100,-1,null
34254.682774085,1,9992628,100,2246800,1,null
34255.612006445,1,10003792,7,2251600,-1,null
34255.750308746,1,10005936,100,2249700,-1,null
34255.754780933,5,0,100,2247000,1,null
34255.755206733,4,9992628,100,2246800,1,null
34255.755232542,1,10006060,100,2249100,-1,null
34255.755248287,1,10006080,50,2248300,-1,null
34255.755249609,1,10006084,100,2249100,-1,null
34255.755299408,4,9622536,100,2246300,1,null
34255.759603884,3,10006060,100,2249100,-1,null
34255.761072412,3,10006084,100,2249100,-1,null
34255.78524656,3,10006080,50,2248300,-1,null
34255.964469159,3,10005936,100,2249700,-1,null
34259.342211916,1,10052848,1,2245700,1,null
34259.958242786,1,10060088,100,2250900,-1,null
34262.131204506,5,0,50,2246400,1,null
34262.226284127,1,10124084,200,2250100,-1,null
34262.226323319,1,10124092,19,2250100,-1,null
34262.226339988,3,10124092,19,2250100,-1,null
34262.231994126,4,9900028,20,2246000,1,null
34262.231994126,5,0,1,2245800,1,null
34262.232021167,1,10124380,100,2249200,-1,null
34262.232035229,1,10124392,59,2248100,-1,null
34262.232036789,1,10124396,100,2249200,-1,null
34262.232181858,4,10052848,1,2245700,1,null
34262.23330775,3,10124380,100,2249200,-1,null
34262.234287295,3,10124396,100,2249200,-1,null
34262.262031893,3,10124392,59,2248100,-1,null
34264.238357594,1,10165208,8,2241500,1,null
34264.238398541,1,10165216,44,2241500,1,null
34264.239799549,1,10165296,26,2241600,1,null
34264.454868612,1,10169324,21,2249200,-1,null
34264.461567701,1,10169504,8,2245500,1,null
34264.461643494,1,10169524,11,2244800,1,null
34264.467686214,1,10169648,8,2244800,1,null
34264.467740354,1,10169652,26,2245500,1,null
34264.467918876,3,10169324,21,2249200,-1,null
34264.543904478,1,10171188,15,2247400,1,null
34264.545626974,3,10171188,15,2247400,1,null
34264.552467842,1,10171704,1300,2245600,1,null
34264.552507911,1,10171716,100,2245600,1,null
34264.558697625,5,0,100,2249700,1,null
34264.558697625,5,0,100,2249700,1,null
34264.560128693,1,10172068,300,2250000,1,null
34264.56016164,4,10172068,186,2250000,1,null
34264.560163499,4,10124084,150,2250100,-1,null
34264.560165746,4,10124084,50,2250100,-1,null
34264.560172042,4,10172068,114,2250000,1,null
34264.560176606,1,10172108,200,2250100,1,null
34264.5602119,1,10172164,100,2250400,-1,null
34264.560228668,3,10172164,100,2250400,-1,null
34264.56023859,4,10172108,189,2250100,1,null
34264.560244873,3,10172108,11,2250100,1,null
34264.560280775,4,9974124,25,2250800,-1,null
34264.560282032,4,9974124,75,2250800,-1,null
34264.560292632,4,9974124,50,2250800,-1,null
34264.56029613,4,9974124,75,2250800,-1,null
34264.560421644,4,9974124,275,2250800,-1,null
34264.560448651,1,10172292,100,2249500,1,null
34264.560449912,1,10172296,100,2246700,1,null
34264.560452737,1,10172300,100,2246700,1,null
34264.560456262,1,10172308,100,2248200,1,null
34264.560492039,1,10172336,21,2251000,-1,null
34264.561211892,1,10172436,360,2250000,-1,null
34264.561239609,3,10172308,100,2248200,1,null
34264.561262151,4,10172436,100,2250000,-1,null
34264.561325679,4,10172436,100,2250000,-1,null
34264.561377833,4,10172436,100,2250000,-1,null
34264.561388238,4,10172436,60,2250000,-1,null
34264.56140894,1,10172472,100,2250100,-1,null
34264.561422933,1,10172480,50,2249700,1,null
34264.561451961,3,10172480,50,2249700,1,null
34264.561546579,3,10172292,100,2249500,1,null
34264.561665179,3,10172296,100,2246700,1,null
34264.562147991,3,10171704,1300,2245600,1,null
34264.562429711,1,10172536,22,2245700,1,null
34264.563916715,3,10172316,100,2246700,1,null
34264.572120657,1,10172712,100,2250100,-1,null
34264.57232209,3,10172472,100,2250100,-1,null
34264.572885918,3,10172300,100,2246700,1,null
34264.684738952,3,10172536,22,2245700,1,null
34264.760076947,1,10175784,21,2249600,-1,null
34264.760108837,3,10171716,100,2245600,1,null
34264.77991796,3,10169648,8,2244800,1,null
34264.779954925,3,10169652,26,2245500,1,null
34264.790076725,3,10175784,21,2249600,-1,null
34264.791766906,3,10169504,8,2245500,1,null
34265.066725249,1,10180576,100,2249800,-1,null
34265.066768375,1,10180580,13,2249800,-1,null
34265.066787137,3,10180580,13,2249800,-1,null
34265.066828864,3,10180576,100,2249800,-1,null
34265.525647875,3,10165296,26,2241600,1,null
34266.295173987,5,0,50,2247100,1,null
34268.81601561,5,0,1,2248900,1,null
34270.514624649,1,10253184,100,2249400,-1,null
34270.514732029,3,10253184,100,2249400,-1,null
34270.603830957,1,10254212,580,2245300,1,null
34270.603870495,1,10254220,100,2245300,1,null
34271.003208799,3,10254220,100,2245300,1,null
34271.329129355,1,10267484,100,2249500,-1,null
34272.434269118,1,10279456,21,2248500,-1,null
34272.436559158,3,10279456,21,2248500,-1,null
34277.297146751,5,0,100,2246300,1,null
34277.297146751,5,0,100,2245600,1,null
34277.297146751,5,0,83,2245600,1,null
34277.495752788,1,10352432,20,2248000,-1,null
34278.438346864,1,10360144,50,2245300,1,null
34278.534775613,1,10360836,100,2242300,1,null
34278.858827131,1,10363792,21,2245300,1,null
34278.859159079,3,10360836,100,2242300,1,null
34279.837439063,1,10376288,100,2249300,-1,null
34281.368381393,1,10399508,100,2249100,-1,null
34281.566999592,5,0,1,2247300,1,null
34283.596644784,3,10399508,100,2249100,-1,null
34283.596713313,1,10420552,100,2248900,-1,null
34283.763873753,1,10421940,150,2246300,1,null
34283.879200557,4,10421940,150,2246300,1,null
34283.879241006,1,10424088,50,2247200,-1,null
34283.880081357,1,10424176,21,2247400,-1,null
34283.880158122,4,10254212,580,2245300,1,null
34283.880158122,4,10360144,50,2245300,1,null
34283.880158122,4,10363792,21,2245300,1,null
34283.880522263,1,10424276,30,2246100,-1,null
34283.880545254,3,10165216,44,2241500,1,null
34283.880553685,1,10424288,15,2246100,-1,null
34283.882103972,3,10424276,30,2246100,-1,null
34283.909240517,3,10424088,50,2247200,-1,null
34283.910079529,3,10424176,21,2247400,-1,null
34283.910551972,3,10424288,15,2246100,-1,null
34284.088737221,3,10392960,26,2241200,1,null
34284.089744126,3,10165208,8,2241500,1,null
34284.093045815,1,10426288,21,2245500,-1,null
34284.093186552,1,10426312,100,2245500,-1,null
34284.123043782,3,10426288,21,2245500,-1,null
34284.123071387,3,10426312,100,2245500,-1,null
34284.124212669,1,10426672,100,2241000,1,null
34285.614731436,1,10445908,100,2247100,-1,null
34285.925656523,1,10449756,34,2245300,-1,null
34286.646242229,1,10462472,100,2245700,-1,null
34287.013805661,5,0,16,2243400,1,null
34289.645398116,1,10499364,100,2245300,-1,null
34290.334539351,1,10510112,30,2243300,-1,null
34290.33482025,4,9007980,4,2241100,1,null
34290.33482025,4,10426672,96,2241000,1,null
34290.334838601,1,10510196,24,2243400,-1,null
34290.334864094,1,10510232,50,2242200,-1,null
34290.334874458,1,10510244,100,2242800,-1,null
34290.334878024,4,10426672,4,2241000,1,null
34290.33643201,5,0,50,2240400,1,null
34290.336480926,5,0,50,2240400,1,null
34290.336480926,4,10349616,50,2240300,1,null
34290.336514624,4,10349616,14,2240300,1,null
34290.336915531,3,10510244,100,2242800,-1,null
34290.337948406,3,10510196,24,2243400,-1,null
34290.338597213,4,10349616,36,2240300,1,null
34290.339138818,1,10510456,24,2242900,-1,null
34290.364862912,3,10510232,50,2242200,-1,null
34290.369135968,3,10510456,24,2242900,-1,null
34290.655952566,3,10462472,100,2245700,-1,null
34291.911315463,3,7340440,5,2240000,1,null
34291.927322908,3,7861620,2000,2240000,1,null
