3469800,10,3468500,146,3472600,50,3468000,110
3472600,50,3468500,146,3473100,100,3468000,110
3472600,50,3470000,1490,3473100,100,3468500,146
3473100,100,3470000,1490,3473300,69,3468500,146
3473100,100,3470000,1490,3473300,69,3468500,46
3473100,100,3470000,1490,3473300,79,3468500,46
3473100,100,3470000,1490,3473300,79,3469600,1
3473100,100,3470000,1490,3473300,79,3469600,1
3471900,2,3470000,1490,3473100,100,3469600,1
3471900,2,3470000,1490,3473100,100,3469700,1
3471900,2,3470000,1490,3473100,100,3469700,1
3473100,100,3470000,1490,3473300,79,3469700,1
3473100,100,3470000,1520,3473300,79,3469700,1
3473100,100,3470900,50,3473300,79,3470000,1520
3473100,100,3470900,50,3473300,79,3470200,29
3473100,100,3470200,29,3473300,79,3470000,1490
3473100,100,3470000,1490,3473300,79,3469700,1
3473100,100,3470000,1490,3473300,79,3469700,1
3473100,100,3470200,30,3473300,79,3470000,1490
3473100,100,3470200,30,3473300,79,3470000,1490
3473100,100,3470000,1490,3473300,79,3469700,1
3473100,100,3470000,1490,3473300,79,3469700,1
3472700,100,3470000,1490,3473100,100,3469700,1
3472700,200,3470000,1490,3473100,100,3469700,1
3472700,200,3470000,1490,3473100,100,3469700,1
3472700,300,3470000,1490,3473100,100,3469700,1
3472700,301,3470000,1490,3473100,100,3469700,1
3472700,301,3470000,1490,3473000,3,3469700,1
3472700,301,3470000,1490,3473000,4,3469700,1
3472700,301,3470000,1590,3473000,4,3469700,1
3472600,100,3470000,1590,3472700,301,3469700,1
3472600,100,3470000,1590,3472700,301,3469700,1
3472600,100,3470000,1590,3472700,301,3469700,1
3472600,100,3470000,1590,3472700,301,3469700,1
3472600,100,3470000,1590,3472700,301,3469700,1
3472700,301,3470000,1590,3473000,4,3469700,1
3472700,300,3470000,1590,3473000,4,3469700,1
3472700,201,3470000,1590,3473000,4,3469700,1
3472700,201,3471300,50,3473000,4,3470000,1590
3472700,201,3471300,50,3473000,4,3470600,100
3472700,201,3471300,150,3473000,4,3470600,100
3472700,201,3471300,150,3473000,4,3470600,100
3472700,201,3471300,150,3473000,4,3470000,1590
3472700,201,3471300,150,3473000,4,3470000,1590
3472700,200,3471300,150,3473000,4,3470000,1590
3472700,100,3471300,150,3473000,4,3470000,1590
3473000,4,3471300,150,3473100,108,3470000,1590
3473000,4,3471300,50,3473100,108,3470000,1590
3473000,4,3471300,80,3473100,108,3470000,1590
3473000,4,3471300,50,3473100,108,3470000,1590
3473000,4,3470000,1590,3473100,108,3469700,1
3473000,4,3470000,1709,3473100,108,3469700,1
3473000,4,3470000,1709,3473100,108,3469700,1
3473000,4,3470000,1709,3473100,108,3469700,1
3473000,4,3470000,1709,3473100,108,3469700,1
3473000,4,3470000,1709,3473100,108,3469700,1
3473000,4,3470000,1609,3473100,108,3469700,1
3473000,1,3470000,1609,3473100,108,3469700,1
3473100,108,3470000,1609,3473300,79,3469700,1
3473100,108,3470000,1609,3473300,79,3469700,1
3473100,108,3471500,50,3473300,79,3470000,1609
3473100,108,3471500,50,3473300,79,3470000,1609
3473100,108,3471500,50,3473300,79,3470000,1609
3473100,108,3471500,50,3473300,79,3470000,1609
3473100,100,3471500,50,3473300,79,3470000,1609
3473100,12,3471500,50,3473300,79,3470000,1609
3473300,79,3471500,50,3474000,75,3470000,1609
3473300,75,3471500,50,3474000,75,3470000,1609
3473300,10,3471500,50,3474000,75,3470000,1609
3474000,75,3471500,50,3474400,1020,3470000,1609
3474000,75,3472400,15,3474400,1020,3471500,50
3474000,75,3471500,50,3474400,1020,3470000,1609
3474000,75,3470000,1609,3474400,1020,3469700,1
3474000,75,3470000,1610,3474400,1020,3469700,1
3474000,75,3470000,1610,3474400,1020,3469700,1
3473900,100,3470000,1610,3474000,75,3469700,1
3473900,100,3470200,100,3474000,75,3470000,1610
3473900,100,3470200,100,3474000,75,3470000,1610
3473900,100,3470200,100,3474000,75,3470000,1610
3473900,100,3470200,100,3474000,75,3470000,1610
3473900,100,3470200,100,3474000,75,3470000,1610
3473900,100,3471200,15,3474000,75,3470200,100
3473900,100,3470200,100,3474000,75,3470000,1610
3473300,205,3470200,100,3473900,100,3470000,1610
3473300,205,3470200,100,3473900,100,3470000,1610
3473300,205,3470200,100,3474000,75,3470000,1610
3473300,205,3470200,100,3474000,75,3470000,1610
3473200,100,3470200,100,3473300,205,3470000,1610
3473200,100,3470200,100,3473300,205,3470000,1610
3473200,200,3470200,100,3473300,205,3470000,1610
3473200,300,3470200,100,3473300,205,3470000,1610
3473200,300,3470200,100,3473300,205,3470000,1610
3473200,300,3470200,100,3473300,205,3470000,1610
3473200,300,3470200,100,3473300,205,3470000,1610
3473200,300,3470200,100,3473300,205,3470000,1610
3473200,300,3470200,100,3473300,205,3470000,1610
3473200,200,3470200,100,3473300,205,3470000,1610
3473200,100,3470200,100,3473300,205,3470000,1610
3473300,205,3470200,100,3474000,75,3470000,1610
3473300,205,3471700,50,3474000,75,3470200,100
3473300,205,3471700,50,3474000,75,3470800,100
3473300,55,3471700,50,3474000,75,3470800,100
3474000,75,3471700,50,3474400,20,3470800,100
3473200,100,3471700,50,3474000,75,3470800,100
3473200,100,3470800,100,3474000,75,3470000,1610
3473200,100,3470800,200,3474000,75,3470000,1610
3474000,75,3470800,200,3474400,20,3470000,1610
3474000,75,3472500,15,3474400,20,3470800,200
3474000,75,3472500,15,3474400,20,3472000,50
3474000,75,3472500,15,3474400,20,3472000,50
3474000,72,3472500,15,3474400,20,3472000,50
3473900,100,3472500,15,3474000,72,3472000,50
3473900,100,3472500,15,3474000,72,3470800,100
3473900,100,3472500,15,3474000,72,3470000,1610
3474000,72,3472500,15,3474400,20,3470000,1610
3474000,72,3472500,15,3474400,20,3470000,1710
3474000,172,3472500,15,3474400,20,3470000,1710
3474000,172,3472500,15,3474400,20,3470000,1610
3474000,172,3470000,1610,3474400,20,3469700,1
3474000,172,3470300,100,3474400,20,3470000,1610
3473400,200,3470300,100,3474000,172,3470000,1610
3472500,100,3470300,100,3473400,200,3470000,1610
3472500,100,3470300,100,3473400,200,3470000,1610
3472500,100,3470300,100,3473400,200,3470000,1610
3472500,100,3470300,100,3473400,200,3470000,1610
3472500,100,3470300,100,3473400,200,3470000,1610
3472500,100,3470300,100,3473400,200,3470000,1610
3472400,100,3470300,100,3472500,100,3470000,1610
3472400,100,3470300,100,3472500,100,3470000,1610
3472400,100,3470300,100,3472500,100,3470000,1610
3472400,100,3470300,100,3472500,100,3470000,1610
3472400,89,3470300,100,3472500,100,3470000,1610
3472400,89,3471700,2,3472500,100,3470300,100
3472400,89,3471700,2,3472500,100,3470300,100
3472400,89,3470300,100,3472500,100,3470000,1610
3472100,50,3470300,100,3472400,89,3470000,1610
3472100,50,3470300,100,3472500,100,3470000,1610
3472000,100,3470300,100,3472100,50,3470000,1610
3472000,100,3470300,100,3472500,100,3470000,1610
3472000,100,3470000,1610,3472500,100,3469700,1
3472000,100,3470000,1610,3472500,100,3469700,1
3471800,30,3470000,1610,3472000,100,3469700,1
3470300,100,3470000,1610,3471800,30,3469700,1
3470300,100,3470000,1610,3471200,50,3469700,1
3470300,100,3470000,1610,3470700,15,3469700,1
3470700,15,3470000,1610,3471200,50,3469700,1
3470700,15,3470000,1574,3471200,50,3469700,1
3470700,15,3470000,1574,3472500,100,3469700,1
3470700,15,3470000,1202,3472500,100,3469700,1
3470700,15,3470000,1190,3472500,100,3469700,1
3470700,15,3470000,1074,3472500,100,3469700,1
3470200,100,3470000,1074,3470700,15,3469700,1
3470200,100,3470000,120,3470700,15,3469700,1
3470200,100,3470000,1,3470700,15,3469700,1
3470200,100,3469700,1,3470700,15,3469600,11
3470700,15,3469700,1,3472500,100,3469600,11
3470700,15,3469700,1,3472500,100,3469600,11
3470000,15,3469700,1,3470700,15,3469600,11
3470000,15,3469600,11,3470700,15,3469500,1
3470000,15,3469700,100,3470700,15,3469600,11
3469900,50,3469700,100,3470000,15,3469600,11
3469900,50,3469700,89,3470000,15,3469600,11
3470000,15,3469700,89,3470700,15,3469600,11
3470000,15,3469600,11,3470700,15,3469500,1
3470000,15,3469600,10,3470700,15,3469500,1
3470000,15,3469500,1,3470700,15,3468000,11
3469800,50,3469500,1,3470000,15,3468000,11
3469800,50,3468000,11,3470000,15,3467900,7
3469800,50,3468000,11,3470700,15,3467900,7
3469800,50,3468000,11,3470600,100,3467900,7
3469800,50,3468000,11,3472500,100,3467900,7
3469700,100,3468000,11,3469800,50,3467900,7
3469800,50,3468000,11,3472500,100,3467900,7
3472500,100,3468000,11,3473400,200,3467900,7
3472500,128,3468000,11,3473400,200,3467900,7
3472500,128,3468000,11,3473400,200,3467900,7
3472500,128,3468000,1,3473400,200,3467900,7
3472500,128,3467900,7,3473400,200,3467800,2
3470300,50,3467900,7,3472500,128,3467800,2
3470200,100,3467900,7,3470300,50,3467800,2
3470200,100,3467900,7,3470300,50,3467800,2
3470200,100,3467900,7,3470300,50,3467800,2
3470300,50,3467900,7,3472500,128,3467800,2
3472500,128,3467900,7,3473400,200,3467800,2
3470200,100,3467900,7,3472500,128,3467800,2
3470200,200,3467900,7,3472500,128,3467800,2
3470200,200,3467900,7,3472500,128,3467800,2
3470200,180,3467900,7,3472500,128,3467800,2
3470200,80,3467900,7,3472500,128,3467800,2
3470100,100,3467900,7,3470200,80,3467800,2
3470100,180,3467900,7,3470200,80,3467800,2
3470100,180,3467900,7,3472500,128,3467800,2
3470100,180,3467900,2,3472500,128,3467800,2
3470100,180,3467800,2,3472500,128,3467700,3
3470100,180,3467800,2,3472500,100,3467700,3
3470100,180,3467800,2,3470900,15,3467700,3
3470100,180,3467700,3,3470900,15,3467600,4
3470100,80,3467700,3,3470900,15,3467600,4
3470100,80,3467600,4,3470900,15,3467200,10
3470100,80,3467200,10,3470900,15,3467000,202
3470100,80,3467000,202,3470900,15,3466000,18
3470000,100,3467000,202,3470100,80,3466000,18
3470000,100,3467000,202,3470900,15,3466000,18
3470000,180,3467000,202,3470900,15,3466000,18
3470000,180,3467000,202,3472500,100,3466000,18
3470000,280,3467000,202,3472500,100,3466000,18
3470000,280,3467000,200,3472500,100,3466000,18
3470000,280,3467000,102,3472500,100,3466000,18
3470000,280,3467000,100,3472500,100,3466000,18
3470000,280,3466000,18,3472500,100,3465800,5
3469400,100,3466000,18,3470000,280,3465800,5
3469400,100,3466000,18,3470000,200,3465800,5
3469400,180,3466000,18,3470000,200,3465800,5
3469400,180,3466000,18,3470000,100,3465800,5
3469400,80,3466000,18,3470000,100,3465800,5
3469400,80,3466000,18,3470000,600,3465800,5
3469400,80,3466000,18,3470000,600,3465800,5
3469400,80,3466000,18,3470000,600,3465800,5
3469400,80,3466000,18,3470000,600,3465800,5
3469400,80,3465800,5,3470000,600,3465200,10
3469400,80,3465800,5,3470000,600,3465200,10
3469400,80,3465800,5,3470000,600,3465200,10
3469400,80,3465800,5,3470000,600,3465200,10
3469300,100,3465800,5,3469400,80,3465200,10
3469300,100,3465800,5,3470000,600,3465200,10
3469300,180,3465800,5,3470000,600,3465200,10
3469300,180,3465800,5,3470000,600,3465200,10
3469300,180,3465800,5,3469500,100,3465200,10
3469300,180,3465800,5,3469500,100,3465200,10
3469300,182,3465800,5,3469500,100,3465200,10
3469300,282,3465800,5,3469500,100,3465200,10
3469300,282,3467100,165,3469500,100,3465800,5
3469300,282,3467100,165,3469500,100,3465800,5
3469300,282,3467100,165,3469500,100,3465800,5
3469300,282,3467100,97,3469500,100,3465800,5
3469300,282,3465800,5,3469500,100,3465200,10
3469300,382,3465800,5,3469500,100,3465200,10
3469300,482,3465800,5,3469500,100,3465200,10
3469300,482,3465800,5,3469500,100,3465200,10
3469300,482,3465800,5,3469500,100,3465200,10
3469200,2,3465800,5,3469300,482,3465200,10
3469200,2,3465800,5,3469300,402,3465200,10
3469200,82,3465800,5,3469300,402,3465200,10
3469200,86,3465800,5,3469300,402,3465200,10
3469200,86,3465800,5,3469300,402,3465200,10
3469200,86,3465800,5,3469300,302,3465200,10
3469100,100,3465800,5,3469200,86,3465200,10
3469100,100,3465800,5,3469200,6,3465200,10
3469100,180,3465800,5,3469200,6,3465200,10
3469100,208,3465800,5,3469200,6,3465200,10
3469100,208,3465900,9,3469200,6,3465800,5
3469100,208,3465900,9,3469200,4,3465800,5
3469000,2,3465900,9,3469100,208,3465800,5
3469000,2,3465900,9,3469100,128,3465800,5
3469000,82,3465900,9,3469100,128,3465800,5
3469000,82,3465900,9,3469100,228,3465800,5
3469000,82,3465900,9,3469100,228,3465800,5
3469000,82,3465900,9,3469100,128,3465800,5
3468900,100,3465900,9,3469000,82,3465800,5
3468900,100,3465900,9,3469000,2,3465800,5
3468900,180,3465900,9,3469000,2,3465800,5
3468900,180,3465800,5,3469000,2,3465200,10
3468900,180,3466000,9,3469000,2,3465800,5
3468900,180,3466000,9,3469000,2,3465800,5
3468900,180,3466000,9,3469000,2,3465800,5
3468900,180,3466000,9,3469000,2,3465800,5
3468700,30,3466000,9,3468900,180,3465800,5
3468700,30,3466000,9,3468900,100,3465800,5
3468700,110,3466000,9,3468900,100,3465800,5
3468600,2,3466000,9,3468700,110,3465800,5
3468600,2,3466000,9,3468700,30,3465800,5
3468600,82,3466000,9,3468700,30,3465800,5
3468600,82,3466000,9,3468700,32,3465800,5
3468600,82,3466000,9,3468700,2,3465800,5
3468600,82,3467100,20,3468700,2,3466000,9
3468600,82,3467100,20,3468700,2,3467000,200
3468600,82,3467100,20,3468700,2,3467000,200
3468600,82,3467100,20,3468700,2,3467000,200
3468500,100,3467100,20,3468600,82,3467000,200
3468500,100,3467100,20,3468600,2,3467000,200
3468500,180,3467100,20,3468600,2,3467000,200
3468500,180,3467100,20,3468600,2,3467000,200
3468500,80,3467100,20,3468600,2,3467000,200
3468600,2,3467100,20,3468700,2,3467000,200
3468700,2,3467100,20,3468900,100,3467000,200
3468700,2,3468600,100,3468900,100,3467100,20
3468700,2,3468600,100,3468900,100,3467800,50
3468900,100,3468600,100,3469100,28,3467800,50
3469100,28,3468600,100,3469300,100,3467800,50
3469100,28,3467800,50,3469300,100,3467100,20
3469300,100,3467800,50,3469500,100,3467100,20
3469300,100,3467100,20,3469500,100,3467000,200
3469300,100,3469100,100,3469500,100,3467100,20
3469300,32,3469100,100,3469500,100,3467100,20
3469300,24,3469100,100,3469500,100,3467100,20
3469300,6,3469100,100,3469500,100,3467100,20
3469500,100,3469100,100,3470000,500,3467100,20
3469500,94,3469100,100,3470000,500,3467100,20
3469500,194,3469100,100,3470000,500,3467100,20
3469500,194,3467100,20,3470000,500,3467000,200
3468800,100,3467100,20,3469500,194,3467000,200
3469500,194,3467100,20,3470000,500,3467000,200
3469400,100,3467100,20,3469500,194,3467000,200
3469400,99,3467100,20,3469500,194,3467000,200
3469500,194,3467100,20,3470000,500,3467000,200
3468700,100,3467100,20,3469500,194,3467000,200
3468700,100,3467100,20,3469500,194,3467000,200
3468700,100,3467100,21,3469500,194,3467000,200
3468100,30,3467100,21,3468700,100,3467000,200
3468700,100,3467100,21,3469500,194,3467000,200
3468700,100,3467700,1,3469500,194,3467100,21
3468700,100,3467700,1,3468900,100,3467100,21
3468700,100,3467700,1,3469500,194,3467100,21
3468700,100,3467100,21,3469500,194,3467000,200
3468700,100,3467100,21,3469500,194,3467000,200
3468700,100,3467100,1,3469500,194,3467000,200
3468700,100,3467000,200,3469500,194,3466500,100
3468700,100,3467000,181,3469500,194,3466500,100
3467700,100,3467000,181,3468700,100,3466500,100
3467700,100,3467000,175,3468700,100,3466500,100
3467700,100,3467000,175,3468200,50,3466500,100
3467700,100,3466500,100,3468200,50,3465800,5
3467700,115,3466500,100,3468200,50,3465800,5
3467700,100,3466500,100,3468200,50,3465800,5
3468200,50,3466500,100,3469500,194,3465800,5
3469500,194,3466500,100,3470000,500,3465800,5
3467600,100,3466500,100,3469500,194,3465800,5
3467600,100,3466500,100,3469500,194,3465800,5
3469500,194,3466500,100,3470000,500,3465800,5
3469500,194,3467000,50,3470000,500,3466500,100
3468400,100,3467000,50,3469500,194,3466500,100
3468400,100,3466500,100,3469500,194,3465800,5
3468400,100,3466500,100,3469500,194,3465800,5
3469500,194,3466500,100,3470000,500,3465800,5
3469500,194,3465800,5,3470000,500,3465200,10
3468000,50,3465800,5,3469500,194,3465200,10
3466500,100,3465800,5,3468000,50,3465200,10
3468000,50,3465800,5,3468900,100,3465200,10
3468900,100,3465800,5,3469500,194,3465200,10
3469500,194,3465800,5,3470000,500,3465200,10
3468400,100,3465800,5,3469500,194,3465200,10
3467100,250,3465800,5,3468400,100,3465200,10
3467100,250,3465800,5,3468400,100,3465200,10
3467100,250,3465800,5,3469500,194,3465200,10
3467100,250,3465800,5,3469500,194,3465200,10
3467000,100,3465800,5,3467100,250,3465200,10
3466000,1,3465800,5,3467000,100,3465200,10
3467000,100,3465800,5,3467100,250,3465200,10
3467000,100,3465200,10,3467100,250,3465100,5
3467000,100,3465200,10,3467100,250,3465100,5
3466400,50,3465200,10,3467000,100,3465100,5
3466400,50,3465200,10,3467100,250,3465100,5
3466400,50,3465100,5,3467100,250,3465000,2478
3466400,50,3465100,5,3467100,250,3465000,2478
3466300,100,3465100,5,3466400,50,3465000,2478
3466300,100,3465100,5,3467100,250,3465000,2478
3466300,100,3465000,2478,3467100,250,3464800,200
3466300,100,3465000,2478,3467100,250,3464800,200
3465700,50,3465000,2478,3466300,100,3464800,200
3465700,50,3465000,2468,3466300,100,3464800,200
3465700,50,3465000,2443,3466300,100,3464800,200
3465700,50,3465000,2436,3466300,100,3464800,200
3465700,50,3465000,2328,3466300,100,3464800,200
3465700,50,3465000,1896,3466300,100,3464800,200
3465700,50,3465000,1711,3466300,100,3464800,200
3465700,50,3465000,1707,3466300,100,3464800,200
3465700,50,3465000,1516,3466300,100,3464800,200
3465700,50,3465000,936,3466300,100,3464800,200
3465700,50,3465000,836,3466300,100,3464800,200
3465700,50,3465000,826,3466300,100,3464800,200
3465700,50,3465000,796,3466300,100,3464800,200
3465700,50,3465000,776,3466300,100,3464800,200
3465700,50,3465000,661,3466300,100,3464800,200
3465400,15,3465000,661,3465700,50,3464800,200
3465400,30,3465000,661,3465700,50,3464800,200
3465400,30,3465000,626,3465700,50,3464800,200
3465400,30,3465000,615,3465700,50,3464800,200
3465400,30,3465000,612,3465700,50,3464800,200
3465400,30,3465000,604,3465700,50,3464800,200
3465400,30,3465000,104,3465700,50,3464800,200
3465400,30,3465000,100,3465700,50,3464800,200
3465400,30,3464800,200,3465700,50,3464500,125
3465400,30,3464800,91,3465700,50,3464500,125
3465400,30,3464800,67,3465700,50,3464500,125
3465400,30,3464800,61,3465700,50,3464500,125
3465400,30,3464500,125,3465700,50,3463700,50
3465400,30,3464500,89,3465700,50,3463700,50
3465400,30,3464500,75,3465700,50,3463700,50
3465400,30,3463700,50,3465700,50,3463000,202
3465300,100,3463700,50,3465400,30,3463000,202
3465300,100,3463700,50,3465400,15,3463000,202
3465300,100,3463700,50,3467100,250,3463000,202
3465300,100,3463700,50,3467100,250,3463000,202
3465300,100,3463700,50,3467100,250,3463000,202
3467100,250,3463700,50,3469500,194,3463000,202
3467100,250,3463700,50,3469500,194,3463000,202
3467100,250,3464500,50,3469500,194,3463700,50
3465300,20,3464500,50,3467100,250,3463700,50
3465300,20,3463700,50,3467100,250,3463000,202
3465300,20,3463700,50,3466500,100,3463000,202
3465300,20,3463700,50,3467100,250,3463000,202
3465200,100,3463700,50,3465300,20,3463000,202
3465200,100,3463700,50,3467100,250,3463000,202
3465200,120,3463700,50,3467100,250,3463000,202
3465200,20,3463700,50,3467100,250,3463000,202
3464000,100,3463700,50,3465200,20,3463000,202
3464000,100,3463700,50,3467100,250,3463000,202
3464000,100,3463700,47,3467100,250,3463000,202
3464000,55,3463700,47,3467100,250,3463000,202
3464000,75,3463700,47,3467100,250,3463000,202
3464000,75,3463000,202,3467100,250,3462800,100
3464000,50,3463000,202,3467100,250,3462800,100
3464000,50,3463000,202,3467100,250,3462800,100
3464000,50,3463000,202,3467100,250,3462800,100
3464000,50,3463000,202,3467100,250,3462800,100
3464000,25,3463000,202,3467100,250,3462800,100
3464000,20,3463000,202,3467100,250,3462800,100
3467100,250,3463000,202,3469500,194,3462800,100
3467100,250,3463900,100,3469500,194,3463000,202
3467100,250,3463000,202,3469500,194,3462800,100
3465600,50,3463000,202,3467100,250,3462800,100
3465500,100,3463000,202,3465600,50,3462800,100
3465500,100,3463000,202,3467100,250,3462800,100
3465500,100,3463000,202,3467100,250,3462800,100
3465500,100,3463000,202,3467100,250,3462800,100
3465500,100,3463000,202,3467100,250,3462800,100
3465500,100,3463000,202,3467100,250,3462800,100
3465000,100,3463000,202,3465500,100,3462800,100
3465000,100,3463000,202,3465500,100,3462800,100
3465000,100,3463000,202,3465500,100,3462800,100
3465500,100,3463000,202,3467100,250,3462800,100
3465500,100,3465000,100,3467100,250,3463000,202
3465500,100,3465000,100,3467100,250,3464000,50
