34201.441594929,5,0,2,2384200,1,null
34201.441594929,5,0,18,2384500,1,null
34201.442086362,3,9087480,30,2383500,1,null
34201.442120434,5,0,20,2384500,1,null
34201.442715885,1,9087644,99,2385000,-1,null
34201.442754794,5,0,37,2384500,1,null
34201.44595969,1,9088556,20,2383800,1,null
34201.445995269,5,0,52,2384500,1,null
34201.446019521,1,9088576,200,2383900,1,null
34201.450987252,4,9088576,200,2383900,1,null
34201.450987252,5,0,100,2383900,1,null
34201.450987252,1,9089040,66,2384000,-1,null
34201.45103541,4,9089040,66,2384000,-1,null
34201.451041072,1,9089052,50,2384500,-1,null
34201.451071289,3,9089052,50,2384500,-1,null
34201.451073521,1,9089060,200,2383900,1,null
34201.451800788,1,9089104,20,2384000,1,null
34201.537797991,5,0,100,2384500,1,null
34201.584945732,1,9108520,2,2384200,-1,null
34201.585020994,4,9108520,2,2384200,-1,null
34201.585358613,3,9089056,200,2385900,-1,null
34201.585542602,5,0,71,2384500,1,null
34201.585542602,5,0,10,2384600,1,null
34201.585542602,5,0,19,2384600,1,null
34201.585542602,5,0,19,2384900,1,null
34201.709217822,1,9132932,500,2386000,-1,null
34201.848186129,1,9162228,4,2384400,-1,null
34201.848257898,4,9162228,4,2384400,-1,null
34201.848298336,1,9162252,50,2384200,1,null
34201.878301011,3,9162252,50,2384200,1,null
34201.905930423,1,9173932,1,2384300,-1,null
34201.90593601,4,9173932,1,2384300,-1,null
34201.90593601,5,0,29,2384900,1,null
34201.906265539,1,9174056,1000,2384100,1,UBSS
34201.907194783,5,0,119,2384900,1,null
34201.942381128,5,0,300,2384900,1,null
34201.951485147,5,0,33,2384900,1,null
34201.951485147,5,0,6,2385000,1,null
34201.951485147,5,0,10,2385000,1,null
34201.951485147,5,0,16,2385000,1,null
34201.951485147,5,0,4,2385000,1,null
34201.951485147,5,0,30,2385000,1,null
34201.951485147,4,6419992,10,2385000,-1,null
34201.951485147,4,7993280,10,2385000,-1,null
34201.951570217,4,9087644,99,2385000,-1,null
34201.951617537,1,9185528,50,2384500,1,null
34201.951968664,5,0,20,2385100,1,null
34201.951968664,5,0,1,2385200,1,null
34201.951968664,5,0,78,2385200,1,null
34201.952021299,3,9070852,200,2386900,-1,null
34201.952039479,1,9185668,15,2384900,1,null
34201.952073355,1,9185684,200,2385000,1,null
34201.952281857,5,0,10,2385200,1,null
34201.952306272,5,0,12,2385200,1,null
34201.952307254,1,9185788,15,2385100,1,null
34201.95261137,5,0,2,2385300,1,null
34201.95261137,5,0,8,2385500,1,null
34201.95263874,3,9185788,15,2385100,1,null
34201.9526787,3,9185528,50,2384500,1,null
34201.953569454,1,9186104,8,2385000,1,null
34202.035048315,1,9203852,3,2384100,1,null
34202.042310668,5,0,142,2385500,1,null
34202.042310668,5,0,4,2385500,1,null
34202.042310668,5,0,12,2385500,1,null
34202.042310668,5,0,5,2385500,1,null
34202.042310668,5,0,9,2385500,1,null
34202.042310668,4,4827200,100,2386000,-1,null
34202.042310668,5,0,336,2386000,1,null
34202.043173221,1,9206072,100,2386000,-1,null
34202.057392586,5,0,100,2385300,1,null
34202.057392586,4,9185684,100,2385000,1,null
34202.058020822,4,9185684,100,2385000,1,null
34202.058022423,4,9186104,8,2385000,1,null
34202.058022423,5,0,100,2385000,1,null
34202.058034904,1,9209132,30,2386200,-1,null
34202.058051473,1,9209136,100,2385100,-1,null
34202.058069763,1,9209152,50,2385500,-1,null
34202.058235865,3,9209136,100,2385100,-1,null
34202.058235865,1,9209216,100,2385000,-1,null
34202.059085198,3,9209216,100,2385000,-1,null
34202.059114861,3,9209152,50,2385500,-1,null
34202.0915646,3,9209332,11,2385900,-1,null
34202.100831558,3,9193328,1,2384000,1,null
34202.100831558,1,9218516,1,2384300,1,null
34202.227098835,1,9247656,29,2385000,1,null
34202.227133067,1,9247664,200,2385100,1,null
34202.24908062,4,9247664,200,2385100,1,null
34202.24908062,4,9247656,29,2385000,1,null
34202.24908062,4,9247940,1,2384500,1,null
34202.249125874,1,9252008,50,2385600,-1,null
34202.249276309,1,9252052,11,2385700,-1,null
34202.250014388,1,9252200,15,2384900,-1,null
34202.250047801,1,9252228,200,2385500,-1,null
34202.253494662,4,9252200,15,2384900,-1,null
34202.253529023,3,9252008,50,2385600,-1,null
34202.253559476,3,9252228,200,2385500,-1,null
34202.2537951,1,9252928,15,2384400,1,null
34202.283795321,3,9252928,15,2384400,1,null
34202.347201362,1,9262184,200,2385600,-1,null
34202.408592836,3,9252052,11,2385700,-1,null
34202.408592836,1,9266564,11,2385800,-1,null
34202.419284879,1,9267212,7,2384400,1,null
34202.419701033,3,9266564,11,2385800,-1,null
34202.609158254,1,9279452,18,2385600,-1,null
34202.612169222,5,0,11,2385300,1,null
34202.704960413,1,9283688,100,2384200,1,null
34202.714713518,5,0,89,2385300,1,null
34202.714713518,4,9262184,200,2385600,-1,null
34202.714713518,4,9279452,18,2385600,-1,null
34202.714713518,5,0,8,2385600,1,null
34202.714745784,1,9284396,100,2385600,1,null
34202.714750494,5,0,92,2385600,1,null
34202.714764747,1,9284412,50,2385000,1,null
34202.715257123,5,0,224,2386000,1,null
34202.715257123,4,8688536,8,2386000,-1,null
34202.715257123,4,9132932,376,2386000,-1,null
34202.715331388,4,9132932,124,2386000,-1,null
34202.715331388,4,9206072,100,2386000,-1,null
34202.715681091,1,9284540,200,2385700,1,null
34202.715710482,3,9209144,200,2386900,-1,null
34202.71584545,3,9267236,11,2387300,-1,null
34202.71584545,1,9284552,11,2386900,-1,null
34202.715845789,3,9284396,100,2385600,1,null
34202.715875,3,9284412,50,2385000,1,null
34202.716200383,5,0,100,2386500,1,null
34202.716200383,5,0,100,2386200,1,null
34202.749640031,3,9284552,11,2386900,-1,null
34202.749640031,1,9286048,11,2387300,-1,null
34202.758918279,4,9284540,100,2385700,1,null
34202.80613077,4,9284540,42,2385700,1,null
34202.806172426,1,9289992,200,2386900,-1,null
34202.80644547,3,9284540,58,2385700,1,null
34202.85529519,4,9289992,4,2386900,-1,null
34202.856982146,4,9289992,20,2386900,-1,null
34202.857012048,3,9289992,176,2386900,-1,null
34202.902612004,5,0,2,2387000,1,null
34203.140619471,5,0,10,2387000,1,null
34203.140619471,5,0,2,2387000,1,null
34203.140619471,4,4704936,27,2387000,-1,null
34203.465964909,3,9286048,11,2387300,-1,null
34203.465964909,1,9316868,11,2386900,-1,null
34203.494482972,3,9316868,11,2386900,-1,null
34203.494482972,1,9317364,11,2387300,-1,null
34203.535171049,3,9317364,11,2387300,-1,null
34203.535171049,1,9318568,11,2387100,-1,null
34203.895765315,5,0,100,2385900,1,null
34203.895765315,1,9329604,1500,2385800,-1,null
34203.89580734,4,9329604,662,2385800,-1,null
34203.895811995,1,9329612,200,2386900,-1,null
34203.895862514,4,9329604,34,2385800,-1,null
34204.171255853,4,9329604,70,2385800,-1,null
34204.277202325,1,9340300,100,2385700,1,null
34204.277634679,4,9329604,734,2385800,-1,null
34204.277671708,1,9340336,200,2385800,1,null
34204.27769006,3,9329612,200,2386900,-1,null
34204.277772364,3,9318568,11,2387100,-1,null
34204.277772364,1,9340388,11,2386800,-1,null
34204.278127849,4,9340336,200,2385800,1,null
34204.278166104,1,9340412,50,2386300,-1,null
34204.308166794,3,9340412,50,2386300,-1,null
34204.308597943,3,9340388,11,2386800,-1,null
34204.498193971,1,9345688,11,2386800,-1,null
34204.531147789,3,9345688,11,2386800,-1,null
34204.83242383,4,9340300,75,2385700,1,null
34204.832562848,1,9353972,11,2386800,-1,null
34204.85835082,3,9353972,11,2386800,-1,null
34205.071015012,1,9365288,100,2385100,1,null
34205.405543986,1,9376376,11,2386800,-1,null
34205.426850828,3,9376376,11,2386800,-1,null
34205.816114848,1,9398072,100,2385100,1,null
34205.81621294,3,9340420,200,2386900,-1,null
34205.816616317,1,9398128,200,2385900,1,null
34205.816669286,4,4704936,100,2387000,-1,null
34205.816737205,4,4704936,100,2387000,-1,null
34205.855848715,5,0,100,2386200,1,null
34205.855848715,5,0,50,2386000,1,null
34206.054540599,3,9376856,11,2387300,-1,null
34206.054540599,1,9406788,11,2386900,-1,null
34206.082047672,3,9406788,11,2386900,-1,null
34206.082047672,1,9408312,11,2387300,-1,null
34206.491828586,1,9422032,7,2385900,1,null
34206.562745102,5,0,100,2386000,1,null
34206.562745102,4,9398128,100,2385900,1,null
34206.562789241,3,9398128,100,2385900,1,null
34206.562907723,3,9408312,11,2387300,-1,null
34206.562907723,1,9425028,11,2386900,-1,null
34206.606614127,3,9425028,11,2386900,-1,null
34206.606614127,1,9426408,11,2387300,-1,null
34207.068706767,1,9440056,200,2386900,-1,null
34207.075037518,5,0,100,2386700,1,null
34207.075037518,5,0,100,2386800,1,null
34207.232551179,5,0,100,2386800,1,null
34207.232551179,4,9440056,100,2386900,-1,null
34207.23259618,3,9440056,100,2386900,-1,null
34207.853330648,3,9426408,11,2387300,-1,null
34207.853330648,1,9461136,11,2386900,-1,null
34207.891133996,3,9461136,11,2386900,-1,null
34207.891133996,1,9461512,11,2387300,-1,null
34208.734703698,4,9422032,7,2385900,1,null
34208.734730454,1,9487468,100,2385900,-1,null
34208.734746788,1,9487476,50,2386500,-1,null
34208.734802473,4,9487468,100,2385900,-1,null
34208.734832323,3,9487476,50,2386500,-1,null
34208.734846433,1,9487548,11,2386900,-1,null
34208.735220504,4,9340300,25,2385700,1,null
34208.735264509,1,9487592,50,2386300,-1,null
34208.765253293,3,9487592,50,2386300,-1,null
34208.76572119,3,9487548,11,2386900,-1,null
34209.044711002,5,0,75,2385500,1,null
34209.073385687,5,0,20,2385500,1,null
34209.073385687,4,9440136,80,2385400,1,null
34209.157254477,4,9440136,200,2385400,1,null
34209.157283884,4,9440136,20,2385400,1,null
34209.157326318,1,9496320,50,2386200,-1,null
34209.157358324,1,9496340,200,2386100,-1,null
34209.158998962,1,9496416,30,2386200,-1,null
34209.159229798,3,9284420,200,2384600,1,null
34209.159390679,1,9496436,11,2386100,-1,null
34209.160023921,5,0,20,2385100,1,null
34209.160023921,4,9435888,80,2384900,1,null
34209.16010521,4,9435888,20,2384900,1,null
34209.161281388,3,9496416,30,2386200,-1,null
34209.167472777,5,0,100,2384200,1,null
34209.167619904,3,9496436,11,2386100,-1,null
34209.167619904,1,9496764,11,2385700,-1,null
34209.173150678,1,9497112,100,2384100,1,null
34209.323858665,3,9496764,11,2385700,-1,null
34209.323858665,1,9501388,11,2386100,-1,null
34209.458144794,3,9501388,11,2386100,-1,null
34209.458144794,1,9504848,11,2386000,-1,null
34209.50300347,3,9504848,11,2386000,-1,null
34209.50300347,1,9506644,11,2386100,-1,null
34210.744587409,5,0,100,2385600,1,null
34210.744587409,5,0,2,2385600,1,null
34211.260919471,3,9506644,11,2386100,-1,null
34211.260919471,1,9572452,11,2386000,-1,null
34211.307172341,3,9572452,11,2386000,-1,null
34211.307172341,1,9573200,11,2386100,-1,null
34212.277561739,1,9599860,2,2384000,1,null
34212.435238117,1,9604180,100,2386100,-1,null
34213.07130529,3,9573200,11,2386100,-1,null
34213.07130529,1,9623092,11,2386000,-1,null
34213.101354368,3,9623092,11,2386000,-1,null
34213.101354368,1,9624220,11,2386100,-1,null
34214.716062931,1,9669716,200,2385100,-1,null
34214.716100237,1,9669724,200,2385000,-1,null
34214.716591883,4,9174056,262,2384100,1,UBSS
34214.716619779,4,9174056,738,2384100,1,UBSS
34214.716619779,4,9203852,3,2384100,1,null
34214.716619779,4,9497112,100,2384100,1,null
34214.716650691,1,9669820,100,2384900,-1,null
34214.716666843,1,9669840,50,2384600,-1,null
34214.717057813,1,9669928,100,2384800,-1,null
34214.717228499,1,9670004,11,2384500,-1,null
34214.717261816,4,9599860,2,2384000,1,null
34214.717296099,4,9203500,4,2383800,1,null
34214.717331257,4,9297460,20,2382700,1,null
34214.717364475,5,0,16,2382600,1,null
34214.717372094,1,9670060,100,2384100,-1,null
34214.717459379,3,9670004,11,2384500,-1,null
34214.717459379,1,9670088,11,2384100,-1,null
34214.718219975,1,9670148,200,2383500,-1,null
34214.718233542,4,9295852,16,2382500,1,null
34214.718260349,3,9670088,11,2384100,-1,null
34214.718260349,1,9670164,11,2383600,-1,null
34214.71827296,4,9174008,80,2382000,1,null
34214.718311922,4,9408404,91,2381800,1,null
34214.71834676,4,9408404,9,2381800,1,null
34214.71834676,4,9421204,6,2381800,1,null
34214.718396139,3,9670164,11,2383600,-1,null
34214.718396139,1,9670212,11,2383200,-1,null
34214.718553973,1,9670244,100,2382400,1,null
34214.718646594,4,9670244,100,2382400,1,null
34214.718682307,1,9670272,50,2382800,-1,null
34214.718713932,1,9670280,200,2382700,-1,null
34214.719269908,1,9670352,11,2382300,-1,null
34214.71945044,3,9670352,11,2382300,-1,null
34214.719480398,3,9670272,50,2382800,-1,null
34214.719634355,1,9670368,1,2381300,1,null
34214.720405211,1,9670396,16,2381400,1,null
34214.720650058,3,9670356,11,2383200,-1,null
34214.720650058,1,9670436,11,2383000,-1,null
34214.720913835,3,9670396,16,2381400,1,null
34214.721127562,3,9670436,11,2383000,-1,null
34214.721127562,1,9670456,11,2382900,-1,null
34214.729895527,4,9670280,200,2382700,-1,null
34214.729933593,1,9670612,50,2382200,1,null
34214.730420551,3,9670456,11,2382900,-1,null
34214.730420551,1,9670636,11,2383200,-1,null
34214.737099087,4,9670612,50,2382200,1,null
34214.737099087,5,0,150,2382000,1,null
34214.737146946,1,9670736,50,2382700,-1,null
34214.737179142,1,9670748,200,2382600,-1,null
34214.737207362,3,9670736,50,2382700,-1,null
34214.737210884,1,9670756,50,2382600,-1,null
34214.773154933,3,9670636,11,2383200,-1,null
34214.773154933,1,9672576,11,2383000,-1,null
34214.786638908,4,9421204,1,2381800,1,null
34214.787057095,4,9421204,2,2381800,1,null
34214.803443803,4,9421204,91,2381800,1,null
34214.80347711,4,9670676,1,2381700,1,null
34214.989902742,5,0,6,2382300,1,null
34215.278711818,5,0,21,2381600,1,null
34215.308200721,5,0,1,2382000,1,null
34215.348741492,5,0,16,2381600,1,null
34215.348741492,4,7561576,5,2381200,1,null
34215.427545959,4,7561576,16,2381200,1,null
34215.427669,3,9672576,11,2383000,-1,null
34215.427669,1,9690532,11,2382300,-1,null
34215.427699299,3,9670756,50,2382600,-1,null
34215.427702864,1,9690548,50,2382300,-1,null
34215.437829163,5,0,61,2381700,1,null
34215.437940279,3,9690532,11,2382300,-1,null
34216.014521824,5,0,49,2381200,1,null
34216.014521824,4,3325700,42,2381000,1,UBSS
34216.014521824,4,5297772,1,2381000,1,UBSS
34216.014521824,4,8048040,1,2381000,1,null
34216.014521824,4,9114056,50,2381000,1,null
34216.014521824,4,9351980,4,2381000,1,null
34216.014521824,5,0,53,2380900,1,null
34216.014644401,5,0,100,2380800,1,null
34216.014644401,4,7138536,5,2380700,1,null
34216.014696948,1,9708532,11,2382200,-1,null
34216.014727899,3,9690548,50,2382300,-1,null
34216.014731376,1,9708536,50,2382200,-1,null
34216.037573811,1,9710080,100,2380700,1,null
34216.0376483,3,9708532,11,2382200,-1,null
34216.072813968,5,0,100,2380800,1,null
34216.072813968,4,7138536,80,2380700,1,null
34216.072813968,4,9174044,20,2380700,1,UBSS
34216.072849552,4,9710080,15,2380700,1,null
34216.072882008,4,9710080,31,2380700,1,null
34216.072920284,4,9710080,23,2380700,1,null
34216.07295367,4,9710080,8,2380700,1,null
34216.072967401,1,9711348,11,2382200,-1,null
34216.07298649,4,9710080,15,2380700,1,null
34216.073017987,4,9710080,6,2380700,1,null
34216.073030415,3,9711348,11,2382200,-1,null
34216.073030415,1,9711368,11,2382100,-1,null
34216.073040244,4,9710080,2,2380700,1,null
34216.073061127,3,9708536,50,2382200,-1,null
34216.073065354,1,9711376,50,2382100,-1,null
34216.073108006,1,9711388,200,2381700,-1,null
34216.073136696,3,9711376,50,2382100,-1,null
34216.073141866,1,9711400,50,2381700,-1,null
34216.073153289,3,9711368,11,2382100,-1,null
34216.073153289,1,9711416,11,2381800,-1,null
34216.073242032,4,8195576,42,2380500,1,null
34216.228939995,3,9711416,11,2381800,-1,null
34216.228939995,1,9714544,11,2382500,-1,null
34216.365481205,3,9714544,11,2382500,-1,null
34216.365544728,1,9718856,11,2382400,-1,null
34216.709358578,5,0,100,2381400,1,null
34216.709358578,5,0,100,2381400,1,null
34216.709902698,3,9718856,11,2382400,-1,null
34216.709902698,1,9724332,11,2382300,-1,null
34217.227565415,5,0,100,2381500,1,null
34218.626182873,3,9724332,11,2382300,-1,null
34218.626243596,1,9756524,11,2382200,-1,null
34219.840101709,3,9756524,11,2382200,-1,null
34219.84016246,1,9773532,11,2382100,-1,null
34220.539622438,1,9787944,80,2380800,-1,null
34220.539664996,3,9711400,50,2381700,-1,null
34220.539674595,1,9787952,50,2380800,-1,null
34220.539676069,4,9787944,80,2380800,-1,null
34220.539676069,4,9787952,20,2380800,-1,null
34220.539680079,4,6257616,17,2380200,1,null
34220.539681676,4,9787952,30,2380800,-1,null
34220.540153252,3,9773532,11,2382100,-1,null
34220.633075619,1,9789268,11,2382400,-1,null
34220.725199958,1,9790976,1,2380200,1,null
34220.725706669,3,9789268,11,2382400,-1,null
34220.725706669,1,9790984,11,2382300,-1,null
34220.740681572,3,9790976,1,2380200,1,null
34220.830280802,1,9792772,1,2382100,-1,null
34220.844767806,1,9792896,1,2380000,1,null
34221.821448936,5,0,14,2381500,1,null
34222.275775227,5,0,2,2381500,1,null
34222.331604183,1,9819028,200,2380900,-1,null
34222.331655897,4,9819028,200,2380900,-1,null
34222.331696244,1,9819064,50,2380500,1,null
34222.332349325,1,9819092,200,2380600,1,null
34222.332365679,3,9711388,200,2381700,-1,null
34222.361697412,3,9819064,50,2380500,1,null
34223.837660518,4,9792772,1,2382100,-1,null
34223.837688002,1,9844412,100,2382100,1,null
34223.837706105,1,9844424,50,2381300,1,null
34223.837719452,4,9844412,75,2382100,1,null
34223.837726557,4,9670748,115,2382600,-1,null
34223.837728156,4,9844412,25,2382100,1,null
34223.837737234,4,9670748,85,2382600,-1,null
34223.837759046,3,9844424,50,2381300,1,null
34223.837765554,1,9844484,100,2382600,1,null
34223.837796897,4,9844484,100,2382600,1,null
34223.837810381,5,0,1,2382400,1,null
34223.8378339,1,9844568,50,2382800,-1,null
34223.852258307,1,9844948,100,2380600,1,null
34223.867829446,3,9844568,50,2382800,-1,null
34223.937923047,5,0,30,2381700,1,null
34223.93806286,3,9819080,11,2383100,-1,null
34223.93806286,1,9847628,11,2382900,-1,null
34223.943927339,1,9848476,1,2380600,1,null
34223.974494979,3,9847628,11,2382900,-1,null
34223.974494979,1,9849680,11,2383100,-1,null
34224.365802581,1,9855156,21,2382800,-1,null
34224.395801732,3,9855156,21,2382800,-1,null
34225.130947604,1,9876772,10,2380600,1,null
34225.676096231,3,9849680,11,2383100,-1,null
34225.676096231,1,9885444,11,2382900,-1,null
34225.697948127,3,9885444,11,2382900,-1,null
34225.697948127,1,9885652,11,2383100,-1,null
34225.697976369,5,0,11,2382900,1,null
34226.308305022,3,9876772,10,2380600,1,null
34226.313969288,5,0,1,2382900,1,null
34226.38315118,5,0,1,2382900,1,null
34226.383206072,5,0,1,2382900,1,null
34226.383264899,5,0,1,2382900,1,null
34226.383697199,5,0,1,2382900,1,null
34226.383922158,5,0,1,2382900,1,null
34226.383981348,5,0,1,2382900,1,null
34226.384040666,5,0,1,2382900,1,null
34226.384103058,5,0,1,2382900,1,null
34226.384197517,5,0,1,2382900,1,null
34226.384267113,4,9705952,1,2383000,-1,null
34226.384293811,1,9897288,100,2383000,1,null
34226.384308481,1,9897296,50,2381800,1,null
34226.384326452,4,9897288,100,2383000,1,null
34226.384336795,4,9885652,11,2383100,-1,null
34226.384357714,3,9897296,50,2381800,1,null
34226.384364682,1,9897352,100,2383000,1,null
34226.384399575,4,9897352,21,2383000,1,null
34226.38440795,4,9897352,79,2383000,1,null
34226.384443725,1,9897436,50,2383300,-1,null
34226.387630814,3,9844948,100,2380600,1,null
34226.389306396,1,9897584,100,2380600,1,null
34226.41443982,3,9897436,50,2383300,-1,null
34226.417091295,1,9897780,100,2383200,-1,null
34227.030563692,5,0,25,2382000,1,null
34227.052945121,3,9897780,100,2383200,-1,null
34230.865992515,5,0,100,2383200,1,null
34230.88142176,3,9670148,200,2383500,-1,null
34230.881424151,1,9981892,100,2380700,1,null
34230.881426743,1,9981900,30,2381900,1,null
34230.881441965,1,9981920,21,2381800,1,null
34230.881530973,1,9982000,200,2382000,1,null
34230.881687208,4,9704512,1,2383700,-1,null
34230.881727217,1,9982080,50,2382800,1,null
34230.881759912,1,9982092,200,2382900,1,null
34230.881951276,1,9982124,200,2385200,-1,null
34230.881979605,3,9982080,50,2382800,1,null
34230.884961471,1,9982196,100,2382900,1,null
34236.37603954,3,9982196,100,2382900,1,null
34236.37609049,1,10076884,100,2383100,1,null
34238.926038668,3,10076884,100,2383100,1,null
34242.33475587,1,10164548,250,2385200,-1,null
34245.9725328,1,10218216,200,2383600,1,null
34245.972914538,3,9982124,200,2385200,-1,null
34246.229635923,4,10164548,200,2385200,-1,null
34246.229661972,4,10164548,50,2385200,-1,null
34246.229703341,1,10223428,100,2384000,1,null
34246.229705582,1,10223432,55,2384400,1,null
34246.229739119,1,10223460,200,2384500,1,null
34246.229767914,3,9496340,200,2386100,-1,null
34246.230091516,1,10223536,30,2384400,1,null
34246.230123637,1,10223548,200,2386900,-1,null
34246.231857394,3,10223536,30,2384400,1,null
34246.259703738,3,10223432,55,2384400,1,null
34246.610490251,1,10228600,200,2386000,-1,null
34246.610495163,5,0,100,2385000,1,null
34246.610522256,3,10223460,200,2384500,1,null
34246.610532699,1,10228624,15,2383300,1,null
34246.61055044,3,10228624,15,2383300,1,null
34246.610609712,1,10228688,15,2383300,1,null
34246.610628244,3,10228688,15,2383300,1,null
34246.610891372,1,10228752,15,2383300,1,null
34246.610909733,3,10228752,15,2383300,1,null
34246.612498979,1,10228812,15,2383300,1,null
34246.612514101,3,10228812,15,2383300,1,null
34246.63322333,3,10218216,200,2383600,1,null
34246.722876563,1,10231644,200,2380200,1,null
34248.474111028,1,10256216,200,2380700,1,null
34250.539266144,1,10281368,6,2384800,-1,null
34251.280097288,5,0,100,2384400,1,null
34251.280097288,5,0,100,2384600,1,null
34251.280097288,5,0,20,2384700,1,null
34254.375402294,1,10333444,49,2385000,-1,null
34254.375450079,1,10333452,200,2384700,-1,null
34256.007948486,1,10350564,100,2384700,-1,null
34256.107630676,5,0,20,2383300,1,null
34256.424661125,1,10354368,30,2384600,-1,null
34256.454659041,3,10354368,30,2384600,-1,null
34259.008143258,3,10350564,100,2384700,-1,null
34262.673552968,1,10490584,40,2384300,-1,null
34262.950685994,5,0,24,2384000,1,null
34262.95863655,1,10497292,1,2381600,1,null
34263.238312804,1,10502280,6,2381600,1,null
34263.448837904,5,0,16,2384000,1,null
34263.448837904,5,0,24,2384000,1,null
34263.448837904,5,0,84,2384100,1,null
34263.450082383,1,10505624,100,2381600,1,null
34263.792945203,5,0,40,2384000,1,null
34263.792945203,5,0,40,2384200,1,null
34263.792945203,4,10490584,40,2384300,-1,null
34263.792945203,5,0,100,2384500,1,null
34263.792945203,4,10333452,80,2384700,-1,null
34263.792977321,1,10510188,100,2382200,1,null
34263.792979944,1,10510192,100,2384300,1,null
34263.792990726,1,10510200,100,2382200,1,null
34263.792996393,1,10510216,100,2382200,1,null
34263.792997435,3,10333452,120,2384700,-1,null
34263.792998965,1,10510220,50,2382900,1,null
34263.793042186,1,10510284,200,2383000,1,null
34263.793042767,4,10510192,100,2384300,1,null
34263.79307503,3,10510220,50,2382900,1,null
34263.793418779,1,10510360,20,2384300,1,null
34263.793460988,4,10510360,20,2384300,1,null
34263.793549638,1,10510404,50,2384300,1,null
34263.793566363,1,10510412,50,2384300,1,null
34263.793590321,4,10510404,50,2384300,1,null
34263.793599568,4,10510412,50,2384300,1,null
34263.793908656,5,0,5,2384600,1,null
34263.794070275,4,10281368,6,2384800,-1,null
34263.794098638,5,0,5,2384900,1,null
34263.794098638,4,10333444,49,2385000,-1,null
34263.794106273,1,10510580,50,2383900,1,null
34263.794110492,1,10510584,100,2383400,1,null
34263.794142863,1,10510600,100,2383400,1,null
34263.794143873,1,10510604,200,2384000,1,null
34263.79453019,1,10510660,15,2384500,1,null
34263.79454739,3,10510660,15,2384500,1,null
34263.794574981,3,10510580,50,2383900,1,null
34263.794589919,1,10510680,20,2383800,1,null
34263.794777421,3,10228600,200,2386000,-1,null
34263.794916349,1,10510720,15,2384400,1,null
34263.794932747,3,10510720,15,2384400,1,null
34263.795049818,1,10510732,15,2384700,1,null
34263.795061333,3,10510732,15,2384700,1,null
34263.795125618,1,10510756,15,2384400,1,null
34263.795141529,3,10510756,15,2384400,1,null
34263.795257793,1,10510776,15,2384400,1,null
34263.825254798,3,10510776,15,2384400,1,null
34263.913780104,3,10454052,100,2386700,-1,null
34264.227024342,1,10523960,250,2386000,-1,null
34264.227062849,1,10523968,200,2385900,-1,null
34264.333694517,1,10526796,100,2385900,-1,null
34264.346543176,1,10527168,100,2385700,-1,null
34264.346559842,1,10527188,30,2385400,-1,null
34264.346588559,3,10510604,200,2384000,1,null
34264.34672123,3,10527188,30,2385400,-1,null
34264.347643281,3,10527168,100,2385700,-1,null
34264.355940171,1,10527532,30,2385400,-1,null
34264.385938344,3,10527532,30,2385400,-1,null
34266.218735666,5,0,100,2383500,1,null
