34200.260104503,4,5677128,20,2550000,1,null
34200.260104503,4,5677148,25,2550000,1,null
34200.260104503,4,5677152,15,2550000,1,null
34200.260104503,4,5677156,39,2550000,1,null
34200.260104503,4,5677160,10,2550000,1,null
34200.260104503,4,5677164,3,2550000,1,null
34200.260104503,4,5677172,4,2550000,1,null
34200.260104503,4,5677176,10,2550000,1,null
34200.260104503,4,5677180,250,2550000,1,null
34200.260104503,4,5693944,195,2550000,1,null
34200.260104503,4,5696688,1,2550000,1,null
34200.260104503,4,5765308,6,2550000,1,null
34200.260104503,4,5813920,2,2550000,1,null
34200.260104503,4,5815332,25,2550000,1,null
34200.260104503,4,5817628,15,2550000,1,null
34200.260104503,4,5819168,15,2550000,1,null
34200.260104503,4,5821112,15,2550000,1,null
34200.260104503,4,5822928,1,2550000,1,null
34200.260104503,4,5826900,5,2550000,1,null
34200.260104503,4,5834424,10,2550000,1,null
34200.260104503,4,5840520,78,2550000,1,null
34200.260104503,4,5846980,10,2550000,1,null
34200.260104503,4,5846984,5,2550000,1,null
34200.260104503,4,5846988,10,2550000,1,null
34200.260104503,4,5846992,5,2550000,1,null
34200.260104503,4,5846996,5,2550000,1,null
34200.260104503,4,5847004,25,2550000,1,null
34200.260104503,4,5847008,50,2550000,1,null
34200.260104503,4,5847012,1,2550000,1,null
34200.260104503,4,5847016,2,2550000,1,null
34200.260104503,4,5847020,3,2550000,1,null
34200.260104503,4,5847024,1,2550000,1,null
34200.260104503,4,5847032,3,2550000,1,null
34200.260104503,4,5847036,10,2550000,1,null
34200.260104503,4,5847040,35,2550000,1,null
34200.260104503,4,5847044,1,2550000,1,null
34200.260104503,4,5847052,50,2550000,1,null
34200.260104503,4,5847060,10,2550000,1,null
34200.260104503,4,5847064,4,2550000,1,null
34200.260104503,4,5847068,25,2550000,1,null
34200.260104503,4,5847072,10,2550000,1,null
34200.260104503,4,5847076,5,2550000,1,null
34200.260104503,4,5847080,200,2550000,1,null
34200.260104503,4,5847084,10,2550000,1,null
34200.260104503,4,5847088,30,2550000,1,null
34200.260104503,4,5847092,3,2550000,1,null
34200.260104503,4,5847100,3,2550000,1,null
34200.260104503,4,5847104,5,2550000,1,null
34200.260104503,4,5847108,40,2550000,1,null
34200.260104503,4,5847112,10,2550000,1,null
34200.260104503,4,5847116,15,2550000,1,null
34200.260104503,4,5847124,100,2550000,1,null
34200.260104503,4,5847128,6,2550000,1,null
34200.260104503,4,5847132,5,2550000,1,null
34200.260104503,4,5847136,20,2550000,1,null
34200.260104503,4,5847140,5,2550000,1,null
34200.260104503,4,5847148,10,2550000,1,null
34200.260104503,4,5847152,30,2550000,1,null
34200.260104503,4,5847160,18,2550000,1,null
34200.260104503,4,5847164,25,2550000,1,null
34200.260104503,4,5847168,25,2550000,1,null
34200.260104503,4,5847172,50,2550000,1,null
34200.260104503,4,5847176,1,2550000,1,null
34200.260104503,4,5847180,75,2550000,1,null
34200.260104503,4,5847184,100,2550000,1,null
34200.260104503,4,5847188,100,2550000,1,null
34200.260104503,4,5847192,5,2550000,1,null
34200.260104503,4,5847196,2,2550000,1,null
34200.260104503,4,5847200,25,2550000,1,null
34200.260104503,4,5847204,1,2550000,1,null
34200.260104503,4,5847208,10,2550000,1,null
34200.260104503,4,5847212,5,2550000,1,null
34200.260104503,4,5847216,25,2550000,1,null
34200.260104503,4,5847232,100,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,8,2550000,1,null
34200.260104503,5,0,200,2550000,1,null
34200.260104503,5,0,40,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,40,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,16,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,196,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,500,2550000,1,null
34200.260104503,5,0,75,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,95,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,97,2550000,1,null
34200.260104503,5,0,30,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,30,2550000,1,null
34200.260104503,5,0,2500,2550000,1,null
34200.260104503,5,0,23,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,40,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,15,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,4,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,500,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,8,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,7,2550000,1,null
34200.260104503,5,0,17,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,30,2550000,1,null
34200.260104503,5,0,6,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,39,2550000,1,null
34200.260104503,5,0,120,2550000,1,null
34200.260104503,5,0,250,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,40,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,19,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,8,2550000,1,null
34200.260104503,5,0,27,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,40,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,15,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,30,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,24,2550000,1,null
34200.260104503,5,0,8,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,196,2550000,1,null
34200.260104503,5,0,30,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,9,2550000,1,null
34200.260104503,5,0,15,2550000,1,null
34200.260104503,5,0,76,2550000,1,null
34200.260104503,5,0,7,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,15,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,8,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,4,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,4,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,39,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,15,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,15,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,30,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,60,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,38,2550000,1,null
34200.260104503,5,0,25,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,58,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,39,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,1000,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,6,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,15,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,18,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,19,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,4,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,800,2550000,1,null
34200.260104503,5,0,10,2550000,1,null
34200.260104503,5,0,3,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,2,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,4,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,4,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,20,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,40,2550000,1,null
34200.260104503,5,0,40,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,5,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,4,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,50,2550000,1,null
34200.260104503,5,0,200,2550000,1,null
34200.260104503,5,0,1,2550000,1,null
34200.260104503,5,0,30,2550000,1,null
34200.260104503,5,0,100,2550000,1,null
34200.260104503,5,0,9,2550000,1,null
34200.260104503,5,0,187,2550000,1,null
34200.260104503,4,9615972,3,2550000,1,null
34200.260104503,4,9616156,10,2550000,1,null
34200.260104503,4,9616184,20,2550000,1,null
34200.260104503,4,9616208,8,2550000,1,null
34200.260104503,4,9616448,15,2550000,1,null
34200.260104503,4,9616476,1,2550000,1,null
34200.260104503,4,9616796,3,2550000,1,null
34200.260104503,5,0,250,2550000,1,null
34200.260359815,1,9622584,100,2550100,-1,null
34200.260378972,1,9622592,100,2551900,-1,null
34200.26055783,4,9622584,100,2550100,-1,null
34200.264142417,3,9622592,100,2551900,-1,null
34200.310845409,1,9636848,100,2547500,1,null
34200.317218043,1,9638052,100,2552500,-1,null
34200.319158506,1,9638348,100,2549500,1,null
34200.320882644,5,0,17,2549900,1,null
34200.323241342,5,0,13,2549900,1,null
34200.323241342,5,0,4,2549900,1,null
34200.323241342,5,0,13,2549900,1,null
34200.328532704,5,0,2,2549900,1,null
34200.328532704,5,0,30,2549800,1,null
34200.328532704,5,0,10,2549800,1,null
34200.328532704,5,0,5,2549800,1,null
34200.328532704,5,0,28,2549500,1,null
34200.33321966,5,0,2,2549500,1,null
34200.33321966,4,9638348,98,2549500,1,null
34200.333261399,1,9641220,300,2551900,-1,null
34200.333994729,4,9638348,2,2549500,1,null
34200.334048938,1,9641384,100,2551400,-1,null
34200.334077257,1,9641388,100,2548500,1,null
34200.33409677,3,9641220,300,2551900,-1,null
34200.334103919,3,9641388,100,2548500,1,null
34200.334106797,1,9641404,300,2551300,-1,null
34200.334444642,1,9641460,300,2551200,-1,null
34200.334547677,3,9641404,300,2551300,-1,null
34200.335090924,3,9641384,100,2551400,-1,null
34200.352160693,1,9645712,300,2551100,-1,null
34200.352212773,3,9641460,300,2551200,-1,null
34200.352947946,5,0,100,2549300,1,null
34200.353723968,1,9646248,300,2551000,-1,null
34200.353767048,3,9645712,300,2551100,-1,null
34200.359543768,1,7258012,56,2549300,1,null
34200.359543768,1,7276000,25,2549100,1,null
34200.361039224,4,7258012,56,2549300,1,null
34200.362997702,4,7276000,25,2549100,1,null
34200.363044849,1,9647772,100,2550600,-1,null
34200.363093872,3,9646248,300,2551000,-1,null
34200.364620758,1,9648100,300,2550500,-1,null
34200.368860884,3,9647772,100,2550600,-1,null
34200.369952094,1,9648580,443,2552000,-1,null
34200.379394326,4,4287104,33,2549000,1,null
34200.379434267,1,9649716,300,2550400,-1,null
34200.379481458,3,9648100,300,2550500,-1,null
34200.381826785,4,4287104,27,2549000,1,null
34200.381826785,4,5585168,11,2549000,1,UBSS
34200.381826785,4,5672008,12,2549000,1,null
34200.381890049,1,9649992,300,2550300,-1,null
34200.381941354,3,9649716,300,2550400,-1,null
34200.383918797,4,5672008,25,2549000,1,null
34200.383955953,1,9650316,300,2550200,-1,null
34200.38399618,3,9649992,300,2550300,-1,null
34200.389175918,4,5672008,14,2549000,1,null
34200.392757315,4,5411620,50,2548900,1,null
34200.392757315,4,6723220,10,2548900,1,null
34200.392807191,1,9652052,300,2550100,-1,null
34200.392853161,3,9650316,300,2550200,-1,null
34200.39695607,4,5208264,10,2548800,1,null
34200.39695607,4,7177368,10,2548800,1,null
34200.399938106,4,4196476,9,2548600,1,null
34200.402267163,4,4196476,11,2548600,1,null
34200.406006924,5,0,1,2548500,1,null
34200.420563837,1,9658388,100,2550600,-1,null
34200.439127175,5,0,4,2548500,1,null
34200.44142239,5,0,1,2548500,1,null
34200.446971319,5,0,2,2548500,1,null
34200.447290538,5,0,2,2548500,1,null
34200.447290538,5,0,2,2548500,1,null
34200.448548689,5,0,1,2548500,1,null
34200.454442607,5,0,2,2548500,1,null
34200.461645435,5,0,5,2548500,1,null
34200.461645435,5,0,1,2548300,1,null
34200.461645435,5,0,94,2548300,1,null
34200.46362011,5,0,6,2548300,1,null
34200.46362011,5,0,10,2548300,1,null
34200.46362011,5,0,34,2548000,1,null
34200.472373472,1,9669112,100,2547500,1,null
34200.488986459,5,0,100,2548000,1,null
34200.48966475,5,0,66,2548000,1,null
34200.48966475,5,0,15,2548000,1,null
34200.48966475,5,0,15,2548000,1,null
34200.48966475,5,0,4,2548000,1,null
34200.489700748,5,0,1,2548000,1,null
34200.489700748,5,0,5,2548000,1,null
34200.489700748,5,0,25,2548000,1,null
34200.489700748,5,0,12,2548000,1,null
34200.489700748,5,0,100,2548000,1,null
34200.489700748,5,0,4,2548000,1,null
34200.489700748,5,0,2,2548000,1,null
34200.489700748,5,0,20,2548000,1,null
34200.489700748,5,0,100,2548000,1,null
34200.489700748,5,0,5,2548000,1,null
34200.489700748,5,0,73,2548000,1,null
34200.493453962,5,0,4,2548000,1,null
34200.49410284,5,0,23,2548000,1,null
34200.49410284,4,9595036,77,2548000,1,null
34200.511329912,1,9675992,100,2550600,-1,null
34200.598733436,4,9595036,23,2548000,1,null
34200.598733436,5,0,10,2547900,1,null
34200.598733436,5,0,67,2547600,1,null
34200.598747532,1,9689620,300,2549900,-1,null
34200.598752681,1,9689624,25,2549100,-1,null
34200.598769597,3,9689624,25,2549100,-1,null
34200.598788553,1,9689656,100,2549600,-1,null
34200.598796357,1,9689664,63,2549100,-1,null
34200.598813875,3,9689664,63,2549100,-1,null
34200.598972934,3,9689620,300,2549900,-1,null
34200.59907508,1,9689728,300,2549500,-1,null
34200.599075345,1,9689732,25,2548800,-1,null
34200.599079792,1,9689740,30,2549000,-1,null
34200.599092612,3,9689732,25,2548800,-1,null
34200.59918904,3,9689728,300,2549500,-1,null
34200.599789027,1,9689896,15,2548500,-1,null
34200.60700455,5,0,33,2547600,1,null
34200.60700455,5,0,10,2547500,1,null
34200.60700455,5,0,10,2547500,1,null
34200.60700455,5,0,3,2547500,1,null
34200.60700455,5,0,10,2547500,1,null
34200.60700455,5,0,75,2547500,1,null
34200.60700455,5,0,48,2547500,1,null
34200.608280334,5,0,53,2547500,1,null
34200.608280334,4,9636848,14,2547500,1,null
34200.628409589,4,9636848,50,2547500,1,null
34200.629076454,3,9689740,30,2549000,-1,null
34200.629784979,3,9689896,15,2548500,-1,null
34200.663804049,1,9700044,100,2550000,-1,null
34200.870711828,1,9754352,300,2550100,-1,null
34200.91499197,1,9767904,100,2550100,-1,null
34200.927637876,1,9772068,100,2550000,-1,null
