34200.962531488,1,12294216,20,2307500,1,null
34200.962748597,3,12294008,100,2307500,1,null
34200.963660339,1,12294372,30,2307300,1,null
34200.971308325,4,6083344,40,2308000,-1,UBSS
34200.971308325,4,11964288,82,2308000,-1,null
34200.993641287,3,12294372,30,2307300,1,null
34201.000078995,4,11964288,38,2308000,-1,null
34201.000124946,1,12299376,50,2307700,1,null
34201.001957568,3,12294216,20,2307500,1,null
34201.002409395,1,12300096,20,2307700,1,null
34201.015381737,4,12299376,50,2307700,1,null
34201.015381737,4,12300096,20,2307700,1,null
34201.015445238,1,12302764,50,2308000,-1,null
34201.015778333,1,12302804,100,2305900,1,null
34201.016566226,4,12302764,50,2308000,-1,null
34201.017047692,3,12302804,100,2305900,1,null
34201.01850385,1,12303064,100,2306400,1,null
34201.154794689,5,0,31,2306700,1,null
34201.154794689,4,12303064,32,2306400,1,null
34201.154995478,4,12303064,68,2306400,1,null
34201.155017044,1,12317816,30,2307900,-1,null
34201.155032964,1,12317836,100,2306400,-1,null
34201.155051666,1,12317856,50,2307700,-1,null
34201.155117407,1,12317876,100,2306000,1,null
34201.155147197,3,12317856,50,2307700,-1,null
34201.155170492,4,12317876,100,2306000,1,null
34201.155214934,1,12317900,50,2306200,-1,null
34201.155524349,1,12317928,63,2306300,-1,null
34201.155977064,5,0,50,2306100,1,null
34201.156032894,4,12317900,50,2306200,-1,null
34201.156095634,1,12318016,50,2306000,1,null
34201.156109478,3,12317836,100,2306400,-1,null
34201.156153624,3,12317816,30,2307900,-1,null
34201.156236779,1,12318032,100,2305500,1,null
34201.15628613,4,12317928,63,2306300,-1,null
34201.749272064,1,12409432,200,2306000,1,null
34201.749312584,3,12318032,100,2305500,1,null
34201.749355675,5,0,31,2308600,1,null
34201.749355675,5,0,50,2308700,1,null
34201.749355675,5,0,12,2308700,1,null
34202.08945949,1,12478900,57,2306200,1,null
34202.089501645,3,12318016,50,2306000,1,null
34202.08950507,1,12478908,50,2306200,1,null
34202.157448824,1,12492424,30,2306400,1,null
34202.157485395,3,12478908,50,2306200,1,null
34202.157493721,1,12492440,50,2306400,1,null
34202.163836031,1,12493368,1,2306200,1,null
34202.1877721,1,12498368,69,2306400,1,null
34202.354610065,4,12492424,6,2306400,1,null
34202.355294345,1,12535368,1,2309000,-1,null
34202.35624135,4,12492424,4,2306400,1,null
34202.356905285,1,12535636,1,2309000,-1,null
34202.357817943,4,12492424,4,2306400,1,null
34202.358546198,1,12535776,1,2309000,-1,null
34202.359447095,4,12492424,6,2306400,1,null
34202.360083409,1,12535844,1,2309000,-1,null
34202.400205951,1,12539140,100,2309000,-1,null
34202.491410386,4,12492424,10,2306400,1,null
34202.491410386,4,12492440,50,2306400,1,null
34202.491410386,4,12498368,40,2306400,1,null
34202.496230847,1,12543576,100,2306400,1,null
34202.560838503,1,12547632,200,2308000,-1,null
34202.560881397,1,12547640,37,2308000,-1,null
34202.576397513,1,12548932,2,2308100,-1,null
34203.161682763,3,12493368,1,2306200,1,null
34203.625994766,5,0,1,2306600,1,null
34203.678661089,5,0,2,2306600,1,null
34204.606301289,1,12630884,1,2308000,-1,null
34204.671330111,3,12543576,100,2306400,1,null
34204.671357779,1,12632780,100,2307000,1,null
34204.673190471,3,12498368,29,2306400,1,null
34204.934192391,5,0,95,2307800,1,null
34204.934192391,5,0,5,2307900,1,null
34205.039983473,1,12645368,100,2307000,1,null
34205.040031366,1,12645372,100,2307000,1,null
34205.04012212,5,0,95,2307900,1,null
34205.04012212,4,12547632,143,2308000,-1,null
34205.040168476,4,12547632,57,2308000,-1,null
34205.040168476,4,12547640,37,2308000,-1,null
34205.040168476,4,12630884,1,2308000,-1,null
34205.040202157,1,12645400,100,2308000,1,null
34205.040233814,4,12548932,2,2308100,-1,null
34205.040235128,1,12645416,50,2307500,1,null
34205.040299006,1,12645440,2,2308100,1,null
34205.040507247,1,12645464,100,2308000,1,null
34205.041286769,3,12645400,100,2308000,1,null
34205.053652833,3,12645440,2,2308100,1,null
34205.053681874,3,12645416,50,2307500,1,null
34205.155126156,5,0,100,2308200,1,null
34205.155214763,5,0,100,2308900,1,null
34205.155214763,4,9253728,7,2309000,-1,null
34205.155253797,3,12645464,100,2308000,1,null
34205.155268414,4,9253728,93,2309000,-1,null
34205.155268414,4,12045524,3,2309000,-1,null
34205.155268414,4,12535368,1,2309000,-1,null
34205.155268414,4,12535636,1,2309000,-1,null
34205.155268414,4,12535776,1,2309000,-1,null
34205.155268414,4,12535844,1,2309000,-1,null
34205.155268414,5,0,7,2309000,1,null
34205.155320469,1,12651328,50,2308000,1,null
34205.155321708,1,12651332,100,2307000,1,null
34205.185316443,3,12651328,50,2308000,1,null
34205.711268863,1,12676368,200,2307500,1,null
34205.711314755,3,12651332,100,2307000,1,null
34206.142314121,5,0,59,2307600,1,null
34206.142314121,4,12676368,141,2307500,1,null
34206.142368434,1,12701016,100,2307000,1,null
34206.142604621,1,12701180,15,2308800,-1,null
34206.14266679,3,12701016,100,2307000,1,null
34206.14272192,4,12676368,59,2307500,1,null
34206.142763147,1,12701368,100,2307500,-1,null
34206.142770349,1,12701376,100,2307000,1,null
34206.142796766,1,12701420,50,2308200,-1,null
34206.14290732,1,12701484,100,2307500,-1,null
34206.14294155,5,0,100,2307400,1,null
34206.142968166,4,12701368,47,2307500,-1,null
34206.143100374,4,12701368,1,2307500,-1,null
34206.143204802,4,12701368,52,2307500,-1,null
34206.143204802,4,12701484,100,2307500,-1,null
34206.143241318,3,12701420,50,2308200,-1,null
34206.14340249,5,0,100,2307100,1,null
34206.14340249,4,12632780,100,2307000,1,null
34206.14340249,4,12645368,100,2307000,1,null
34206.143478442,1,12701944,100,2307000,1,null
34206.143754413,3,12701180,15,2308800,-1,null
34206.144571019,5,0,100,2307100,1,null
34206.144585475,1,12702464,30,2308300,-1,null
34206.144609302,3,12702464,30,2308300,-1,null
34206.144685518,4,12701376,41,2307000,1,null
34206.14470631,4,12701376,59,2307000,1,null
34206.14470631,4,12701944,100,2307000,1,null
34206.14470631,5,0,41,2307000,1,null
34206.14470753,1,12702536,15,2308300,-1,null
34206.1447176,1,12702556,100,2309000,-1,null
34206.144728695,3,12702536,15,2308300,-1,null
34206.144739963,1,12702564,30,2308200,-1,null
34206.1447557,1,12702580,50,2308400,-1,null
34206.144760634,3,12702564,30,2308200,-1,null
34206.144767904,1,12702584,100,2307000,1,null
34206.144780799,3,12702580,50,2308400,-1,null
34206.14479833,1,12702612,15,2308000,-1,null
34206.144818032,3,12702612,15,2308000,-1,null
34206.144826144,1,12702628,30,2308200,-1,null
34206.144836862,4,12702584,100,2307000,1,null
34206.144849123,3,12702628,30,2308200,-1,null
34206.144879137,1,12702668,50,2307600,-1,null
34206.144896441,1,12702676,100,2307000,1,null
34206.14489939,3,12702668,50,2307600,-1,null
34206.145058912,1,12702708,30,2308000,-1,null
34206.145066617,1,12702720,15,2308000,-1,null
34206.145079699,3,12702708,30,2308000,-1,null
34206.14508232,3,12702720,15,2308000,-1,null
34206.145167066,1,12702760,30,2308000,-1,null
34206.145186536,3,12702760,30,2308000,-1,null
34206.146013227,3,12702556,100,2309000,-1,null
34206.146231064,1,12703056,1,2307000,1,null
34206.146617287,5,0,100,2307100,1,null
34206.147359028,3,12702576,100,2309200,-1,null
34206.148727457,1,12703696,30,2308400,-1,null
34206.148751646,3,12703696,30,2308400,-1,null
34206.148861292,1,12703728,100,2309100,-1,null
34206.150218961,3,12703728,100,2309100,-1,null
34206.383155589,1,12715960,15,2308500,-1,null
34206.383176748,3,12715960,15,2308500,-1,null
34207.130531458,1,12744968,200,2307000,1,null
34207.854710167,1,12768220,100,2306500,1,null
34208.328827572,3,12045488,10,2310000,-1,null
34209.562482336,3,10124756,25,2310000,-1,null
34211.60062618,1,12899272,120,2307000,1,null
34213.016851565,1,12930064,6,2307500,-1,null
34213.016893868,4,12930064,6,2307500,-1,null
34213.016936805,1,12930120,50,2307200,1,null
34213.017372411,3,12899272,120,2307000,1,null
34213.018063433,1,12930176,120,2307200,1,null
34213.018098091,3,12703056,1,2307000,1,null
34213.046932261,3,12930120,50,2307200,1,null
34214.392279591,3,12744968,200,2307000,1,null
34214.393026727,1,12962580,200,2307200,1,null
34214.43874011,1,12966264,100,2309200,-1,null
34214.438763791,3,12966264,100,2309200,-1,null
34215.606446787,1,13001660,1,2309000,-1,null
34216.055569504,5,0,25,2307400,1,null
34216.055569504,5,0,75,2307400,1,null
34216.237492543,4,12930176,100,2307200,1,null
34216.237530568,4,12930176,20,2307200,1,null
34216.237530568,4,12962580,80,2307200,1,null
34216.237558193,4,12962580,20,2307200,1,null
34216.237574515,4,12962580,44,2307200,1,null
34216.237605521,1,13025292,100,2308900,-1,null
34216.237607693,4,12962580,9,2307200,1,null
34216.237612353,4,12962580,47,2307200,1,null
34216.237655127,1,13025364,50,2308100,-1,null
34216.23776347,4,12702676,7,2307000,1,null
34216.237794713,4,12702676,93,2307000,1,null
34216.237842152,1,13025660,100,2307000,1,null
34216.237901529,3,13025364,50,2308100,-1,null
34216.23796278,4,13025660,33,2307000,1,null
34216.237973089,1,13025808,100,2309000,-1,null
34216.238030957,1,13025864,100,2307000,1,null
34216.238193302,1,13026020,15,2307600,-1,null
34216.238196856,1,13026024,1,2307000,1,null
34216.238234622,3,13026020,15,2307600,-1,null
34216.238335982,1,13026196,30,2308400,-1,null
34216.238357071,3,13026196,30,2308400,-1,null
34216.238638435,1,13026724,30,2308400,-1,null
34216.238675964,3,13026724,30,2308400,-1,null
34216.238717378,4,13025660,67,2307000,1,null
34216.238717378,4,13025864,100,2307000,1,null
34216.238717378,4,13026024,1,2307000,1,null
34216.238734231,3,13025292,100,2308900,-1,null
34216.238757019,1,13027032,100,2309100,-1,null
34216.238793647,1,13027096,100,2307000,1,null
34216.239753915,1,13028436,30,2308200,-1,null
34216.269744372,3,13028436,30,2308200,-1,null
34216.293169077,1,13034576,100,2308900,-1,null
34216.29855285,4,13027096,100,2307000,1,null
34216.298592668,1,13034708,50,2308000,-1,null
34216.298627576,1,13034716,100,2307000,1,null
34216.298657846,3,13034708,50,2308000,-1,null
34216.298677905,1,13034736,15,2308000,-1,null
34216.299218291,3,13034736,15,2308000,-1,null
34216.299313742,4,13034716,32,2307000,1,null
34216.29936516,1,13034828,100,2307000,1,null
34216.303011391,1,13034940,100,2308200,-1,null
34216.523697473,1,13041092,100,2308200,-1,null
34216.582213123,4,13034716,68,2307000,1,null
34216.582213123,4,13034828,32,2307000,1,null
34216.582250941,4,13034828,68,2307000,1,null
34216.582281682,1,13043512,100,2307000,1,null
34216.582293202,1,13043520,50,2307600,-1,null
34216.582314135,3,13043520,50,2307600,-1,null
34216.582352991,4,13043512,6,2307000,1,null
34216.582403247,1,13043568,100,2307000,1,null
34216.582536497,4,13043512,94,2307000,1,null
34216.582536497,4,13043568,6,2307000,1,null
34216.582641802,1,13043636,100,2307000,1,null
34216.583236608,5,0,75,2307100,1,null
34216.583236608,4,13043568,25,2307000,1,null
34216.817925326,4,13043568,69,2307000,1,null
34216.817925326,4,13043636,100,2307000,1,null
34216.817992386,1,13050756,50,2307600,-1,null
34216.818013267,1,13050792,100,2307000,1,null
34216.818042655,3,13050756,50,2307600,-1,null
34216.818052771,4,13050792,100,2307000,1,null
34216.818092341,1,13050844,50,2307600,-1,null
34216.818112836,1,13050852,100,2307000,1,null
34216.818142055,3,13050844,50,2307600,-1,null
34216.818181484,4,13050852,100,2307000,1,null
34216.818221321,1,13050928,50,2307600,-1,null
34216.818235128,1,13050936,100,2307000,1,null
34216.818266911,3,13050928,50,2307600,-1,null
34216.819115337,4,13050936,100,2307000,1,null
34216.819158149,1,13051536,50,2307600,-1,null
34216.819173894,1,13051552,100,2307000,1,null
34216.819203245,3,13051536,50,2307600,-1,null
34216.819345607,4,13051552,100,2307000,1,null
34216.81939554,1,13051756,50,2307600,-1,null
34216.819416968,1,13051780,100,2307000,1,null
34216.819445073,3,13051756,50,2307600,-1,null
34216.849672565,4,13051780,100,2307000,1,null
34216.849716417,1,13055288,50,2307600,-1,null
34216.849729657,1,13055296,100,2307000,1,null
34216.849757437,3,13055288,50,2307600,-1,null
34216.850578625,4,13055296,100,2307000,1,null
34216.850578625,5,0,20,2307000,1,null
34216.850622107,1,13055368,50,2307600,-1,null
34216.850634774,1,13055372,100,2307000,1,null
34216.850662935,3,13055368,50,2307600,-1,null
34216.851044383,1,13055388,50,2307000,1,null
34216.852950629,4,13055372,100,2307000,1,null
34216.853004624,4,13055388,50,2307000,1,null
34216.853008096,1,13055508,100,2307000,1,null
34216.854022993,4,13055508,15,2307000,1,null
34216.854059728,4,13055508,85,2307000,1,null
34216.854076554,5,0,85,2307000,1,null
34216.854087573,1,13056020,100,2307000,1,null
34216.854102388,1,13056032,50,2307600,-1,null
34216.854124196,3,13056032,50,2307600,-1,null
34216.887979401,4,13056020,100,2307000,1,null
34216.888022637,1,13058128,50,2307600,-1,null
34216.88803584,1,13058144,100,2307000,1,null
34216.88806526,3,13058128,50,2307600,-1,null
34216.89055928,4,13058144,100,2307000,1,null
34216.890603729,1,13059492,50,2307600,-1,null
34216.890615553,1,13059504,100,2307000,1,null
34216.890646542,3,13059492,50,2307600,-1,null
34216.890777022,4,13059504,100,2307000,1,null
34216.89081895,1,13059756,50,2307600,-1,null
34216.890834464,1,13059768,54,2307000,1,null
34216.890864092,3,13059756,50,2307600,-1,null
34216.998522674,4,13059768,54,2307000,1,null
34216.998568838,1,13067172,50,2307600,-1,null
34216.999899454,1,13067268,146,2307000,-1,null
34217.000157934,5,0,145,2306900,1,null
34217.000157934,4,13067268,1,2307000,-1,null
34217.028561329,3,13067172,50,2307600,-1,null
34217.03272854,4,12768220,15,2306500,1,null
34217.033158528,4,12768220,85,2306500,1,null
34217.03319311,1,13068704,50,2306800,-1,null
34217.033649443,1,13068764,15,2306500,-1,null
34217.033838136,3,13068764,15,2306500,-1,null
34217.033865421,3,13068704,50,2306800,-1,null
34217.033958086,5,0,100,2306100,1,null
34217.034247428,4,12409432,200,2306000,1,null
34217.034288267,1,13068936,50,2306500,-1,null
34217.064281259,3,13068936,50,2306500,-1,null
34217.143571545,1,13072724,100,2307000,-1,null
34217.143651266,4,12103316,100,2305500,1,null
34217.143651266,4,12209516,100,2305500,1,null
34217.143651266,4,12570064,88,2305500,1,null
34217.143700085,1,13072756,50,2306300,-1,null
34217.143714952,4,12046512,1,2305400,1,null
34217.144393836,4,7070036,12,2305000,1,null
34217.144393836,4,12317240,10,2305000,1,null
34217.144614404,1,13072848,100,2306300,-1,null
34217.173699125,3,13072756,50,2306300,-1,null
34217.294811424,1,13077688,100,2306400,-1,null
34217.412193333,1,13089080,100,2306300,-1,null
34217.435904062,3,13077688,100,2306400,-1,null
34217.528083644,1,13092080,100,2306300,-1,null
34217.765486951,3,13092080,100,2306300,-1,null
34217.924839004,1,13114176,100,2306200,-1,null
34217.998411413,1,13116072,200,2304100,1,null
34221.197154209,1,13201180,2,2306200,-1,null
34221.665531557,5,0,100,2304600,1,null
34221.665531557,5,0,68,2304500,1,null
34221.665531557,5,0,32,2304200,1,null
34221.816204093,5,0,100,2304200,1,null
34221.816204093,4,11208096,100,2304100,1,null
34221.816204093,4,13116072,200,2304100,1,null
34221.816204093,5,0,100,2304100,1,null
34221.816204093,4,5644360,15,2304000,1,null
34221.816204093,5,0,100,2304000,1,null
34221.816204093,5,0,100,2303900,1,null
34221.816239111,1,13213880,100,2306100,-1,null
34221.816256482,1,13213920,50,2305200,-1,null
34221.816259643,1,13213924,100,2305700,-1,null
34221.816290391,1,13213952,100,2305700,-1,null
34221.816404249,4,12045516,5,2303700,1,null
34221.818295727,3,13213924,100,2305700,-1,null
34221.81886218,3,13213952,100,2305700,-1,null
34221.846252827,3,13213920,50,2305200,-1,null
34221.846284259,3,13213880,100,2306100,-1,null
34221.898374929,5,0,100,2303600,1,null
34221.898374929,4,10061868,1,2303500,1,null
34221.921076522,1,13215120,200,2305600,-1,null
34221.925282682,1,13215208,100,2305600,-1,null
34221.95235286,3,13114176,100,2306200,-1,null
34221.952426442,4,10061868,39,2303500,1,null
34222.063364075,1,13217652,100,2305700,-1,null
34222.69333461,3,13215120,200,2305600,-1,null
34222.706010176,4,10061868,31,2303500,1,null
34222.737844333,3,13217652,100,2305700,-1,null
34222.852396302,1,13234444,100,2305500,-1,null
34222.868608254,1,13234776,100,2305500,-1,null
34223.002827309,4,10061868,29,2303500,1,null
34223.002827309,4,12076292,1,2303500,1,null
34223.002871463,1,13237844,50,2304500,-1,null
34223.003439019,4,5931592,1,2303000,1,null
34223.003439019,4,9826292,1,2303000,1,null
34223.003439019,4,10057540,5,2303000,1,null
34223.003439019,4,10236352,50,2303000,1,null
34223.006066708,3,13234444,100,2305500,-1,null
34223.032869001,3,13237844,50,2304500,-1,null
34223.03332904,1,13238712,100,2304500,-1,null
34223.06614738,3,13238712,100,2304500,-1,null
34223.231162861,1,13241780,100,2304800,-1,null
34223.305433763,1,13242752,200,2304300,-1,null
34223.305529223,1,13242776,100,2304400,-1,null
34223.385985438,1,13244204,100,2304400,-1,null
34224.463582077,4,12110796,2,2302400,1,null
34224.465072772,3,13242752,200,2304300,-1,null
34224.49679938,3,13244204,100,2304400,-1,null
34224.58047209,3,13242776,100,2304400,-1,null
34225.058483453,4,12110796,50,2302400,1,null
34225.058835078,4,12110796,20,2302400,1,null
34225.058879461,4,12110796,28,2302400,1,null
34225.058883081,1,13288904,100,2303700,-1,null
34225.058926376,1,13288932,50,2303600,-1,null
34225.059511348,4,11185948,80,2302000,1,null
34225.059542489,4,11185948,100,2302000,1,null
34225.05957311,4,12965908,1,2301600,1,null
34225.059616524,1,13289044,100,2303200,-1,null
34225.061025041,3,13289044,100,2303200,-1,null
34225.061054565,3,13288932,50,2303600,-1,null
34225.331376308,1,13294088,100,2302400,-1,null
34225.331801843,3,13288904,100,2303700,-1,null
34225.526727255,1,13299284,100,2302400,-1,null
34225.978929144,1,13306360,30,2300600,1,null
34225.98117547,3,13306360,30,2300600,1,null
34225.981264153,1,13306460,30,2300600,1,null
34225.98153182,3,13306460,30,2300600,1,null
34225.981548542,1,13306508,20,2301500,-1,null
34225.981687555,3,13299284,100,2302400,-1,null
34226.011540811,3,13306508,20,2301500,-1,null
34226.245634474,3,13241780,100,2304800,-1,null
34226.393013556,1,13312328,100,2301200,-1,null
34226.518816321,1,13313424,100,2300000,1,null
34226.519027074,1,13313440,100,2300000,1,null
34227.2461154,1,13325152,100,2301600,-1,null
34227.831401102,5,0,14,2300700,1,null
34228.247235689,1,13351976,100,2301600,-1,null
34229.024470852,1,13367352,30,2300000,1,null
34229.075425452,5,0,100,2300300,1,null
34229.075491349,1,13368856,100,2300300,-1,null
34229.075529247,4,13368856,100,2300300,-1,null
34229.075547292,5,0,100,2300300,1,null
34229.075550503,5,0,100,2300300,1,null
34229.075551823,5,0,100,2300300,1,null
34229.075573393,1,13368912,50,2300100,1,null
34229.075840279,3,13312328,100,2301200,-1,null
34229.076178934,3,13368912,50,2300100,1,null
34229.076190423,1,13368976,10,2300300,-1,null
34229.076223945,4,13368976,10,2300300,-1,null
34229.106194003,3,13368980,15,2302200,-1,null
34229.320142767,1,13374136,100,2300100,1,null
34229.320591116,1,13374224,100,2301200,-1,null
34229.738414578,1,13393220,33,2300000,1,null
34230.786584327,1,13420920,100,2300100,1,null
34231.201723951,1,13429040,100,2300100,1,null
34234.016317004,5,0,1,2300900,1,null
34234.906147111,1,13516688,100,2301200,-1,null
34236.630569307,3,13374224,100,2301200,-1,null
34236.630652745,4,13516688,100,2301200,-1,null
34236.630697036,1,13545592,100,2301100,1,null
34236.630698676,1,13545596,50,2300600,1,null
34236.630711839,5,0,200,2301200,1,null
34236.630754833,1,13545628,15,2300600,1,null
34236.630989611,4,13545592,14,2301100,1,null
34236.631205914,1,13545704,30,2301100,1,null
34236.631244979,3,13545592,86,2301100,1,null
34236.631244979,1,13545716,86,2301200,1,null
34236.631246451,3,13545704,30,2301100,1,null
34236.631246451,1,13545720,30,2301200,1,null
34236.63176147,3,13545716,86,2301200,1,null
34236.631796413,4,13325152,100,2301600,-1,null
34236.631796413,4,13351976,100,2301600,-1,null
34236.631824767,1,13545772,100,2301600,1,null
34236.632174061,3,13545720,30,2301200,1,null
34236.632905452,3,13545772,100,2301600,1,null
34236.632933433,3,13545596,50,2300600,1,null
34236.633784171,3,13408556,100,2305600,-1,null
34236.696295043,1,13546524,100,2302400,-1,null
34236.840769224,1,13548308,100,2302400,-1,null
34237.456534776,1,13558632,100,2300100,1,null
34237.679501456,1,13560744,50,2301000,1,null
34241.89724306,3,13429040,100,2300100,1,null
34241.89725284,1,13620012,100,2300400,1,null
34242.802792926,1,13631548,100,2300500,1,null
34242.952230598,4,13546524,100,2302400,-1,null
34242.952242231,1,13633140,28,2301400,1,null
34242.952266584,4,13548308,100,2302400,-1,null
34242.952298667,1,13633172,100,2302300,1,null
34242.952306521,1,13633192,50,2301900,1,null
34242.952434353,1,13633248,15,2301900,1,null
34242.952483105,3,13633172,100,2302300,1,null
34242.952483105,1,13633280,100,2302400,1,null
34242.953379867,3,13633280,100,2302400,1,null
34242.953407865,3,13633192,50,2301900,1,null
34242.953551386,3,13633248,15,2301900,1,null
34243.005426584,1,13634932,22,2301400,1,null
34243.035419506,3,13634932,22,2301400,1,null
34243.241088901,1,13639108,100,2300500,1,null
34245.627094705,1,13678364,100,2304900,-1,null
34246.806865775,5,0,50,2304100,1,null
34248.652929678,1,13718312,24,2301100,1,null
34248.970857669,1,13724912,200,2304200,-1,null
34248.970881982,3,13724912,200,2304200,-1,null
34248.978052369,1,13725052,100,2301100,1,null
34249.279356138,1,13728136,30,2302600,1,null
34249.27949443,4,13678364,100,2304900,-1,null
34249.279526189,1,13728216,100,2304300,1,null
34249.27953648,1,13728228,50,2303700,1,null
34249.279555218,1,13728248,100,2304900,-1,null
34249.279593716,3,13728228,50,2303700,1,null
34249.27960144,4,13728216,19,2304300,1,null
34249.279844763,1,13728316,100,2303200,1,null
34249.279908377,4,13728248,100,2304900,-1,null
34249.28000454,1,13728384,50,2304300,1,null
34249.280061081,3,13728216,81,2304300,1,null
34249.280062023,3,13728384,50,2304300,1,null
34249.280333471,3,13728316,100,2303200,1,null
34249.280931108,3,13728244,100,2303100,1,null
34249.31702316,1,13728820,100,2305600,-1,null
34249.625093866,3,13728820,100,2305600,-1,null
34249.874968111,1,13733544,100,2305000,-1,null
34250.050667825,1,13735288,100,2305100,-1,null
34250.252046673,4,13733544,100,2305000,-1,null
34250.252075744,4,13735288,100,2305100,-1,null
34250.252092325,1,13737080,50,2303000,1,null
34250.252094531,1,13737084,100,2301900,1,null
34250.252130369,1,13737124,100,2301900,1,null
34250.253812124,3,13737084,100,2301900,1,null
34250.254498548,3,13737124,100,2301900,1,null
34250.28208629,3,13737080,50,2303000,1,null
34250.306297773,1,13738892,100,2305500,-1,null
34250.770315225,1,13743260,100,2301100,1,null
34251.497241421,4,13234776,100,2305500,-1,null
34253.408227407,3,13560744,50,2301000,1,null
34253.439765102,5,0,100,2305100,1,null
34253.442058566,5,0,2,2305400,1,null
34253.442058566,5,0,98,2305400,1,null
34253.442466354,4,13738892,100,2305500,-1,null
34253.442509278,1,13782384,50,2303300,1,null
34253.442511458,1,13782392,100,2302000,1,null
34253.442552598,1,13782428,1500,2306000,-1,null
34253.442580443,3,13782384,50,2303300,1,null
34253.44277593,3,13743260,100,2301100,1,null
34253.444363333,3,13782392,100,2302000,1,null
34253.485019633,1,13783160,100,2305500,-1,null
34253.485435981,5,0,2,2305400,1,null
34253.485435981,4,13783160,4,2305500,-1,null
34253.492832583,5,0,2,2305400,1,null
34253.492832583,4,13783160,94,2305500,-1,null
34253.492860011,1,13783336,23,2303200,1,null
34253.492893747,4,13783160,2,2305500,-1,null
34253.492930155,1,13783384,50,2304300,1,null
34253.504114571,3,13783336,23,2303200,1,null
34253.522927822,3,13783384,50,2304300,1,null
34253.551047477,3,13782428,1500,2306000,-1,null
34254.639373348,1,13808040,13,2301000,1,null
34255.323440069,5,0,100,2304500,1,null
34255.323440069,5,0,2,2304400,1,null
34255.323440069,5,0,100,2303800,1,null
34255.323440069,5,0,2,2303400,1,null
34255.323440069,5,0,96,2303400,1,null
34255.330921008,3,13725052,100,2301100,1,null
34255.331658535,1,13818576,100,2303200,1,null
34255.66043998,1,13822300,100,2306000,-1,null
34256.184563601,1,13829684,100,2303200,1,null
34259.528757866,1,13889916,100,2303200,1,null
34261.168986021,1,13942916,600,2303100,1,null
34261.22456852,1,13945648,28,2304300,1,null
34261.22464692,1,13945668,43,2304300,1,null
34261.225828139,3,13945648,28,2304300,1,null
34261.309068563,1,13947940,100,2306000,-1,null
34261.311396645,4,13822300,8,2306000,-1,null
34261.311430863,4,13822300,5,2306000,-1,null
34261.311466043,1,13947980,100,2306000,-1,null
34261.461737771,1,13950952,10,2303300,1,null
34261.957238414,5,0,10,2305700,1,null
34262.799290506,1,13984584,10,2305000,-1,null
34262.799338282,3,13945668,43,2304300,1,null
34262.799342835,4,13984584,10,2305000,-1,null
34262.799381945,1,13984640,50,2304100,1,null
34262.829381397,3,13984640,50,2304100,1,null
34263.524987027,1,13999892,2,2306000,-1,null
34263.69564283,3,13947980,100,2306000,-1,null
34263.695654096,3,13822300,87,2306000,-1,null
34265.577894728,5,0,100,2305700,1,null
34265.577894728,4,13947940,100,2306000,-1,null
34265.577965774,1,14048420,20,2303300,1,null
34265.57887992,4,13999892,2,2306000,-1,null
34265.57887992,5,0,2,2306000,1,null
34265.578924906,1,14048484,50,2304600,1,null
34265.578974435,1,14048500,43,2304600,1,null
