34214.810889087,1,12449672,1,3161000,1,null
34215.102820013,1,12457012,100,3164600,-1,null
34215.192124759,3,12416552,100,3163800,-1,null
34215.202656543,1,12458588,100,3163600,-1,null
34215.598361569,3,12441208,100,3161000,1,null
34215.598463247,1,12467952,100,3163600,-1,null
34215.712344946,1,12469772,100,3161000,1,null
34216.03806561,3,12364832,100,3160900,1,null
34216.039128168,1,12478672,100,3161000,1,null
34216.619377446,1,12496184,1,3161000,1,null
34216.619961135,3,12496184,1,3161000,1,null
34218.667078836,3,12478672,100,3161000,1,null
34218.667990636,1,12529208,100,3161100,1,null
34218.668329281,3,12469772,100,3161000,1,null
34218.768609429,1,12531068,100,3161100,1,null
34218.848064641,3,12449672,1,3161000,1,null
34218.848131708,1,12532184,1,3161100,1,null
34220.740140115,3,12444860,100,3163800,-1,null
34220.74077978,1,12562832,100,3163600,-1,null
34221.111046418,1,12569064,1,3161100,1,null
34221.684586806,4,12458588,100,3163600,-1,null
34221.684586806,4,12467952,100,3163600,-1,null
34221.684641799,4,12562832,100,3163600,-1,null
34221.684659633,1,12590824,30,3162200,1,null
34221.68466877,1,12590832,100,3163500,1,null
34221.684681129,1,12590856,60,3162300,1,null
34221.684690719,5,0,77,3163600,1,null
34221.684694297,1,12590868,100,3163600,-1,null
34221.684705072,4,12590868,100,3163600,-1,null
34221.684711669,5,0,100,3163600,1,null
34221.684719697,4,12590832,100,3163500,1,null
34221.684722559,3,12590856,60,3162300,1,null
34221.684750925,1,12590912,100,3163600,-1,null
34221.684784264,4,12590912,14,3163600,-1,null
34221.684816197,4,12590912,72,3163600,-1,null
34221.684829044,1,12590952,100,3163600,-1,null
34221.684838021,4,12590912,14,3163600,-1,null
34221.684838021,4,12590952,72,3163600,-1,null
34221.684842145,3,12590824,30,3162200,1,null
34221.684852558,4,12590952,28,3163600,-1,null
34221.684852558,5,0,172,3163600,1,null
34221.684889204,1,12591000,50,3162600,1,null
34221.684890438,1,12591004,100,3163600,-1,null
34221.684898953,4,12591004,100,3163600,-1,null
34221.684919453,3,12591000,50,3162600,1,null
34221.684946584,1,12591032,100,3163600,-1,null
34221.685002091,4,12591032,100,3163600,-1,null
34221.685035625,1,12591084,50,3162600,1,null
34221.685045134,1,12591088,100,3163600,-1,null
34221.685072535,3,12591084,50,3162600,1,null
34221.685163058,5,0,7,3163500,1,null
34221.6852861,1,12591168,15,3163100,1,null
34221.685320761,3,12591168,15,3163100,1,null
34221.685326432,5,0,93,3163500,1,null
34221.685326432,4,12591088,7,3163600,-1,null
34221.68537131,1,12591216,100,3163600,-1,null
34221.685698138,3,12590860,100,3161600,1,null
34221.685752767,5,0,96,3163500,1,null
34221.685846133,3,12569064,1,3161100,1,null
34221.685846133,1,12591276,1,3162000,1,null
34221.686031506,5,0,4,3163500,1,null
34221.686031506,5,0,96,3163500,1,null
34221.786911272,1,12593024,100,3161100,1,null
34221.812818555,1,12593540,100,3161600,1,null
34221.818161599,5,0,100,3162600,1,null
34221.875304835,1,12595724,1,3161600,1,null
34221.897469473,5,0,1,3162200,1,null
34221.913321991,1,12596464,100,3161600,1,null
34222.797532835,4,12591276,1,3162000,1,null
34222.797558433,1,12614024,100,3162000,-1,null
34222.797572502,1,12614032,57,3162800,-1,null
34222.797595326,4,12614024,77,3162000,-1,null
34222.797616894,4,12614024,23,3162000,-1,null
34222.797638093,4,12593540,100,3161600,1,null
34222.797638093,4,12595724,1,3161600,1,null
34222.797638093,4,12596464,87,3161600,1,null
34222.797645757,3,12614032,57,3162800,-1,null
34222.797662434,4,12596464,13,3161600,1,null
34222.79769104,1,12614100,100,3161700,-1,null
34222.797696754,1,12614104,57,3162600,-1,null
34222.798022388,3,12614100,100,3161700,-1,null
34222.798022388,1,12614144,100,3161600,-1,null
34222.798368069,4,12605720,100,3161200,1,null
34222.798401506,4,12529208,37,3161100,1,null
34222.798425744,4,12529208,63,3161100,1,null
34222.798720821,3,12614144,100,3161600,-1,null
34222.798747753,3,12614104,57,3162600,-1,null
34222.798827913,1,12614212,100,3160800,1,null
34222.798896796,5,0,100,3160900,1,null
34222.814484872,1,12614448,100,3163200,-1,null
34222.816715421,1,12614472,98,3162700,-1,null
34222.821510106,3,12614448,100,3163200,-1,null
34222.920170544,3,12614472,98,3162700,-1,null
34222.922745366,5,0,98,3161000,1,null
34222.956330127,1,12616960,1,3160800,1,null
34223.818277702,1,12641780,100,3163200,-1,null
34223.825415287,3,12641780,100,3163200,-1,null
34224.90280061,3,12541168,100,3164000,-1,null
34224.902847998,1,12673808,100,3163600,-1,null
34224.979422735,3,12562984,100,3160700,1,null
34226.944326812,1,12735684,100,3163200,-1,null
34227.308296593,5,0,98,3163000,1,null
34227.311289896,1,12747572,100,3160900,1,null
34229.28714366,3,12735684,100,3163200,-1,null
34229.287193327,1,12788452,100,3163100,-1,null
34229.358878149,3,12673808,100,3163600,-1,null
34229.358928279,1,12790624,100,3163500,-1,null
34230.527274948,1,12821572,100,3163100,-1,null
34230.531575983,5,0,58,3163000,1,null
34230.531575983,4,12788452,5,3163100,-1,null
34230.532183922,3,12747572,100,3160900,1,null
34230.577778875,4,12788452,95,3163100,-1,null
34230.577778875,4,12821572,100,3163100,-1,null
34230.577808327,1,12823072,100,3163100,1,null
34230.577819071,1,12823088,60,3161900,1,null
34230.5782928,4,12823072,100,3163100,1,null
34230.57832264,3,12823088,60,3161900,1,null
34230.578360436,1,12823156,30,3161900,1,null
34230.578555829,3,12823156,30,3161900,1,null
34230.5786313,4,12790624,100,3163500,-1,null
34230.578655596,1,12823212,100,3163500,1,null
34230.578663628,1,12823220,50,3162100,1,null
34230.578688461,4,12591088,74,3163600,-1,null
34230.57870746,4,12591088,4,3163600,-1,null
34230.578716027,4,12823212,100,3163500,1,null
34230.578743979,3,12823220,50,3162100,1,null
34230.579023686,3,12616960,1,3160800,1,null
34230.579023686,1,12823264,1,3163100,1,null
34230.580038607,1,12823288,100,3163200,-1,null
34230.603448821,1,12823904,7,3160900,1,null
34230.603785884,4,12823264,1,3163100,1,null
34230.643582866,1,12825788,1,3161400,1,null
34230.729776313,1,12827788,100,3161400,1,null
34230.75161119,4,12823288,100,3163200,-1,null
34230.751649774,1,12828332,50,3162300,1,null
34230.75280721,3,12825788,1,3161400,1,null
34230.75280721,1,12828400,1,3161800,1,null
34230.763886169,1,12828540,7,3162400,1,null
34230.781652993,3,12828332,50,3162300,1,null
34231.230083359,4,12828540,7,3162400,1,null
34231.230110866,1,12838752,100,3162400,-1,null
34231.230123655,1,12838760,50,3163000,-1,null
34231.230170495,4,12838752,100,3162400,-1,null
34231.230200495,3,12838760,50,3163000,-1,null
34231.231062336,5,0,21,3162000,1,null
34231.232985917,1,12838872,100,3163500,-1,null
34232.097649718,4,12838872,100,3163500,-1,null
34232.097691725,1,12859892,50,3162600,1,null
34232.098864944,3,12828400,1,3161800,1,null
34232.098864944,1,12859956,1,3162200,1,null
34232.127685257,3,12859892,50,3162600,1,null
34232.545897916,4,12591088,15,3163600,-1,null
34232.545897916,4,12591216,85,3163600,-1,null
34232.545960323,1,12867824,100,3163600,-1,null
34232.54627322,1,12867828,100,3160800,1,null
34232.614285665,1,12869020,100,3163200,1,null
34232.614730188,4,12869020,100,3163200,1,null
34232.614765829,1,12869076,50,3163400,-1,null
34232.614774734,1,12869080,100,3163200,1,null
34232.614801989,3,12869076,50,3163400,-1,null
34232.614807621,4,12869080,69,3163200,1,null
34232.614828659,4,12869080,31,3163200,1,null
34232.61486248,1,12869136,50,3163400,-1,null
34232.644858674,3,12869136,50,3163400,-1,null
34233.005610334,4,12859956,1,3162200,1,null
34233.005638621,1,12878152,100,3162200,-1,null
34233.005647734,1,12878168,50,3162900,-1,null
34233.005903658,1,12878224,100,3160800,1,null
34233.006677315,5,0,200,3161500,1,null
34233.006715235,3,12878152,100,3162200,-1,null
34233.006741803,3,12878168,50,3162900,-1,null
34233.047733276,1,12879584,1,3160800,1,null
34233.1294568,5,0,20,3162150,1,null
34233.980801914,5,0,30,3161500,1,null
34234.229714768,1,12901940,36,3163500,-1,null
34234.980681703,3,12675916,47,3160500,1,null
34234.980751342,3,12675908,100,3160500,1,null
34234.980797876,1,12914228,100,3160700,1,null
34235.560732232,1,12926304,23,3163400,-1,null
34237.229289785,3,12901940,36,3163500,-1,null
34238.230106889,1,12966640,41,3163500,-1,null
34239.734759074,1,12991488,100,3163400,-1,null
34239.755111282,3,12991488,100,3163400,-1,null
34241.20645301,1,13023472,100,3163500,-1,null
34241.240094199,3,12966640,41,3163500,-1,null
34241.568928671,3,12926304,23,3163400,-1,null
34242.864952005,4,12425192,41,3160800,1,null
34242.865328785,4,12425192,59,3160800,1,null
34242.865328785,4,12878224,100,3160800,1,null
34242.865328785,4,12879584,1,3160800,1,null
34242.865355527,1,13060488,100,3160900,-1,null
34242.865368086,4,12914228,11,3160700,1,null
34242.865370604,1,13060512,50,3162200,-1,null
34242.865391491,4,12914228,89,3160700,1,null
34242.865403834,1,13060552,30,3162200,-1,null
34242.865440374,4,12878120,74,3160400,1,null
34242.865504884,3,13060488,100,3160900,-1,null
34242.865504884,1,13060600,100,3160800,-1,null
34242.865523093,4,12878120,8,3160400,1,null
34242.865614973,4,12878120,4,3160400,1,null
34242.865920031,1,13060680,15,3162100,-1,null
34242.866030313,4,12878120,14,3160400,1,null
34242.866063763,4,6685084,3,3160200,1,null
34242.866394347,3,13060600,100,3160800,-1,null
34242.866421462,3,13060512,50,3162200,-1,null
34242.866494379,3,13060552,30,3162200,-1,null
34242.866715391,1,13060792,15,3161100,-1,null
34242.86699319,3,13060680,15,3162100,-1,null
34242.867026398,4,6776156,30,3160000,1,UBSS
34242.867026398,4,6845696,40,3160000,1,null
34242.867026398,4,9846908,12,3160000,1,null
34242.867026398,4,10183596,29,3160000,1,UBSS
34242.867026398,4,10193324,60,3160000,1,null
34242.867054181,4,10193324,4,3160000,1,null
34242.867216504,1,13060856,47,3158900,1,null
34242.867353102,4,10193324,286,3160000,1,null
34242.867353102,4,10443444,161,3160000,1,null
34242.867353102,4,10503548,10,3160000,1,null
34242.867353102,4,10553148,100,3160000,1,null
34242.867353102,4,10564980,10,3160000,1,null
34242.867353102,4,10625708,1,3160000,1,UBSS
34242.867353102,4,10787408,200,3160000,1,null
34242.867353102,4,11823016,44,3160000,1,null
34242.867353102,4,12027832,100,3160000,1,null
34242.867385762,1,13060868,100,3160100,-1,null
34242.867396802,1,13060872,50,3160600,-1,null
34242.867678564,3,13060868,100,3160100,-1,null
34242.867678564,1,13060904,100,3160000,-1,null
34242.867824014,4,13060856,47,3158900,1,null
34242.868393665,3,13060904,100,3160000,-1,null
34242.868420547,3,13060872,50,3160600,-1,null
34242.874169613,1,13061148,100,3158200,1,null
34242.905328054,1,13061736,1,3158400,1,null
34242.930383884,3,13061148,100,3158200,1,null
34243.772347619,1,13080084,17,3159600,-1,null
34243.802343558,3,13080084,17,3159600,-1,null
34244.105275258,3,13061736,1,3158400,1,null
34244.111059771,1,13085148,1,3158000,1,null
34244.220324714,5,0,100,3159050,1,null
34244.586607291,1,13091664,35,3160100,-1,null
34247.592789291,3,13091664,35,3160100,-1,null
34247.595736648,1,13143752,21,3160400,-1,null
34248.598267436,3,13143752,21,3160400,-1,null
34248.733069899,1,13159016,100,3160100,-1,null
34250.109092683,1,13178724,57,3160100,-1,null
34250.245933652,3,13023472,100,3163500,-1,null
34250.247047747,1,13180776,100,3160100,-1,null
34250.895948314,5,0,179,3159050,1,null
34250.895948314,5,0,100,3159900,1,null
34250.895948314,5,0,58,3160000,1,null
34250.895948314,5,0,100,3160000,1,null
34250.895948314,4,13159016,100,3160100,-1,null
34250.895948314,4,13178724,57,3160100,-1,null
34250.895948314,4,13180776,100,3160100,-1,null
34250.895948314,5,0,1109,3160100,1,null
34250.895983104,1,13193388,100,3160000,1,null
34250.896001781,1,13193412,57,3159000,1,null
34250.896042172,4,13193388,100,3160000,1,null
34250.896072343,3,13193412,57,3159000,1,null
34250.89643559,1,13193544,15,3159500,1,null
34250.896467805,3,13193544,15,3159500,1,null
34250.896634964,5,0,100,3161050,1,null
34250.896634964,5,0,100,3163100,1,null
34250.899158857,1,13193832,100,3160100,-1,null
34250.899192356,4,13193832,12,3160100,-1,null
34250.901169389,4,13193832,88,3160100,-1,null
34250.901204185,1,13193952,57,3159000,1,null
34250.921638064,1,13194216,100,3163900,-1,null
34250.921664949,3,13193952,57,3159000,1,null
34250.942379076,3,13194216,100,3163900,-1,null
34251.917616171,1,13212404,100,3163900,-1,null
34251.937206391,3,13212404,100,3163900,-1,null
34252.169571155,1,13218012,60,3157800,1,null
34252.875436267,3,11756876,100,3158000,1,null
34252.895543265,1,13231124,100,3163800,-1,null
34252.92720016,3,13231124,100,3163800,-1,null
34253.816001954,1,13242680,100,3163800,-1,null
34255.264375714,1,13266044,100,3163800,-1,null
34255.281364657,3,13266044,100,3163800,-1,null
34255.305537753,1,13266696,100,3163800,-1,null
34255.324213905,3,13266696,100,3163800,-1,null
34257.178299223,1,13293264,100,3158600,1,null
34258.12067852,1,13310624,100,3163800,-1,null
34258.137041901,3,13310624,100,3163800,-1,null
34260.055715493,3,13085148,1,3158000,1,null
34260.055715493,1,13361036,1,3158600,1,null
34260.147499692,1,13365048,100,3159000,1,null
34260.147544424,1,13365060,8,3159000,1,null
34260.147560362,3,13365060,8,3159000,1,null
34260.148686541,3,13361036,1,3158600,1,null
34260.148686541,1,13365104,1,3159000,1,null
34260.686624903,3,13365104,1,3159000,1,null
34261.111365549,1,13398656,100,3158800,1,null
34261.945414335,1,13420128,100,3164300,-1,null
34264.852607686,3,13398656,100,3158800,1,null
34264.855364347,1,13496252,100,3163800,-1,null
34264.860481457,5,0,58,3159800,1,null
34264.860481457,5,0,1,3159600,1,null
34264.860481457,5,0,25,3159200,1,null
34264.860481457,5,0,1,3159100,1,null
34264.860481457,5,0,15,3159100,1,null
34264.860522198,5,0,85,3159100,1,null
34264.860522198,5,0,15,3159100,1,null
34264.860546298,5,0,50,3159100,1,null
34264.860552286,5,0,35,3159100,1,null
34264.860552286,4,13365048,15,3159000,1,null
34264.860577623,4,13365048,85,3159000,1,null
34264.860598841,5,0,100,3159000,1,null
34264.860602333,1,13496452,100,3159000,-1,null
34264.860606317,5,0,75,3159000,1,null
34264.860607746,1,13496464,100,3161400,-1,null
34264.86060795,5,0,10,3159000,1,null
34264.860617922,1,13496476,54,3161400,-1,null
34264.860619351,5,0,50,3159000,1,null
34264.860649821,4,13293264,100,3158600,1,null
34264.860717445,4,9228484,10,3158000,1,null
34264.860886958,4,9228484,20,3158000,1,null
34264.861012507,4,9228484,4,3158000,1,null
34264.861021849,1,13496600,15,3161400,-1,null
34264.861029552,4,9228484,66,3158000,1,null
34264.861679832,3,13496452,100,3159000,-1,null
34264.861707035,3,13496476,54,3161400,-1,null
34264.861709148,3,13496464,100,3161400,-1,null
34264.861741117,1,13496712,31,3163100,-1,null
34264.86175137,4,13218012,60,3157800,1,null
34264.86175137,4,12080560,10,3157100,1,null
34264.861777271,1,13496720,100,3157800,-1,null
34264.861796426,1,13496736,50,3159600,-1,null
34264.86271145,5,0,1,3157700,1,null
34264.86271145,4,13496720,99,3157800,-1,null
34264.862790672,4,13496720,1,3157800,-1,null
34264.862822512,3,13496736,50,3159600,-1,null
34264.873320526,1,13497116,1,3160400,-1,null
34264.987554517,3,13496776,7,3163000,-1,null
34265.08165304,3,13496712,31,3163100,-1,null
34265.529302753,1,13516028,30,3159300,-1,null
34265.529722886,3,13497116,1,3160400,-1,null
34265.530436529,1,13516072,1,3159200,-1,null
34265.559299929,3,13516028,30,3159300,-1,null
34266.677985504,1,13542072,1,3160900,-1,null
34266.834588505,1,13546404,1,3160000,-1,null
34266.859846238,1,13546924,1,3157000,1,null
34267.12279032,5,0,1,3157200,1,null
34267.122798021,5,0,99,3157100,1,null
34267.122799726,5,0,1,3157100,1,null
34267.123398392,3,13516072,1,3159200,-1,null
34267.136441746,1,13554836,1,3160400,-1,null
34267.918592567,3,13546924,1,3157000,1,null
34267.918592567,1,13570260,1,3157500,1,null
34269.257201881,4,13570260,1,3157500,1,null
34269.257230186,1,13600068,100,3157600,-1,null
34269.257242081,1,13600080,50,3158800,-1,null
34269.25762732,3,13600068,100,3157600,-1,null
34269.25762732,1,13600252,100,3157500,-1,null
34269.258070238,4,13600252,100,3157500,-1,null
34269.258104459,3,13600080,50,3158800,-1,null
34269.260292367,5,0,100,3156900,1,null
34269.260313626,4,13488780,100,3156800,1,null
34269.260348335,1,13600760,50,3158400,-1,null
34269.260355879,1,13600764,100,3159300,-1,null
34269.260386898,4,4618716,50,3156500,1,null
34269.260388742,4,4618716,275,3156500,1,null
34269.260388742,4,7545116,2,3156500,1,null
34269.261593267,1,13601088,1,3158300,-1,null
34269.290345186,3,13600760,50,3158400,-1,null
34269.99609738,1,13618776,100,3158800,-1,null
34271.594443035,5,0,100,3156400,1,null
34271.594443035,4,4770936,30,3156000,1,null
34271.594443035,4,8246668,100,3156000,1,null
34271.594471377,4,8246668,100,3156000,1,null
34271.594510093,1,13642616,50,3157200,-1,null
34271.595069832,3,13601088,1,3158300,-1,null
34271.59616541,1,13642712,30,3158300,-1,null
34271.596342087,1,13642756,15,3156500,-1,null
34271.620660107,1,13642988,1,3156400,-1,null
34271.62634111,3,13642756,15,3156500,-1,null
34271.627005591,4,8329072,100,3155200,1,null
34271.627038863,1,13643040,50,3155800,-1,null
34271.627579866,3,13642988,1,3156400,-1,null
34271.632101449,4,5680916,10,3155000,1,null
34271.632101449,4,6094232,25,3155000,1,null
34271.632101449,4,6641432,3,3155000,1,null
34271.632101449,4,6716004,10,3155000,1,null
34271.632101449,4,8129236,30,3155000,1,null
34271.632101449,4,9302620,22,3155000,1,null
34271.632130254,4,9302620,178,3155000,1,null
34271.632469106,1,13643152,15,3155400,-1,null
34271.63248752,4,9559696,1000,3154200,1,null
34271.65363349,1,13643412,1,3155300,-1,null
34271.662466202,3,13643152,15,3155400,-1,null
34271.668660355,3,12815300,100,3152800,1,null
34271.770840892,5,0,1,3155200,1,null
34271.771400311,3,13643412,1,3155300,-1,null
34271.772036545,1,13645244,1,3157400,-1,null
34273.238518708,3,13645244,1,3157400,-1,null
34273.778683265,1,13676092,10,3154100,-1,null
34273.778723129,4,13676092,10,3154100,-1,null
34273.778731669,5,0,1,3153100,1,null
34273.778731669,5,0,39,3153100,1,null
34273.77875933,1,13676140,50,3153500,1,null
34273.779025124,5,0,1,3154100,1,null
34273.80875682,3,13676140,50,3153500,1,null
34275.068808485,3,13618776,100,3158800,-1,null
34275.944915098,1,13724380,25,3154000,1,null
34275.944959455,1,13724384,8,3154000,1,null
34275.944976532,3,13724384,8,3154000,1,null
34275.959860132,4,13724380,25,3154000,1,null
34275.959896997,1,13725008,50,3155800,-1,null
34275.962203981,1,13725100,100,3156800,-1,null
34275.989895903,3,13725008,50,3155800,-1,null
34276.251131599,5,0,47,3153200,1,null
34276.251131599,5,0,100,3153200,1,null
34276.251131599,4,9692144,14,3153000,1,UBSS
34276.251158424,4,9692144,26,3153000,1,UBSS
34276.251167249,5,0,1,3153000,1,null
34276.251196493,1,13731492,50,3154900,-1,null
34276.251299506,1,13731544,15,3156000,-1,null
34276.251538754,4,9080744,1,3152800,1,null
34276.251549998,4,12429928,20,3152600,1,null
34276.251898945,4,2929168,100,3152000,1,null
34276.251898945,4,9592000,50,3152000,1,UBSS
34276.252512291,4,9267192,200,3151900,1,null
34276.252555057,1,13731740,100,3154300,-1,null
34276.253058442,1,13731756,15,3153200,-1,null
34276.253278731,4,10450800,27,3151200,1,null
34276.25330344,4,10450800,93,3151200,1,null
34276.254028083,5,0,100,3151200,1,null
34276.254527356,3,13731740,100,3154300,-1,null
34276.255638711,5,0,19,3152800,1,null
34276.255900858,3,13731756,15,3153200,-1,null
34276.255927704,3,13731492,50,3154900,-1,null
34276.255974466,3,13731544,15,3156000,-1,null
34276.282208951,3,13731704,15,3157400,-1,null
34276.325834744,5,0,10,3151500,1,null
34278.039407093,1,13770576,100,3151200,1,null
34279.120354521,1,13789836,25,3151300,1,null
34280.282580966,1,13806940,100,3154300,-1,null
34281.207531599,1,13822104,100,3157200,-1,null
34281.719195804,1,13830696,100,3154300,-1,null
34282.270634221,5,0,100,3151400,1,null
34282.270634221,4,13789836,25,3151300,1,null
34282.270634221,4,13770576,100,3151200,1,null
34282.270634221,5,0,1,3151200,1,null
34282.270678032,1,13838328,50,3152800,-1,null
34282.270697319,1,13838344,100,3153600,-1,null
34282.270800681,1,13838408,30,3152800,-1,null
34282.271284802,4,5635072,50,3151100,1,null
34282.271284802,4,8363844,50,3151100,1,null
34282.271878698,4,8119732,4,3151000,1,null
34282.272139057,3,13838344,100,3153600,-1,null
34282.272174263,3,13830696,100,3154300,-1,null
34282.272244862,4,8119732,26,3151000,1,null
34282.272244862,4,12185172,1,3151000,1,null
34282.274433012,1,13838540,100,3152400,-1,null
34282.300672927,3,13838328,50,3152800,-1,null
34282.300798191,3,13838408,30,3152800,-1,null
34285.514580619,3,13806940,100,3154300,-1,null
34286.110614612,3,13878168,100,3155600,-1,null
34286.11063479,1,13904308,100,3156400,-1,null
34288.00690255,1,13927024,30,3150600,1,null
34288.036898636,3,13927024,30,3150600,1,null
34288.147463553,3,13904308,100,3156400,-1,null
34288.147480845,1,13929652,100,3155300,-1,null
34288.802279402,4,13838540,100,3152400,-1,null
34288.802307405,1,13954828,100,3152300,1,null
34288.802316868,1,13954844,50,3151500,1,null
34288.802790872,4,13954828,100,3152300,1,null
34288.802821267,3,13954844,50,3151500,1,null
34288.80291023,5,0,100,3153500,1,null
34288.802919673,3,13954916,30,3151200,1,null
34288.8030259,3,13929652,100,3155300,-1,null
34288.803043058,1,13955044,100,3158200,-1,null
34288.803128668,3,13955044,100,3158200,-1,null
