2778500,100,2777600,165,2779000,30,2777500,196
2778500,100,2777900,10,2779000,30,2777600,165
2778500,63,2777900,10,2779000,30,2777600,165
2778500,37,2777900,10,2779000,30,2777600,165
2778500,10,2777900,10,2779000,30,2777600,165
2778500,10,2777600,165,2779000,30,2777500,196
2778500,10,2777900,10,2779000,30,2777600,165
2779000,30,2777900,10,2779700,200,2777600,165
2779000,10,2777900,10,2779700,200,2777600,165
2779000,10,2777600,165,2779700,200,2777500,196
2779700,200,2777600,165,2780000,1386,2777500,196
2779700,200,2777900,10,2780000,1386,2777600,165
2779700,200,2777600,165,2780000,1386,2777500,196
2779700,200,2777900,10,2780000,1386,2777600,165
2779700,200,2777600,165,2780000,1386,2777500,196
2779700,200,2777900,10,2780000,1386,2777600,165
2779700,200,2777600,165,2780000,1386,2777500,196
2779700,200,2778500,10,2780000,1386,2777600,165
2779700,200,2778500,10,2780000,1386,2778000,100
2779700,200,2778000,100,2780000,1386,2777600,165
2779700,200,2777600,165,2780000,1386,2777500,196
2778900,100,2777600,165,2779700,200,2777500,196
2778900,100,2777600,265,2779700,200,2777500,196
2778900,100,2777600,265,2779700,200,2777500,196
2778900,100,2777600,246,2779700,200,2777500,196
2778900,100,2777600,247,2779700,200,2777500,196
2779700,200,2777600,247,2780000,1586,2777500,196
2779700,200,2778500,100,2780000,1586,2777600,247
2779700,200,2778500,100,2780000,1586,2778200,50
2779700,200,2778200,50,2780000,1586,2777600,247
2779700,200,2777600,247,2780000,1586,2777500,199
2779700,200,2777600,252,2780000,1586,2777500,199
2779700,200,2777600,252,2780000,1586,2777500,271
2779700,200,2778000,100,2780000,1586,2777600,252
2779700,200,2778000,200,2780000,1586,2777600,252
2779700,100,2778000,200,2780000,1586,2777600,252
2780000,1586,2778000,200,2780800,2,2777600,252
2780000,1586,2779200,100,2780800,2,2778000,200
2780000,1586,2779200,100,2780800,2,2778800,50
2780000,1586,2778800,50,2780800,2,2778000,300
2780000,1586,2778000,300,2780800,2,2777600,252
2780000,1507,2778000,300,2780800,2,2777600,252
2780000,1498,2778000,300,2780800,2,2777600,252
2780000,1486,2778000,300,2780800,2,2777600,252
2780000,1486,2778000,300,2780800,20,2777600,252
2780000,1398,2778000,300,2780800,20,2777600,252
2780000,1386,2778000,300,2780800,20,2777600,252
2780000,1386,2778000,300,2780800,2,2777600,252
2780000,1386,2778000,300,2780800,2,2777600,252
2780000,1386,2778000,300,2780800,2,2777600,252
2780000,1302,2778000,300,2780800,2,2777600,252
2780000,1299,2778000,300,2780800,2,2777600,252
2780000,1289,2778000,300,2780800,2,2777600,252
2780000,1286,2778000,300,2780800,2,2777600,252
2779000,15,2778000,300,2780000,1286,2777600,252
2780000,1286,2778000,300,2780800,2,2777600,252
2779900,1,2778000,300,2780000,1286,2777600,252
2779900,1,2778500,100,2780000,1286,2778000,300
2779900,1,2779200,27,2780000,1286,2778500,100
2779900,1,2778500,100,2780000,1286,2778000,300
2779600,50,2778500,100,2779900,1,2778000,300
2779900,1,2778500,100,2780000,1286,2778000,300
2779900,1,2778500,100,2780000,1386,2778000,300
2779900,1,2778500,100,2780000,1386,2778000,300
2780000,1386,2778500,100,2780800,2,2778000,300
2780000,1386,2779500,100,2780800,2,2778500,100
2780000,1386,2779500,100,2780800,2,2779200,50
2780000,1221,2779500,100,2780800,2,2779200,50
2780000,1051,2779500,100,2780800,2,2779200,50
2780000,1049,2779500,100,2780800,2,2779200,50
2780000,1044,2779500,100,2780800,2,2779200,50
2780000,1014,2779500,100,2780800,2,2779200,50
2780000,1000,2779500,100,2780800,2,2779200,50
2780000,900,2779500,100,2780800,2,2779200,50
2780000,700,2779500,100,2780800,2,2779200,50
2780000,680,2779500,100,2780800,2,2779200,50
2780000,630,2779500,100,2780800,2,2779200,50
2780000,629,2779500,100,2780800,2,2779200,50
2780000,578,2779500,100,2780800,2,2779200,50
2780000,578,2779600,400,2780800,2,2779500,100
2780000,578,2779600,415,2780800,2,2779500,100
2780000,529,2779600,415,2780800,2,2779500,100
2780000,528,2779600,415,2780800,2,2779500,100
2780000,524,2779600,415,2780800,2,2779500,100
2780000,505,2779600,415,2780800,2,2779500,100
2780000,500,2779600,415,2780800,2,2779500,100
2780000,400,2779600,415,2780800,2,2779500,100
2780000,300,2779600,415,2780800,2,2779500,100
2780000,200,2779600,415,2780800,2,2779500,100
2780000,100,2779600,415,2780800,2,2779500,100
2780800,2,2779600,415,2781000,2002,2779500,100
2780800,2,2779600,415,2781000,2002,2779500,100
2780800,2,2779600,415,2781000,2002,2779500,100
2780800,2,2779600,415,2781000,2002,2779500,100
2780800,2,2779600,415,2781000,2002,2779200,50
2780800,2,2779600,15,2781000,2002,2779200,50
2780800,2,2779600,15,2781000,2002,2779200,80
2780800,2,2779600,15,2781000,2002,2779200,50
2780800,2,2779600,15,2780900,1,2779200,50
2780800,2,2779600,15,2780900,1,2778500,100
2780800,2,2778500,100,2780900,1,2778000,300
2780800,2,2780000,180,2780900,1,2778500,100
2780800,2,2780000,65,2780900,1,2778500,100
2780800,2,2780000,65,2780900,1,2778500,100
2780800,2,2778500,100,2780900,1,2778400,100
2780400,50,2778500,100,2780800,2,2778400,100
2780800,2,2778500,100,2780900,1,2778400,100
2780800,2,2780000,5,2780900,1,2778500,100
2780800,2,2780000,5,2780900,1,2779000,18
2780800,2,2780200,15,2780900,1,2780000,5
2780800,2,2780200,15,2780900,1,2780000,55
2780800,2,2780200,15,2780900,1,2780000,60
2780800,2,2780200,15,2780900,1,2780000,55
2780800,2,2780200,15,2780900,1,2780000,5
2780800,2,2780200,15,2780900,1,2779000,18
2780800,2,2780200,75,2780900,1,2779000,18
2780800,2,2780200,75,2780900,1,2778500,100
2780800,2,2780200,60,2780900,1,2778500,100
2780800,2,2780200,60,2780900,1,2780000,100
2780800,2,2780200,60,2780900,1,2780000,100
2780800,2,2780000,100,2780900,1,2778500,100
2780800,2,2778500,100,2780900,1,2778000,393
2780400,50,2778500,100,2780800,2,2778000,393
2780400,50,2778500,100,2780800,2,2778000,393
2780800,2,2778500,100,2780900,1,2778000,393
2780800,2,2780000,30,2780900,1,2778500,100
2780800,2,2778500,100,2780900,1,2778000,393
2780800,2,2778500,100,2780900,1,2778000,393
2780800,2,2778500,100,2780900,1,2778000,393
2780800,2,2779000,10,2780900,1,2778500,100
2780800,2,2779500,100,2780900,1,2779000,10
2780900,1,2779500,100,2781000,2002,2779000,10
2781000,2002,2779500,100,2781400,8,2779000,10
2781000,2000,2779500,100,2781400,8,2779000,10
2781000,1805,2779500,100,2781400,8,2779000,10
2781000,1805,2780400,100,2781400,8,2779500,100
2781000,1805,2780400,100,2781400,8,2780100,50
2781000,1356,2780400,100,2781400,8,2780100,50
2781000,787,2780400,100,2781400,8,2780100,50
2781000,357,2780400,100,2781400,8,2780100,50
2781400,8,2780400,100,2781500,40,2780100,50
2781500,40,2780400,100,2781800,100,2780100,50
2781400,100,2780400,100,2781500,40,2780100,50
2781500,40,2780400,100,2781800,100,2780100,50
2781500,40,2780400,100,2781800,100,2779500,100
2781800,100,2780400,100,2782000,37,2779500,100
2781800,100,2780900,50,2782000,37,2780400,100
2781800,100,2780900,50,2782000,37,2779500,100
2781800,100,2779500,100,2782000,37,2779000,10
2781800,100,2779500,100,2782000,37,2779000,10
2781800,100,2779500,100,2782000,37,2779000,10
2781700,1,2779500,100,2781800,100,2779000,10
2781800,100,2779500,100,2782000,37,2779000,10
2781500,1,2779500,100,2781800,100,2779000,10
2781500,1,2780000,100,2781800,100,2779500,100
2781500,1,2780000,100,2781800,100,2779500,100
2781500,1,2780000,100,2781800,100,2779500,100
2781800,100,2780000,100,2782000,37,2779500,100
2781700,100,2780000,100,2781800,100,2779500,100
2781800,100,2780000,100,2782000,37,2779500,100
2781700,1,2780000,100,2781800,100,2779500,100
2781700,1,2780000,100,2781800,100,2779500,100
2781700,1,2780000,100,2781800,100,2779500,100
2781800,100,2780000,100,2782000,37,2779500,100
2781700,1,2780000,100,2781800,100,2779500,100
2781800,100,2780000,100,2782000,37,2779500,100
2781800,100,2780000,100,2782000,37,2779500,100
2781800,100,2781200,100,2782000,37,2780000,100
2781800,100,2781200,100,2782000,37,2780800,50
2781800,100,2781200,200,2782000,37,2780800,50
2782000,37,2781200,200,2782500,81,2780800,50
2781800,100,2781200,200,2782000,37,2780800,50
2781800,100,2781200,200,2782000,37,2779500,100
2782000,37,2781200,200,2782500,81,2779500,100
2781800,100,2781200,200,2782000,37,2779500,100
2781800,100,2781300,15,2782000,37,2781200,200
2781800,50,2781300,15,2782000,37,2781200,200
2781800,50,2781200,200,2782000,37,2779500,100
2781800,150,2781200,200,2782000,37,2779500,100
2781600,50,2781200,200,2781800,150,2779500,100
2781600,13,2781200,200,2781800,150,2779500,100
2781800,150,2781200,200,2782000,37,2779500,100
2781800,150,2781300,37,2782000,37,2781200,200
2781800,150,2781300,37,2782000,37,2781200,200
2781800,150,2781300,37,2782000,37,2781200,200
2781800,150,2781300,35,2782000,37,2781200,200
2781800,150,2781200,200,2782000,37,2779500,100
2781800,150,2781300,22,2782000,37,2781200,200
2781500,100,2781300,22,2781800,150,2781200,200
2781500,100,2781200,200,2781800,150,2779500,100
2781500,100,2781300,20,2781800,150,2781200,200
2781800,150,2781300,20,2782000,37,2781200,200
2781800,150,2781300,13,2782000,37,2781200,200
2781800,150,2781200,200,2782000,37,2779500,100
2781800,150,2781200,100,2782000,37,2779500,100
2781800,100,2781200,100,2782000,37,2779500,100
2782000,37,2781200,100,2782500,81,2779500,100
2781800,100,2781200,100,2782000,37,2779500,100
2781800,100,2781500,50,2782000,37,2781200,100
2781800,100,2781200,100,2782000,37,2779500,100
2781800,100,2781200,100,2782000,37,2779500,100
2781800,100,2781200,87,2782000,37,2779500,100
2781800,100,2779500,100,2782000,37,2779000,10
2781500,50,2779500,100,2781800,100,2779000,10
2781800,100,2779500,100,2782000,37,2779000,10
2781800,100,2779500,100,2782000,37,2779000,10
2781500,30,2779500,100,2781800,100,2779000,10
2780800,15,2779500,100,2781500,30,2779000,10
2780800,15,2780000,400,2781500,30,2779500,100
2780800,15,2780000,400,2781800,100,2779500,100
2781800,100,2780000,400,2782000,37,2779500,100
2781800,100,2779500,100,2782000,37,2779000,10
2780900,50,2779500,100,2781800,100,2779000,10
2780900,50,2780000,100,2781800,100,2779500,100
2781800,100,2780000,100,2782000,37,2779500,100
2782000,37,2780000,100,2782500,81,2779500,100
2782000,37,2781300,100,2782500,81,2780000,100
2782000,37,2781300,100,2782500,81,2780900,50
2781800,100,2781300,100,2782000,37,2780900,50
2781800,100,2781300,100,2782000,37,2780000,100
2781800,150,2781300,100,2782000,37,2780000,100
2781800,150,2780000,100,2782000,37,2779500,100
2781700,1,2780000,100,2781800,150,2779500,100
2781700,1,2780000,100,2781800,100,2779500,100
2781700,51,2780000,100,2781800,100,2779500,100
2781700,51,2780000,100,2781800,100,2779500,100
2781700,51,2779500,100,2781800,100,2779000,10
2781700,1,2779500,100,2781800,100,2779000,10
2780000,50,2779500,100,2781700,1,2779000,10
2780000,50,2779500,100,2780900,50,2779000,10
2780000,50,2779000,10,2780900,50,2778000,93
2780900,50,2779000,10,2781700,1,2778000,93
2779600,50,2779000,10,2780900,50,2778000,93
2780900,50,2779000,10,2781700,1,2778000,93
2781700,1,2779000,10,2781800,100,2778000,93
2780200,15,2779000,10,2781700,1,2778000,93
2780200,15,2779000,10,2781600,1,2778000,93
2780200,15,2779000,10,2781300,30,2778000,93
2780200,15,2779000,9,2781300,30,2778000,93
2780100,15,2779000,9,2780200,15,2778000,93
2780200,15,2779000,9,2781300,30,2778000,93
2780100,100,2779000,9,2780200,15,2778000,93
2780100,115,2779000,9,2780200,15,2778000,93
2780100,215,2779000,9,2780200,15,2778000,93
2780100,200,2779000,9,2780200,15,2778000,93
2780100,200,2779000,9,2781300,30,2778000,93
2780100,200,2779000,9,2780700,500,2778000,93
2780100,200,2779000,9,2780700,515,2778000,93
2780100,200,2779000,9,2780700,15,2778000,93
2780000,100,2779000,9,2780100,200,2778000,93
2780000,200,2779000,9,2780100,200,2778000,93
2780000,200,2779000,9,2780100,100,2778000,93
2780000,200,2778000,93,2780100,100,2777600,246
2779500,50,2778000,93,2780000,200,2777600,246
2780000,200,2778000,93,2780100,100,2777600,246
2780000,100,2778000,93,2780100,100,2777600,246
2780000,200,2778000,93,2780100,100,2777600,246
2780000,200,2778000,93,2780100,100,2777600,246
2780000,200,2778000,93,2780100,100,2777600,246
2780000,100,2778000,93,2780100,100,2777600,246
2779900,100,2778000,93,2780000,100,2777600,246
2779900,200,2778000,93,2780000,100,2777600,246
2779900,200,2778000,93,2780100,100,2777600,246
2779900,200,2778000,93,2780100,100,2777600,246
2779900,200,2778000,93,2780100,100,2777600,246
2779900,200,2778000,93,2781800,100,2777600,246
2779900,200,2778000,93,2781800,100,2777600,246
2779900,200,2778000,93,2781800,100,2777800,100
2779900,100,2778000,93,2781800,100,2777800,100
2779800,100,2778000,93,2779900,100,2777800,100
2779800,200,2778000,93,2779900,100,2777800,100
2779800,200,2778000,93,2781800,100,2777800,100
2779800,100,2778000,93,2781800,100,2777800,100
2779800,100,2778000,93,2781800,100,2777800,100
2779800,100,2778400,100,2781800,100,2778000,93
2779800,100,2778400,100,2781800,100,2778000,93
2779800,100,2778400,100,2781800,100,2778000,93
2779800,100,2778400,100,2781800,100,2778000,93
2779800,50,2778400,100,2781800,100,2778000,93
2781800,100,2778400,100,2782000,37,2778000,93
2781800,100,2779400,100,2782000,37,2778400,100
2781800,100,2779400,100,2782000,37,2779100,50
2781800,100,2779500,15,2782000,37,2779400,100
2781800,100,2779500,15,2782000,37,2779100,50
2780000,100,2779500,15,2781800,100,2779100,50
2780000,100,2779500,15,2781800,100,2778400,100
2780000,100,2779500,15,2781800,100,2778400,100
2780000,100,2778400,100,2781800,100,2778000,93
2780000,100,2778400,100,2781800,100,2777800,100
2780000,100,2778400,100,2781800,100,2777800,100
2780000,100,2778400,100,2781800,100,2777800,100
2780000,100,2778400,100,2781800,100,2777800,100
2781800,100,2778400,100,2782000,37,2777800,100
2781800,100,2779200,50,2782000,37,2778400,100
2781800,100,2778400,100,2782000,37,2777800,100
2781800,100,2780000,100,2782000,37,2778400,100
2781800,100,2780000,100,2782000,37,2777800,100
2781700,1,2780000,100,2781800,100,2777800,100
2781700,2,2780000,100,2781800,100,2777800,100
2781700,1,2780000,100,2781800,100,2777800,100
2781700,2,2780000,100,2781800,100,2777800,100
2781700,2,2780000,100,2781800,100,2777800,100
2781700,2,2780000,89,2781800,100,2777800,100
2781700,102,2780000,89,2781800,100,2777800,100
2781700,102,2777800,100,2781800,100,2777600,246
2781700,102,2777800,100,2781800,100,2777600,246
2780900,50,2777800,100,2781700,102,2777600,246
2780800,22,2777800,100,2780900,50,2777600,246
2780900,50,2777800,100,2781200,1,2777600,246
2781200,1,2777800,100,2781700,100,2777600,246
2780800,22,2777800,100,2781200,1,2777600,246
2780800,22,2777800,100,2781200,1,2777600,246
2780800,22,2780000,198,2781200,1,2777800,100
2780800,22,2777800,100,2781200,1,2777600,246
2780400,50,2777800,100,2780800,22,2777600,246
2780200,15,2777800,100,2780400,50,2777600,246
2780200,15,2777800,100,2781800,100,2777600,246
2781800,100,2777800,100,2782000,37,2777600,246
2781800,100,2777800,100,2782000,37,2777600,246
2780500,22,2777800,100,2781800,100,2777600,246
2780300,15,2777800,100,2780500,22,2777600,246
2780300,15,2777800,100,2781800,100,2777600,246
2781800,100,2777800,100,2782000,37,2777600,246
2781800,100,2780000,200,2782000,37,2777800,100
2781800,100,2780000,200,2782000,37,2777800,100
2781100,1,2780000,200,2781800,100,2777800,100
2781800,100,2780000,200,2782000,37,2777800,100
2781100,1,2780000,200,2781800,100,2777800,100
2781100,1,2780000,200,2781800,100,2779500,100
2781100,1,2780000,200,2781800,100,2779900,30
2781800,100,2780000,200,2782000,37,2779900,30
2781800,100,2780000,200,2782000,38,2779900,30
2781800,100,2780000,200,2782000,37,2779900,30
2781100,1,2780000,200,2781800,100,2779900,30
2781100,1,2780000,200,2781700,1,2779900,30
2781100,1,2780000,200,2781700,101,2779900,30
2781100,1,2780000,200,2781700,101,2779900,30
2781100,1,2780000,200,2781700,100,2779900,30
2781100,1,2780000,200,2781700,100,2779900,30
2781100,1,2780000,150,2781700,100,2779900,30
2781100,1,2780000,150,2781800,100,2779900,30
2781100,1,2779900,30,2781800,100,2779500,100
2781100,1,2779900,30,2781800,100,2779500,100
2780600,50,2779900,30,2781100,1,2779500,100
2780600,50,2779500,100,2781100,1,2777800,100
2780600,50,2779500,100,2781800,100,2777800,100
2780600,50,2779500,100,2780900,1,2777800,100
2780600,50,2777800,100,2780900,1,2777600,246
2780600,50,2779500,100,2780900,1,2777800,100
2780900,1,2779500,100,2781800,100,2777800,100
2780900,1,2779500,150,2781800,100,2777800,100
2780900,1,2779500,200,2781800,100,2777800,100
2780900,1,2779500,250,2781800,100,2777800,100
2780900,1,2779500,350,2781800,100,2777800,100
2780300,15,2779500,350,2780900,1,2777800,100
2780900,1,2779500,350,2781800,100,2777800,100
2780900,1,2779500,350,2781700,100,2777800,100
2780500,15,2779500,350,2780900,1,2777800,100
2780500,15,2779500,350,2780900,1,2777800,100
2780500,15,2779500,250,2780900,1,2777800,100
2780500,15,2779500,200,2780900,1,2777800,100
2780500,15,2779500,150,2780900,1,2777800,100
2780500,15,2779500,100,2780900,1,2777800,100
2780500,15,2777800,100,2780900,1,2777600,246
2779500,125,2777800,100,2780500,15,2777600,246
2779500,125,2777800,100,2779600,1,2777600,246
2779600,1,2777800,100,2780500,15,2777600,246
2779600,1,2777800,100,2780000,22,2777600,246
2779600,1,2777800,100,2780000,22,2777600,246
2779600,1,2777800,100,2781800,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2780000,100,2777600,246
2779600,1,2777800,100,2779700,100,2777600,246
2779600,1,2777800,100,2779700,100,2777600,246
2779700,100,2777800,100,2780000,100,2777600,246
2779400,1,2777800,100,2779700,100,2777600,246
2778900,30,2777800,100,2779400,1,2777600,246
2779400,1,2777800,100,2779800,22,2777600,246
2779400,1,2777800,100,2780000,100,2777600,246
2779400,1,2777800,100,2780000,100,2777600,246
2779400,1,2777800,100,2780000,100,2777600,246
2779400,1,2777800,100,2779900,50,2777600,246
2779400,1,2777800,100,2779900,50,2777600,246
2779400,1,2777800,100,2779900,50,2777600,246
2779900,50,2777800,100,2780000,100,2777600,246
2779900,50,2777800,100,2780000,100,2777600,246
2779900,1,2777800,100,2780000,100,2777600,246
2779900,1,2779000,100,2780000,100,2777800,100
2779900,1,2779000,100,2780000,100,2778600,50
2779900,1,2778600,50,2780000,100,2777800,100
2779900,1,2777800,100,2780000,100,2777600,246
2779900,1,2777800,100,2780000,100,2777600,246
2779900,101,2777800,100,2780000,100,2777600,246
2779900,101,2777800,100,2780000,100,2777600,246
2779900,100,2777800,100,2780000,100,2777600,246
2779900,1,2777800,100,2780000,100,2777600,246
2779900,1,2777800,100,2780000,100,2777600,246
2779900,1,2777800,100,2780000,100,2777600,246
2779900,1,2777800,100,2780000,100,2777600,246
2779900,1,2777800,100,2780000,102,2777600,246
2779900,1,2777800,110,2780000,102,2777600,246
2779900,41,2777800,110,2780000,102,2777600,246
2779900,41,2777800,110,2780000,102,2777600,246
2779900,41,2777800,60,2780000,102,2777600,246
2779900,41,2777800,10,2780000,102,2777600,246
2779900,41,2777600,246,2780000,102,2777500,20
2779900,41,2777600,246,2780000,102,2777500,20
2779900,41,2777600,246,2780000,102,2777500,20
2779900,41,2777600,246,2780000,102,2777500,20
2779900,40,2777600,246,2780000,102,2777500,20
2777800,1,2777600,246,2779900,40,2777500,20
2777800,1,2777600,246,2779400,100,2777500,20
2777800,1,2777600,246,2778900,50,2777500,20
2777800,1,2777600,100,2778900,50,2777500,20
2777800,1,2777500,20,2778900,50,2777000,212
2778900,50,2777500,20,2779100,30,2777000,212
2777700,1,2777500,20,2778900,50,2777000,212
2778900,50,2777500,20,2779100,30,2777000,212
2777700,100,2777500,20,2778900,50,2777000,212
2777700,100,2777500,20,2779100,30,2777000,212
2777700,100,2777500,20,2779400,100,2777000,212
2777700,100,2777000,212,2779400,100,2776400,50
2777600,50,2777000,212,2777700,100,2776400,50
2777600,150,2777000,212,2777700,100,2776400,50
2777600,150,2777000,112,2777700,100,2776400,50
2777600,150,2777000,14,2777700,100,2776400,50
2777600,150,2776400,50,2777700,100,2776000,500
2777600,150,2776400,50,2777700,100,2776000,500
2777600,125,2776400,50,2777700,100,2776000,500
2777600,100,2776400,50,2777700,100,2776000,500
2777600,100,2777000,25,2777700,100,2776400,50
2777600,100,2776400,50,2777700,100,2776000,500
2777700,100,2776400,50,2779600,22,2776000,500
2777700,100,2777000,50,2779600,22,2776400,50
2777700,100,2776400,50,2779600,22,2776000,500
2777700,130,2776400,50,2779600,22,2776000,500
2777600,10,2776400,50,2777700,130,2776000,500
2777600,20,2776400,50,2777700,130,2776000,500
2777600,70,2776400,50,2777700,130,2776000,500
2777600,70,2776000,500,2777700,130,2775600,10
2777600,20,2776000,500,2777700,130,2775600,10
2777600,10,2776000,500,2777700,130,2775600,10
2777700,130,2776000,500,2778300,15,2775600,10
2777700,130,2776000,500,2778300,15,2775600,10
2777700,130,2776400,100,2778300,15,2776000,500
2777700,100,2776400,100,2778300,15,2776000,500
2777700,100,2776400,100,2779900,40,2776000,500
2779900,40,2776400,100,2780000,102,2776000,500
2779900,40,2777000,50,2780000,102,2776400,100
2777800,206,2777000,50,2779900,40,2776400,100
2777800,206,2776400,100,2779900,40,2776000,500
2777800,206,2776400,100,2779900,40,2776000,500
2777800,156,2776400,100,2779900,40,2776000,500
2777800,156,2776400,100,2779900,40,2776000,500
2777800,156,2776000,500,2779900,40,2775600,10
2777100,50,2776000,500,2777800,156,2775600,10
2777100,50,2776000,495,2777800,156,2775600,10
2777100,50,2776000,490,2777800,156,2775600,10
2777100,50,2776000,190,2777800,156,2775600,10
2777100,50,2776000,140,2777800,156,2775600,10
2777100,50,2776000,15,2777800,156,2775600,10
2777100,50,2775600,10,2777800,156,2775500,101
2777100,50,2775600,10,2777800,156,2775500,101
2777100,50,2775600,10,2777800,156,2775500,101
2777100,50,2775500,101,2777800,156,2775000,839
2777800,156,2775500,101,2779900,40,2775000,839
2777800,156,2776200,15,2779900,40,2775500,101
2777800,156,2776200,15,2779900,40,2775600,10
2777800,156,2776200,15,2779900,40,2775500,101
2777800,156,2776200,25,2779900,40,2775500,101
2777800,156,2776200,10,2779900,40,2775500,101
2777800,156,2775500,101,2779900,40,2775000,839
2777800,156,2775500,101,2778600,15,2775000,839
2777700,10,2775500,101,2777800,156,2775000,839
2777800,156,2775500,101,2778600,15,2775000,839
2777800,156,2775500,101,2778600,15,2775000,839
2777800,156,2775500,101,2778600,15,2775000,839
2777800,156,2775500,101,2779900,40,2775000,839
2777800,156,2775600,60,2779900,40,2775500,101
2777800,156,2775600,120,2779900,40,2775500,101
2777800,156,2775600,120,2779900,40,2775500,101
2777800,156,2775600,120,2779900,40,2775500,101
2777800,156,2775600,120,2779900,40,2775500,101
2777800,156,2775600,120,2779900,40,2775500,101
2777800,156,2775600,120,2779900,40,2775500,101
2777800,106,2775600,120,2779900,40,2775500,101
2777800,6,2775600,120,2779900,40,2775500,101
2779900,40,2775600,120,2780000,102,2775500,101
2779900,40,2777200,100,2780000,102,2775600,120
2779900,40,2777200,100,2780000,102,2776100,100
2779900,40,2777200,100,2780000,102,2776700,50
2779900,40,2777200,200,2780000,102,2776700,50
2779900,40,2777200,100,2780000,102,2776700,50
2779900,40,2777200,100,2780000,102,2775500,101
2779900,40,2777200,100,2780000,122,2775500,101
2779900,540,2777200,100,2780000,122,2775500,101
2779900,40,2777200,100,2780000,122,2775500,101
2779900,40,2777200,200,2780000,122,2775500,101
2779900,40,2777500,30,2780000,122,2777200,200
2779900,40,2777200,200,2780000,122,2775500,101
2779900,39,2777200,200,2780000,122,2775500,101
2779900,39,2777200,100,2780000,122,2775500,101
2779900,39,2775500,101,2780000,122,2775000,839
2779900,10,2775500,101,2780000,122,2775000,839
2779900,10,2775800,100,2780000,122,2775500,101
2779900,10,2776000,100,2780000,122,2775800,100
2779900,10,2776000,100,2780000,122,2775800,100
2779900,10,2776000,100,2780000,122,2775800,100
2779900,10,2776000,100,2780000,122,2775900,2
2778000,1,2776000,100,2779900,10,2775900,2
2779900,10,2776000,100,2780000,122,2775900,2
2779900,10,2777500,100,2780000,122,2776000,100
2779900,10,2777500,100,2780000,122,2777000,50
2779900,10,2777500,100,2780000,122,2777000,50
2779900,10,2777500,100,2780000,122,2777000,50
2779900,10,2777500,60,2780000,122,2777000,50
2779900,50,2777500,60,2780000,122,2777000,50
2779900,50,2777000,50,2780000,122,2776000,100
2779900,50,2776000,100,2780000,122,2775900,2
2779900,110,2776000,100,2780000,122,2775900,2
2779900,70,2776000,100,2780000,122,2775900,2
2777500,40,2776000,100,2779900,70,2775900,2
