3030300,100,3030100,24,3033800,10,3030000,31
3030300,100,3030100,24,3033100,100,3030000,31
3030300,100,3030100,24,3032100,50,3030000,31
3030300,74,3030100,24,3032100,50,3030000,31
3032100,50,3030100,24,3033100,100,3030000,31
3030300,2,3030100,24,3032100,50,3030000,31
3032100,50,3030100,24,3033100,100,3030000,31
3032100,50,3030100,24,3033100,100,3030000,31
3032100,50,3030000,31,3033100,100,3029600,1000
3032100,50,3030000,30,3033100,100,3029600,1000
3032100,50,3030000,30,3033100,100,3029600,1000
3033100,100,3030000,30,3033800,10,3029600,1000
3033100,50,3030000,30,3033800,10,3029600,1000
3033100,50,3030000,30,3033800,10,3029600,1000
3033100,50,3030000,30,3033800,10,3029600,900
3033000,800,3030000,30,3033100,50,3029600,900
3033000,800,3030000,30,3033100,50,3029500,125
3033100,50,3030000,30,3033800,10,3029500,125
3033100,50,3030000,30,3033800,10,3029500,125
3033100,50,3030000,30,3033800,10,3029500,125
3033100,50,3030000,30,3033800,10,3029500,125
3033100,50,3030000,30,3033800,10,3029500,125
3032900,26,3030000,30,3033100,50,3029500,125
3033100,50,3030000,30,3033800,10,3029500,125
3033100,50,3030000,30,3033800,10,3029500,125
3033100,50,3030000,30,3033800,10,3029600,800
3033100,50,3030000,30,3033800,10,3029600,900
3033100,50,3031400,50,3033800,10,3030000,30
3033800,10,3031400,50,3033900,10,3030000,30
3033800,10,3031400,50,3033900,10,3030100,100
3033800,10,3030100,100,3033900,10,3030000,30
3033800,10,3030100,150,3033900,10,3030000,30
3033800,10,3030100,50,3033900,10,3030000,30
3033800,10,3030100,150,3033900,10,3030000,30
3033800,10,3032200,100,3033900,10,3030100,150
3033800,10,3032200,150,3033900,10,3030100,150
3033800,10,3032200,150,3033900,10,3030100,100
3033800,10,3032200,50,3033900,10,3030100,100
3033800,10,3032200,20,3033900,10,3030100,100
3033800,10,3032200,20,3033900,10,3030100,200
3033900,10,3032200,20,3035000,8,3030100,200
3033900,10,3033800,85,3035000,8,3032200,20
3033900,10,3033800,185,3035000,8,3032200,20
3033900,10,3033800,100,3035000,8,3032200,20
3033900,10,3033800,100,3035000,8,3033000,50
3033900,10,3033800,26,3035000,8,3033000,50
3033900,3,3033800,26,3035000,8,3033000,50
3035000,8,3033800,26,3035400,50,3033000,50
3035000,8,3033000,50,3035400,50,3032200,20
3034900,700,3033000,50,3035000,8,3032200,20
3034900,700,3032200,20,3035000,8,3030200,700
3034900,700,3032200,20,3035000,8,3030100,200
3034900,700,3032200,20,3035000,8,3030100,100
3035000,8,3032200,20,3035400,50,3030100,100
3035000,8,3032200,20,3035400,50,3032100,400
3035000,8,3032200,120,3035400,50,3032100,400
3035000,8,3032200,120,3035400,50,3032100,400
3034900,30,3032200,120,3035000,8,3032100,400
3034900,30,3032500,20,3035000,8,3032200,120
3034900,30,3032500,20,3035000,8,3032200,100
3034900,30,3032500,120,3035000,8,3032200,100
3034900,30,3032500,220,3035000,8,3032200,100
3034900,30,3032500,220,3035000,8,3032200,100
3034900,30,3032500,220,3035000,8,3032200,100
3034900,30,3032500,220,3035000,8,3032200,100
3034900,31,3032500,220,3035000,8,3032200,100
3034900,31,3032500,200,3035000,8,3032200,100
3034900,31,3032500,176,3035000,8,3032200,100
3034900,31,3032500,100,3035000,8,3032200,100
3034900,31,3032200,100,3035000,8,3032100,400
3034800,500,3032200,100,3034900,31,3032100,400
3034800,500,3032200,100,3034900,31,3032100,400
3033700,50,3032200,100,3034800,500,3032100,400
3033700,50,3032200,100,3034900,31,3032100,400
3034900,31,3032200,100,3035000,8,3032100,400
3034900,31,3032200,200,3035000,8,3032100,400
3034900,31,3032200,300,3035000,8,3032100,400
3032500,4,3032200,300,3034900,31,3032100,400
3034900,31,3032200,300,3035000,8,3032100,400
3034900,31,3032300,400,3035000,8,3032200,300
3034900,31,3032300,500,3035000,8,3032200,300
3034900,31,3032300,590,3035000,8,3032200,300
3034900,32,3032300,590,3035000,8,3032200,300
3034900,32,3032300,190,3035000,8,3032200,300
3034900,32,3032300,290,3035000,8,3032200,300
3034900,32,3032300,290,3035000,8,3032200,200
3034900,32,3032400,100,3035000,8,3032300,290
3034900,32,3032400,100,3035000,8,3032300,190
3034900,32,3032400,100,3035000,8,3032300,90
3034900,32,3032400,100,3035000,8,3032200,200
3034900,32,3032200,200,3035000,8,3032100,400
3034900,32,3032200,300,3035000,8,3032100,400
3034900,32,3032300,100,3035000,8,3032200,300
3034900,32,3032300,100,3035000,8,3032200,200
3033900,1000,3032300,100,3034900,32,3032200,200
3033900,1000,3032200,200,3034900,32,3032100,400
3033900,1000,3032200,200,3034900,32,3032100,400
3033900,1000,3032200,200,3034900,32,3032100,400
3033800,300,3032200,200,3033900,1000,3032100,400
3033900,1000,3032200,200,3034900,32,3032100,400
3033900,1000,3032200,200,3034800,100,3032100,400
3033900,599,3032200,200,3034800,100,3032100,400
3034800,100,3032200,200,3034900,32,3032100,400
3034800,100,3032500,300,3034900,32,3032200,200
3034800,100,3033900,100,3034900,32,3032500,300
3034800,100,3033900,100,3034900,32,3032500,400
3034800,100,3033900,100,3034900,32,3033000,59
3034800,100,3033900,100,3034900,32,3033000,59
3034900,32,3033900,100,3035000,8,3033000,59
3034900,2,3033900,100,3035000,8,3033000,59
3034900,1,3033900,100,3035000,8,3033000,59
3035000,8,3033900,100,3035400,150,3033000,59
3035000,8,3034000,300,3035400,150,3033900,100
3035000,8,3034000,400,3035400,150,3033900,100
3035000,8,3034000,400,3035400,150,3033900,115
3035000,8,3034000,400,3035400,150,3033900,100
3035000,8,3034900,1,3035400,150,3034000,400
3035400,150,3034900,1,3037700,1,3034000,400
3035400,150,3034900,1,3037700,1,3034000,300
3035400,150,3034900,201,3037700,1,3034000,300
3035400,150,3034900,301,3037700,1,3034000,300
3035400,150,3034900,101,3037700,1,3034000,300
3035400,150,3034900,1,3037700,1,3034000,300
3035400,150,3034900,1,3036900,15,3034000,300
3035400,150,3035000,200,3036900,15,3034900,1
3035400,150,3035000,201,3036900,15,3034900,1
3035400,150,3035000,201,3037700,1,3034900,1
3035400,150,3035000,401,3037700,1,3034900,1
3035400,150,3035000,501,3037700,1,3034900,1
3035400,100,3035000,501,3037700,1,3034900,1
3037700,1,3035000,501,3038000,155,3034900,1
3037700,1,3035000,301,3038000,155,3034900,1
3037700,1,3035100,200,3038000,155,3035000,301
3037700,1,3035100,300,3038000,155,3035000,301
3037700,1,3035100,300,3038000,155,3035000,201
3037700,1,3035100,100,3038000,155,3035000,201
3037700,1,3035100,200,3038000,155,3035000,201
3037700,1,3035100,100,3038000,155,3035000,201
3037700,1,3035000,201,3038000,155,3034900,1
3037700,1,3035000,1,3038000,155,3034900,1
3037700,1,3035100,100,3038000,155,3035000,1
3037700,1,3035100,100,3038000,155,3035000,1
3037700,1,3035100,100,3037800,200,3035000,1
3037700,1,3035100,100,3038000,155,3035000,1
3037700,19,3035100,100,3038000,155,3035000,1
3037700,19,3035200,100,3038000,155,3035100,100
3037700,19,3035200,100,3038000,155,3035100,100
3037700,19,3035300,100,3038000,155,3035200,100
3037700,18,3035300,100,3038000,155,3035200,100
3038000,155,3035300,100,3039000,1000,3035200,100
3038000,155,3035400,200,3039000,1000,3035300,100
3038000,155,3035400,300,3039000,1000,3035300,100
3038000,155,3036500,50,3039000,1000,3035400,300
3038000,155,3036500,50,3039000,1000,3035400,200
3038000,155,3036500,50,3039000,1000,3035300,100
3037700,29,3036500,50,3038000,155,3035300,100
3037700,29,3035300,100,3038000,155,3035200,100
3037700,29,3036500,4,3038000,155,3035300,100
3037700,29,3035300,100,3038000,155,3035200,100
3037700,29,3035300,200,3038000,155,3035200,100
3037700,29,3035300,100,3038000,155,3035200,100
3037700,29,3035200,100,3038000,155,3035100,100
3037700,29,3035400,100,3038000,155,3035200,100
3037700,29,3035400,200,3038000,155,3035200,100
3037700,29,3035400,300,3038000,155,3035200,100
3037700,29,3035500,100,3038000,155,3035400,300
3037700,29,3035500,100,3038000,155,3035400,200
3037700,29,3035400,200,3038000,155,3035200,100
3037700,29,3035400,300,3038000,155,3035200,100
3037700,29,3035500,100,3038000,155,3035400,300
3037700,29,3035500,100,3038000,155,3035400,200
3037700,29,3035400,200,3038000,155,3035200,100
3037700,29,3035400,300,3038000,155,3035200,100
3037700,29,3035500,100,3038000,155,3035400,300
3037700,29,3035500,100,3038000,155,3035400,200
3037700,29,3035400,200,3038000,155,3035200,100
3037700,29,3035400,300,3038000,155,3035200,100
3037700,29,3035400,300,3038000,255,3035200,100
3037700,29,3035500,100,3038000,255,3035400,300
3037700,29,3035500,100,3038000,255,3035400,200
3037700,29,3035400,200,3038000,255,3035200,100
3037700,29,3035400,300,3038000,255,3035200,100
3037700,29,3035400,200,3038000,255,3035200,100
3037700,29,3035500,100,3038000,255,3035400,200
3037700,29,3036300,2,3038000,255,3035500,100
3037700,29,3036300,2,3038000,255,3036000,100
3037700,29,3036300,2,3038000,255,3036000,200
3037700,29,3036300,2,3038000,255,3036000,100
3037700,29,3036000,100,3038000,255,3035500,100
3037700,29,3036000,100,3037900,200,3035500,100
3036300,100,3036000,100,3037700,29,3035500,100
3036300,100,3036000,100,3037900,200,3035500,100
3036300,129,3036000,100,3037900,200,3035500,100
3036300,129,3035500,100,3037900,200,3035400,100
3036300,29,3035500,100,3037900,200,3035400,100
3037900,200,3035500,100,3038000,255,3035400,100
3037900,200,3035800,200,3038000,255,3035500,100
3037900,200,3035800,300,3038000,255,3035500,100
3037900,200,3035800,502,3038000,255,3035500,100
3037900,200,3036300,100,3038000,255,3035800,502
3037900,200,3036300,100,3038000,255,3035800,402
3037900,200,3036300,100,3038000,255,3035900,100
3037900,200,3036300,100,3038000,255,3035800,200
3038000,255,3036300,100,3039000,1000,3035800,200
3038000,255,3036300,100,3039000,1000,3035800,200
3038000,255,3036300,100,3039000,1000,3035800,200
3038000,225,3036300,100,3039000,1000,3035800,200
3038000,200,3036300,100,3039000,1000,3035800,200
3038000,100,3036300,100,3039000,1000,3035800,200
3039000,1000,3036300,100,3040000,265,3035800,200
3039000,1000,3037200,100,3040000,265,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037200,200,3040000,265,3037100,50
3038000,100,3037200,200,3039000,1000,3037100,50
3038000,13,3037200,200,3039000,1000,3037100,50
3038000,13,3037200,200,3039000,1000,3036300,100
3038000,113,3037200,200,3039000,1000,3036300,100
3038000,100,3037200,200,3039000,1000,3036300,100
3038000,13,3037200,200,3039000,1000,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037600,59,3040000,265,3037200,200
3039000,1000,3037600,59,3040000,265,3037200,200
3038000,100,3037600,59,3039000,1000,3037200,200
3038000,100,3037200,200,3039000,1000,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037600,59,3040000,265,3037200,200
3038000,100,3037600,59,3039000,1000,3037200,200
3038000,100,3037200,200,3039000,1000,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037600,59,3040000,265,3037200,200
3038000,100,3037600,59,3039000,1000,3037200,200
3038000,100,3037200,200,3039000,1000,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037300,100,3040000,265,3037200,200
3039000,1000,3037300,200,3040000,265,3037200,200
3039000,1000,3037600,59,3040000,265,3037300,200
3038000,100,3037600,59,3039000,1000,3037300,200
3038000,100,3037300,200,3039000,1000,3037200,200
3038000,100,3037300,200,3039000,1000,3037200,100
3038000,100,3037300,100,3039000,1000,3037200,100
3039000,1000,3037300,100,3040000,265,3037200,100
3039000,1000,3037300,100,3040000,265,3037200,100
3039000,1000,3037400,100,3040000,265,3037300,100
3039000,1000,3037400,200,3040000,265,3037300,100
3039000,1000,3037600,50,3040000,265,3037400,200
3039000,1000,3037600,50,3040000,265,3037400,100
3039000,1000,3037600,50,3040000,265,3037200,100
3039000,1000,3037600,50,3040000,265,3036300,100
3039000,1000,3037600,50,3040000,265,3037200,100
3039000,1000,3037200,100,3040000,265,3036300,100
3039000,1000,3037200,200,3040000,265,3036300,100
3039000,1000,3037200,300,3040000,265,3036300,100
3039000,1000,3037200,400,3040000,265,3036300,100
3039000,1000,3037300,100,3040000,265,3037200,400
3039000,1000,3037300,100,3040000,265,3037200,300
3039000,1000,3037300,302,3040000,265,3037200,300
3039000,1000,3037400,100,3040000,265,3037300,302
3039000,1000,3037400,100,3040000,265,3037300,202
3039000,1000,3037400,100,3040000,265,3037200,300
3039000,1000,3037400,302,3040000,265,3037200,300
3039000,1000,3037400,302,3040000,265,3037200,300
3039000,1000,3037400,302,3040000,265,3037200,200
3039000,1000,3037500,100,3040000,265,3037400,302
3039000,1000,3037500,100,3040000,265,3037400,100
3039000,1000,3037500,200,3040000,265,3037400,100
3039000,1000,3037500,200,3040000,265,3037200,200
3039000,1000,3037900,5,3040000,265,3037500,200
3039000,1000,3037500,200,3040000,265,3037200,200
3038400,100,3037500,200,3039000,1000,3037200,200
3038400,100,3037500,200,3038500,100,3037200,200
3038400,100,3037500,100,3038500,100,3037200,200
3038400,100,3037500,100,3038500,100,3037200,200
3038400,100,3037200,200,3038500,100,3036300,100
3038400,100,3037200,200,3038500,100,3036300,100
3038400,100,3037500,202,3038500,100,3037200,200
3038400,100,3037500,202,3039000,1000,3037200,200
3038400,100,3037600,100,3039000,1000,3037500,202
3038400,100,3037500,202,3039000,1000,3037200,200
3039000,1000,3037500,202,3040000,265,3037200,200
3039000,1000,3037700,100,3040000,265,3037500,202
3039000,1000,3037700,200,3040000,265,3037500,202
3039000,1000,3037700,200,3040000,265,3037200,200
3039000,1000,3037700,100,3040000,265,3037200,200
3039000,1000,3037200,200,3040000,265,3037000,100
3040000,265,3037200,200,3043000,100,3037000,100
3040000,265,3037300,100,3043000,100,3037200,200
3040000,265,3037300,200,3043000,100,3037200,200
3040000,265,3038100,59,3043000,100,3037300,200
3040000,265,3038100,59,3043000,100,3037300,100
3040000,260,3038100,59,3043000,100,3037300,100
3040000,160,3038100,59,3043000,100,3037300,100
3040000,100,3038100,59,3043000,100,3037300,100
3043000,100,3038100,59,3044400,50,3037300,100
3043000,100,3038100,59,3044400,50,3037700,100
3043000,100,3038100,59,3044400,50,3037700,200
3043000,100,3038100,59,3044400,50,3037700,100
3043000,100,3038100,261,3044400,50,3037700,100
3043000,100,3038600,100,3044400,50,3038100,261
3043000,100,3038600,200,3044400,50,3038100,261
3043000,100,3038600,200,3044400,50,3038500,30
3043000,100,3038600,100,3044400,50,3038500,30
3043000,100,3038600,200,3044400,50,3038500,30
3043000,100,3038700,100,3044400,50,3038600,200
3043000,100,3038700,200,3044400,50,3038600,200
3043000,100,3038700,200,3044400,50,3038600,100
3043000,100,3038700,100,3044400,50,3038600,100
3043000,100,3038700,200,3044400,50,3038600,100
3043000,100,3038700,200,3044400,50,3038500,30
3043000,100,3038700,200,3044400,50,3037700,100
3043000,100,3038700,100,3044400,50,3037700,100
3043000,100,3037700,100,3044400,50,3037200,200
3043000,100,3037200,200,3044400,50,3037000,100
3043000,100,3038500,100,3044400,50,3037200,200
3043000,100,3038600,100,3044400,50,3038500,100
3043000,100,3038600,100,3044400,50,3037200,200
3043000,100,3037200,200,3044400,50,3037000,100
3043000,100,3038500,100,3044400,50,3037200,200
3043000,100,3038500,106,3044400,50,3037200,200
3043000,100,3038500,308,3044400,50,3037200,200
3043000,100,3038600,100,3044400,50,3038500,308
3043000,100,3038600,100,3044400,50,3038500,208
3043000,100,3038600,100,3044400,50,3038500,6
3043000,100,3038500,6,3044400,50,3037200,200
3043000,100,3038500,106,3044400,50,3037200,200
3043000,100,3038500,106,3044400,50,3038000,30
3043000,100,3038600,100,3044400,50,3038500,106
3043000,100,3038600,100,3044400,50,3038500,6
3043000,100,3038600,302,3044400,50,3038500,6
3043000,100,3038600,100,3044400,50,3038500,6
3043000,100,3038900,100,3044400,50,3038600,100
3043000,100,3038900,100,3044400,50,3038500,6
3043000,100,3039000,100,3044400,50,3038900,100
3043000,100,3039000,100,3044400,50,3038500,6
3043000,100,3038500,6,3044400,50,3038000,30
3043000,100,3038900,100,3044400,50,3038500,6
3042600,30,3038900,100,3043000,100,3038500,6
3042600,25,3038900,100,3043000,100,3038500,6
3043000,100,3038900,100,3044400,50,3038500,6
3043000,100,3038900,100,3044400,50,3038500,6
3043000,100,3038900,100,3044400,50,3038500,6
3043000,100,3039000,100,3044400,50,3038900,100
3043000,100,3040700,50,3044400,50,3039000,100
3043000,100,3040700,50,3044400,50,3039000,200
3043000,100,3040700,50,3044400,50,3039000,100
3043000,100,3040700,252,3044400,50,3039000,100
3043000,100,3040800,100,3044400,50,3040700,252
3043000,100,3040800,200,3044400,50,3040700,252
3043000,100,3041700,15,3044400,50,3040800,200
3043000,100,3041700,15,3044400,50,3040800,100
3044400,50,3041700,15,3045000,130,3040800,100
3044400,50,3041700,15,3045000,130,3040800,100
3044400,50,3041700,15,3045000,130,3040900,100
3044400,50,3041700,15,3045000,130,3040900,200
3043000,100,3041700,15,3044400,50,3040900,200
3043000,100,3041700,15,3044400,50,3040900,100
3044400,50,3041700,15,3045000,130,3040900,100
3044400,50,3041700,15,3045000,130,3041000,100
3044400,50,3042300,50,3045000,130,3041700,15
3043000,100,3042300,50,3044400,50,3041700,15
3044400,50,3042300,50,3045000,130,3041700,15
3044400,50,3042300,50,3045000,130,3041700,15
3044400,50,3042300,50,3045000,130,3041700,15
3044400,50,3041700,15,3045000,130,3041000,200
3044400,50,3041700,15,3045000,130,3041000,200
3044400,50,3041700,15,3045000,130,3041000,200
3043000,100,3041700,15,3044400,50,3041000,200
3043000,100,3041700,15,3044400,50,3041000,100
3043000,100,3041000,100,3044400,50,3040900,100
3043000,100,3040900,100,3044400,50,3040800,100
3043000,100,3040800,100,3044400,50,3039000,100
3043000,100,3039000,100,3044400,50,3038900,100
3043000,100,3038900,100,3044400,50,3038500,6
3043000,100,3041000,100,3044400,50,3038900,100
3043000,100,3041000,100,3044400,50,3038500,6
3043000,100,3041000,100,3044400,50,3038500,6
3043000,77,3041000,100,3044400,50,3038500,6
3044400,50,3041000,100,3045000,130,3038500,6
3044400,50,3041000,100,3045000,130,3038500,6
3043000,100,3041000,100,3044400,50,3038500,6
3043000,100,3041100,100,3044400,50,3041000,100
3043000,100,3041100,200,3044400,50,3041000,100
3043000,100,3042000,50,3044400,50,3041100,200
3043000,100,3041100,200,3044400,50,3041000,100
3043000,100,3041100,200,3044400,50,3038500,6
3043000,100,3041100,100,3044400,50,3038500,6
3043000,100,3041400,100,3044400,50,3041100,100
3043000,100,3041400,100,3044400,50,3038500,6
3043000,100,3038500,6,3044400,50,3038000,30
3043000,100,3039400,200,3044400,50,3038500,6
3043000,100,3039400,300,3044400,50,3038500,6
3043000,100,3039400,400,3044400,50,3038500,6
3043000,100,3039500,100,3044400,50,3039400,400
3043000,100,3039500,100,3044400,50,3039400,300
3043000,100,3039500,100,3044400,50,3039400,300
3043000,100,3039400,300,3044400,50,3038500,6
3043000,100,3039400,400,3044400,50,3038500,6
3043000,100,3039400,400,3044400,50,3038500,106
3043000,100,3039400,400,3044400,50,3038900,100
3043000,100,3039500,100,3044400,50,3039400,400
3043000,100,3039500,100,3044400,50,3039400,300
3043000,100,3039500,302,3044400,50,3039400,300
3043000,200,3039500,302,3044400,50,3039400,300
3043000,200,3039500,402,3044400,50,3039400,300
3043000,200,3039600,100,3044400,50,3039500,402
3043000,200,3039600,100,3044400,50,3039500,302
3043000,200,3039600,100,3044400,50,3039500,100
3043000,200,3039600,302,3044400,50,3039500,100
3043000,200,3039600,100,3044400,50,3039500,100
3043000,200,3039500,100,3044400,50,3039400,100
3043000,200,3040000,202,3044400,50,3039500,100
3043000,200,3040000,302,3044400,50,3039500,100
3043000,200,3040100,100,3044400,50,3040000,302
3043000,200,3040100,100,3044400,50,3040000,202
3043000,200,3040100,100,3044400,50,3039500,100
3043000,200,3040100,302,3044400,50,3039500,100
3043000,200,3040100,302,3044400,50,3039500,100
3043000,200,3040200,100,3044400,50,3040100,302
3043000,200,3040200,100,3044400,50,3040100,202
3043000,200,3040200,100,3044400,50,3039500,100
3043000,200,3040200,302,3044400,50,3039500,100
3043000,200,3040200,302,3044400,50,3039500,100
3043000,200,3040200,302,3044400,50,3039500,100
3043000,200,3040200,302,3044400,50,3039500,100
3043000,100,3040200,302,3044400,50,3039500,100
3042900,100,3040200,302,3043000,100,3039500,100
3042900,100,3040300,100,3043000,100,3040200,302
3042900,100,3040300,100,3043000,100,3040200,202
3042900,100,3040300,100,3043000,100,3039500,100
3042900,100,3040300,302,3043000,100,3039500,100
3042900,100,3040300,202,3043000,100,3039500,100
3042900,100,3040300,202,3043000,100,3039500,100
3042900,100,3040300,202,3043000,100,3039500,100
3042900,100,3040300,202,3043000,100,3039500,100
3042900,100,3040300,302,3043000,100,3039500,100
3042900,100,3040300,100,3043000,100,3039500,100
3042900,100,3039500,100,3043000,100,3039400,100
3042900,100,3040700,202,3043000,100,3039500,100
3042900,100,3040700,302,3043000,100,3039500,100
3042900,100,3040700,202,3043000,100,3039500,100
3042900,100,3040700,202,3043000,100,3039400,100
3042900,100,3040700,302,3043000,100,3039400,100
3042900,100,3040700,402,3043000,100,3039400,100
3042900,100,3040700,302,3043000,100,3039400,100
3042900,23,3040700,302,3043000,100,3039400,100
3043000,100,3040700,302,3044400,50,3039400,100
3043000,100,3040700,302,3044400,50,3039400,100
3043000,100,3040700,302,3044400,50,3039400,100
3043000,100,3040800,100,3044400,50,3040700,302
3043000,100,3040800,200,3044400,50,3040700,302
3043000,100,3041800,90,3044400,50,3040800,200
3043000,100,3041800,90,3044400,50,3040800,100
3043000,100,3041800,292,3044400,50,3040800,100
3043000,100,3041800,392,3044400,50,3040800,100
3043000,100,3041800,392,3044400,50,3040700,100
3043000,100,3041800,302,3044400,50,3040700,100
3043000,100,3041800,402,3044400,50,3040700,100
3044400,50,3041800,402,3045000,130,3040700,100
3044400,50,3041900,100,3045000,130,3041800,402
3044400,50,3041900,200,3045000,130,3041800,402
3044400,50,3042400,100,3045000,130,3041900,200
3043000,73,3042400,100,3044400,50,3041900,200
3043000,73,3041900,200,3044400,50,3041800,402
3044400,50,3041900,200,3045000,130,3041800,402
3044400,50,3042400,59,3045000,130,3041900,200
3044400,50,3042400,59,3045000,130,3041900,100
3044400,50,3042400,59,3045000,130,3041800,200
3044400,50,3042400,59,3045000,230,3041800,200
3044400,50,3041800,200,3045000,230,3040700,100
3044400,50,3041800,100,3045000,230,3040700,100
3044400,50,3041800,100,3045000,230,3040700,100
3044400,40,3041800,100,3045000,230,3040700,100
3045000,230,3041800,100,3047000,100,3040700,100
3045000,230,3041800,100,3047000,100,3040700,100
3045000,230,3041800,100,3047000,100,3040700,100
3045000,230,3041900,100,3047000,100,3041800,100
3045000,230,3041900,200,3047000,100,3041800,100
3045000,230,3043100,50,3047000,100,3041900,200
3045000,230,3043100,50,3047000,100,3041900,100
3045000,230,3043100,252,3047000,100,3041900,100
3045000,230,3043100,202,3047000,100,3041900,100
3045000,230,3043100,202,3047000,100,3041800,100
3045000,230,3043100,202,3047000,100,3041800,100
3045000,230,3043100,202,3047000,100,3041800,100
3045000,230,3043100,202,3047000,100,3041800,100
3045000,230,3043100,302,3047000,100,3041800,100
3045000,230,3043100,402,3047000,100,3041800,100
3045000,230,3043100,402,3047000,100,3041800,100
3045000,230,3043100,402,3047000,100,3041800,100
3045000,230,3043100,302,3047000,100,3041800,100
3045000,230,3043300,100,3047000,100,3043100,302
3045000,230,3043300,200,3047000,100,3043100,302
3045000,230,3043300,200,3047000,100,3043100,100
3045000,230,3043300,402,3047000,100,3043100,100
3045000,230,3043300,302,3047000,100,3043100,100
3045000,230,3043300,402,3047000,100,3043100,100
3045000,230,3043400,2,3047000,100,3043300,402
3045000,230,3043400,2,3047000,100,3043300,302
3045000,225,3043400,2,3047000,100,3043300,302
3045000,125,3043400,2,3047000,100,3043300,302
