34201.450313005,5,0,90,1990000,1,null
34201.450341455,5,0,410,1990000,1,null
34201.450341455,5,0,10,1990000,1,null
34201.450341455,5,0,1,1990000,1,null
34201.450341455,5,0,25,1990000,1,null
34201.450341455,5,0,10,1990000,1,null
34201.450341455,5,0,50,1990000,1,null
34201.450341455,5,0,1,1990000,1,null
34201.450341455,5,0,96,1990000,1,null
34201.450542841,3,11091028,10,1989500,1,null
34201.450572923,5,0,280,1990000,1,null
34201.450574408,5,0,603,1990000,1,null
34201.450578533,3,11090952,10,1989000,1,null
34201.450647871,3,11090940,100,1989400,1,null
34201.450925807,5,0,11,1990000,1,null
34201.451354848,5,0,3,1990000,1,null
34201.45577498,5,0,603,1990000,1,null
34201.455795181,5,0,603,1990000,1,null
34201.47089093,5,0,20,1990000,1,null
34201.481111853,3,11090960,100,1989400,1,null
34201.542173261,5,0,100,1988900,1,null
34201.542173261,4,11074632,100,1988700,1,null
34201.542173261,4,11074420,100,1988500,1,null
34201.54220502,1,11107092,100,1988800,-1,null
34201.542223866,1,11107112,10,1989400,-1,null
34201.542258571,4,11107092,100,1988800,-1,null
34201.542291859,3,11107112,10,1989400,-1,null
34201.565384907,1,11112844,100,1986400,1,null
34201.574876523,1,11115760,4,1988800,1,null
34201.575536415,1,11115940,10,1988800,1,null
34201.576339261,1,11116252,100,1986900,1,null
34201.59216223,3,11115760,4,1988800,1,null
34201.592610193,3,11115940,10,1988800,1,null
34201.613660827,1,11124324,100,1987000,-1,null
34201.61369763,4,11124324,100,1987000,-1,null
34201.613742424,1,11124356,10,1986900,1,null
34201.632170655,1,11127588,37,1986600,1,null
34201.641179853,1,11129204,300,1990000,-1,null
34201.641189271,1,11129220,215,1987500,-1,null
34201.641224607,3,11124356,10,1986900,1,null
34201.641227484,4,11129220,86,1987500,-1,null
34201.641282458,4,11129220,129,1987500,-1,null
34201.64132288,1,11129300,10,1987200,1,null
34201.641342213,1,11129312,150,1989600,1,null
34201.64135095,1,11129316,30,1989600,1,null
34201.641353721,1,11129320,300,1989600,1,null
34201.641354776,1,11129324,50,1989600,1,null
34201.641356921,4,11129312,100,1989600,1,null
34201.641429523,1,11129332,140,1989600,1,null
34201.641437353,4,11129312,50,1989600,1,null
34201.641437353,4,11129316,2,1989600,1,null
34201.641440284,1,11129344,2,1989600,1,null
34201.641441476,1,11129348,78,1989600,1,null
34201.64145348,1,11129352,100,1989600,1,null
34201.641461553,1,11129376,400,1990000,-1,null
34201.641543011,4,11129316,10,1989600,1,null
34201.641680408,4,11129316,1,1989600,1,null
34201.641681767,1,11129568,4,1987500,1,null
34201.641797258,1,11129600,150,1990000,-1,null
34201.641808137,4,11129316,17,1989600,1,null
34201.641808137,4,11129320,83,1989600,1,null
34201.641825112,1,11129620,19,1990000,-1,null
34201.641925756,4,11129320,100,1989600,1,null
34201.641927852,4,11129320,100,1989600,1,null
34201.641944491,4,11129320,17,1989600,1,null
34201.641944491,4,11129324,50,1989600,1,null
34201.641944491,4,11129332,140,1989600,1,null
34201.641944491,4,11129344,2,1989600,1,null
34201.641944491,4,11129348,22,1989600,1,null
34201.641957968,4,11129348,15,1989600,1,null
34201.641971484,4,11129348,21,1989600,1,null
34201.64198808,4,11129348,20,1989600,1,null
34201.64198808,4,11129352,3,1989600,1,null
34201.642004347,4,11129352,3,1989600,1,null
34201.642026086,4,11129352,72,1989600,1,null
34201.642041375,4,11129352,1,1989600,1,null
34201.642061906,4,11129352,21,1989600,1,null
34201.642097814,3,11129300,10,1987200,1,null
34201.64249393,4,11129568,4,1987500,1,null
34201.64249393,4,11116252,86,1986900,1,null
34201.642523785,1,11129832,100,1989500,-1,null
34201.64253442,1,11129836,10,1988800,-1,null
34201.642535956,1,11129840,100,1989500,-1,null
34201.643110369,3,11116252,14,1986900,1,null
34201.643244919,3,10995228,100,1986500,1,null
34201.643248203,4,11129836,2,1988800,-1,null
34201.643249555,4,11129836,1,1988800,-1,null
34201.643251626,4,11129836,7,1988800,-1,null
34201.643251626,4,11129832,93,1989500,-1,null
34201.64325708,4,11129832,7,1989500,-1,null
34201.64325708,4,11129840,21,1989500,-1,null
34201.643275306,1,11129928,3,1987500,1,null
34201.64328052,1,11129936,100,1987100,1,null
34201.643294319,1,11129940,100,1987100,1,null
34201.643298054,1,11129944,2,1987500,1,null
34201.643301484,1,11129948,1,1987500,1,null
34201.643303773,1,11129952,1,1987500,1,null
34201.643306106,1,11129956,7,1987500,1,null
34201.643322726,1,11129960,100,1987500,1,null
34201.643496145,4,11129840,5,1989500,-1,null
34201.643571584,4,11129840,30,1989500,-1,null
34201.643671373,4,11129840,44,1989500,-1,null
34201.643698739,1,11130040,100,1987900,1,null
34201.643718392,1,11130056,100,1987900,1,null
34201.643727804,3,11129956,7,1987500,1,null
34201.643729364,3,11129948,1,1987500,1,null
34201.643730816,3,11129944,2,1987500,1,null
34201.643731092,3,11129952,1,1987500,1,null
34201.643731393,3,11129928,3,1987500,1,null
34201.643736846,1,11130076,14,1987900,1,null
34201.645029142,3,11130040,100,1987900,1,null
34201.64613406,3,11130056,100,1987900,1,null
34201.646629514,1,11130676,12,1989700,1,UBSS
34201.646659455,3,11130076,14,1987900,1,null
34201.646664344,1,11130688,14,1989600,1,null
34201.646678406,1,11130696,100,1989700,1,null
34201.646683055,1,11130700,38,1989700,1,null
34201.646699225,4,11130676,12,1989700,1,UBSS
34201.646728039,3,11130688,14,1989600,1,null
34201.646728039,1,11130728,14,1989700,1,null
34201.667141735,4,11130696,9,1989700,1,null
34201.667270326,3,11130700,38,1989700,1,null
34201.667272515,3,11130696,91,1989700,1,null
34201.66731199,1,11134812,100,1987500,1,null
34201.670190766,5,0,38,1990000,1,null
34201.670524031,5,0,91,1990000,1,null
34201.68476369,4,11130728,14,1989700,1,null
34201.68476369,1,11138604,136,1987900,-1,null
34201.684800466,4,11138604,136,1987900,-1,null
34201.684838776,1,11138640,10,1987700,1,null
34201.686016939,1,11138788,100,1988800,-1,null
34201.686046538,3,11138640,10,1987700,1,null
34201.686616986,4,11138788,71,1988800,-1,null
34201.686644723,4,11138788,29,1988800,-1,null
34201.686681838,1,11138992,10,1988100,1,null
34201.716683324,3,11138992,10,1988100,1,null
34201.840555228,1,11170956,1,1990000,-1,null
34201.867634874,1,11178024,81,1988800,-1,null
34201.867688205,4,11178024,81,1988800,-1,null
34201.867731158,1,11178080,10,1988100,1,null
34201.897735118,3,11178080,10,1988100,1,null
34201.971467409,3,11134812,100,1987500,1,null
34201.971483348,1,11200124,400,1988200,1,null
34201.971519235,1,11200148,100,1988200,1,null
34201.971881045,5,0,100,1989700,1,null
34201.972061392,3,11200148,100,1988200,1,null
34201.972075243,5,0,42,1990000,1,null
34201.972077078,1,11200364,400,1989900,1,null
34201.972094399,3,11200124,400,1988200,1,null
34201.972095569,5,0,1473,1990000,1,null
34201.972113519,1,11200388,100,1989900,1,null
34201.972125647,5,0,1137,1990000,1,null
34201.972125647,4,8490100,18,1990000,-1,null
34201.972128059,4,11200364,19,1989900,1,null
34201.972675057,4,11200364,142,1989900,1,null
34201.972695097,4,11200364,14,1989900,1,null
34201.973019743,4,11200364,5,1989900,1,null
34201.973051009,4,11200364,6,1989900,1,null
34201.990364406,1,11204684,4,1988200,1,null
34202.013618443,4,11200364,214,1989900,1,null
34202.013618443,4,11200388,100,1989900,1,null
34202.013618443,5,0,7,1988700,1,null
34202.013668351,1,11209956,100,1988200,1,null
34202.013668676,1,11209960,10,1990000,-1,null
34202.023676854,1,11212000,500,1988200,1,null
34202.023729831,4,8490100,107,1990000,-1,null
34202.024127369,3,11209960,10,1990000,-1,null
34202.024128868,1,11212176,10,1989900,1,null
34202.026897927,3,11212000,500,1988200,1,null
34202.02748402,4,8490100,214,1990000,-1,null
34202.02748402,5,0,25,1990000,1,null
34202.02748402,5,0,15,1990000,1,null
34202.02748402,5,0,100,1990000,1,null
34202.02748402,4,9121364,100,1990000,-1,null
34202.02748402,5,0,10,1990000,1,null
34202.02748402,5,0,20,1990000,1,null
34202.02748402,4,9293080,1,1990000,-1,null
34202.02748402,5,0,50,1990000,1,null
34202.02748402,4,9554332,100,1990000,-1,null
34202.02748402,5,0,10,1990000,1,null
34202.02748402,5,0,100,1990000,1,null
34202.02748402,5,0,3,1990000,1,null
34202.02748402,5,0,18,1990000,1,null
34202.02748402,5,0,1,1990000,1,null
34202.02748402,5,0,39,1990000,1,null
34202.02748402,5,0,11,1990000,1,null
34202.02748402,5,0,70,1990000,1,null
34202.02748402,4,10480104,3,1990000,-1,null
34202.02748402,4,11071324,40,1990000,-1,null
34202.02748402,4,11084700,20,1990000,-1,null
34202.02748402,4,11129204,150,1990000,-1,null
34202.033362815,4,11129204,150,1990000,-1,null
34202.033362815,4,11129376,350,1990000,-1,null
34202.035299569,3,11209956,100,1988200,1,null
34202.035615929,3,11204684,4,1988200,1,null
34202.035615929,1,11214840,4,1988300,1,null
34202.048392012,4,11129376,50,1990000,-1,null
34202.048392012,4,11129600,150,1990000,-1,null
34202.048426713,4,11129620,19,1990000,-1,null
34202.048426713,4,11170956,1,1990000,-1,null
34202.048440365,1,11217808,100,1988300,1,null
34202.048453403,1,11217820,100,1990000,1,null
34202.048481755,3,11212176,10,1989900,1,null
34202.048484951,3,11217808,100,1988300,1,null
34202.048487165,1,11217832,10,1990000,1,null
34202.049228824,3,11214840,4,1988300,1,null
34202.049228824,1,11218004,4,1990000,1,null
34202.049469902,3,11217820,100,1990000,1,null
34202.08039109,1,11226240,10,1991300,-1,null
34202.080545892,5,0,100,1990100,1,null
34202.080634176,1,11226324,100,1988300,1,null
34202.080649358,5,0,100,1990100,1,null
34202.080752475,3,11218004,4,1990000,1,null
34202.080752475,1,11226364,4,1988300,1,null
34202.0811668,3,11226364,4,1988300,1,null
34202.0811668,1,11226472,4,1990900,1,null
34202.081197603,3,11217832,10,1990000,1,null
34202.081202043,1,11226484,10,1990900,1,null
34202.081590461,3,11226472,4,1990900,1,null
34202.081590461,1,11226560,4,1988300,1,null
34202.083006818,3,11226240,10,1991300,-1,null
34202.091903557,1,11228944,120,1988800,1,null
34202.107176535,3,11228944,120,1988800,1,null
34202.137861254,4,11226484,2,1990900,1,null
34202.137974753,4,11226484,1,1990900,1,null
34202.145133236,5,0,132,1991000,1,null
34202.145133236,4,8920136,100,1991000,-1,null
34202.145826659,3,11226560,4,1988300,1,null
34202.145826659,1,11241816,4,1989100,1,null
34202.171207263,1,11247152,1746,1990000,1,null
34202.182341969,3,11247152,1746,1990000,1,null
34202.192477123,1,11251560,120,1991000,1,null
34202.192509105,3,11226484,7,1990900,1,null
34202.192516046,1,11251572,7,1991000,1,null
34202.192631655,3,11241816,4,1989100,1,null
34202.192631655,1,11251592,4,1988300,1,null
34202.193025414,3,11251592,4,1988300,1,null
34202.193025414,1,11251664,4,1991000,1,null
34202.193427216,4,11251560,10,1991000,1,null
34202.209669213,5,0,5,1991900,1,null
34202.209669213,5,0,15,1991900,1,null
34202.210194837,1,11253628,100,1989000,1,null
34202.211305818,3,11253628,100,1989000,1,null
34202.214525079,5,0,14,1991900,1,null
34202.227806781,5,0,20,1991900,1,null
34202.22831515,1,11254888,100,1989100,1,null
34202.229451587,3,11254888,100,1989100,1,null
34202.246701854,5,0,1,1991900,1,null
34202.246701854,4,6832584,20,1992000,-1,null
34202.247869618,5,0,2,1992300,1,null
34202.247869618,5,0,77,1992400,1,null
34202.271043826,5,0,100,1991400,1,null
34202.271043826,5,0,21,1991100,1,null
34202.271508344,3,11251664,4,1991000,1,null
34202.271508344,1,11258412,4,1988300,1,null
34202.361849065,1,11264492,100,1992500,-1,null
34202.415870225,1,8751468,23,1992400,-1,null
34202.415870225,1,6552508,1000,1992500,-1,UBSS
34202.506781339,5,0,10,1991200,1,null
34202.743507256,5,0,3,1991200,1,null
34202.846172178,4,8751468,23,1992400,-1,null
34202.846172178,4,6552508,2,1992500,-1,UBSS
34202.846304449,3,11258412,4,1988300,1,null
34202.846304449,1,11293052,4,1991300,1,null
34202.846334896,3,11251572,7,1991000,1,null
34202.846339406,1,11293068,7,1991300,1,null
34202.851100705,3,11293052,4,1991300,1,null
34202.855076613,1,11293628,70,1992400,-1,null
34202.855110338,5,0,5,1991500,1,null
34202.855110338,4,11293068,2,1991300,1,null
34202.945978764,1,11297344,4,1991000,1,null
34203.026296071,4,11293628,70,1992400,-1,null
34203.026296071,4,6552508,998,1992500,-1,UBSS
34203.026296071,4,10972848,100,1992500,-1,null
34203.026296071,4,11264492,30,1992500,-1,null
34203.026354543,1,11302376,100,1992500,-1,null
34203.02671721,4,11264492,5,1992500,-1,null
34203.057676284,5,0,100,1991400,1,null
34203.057676284,4,11293068,5,1991300,1,null
34203.057703713,1,11304360,100,1991300,-1,null
34203.058770091,3,11304360,100,1991300,-1,null
34203.060425756,1,11304780,100,1991100,1,null
34203.109766942,4,11264492,65,1992500,-1,null
34203.109766942,4,11302376,38,1992500,-1,null
34203.110166527,4,11302376,2,1992500,-1,null
34203.110266887,3,11297344,4,1991000,1,null
34203.110266887,1,11307672,4,1991100,1,null
34203.117102851,4,11302376,60,1992500,-1,null
34203.117131554,1,11308044,100,1992500,1,null
34203.117147293,1,11308052,10,1991800,1,null
34203.117177287,1,11308072,100,1992500,1,null
34203.117404224,4,11308044,13,1992500,1,null
34203.117826341,1,11308248,100,1992700,1,null
34203.117833845,1,11308252,100,1992700,1,null
34203.117847145,3,11308072,100,1992500,1,null
34203.117882636,1,11308268,4,1992700,1,null
34203.118172393,3,11308044,87,1992500,1,null
34203.118754208,4,9748976,200,1992800,-1,null
34203.118779838,1,11308308,100,1992800,1,null
34203.118822988,1,11308316,100,1992800,1,null
34203.118840238,3,11308248,100,1992700,1,null
34203.118918975,3,11308268,4,1992700,1,null
34203.119861363,3,11308308,100,1992800,1,null
34203.11989144,3,11308252,100,1992700,1,null
34203.147149337,3,11308052,10,1991800,1,null
34203.182322553,4,11308316,14,1992800,1,null
34203.182361153,1,11311048,100,1991000,1,null
34203.212306482,4,11308316,86,1992800,1,null
34203.212348887,1,11313276,10,1992900,-1,null
34203.224122427,3,11313276,10,1992900,-1,null
34203.224128835,1,11314424,1,1992800,1,null
34203.230198189,4,9757176,30,1993000,-1,null
34203.230198189,5,0,70,1993200,1,null
34203.230225474,1,11315132,100,1993000,1,null
34203.230254283,3,11314424,1,1992800,1,null
34203.230258529,1,11315152,1,1993000,1,null
34203.230262069,3,11311048,100,1991000,1,null
34203.231005537,4,11315132,100,1993000,1,null
34203.231044294,1,11315244,100,1991000,1,null
34203.233461922,3,11315244,100,1991000,1,null
34203.233549583,3,11309344,4,1991000,1,null
34203.233549583,1,11315396,4,1992100,1,null
34203.3269092,3,11315396,4,1992100,1,null
34203.3269092,1,11321068,4,1991000,1,null
34203.354100269,1,11322008,63,1993800,-1,null
34203.391414321,4,11315152,1,1993000,1,null
34203.440982425,1,11325792,200,1991000,1,null
34203.56830158,4,3876064,5,1993300,-1,null
34203.948387885,5,0,100,1991700,1,null
34204.013235684,3,11321068,4,1991000,1,null
34204.013235684,1,11349268,4,1988300,1,null
34204.245774881,3,11349268,4,1988300,1,null
34204.245774881,1,11358944,4,1991000,1,null
34204.446115136,3,11358944,4,1991000,1,null
34204.446115136,1,11365100,4,1988300,1,null
34204.446955302,1,11365140,200,1991000,1,null
34204.49320525,5,0,88,1992900,1,null
34204.940823213,3,11321064,100,1991000,1,null
34204.940889444,3,11365100,4,1988300,1,null
34204.940889444,1,11377412,4,1991500,1,null
34204.940926894,1,11377416,100,1991500,1,null
34204.943407391,3,11377412,4,1991500,1,null
34204.943439973,3,11377416,100,1991500,1,null
34204.943942337,3,11377480,4,1988300,1,null
34204.943942337,1,11377528,4,1991000,1,null
34204.97013146,3,11377528,4,1991000,1,null
34204.97013146,4,3876064,4,1993300,-1,null
34204.970133202,3,3876064,6,1993300,-1,null
34204.970747365,1,11378076,6,1993300,-1,null
34205.005143044,1,11378984,100,1993800,-1,null
34205.025311985,4,7431304,17,1993300,-1,null
34205.025311985,4,11378076,6,1993300,-1,null
34205.025311985,5,0,100,1993500,1,null
34205.025311985,4,11322008,63,1993800,-1,null
34205.025311985,4,11378984,14,1993800,-1,null
34205.025343253,1,11382364,100,1991500,1,null
34205.025344331,1,11382368,100,1993300,1,null
34205.025358845,1,11382384,100,1991500,1,null
34205.025360371,1,11382388,10,1992100,1,null
34205.026413782,3,11382368,100,1993300,1,null
34205.026448717,3,11382388,10,1992100,1,null
34205.026453851,1,11382624,100,1991500,1,null
34205.026757909,3,11382364,100,1991500,1,null
34205.027611946,3,11382384,100,1991500,1,null
34205.027643132,3,11382624,100,1991500,1,null
34205.057278612,4,11378984,86,1993800,-1,null
34205.057278612,5,0,14,1993800,1,null
34205.057305358,1,11387588,100,1991600,1,null
34205.057307667,1,11387596,100,1993800,1,null
34205.057321116,1,11387604,10,1992400,1,null
34205.057447786,4,11387596,100,1993800,1,null
34205.057480327,3,11387604,10,1992400,1,null
34205.057722486,1,11387708,10,1993100,1,null
34205.057760077,3,11387708,10,1993100,1,null
34205.058345167,3,11387588,100,1991600,1,null
34205.060082728,3,11387608,100,1991600,1,null
34205.060494253,1,11387856,100,1991100,1,null
34205.067887328,3,11365140,200,1991000,1,null
34205.067971651,1,11388180,200,1991000,1,null
34205.110671515,1,11390124,100,1991600,1,null
34205.110703492,3,11387856,100,1991100,1,null
34205.174800408,1,11392636,100,1991600,1,null
34205.212994735,5,0,100,1992600,1,null
34205.212994735,5,0,100,1992300,1,null
34205.212994735,5,0,100,1991800,1,null
34205.238141122,1,11395900,100,1993800,-1,null
34205.406972086,3,11388180,200,1991000,1,null
34205.408033413,1,11405348,100,1991000,1,null
34205.42184268,1,11405924,100,1991600,1,null
34205.506246978,5,0,1,1992700,1,null
34205.506246978,5,0,50,1991700,1,null
34205.506246978,5,0,100,1991700,1,null
34205.506246978,4,11390124,100,1991600,1,null
34205.506246978,4,11392636,49,1991600,1,null
34205.506891676,4,11392636,51,1991600,1,null
34205.506891676,4,11405924,49,1991600,1,null
34205.50697941,4,11405924,51,1991600,1,null
34205.507006314,1,11409268,100,1993300,-1,null
34205.507021784,1,11409280,100,1993300,-1,null
34205.507022063,1,11409284,10,1992700,-1,null
34205.507050428,1,11409296,100,1993300,-1,null
34205.509235446,3,11409268,100,1993300,-1,null
34205.509844803,3,11409280,100,1993300,-1,null
34205.537019962,3,11409284,10,1992700,-1,null
34205.689830744,3,11405348,100,1991000,1,null
34205.69063871,1,11418128,200,1991000,1,null
34205.722857231,1,11419736,100,1991000,1,null
34205.723026879,1,11419744,100,1990900,1,null
34205.904266721,1,11425832,100,1993800,-1,null
34206.004525598,1,11428684,100,1993300,-1,null
34206.022847086,3,11419736,100,1991000,1,null
