34975.203614069,4,23906164,100,3106800,-1,null
34975.203617851,4,23912380,1100,3106700,1,null
34975.203627934,5,0,100,3106800,1,null
34975.203655433,1,23912432,50,3108000,-1,null
34975.203799347,3,23912264,30,3104700,1,null
34975.203893737,1,23912516,200,3107900,-1,null
34975.233653549,3,23912432,50,3108000,-1,null
34975.233979542,3,23912544,30,3108300,-1,null
34978.299349925,5,0,100,3107800,1,null
34979.662801261,5,0,4,3104900,1,null
34980.162728146,1,23987604,100,3107900,-1,null
34980.80795803,5,0,10,3104600,1,null
34980.810573311,5,0,10,3104500,1,null
34982.11214354,1,24038100,85,3106100,-1,null
34982.709237452,4,24038100,64,3106100,-1,null
34983.73062984,4,24038100,21,3106100,-1,null
34983.73062984,5,0,9,3107800,1,null
34983.730676549,3,24053956,50,3109200,-1,null
34983.730681114,1,24060948,50,3105100,1,null
34983.760676219,3,24060948,50,3105100,1,null
34984.786850825,1,24073996,25,3106000,-1,null
34985.206400338,3,23912516,200,3107900,-1,null
34985.779106422,1,24090612,278,3105000,1,null
34985.779179515,4,24073996,25,3106000,-1,null
34985.779223784,1,24090648,50,3105500,1,null
34985.809218966,3,24090648,50,3105500,1,null
34987.244879257,3,23905912,100,3109200,-1,null
34987.262843989,1,24110308,100,3105100,1,null
34987.388975148,5,0,10,3107800,1,null
34987.388975148,4,23987604,90,3107900,-1,null
34987.389026866,1,24116392,58,3107900,-1,null
34988.129043069,4,23987604,10,3107900,-1,null
34988.129043069,4,24116392,58,3107900,-1,null
34988.12908827,1,24128312,50,3106500,1,null
34988.139985681,1,24128420,13,3108700,-1,null
34988.140015982,3,24128312,50,3106500,1,null
34988.175969493,1,24128800,160,3108900,-1,null
34991.280795014,1,24179812,100,3105000,1,null
34991.882073074,1,24189280,1,3108000,-1,null
34992.165427228,1,24193068,100,3108000,-1,null
34992.288267769,1,24194392,100,3108000,-1,null
34992.416414912,1,24196336,18,3107800,-1,null
34995.477392415,4,24196336,18,3107800,-1,null
34995.477392415,4,24189280,1,3108000,-1,null
34995.477392415,4,24193068,100,3108000,-1,null
34995.477392415,4,24194392,81,3108000,-1,null
34995.477442871,1,24243744,50,3106400,1,null
34995.477762824,1,24243792,30,3106400,1,null
34995.477901578,3,24194392,19,3108000,-1,null
34995.477914234,1,24243808,30,3105200,1,null
34995.477915559,3,24243792,30,3106400,1,null
34995.507439211,3,24243744,50,3106400,1,null
34995.507910879,3,24243808,30,3105200,1,null
34997.287586814,3,24128420,13,3108700,-1,null
34997.298365328,1,24279980,41,3108900,-1,null
34998.73353813,3,23921116,100,3109700,-1,null
35001.644349216,1,24354764,100,3105600,1,null
35001.644489888,3,24354764,100,3105600,1,null
35004.683868959,5,0,10,3108800,1,null
35004.683868959,4,24128800,160,3108900,-1,null
35004.683868959,4,24279980,30,3108900,-1,null
35005.59711185,1,24423196,117,3105600,1,null
35007.008404673,3,24423196,117,3105600,1,null
35008.131553178,1,24459212,100,3109700,-1,null
35008.980824101,1,24473412,5,3106200,1,null
35010.952440927,1,24506932,100,3107900,1,null
35010.952495902,4,24279980,11,3108900,-1,null
35010.952535752,1,24506960,50,3108400,1,null
35010.953108639,4,23648848,100,3109700,-1,null
35010.953160388,4,24459212,100,3109700,-1,null
35010.955343918,5,0,5,3109200,1,null
35010.958529784,1,24507200,15,3109000,1,null
35010.958530727,5,0,10,3109200,1,null
35010.958562894,5,0,4,3109200,1,null
35010.958782661,3,24507200,15,3109000,1,null
35010.958810508,3,24506960,50,3108400,1,null
35010.958954257,3,24507224,50,3106200,1,null
35011.670055345,1,24517340,100,3108000,1,null
35012.186122779,4,24517340,100,3108000,1,null
35012.186137258,4,24506932,100,3107900,1,null
35012.186151388,1,24524236,100,3108000,-1,null
35012.186154083,5,0,1,3107900,1,null
35012.186154083,5,0,1,3107900,1,null
35012.186154083,5,0,1,3107900,1,null
35012.186154083,5,0,3,3107900,1,null
35012.186164359,3,24507100,50,3105100,1,null
35012.186167446,1,24524252,50,3108900,-1,null
35012.188049446,3,24524236,100,3108000,-1,null
35012.188078266,3,24524252,50,3108900,-1,null
35012.188477825,1,24524324,100,3108000,-1,null
35012.392781585,4,24524324,100,3108000,-1,null
35012.392823063,1,24526328,50,3107100,1,null
35012.393358859,3,24524300,100,3109500,-1,null
35012.422819708,3,24526328,50,3107100,1,null
35014.072811019,1,24555116,100,3106300,1,null
35016.394894086,3,24524280,100,3109800,-1,null
35017.333539383,1,24597340,100,3109800,-1,null
35019.002091852,1,24621784,1,3106400,1,null
35020.936129836,1,24649584,300,3107400,-1,null
35020.936573905,4,24649584,300,3107400,-1,null
35020.93661552,1,24649604,50,3106900,1,null
35020.936719268,1,24649632,100,3108900,-1,null
35020.936746359,3,24649604,50,3106900,1,null
35020.937874224,3,24649632,100,3108900,-1,null
35021.014140901,1,24650852,100,3107400,1,null
35022.002380062,3,24621784,1,3106400,1,null
35023.002677192,1,24680752,100,3107500,1,null
35023.00370286,1,24680760,1,3107500,1,null
35024.002322557,3,24680760,1,3107500,1,null
35024.003546718,1,24699556,1,3107600,1,null
35024.445266826,1,24707380,100,3108500,1,null
35024.445303518,4,24707380,100,3108500,1,null
35024.445344628,1,24707400,50,3109200,-1,null
35024.475342271,3,24707400,50,3109200,-1,null
35024.930924571,3,24680752,100,3107500,1,null
35025.162319077,1,24717924,100,3107400,1,null
35025.446246012,1,24723632,100,3108500,1,null
35025.446685464,5,0,100,3108800,1,null
35025.446685464,4,20264396,4,3109800,-1,null
35025.447041339,1,24723660,15,3108200,1,null
35025.447880956,4,24597340,30,3109800,-1,null
35025.447890005,4,24597340,70,3109800,-1,null
35025.447890005,5,0,30,3109800,1,null
35025.447901762,5,0,70,3109800,1,null
35025.447901762,4,23209956,26,3109900,-1,null
35025.447930747,1,24723712,50,3109100,1,null
35025.448987582,4,23209956,74,3109900,-1,null
35025.449038506,4,19952760,7,3110000,-1,null
35025.449038506,4,19964028,20,3110000,-1,null
35025.449038506,4,20045120,73,3110000,-1,null
35025.449056705,3,20445652,2,3110000,-1,null
35025.449063285,4,20045120,100,3110000,-1,null
35025.449091305,4,20045120,27,3110000,-1,null
35025.449091305,4,20225272,73,3110000,-1,null
35025.449111839,4,20225272,100,3110000,-1,null
35025.449128049,4,20225272,100,3110000,-1,null
35025.449143094,4,20225272,27,3110000,-1,null
35025.449143094,4,20256788,1,3110000,-1,null
35025.449143094,4,20293520,72,3110000,-1,null
35025.449159382,4,20293520,28,3110000,-1,null
35025.449159382,4,20725648,2,3110000,-1,null
35025.449159382,4,22241692,1,3110000,-1,null
35025.449159382,4,22340004,10,3110000,-1,null
35025.449159382,4,22732684,59,3110000,-1,null
35025.449360201,1,24723840,79,3110000,-1,null
35025.449425207,1,24723852,15,3109500,1,null
35025.449549349,3,23778776,1,3110000,-1,null
35025.449552169,3,24723852,15,3109500,1,null
35025.449575788,3,23334824,1,3110000,-1,null
35025.449581708,3,24723712,50,3109100,1,null
35025.457471305,1,24724028,25,3109800,-1,null
35025.460938951,4,24724028,25,3109800,-1,null
35025.460938951,4,22732684,41,3110000,-1,null
35025.460938951,4,23180768,461,3110000,-1,null
35025.460978169,1,24724048,50,3109100,1,null
35025.461046346,4,23180768,39,3110000,-1,null
35025.461046346,4,23809244,7,3110000,-1,null
35025.461046346,4,24723840,79,3110000,-1,null
35025.461096281,5,0,86,3110000,1,null
35025.461294072,5,0,14,3110000,1,null
35025.461382735,1,24724100,100,3110000,-1,null
35025.461411306,3,24724048,50,3109100,1,null
35025.461581821,4,24724100,100,3110000,-1,null
35025.461604283,1,24724124,100,3110000,1,null
35025.461614166,1,24724128,50,3109200,1,null
35025.461642371,4,24724124,48,3110000,1,null
35025.461645939,4,24724124,50,3110000,1,null
35025.461647635,4,24724124,2,3110000,1,null
35025.461677282,3,24724128,50,3109200,1,null
35025.462091251,1,24724212,100,3110000,-1,null
35025.462281675,1,24724236,200,3110000,-1,null
35025.462406239,3,24724212,100,3110000,-1,null
35025.462494607,3,24724236,200,3110000,-1,null
35025.463817495,1,24724268,200,3110000,-1,null
35025.46903559,3,24723660,15,3108200,1,null
35025.587649092,4,24723632,100,3108500,1,null
35025.587675373,1,24725180,100,3108500,-1,null
35025.587687111,1,24725184,50,3109300,-1,null
35025.589204729,3,24725180,100,3108500,-1,null
35025.589232924,3,24725184,50,3109300,-1,null
35025.602893179,4,24699556,1,3107600,1,null
35025.602920879,1,24725376,100,3107700,-1,null
35025.602933348,1,24725388,50,3108800,-1,null
35025.603137398,1,24725428,30,3108800,-1,null
35025.603209395,4,24725376,100,3107700,-1,null
35025.603241214,3,24725388,50,3108800,-1,null
35025.603343441,3,24725428,30,3108800,-1,null
35025.603463778,4,24650852,100,3107400,1,null
35025.603479801,4,24717924,100,3107400,1,null
35025.603509932,1,24725500,100,3107400,-1,null
35025.603513792,1,24725504,50,3108700,-1,null
35025.603671784,1,24725532,30,3107100,1,null
35025.603683922,4,24725532,30,3107100,1,null
35025.603699606,3,24725504,50,3108700,-1,null
35025.60371776,4,24725500,100,3107400,-1,null
35025.604188155,1,24725620,30,3107600,-1,null
35025.604428886,4,24555116,70,3106300,1,null
35025.605129234,4,24555116,30,3106300,1,null
35025.60516463,1,24725708,50,3107000,-1,null
35025.605191076,4,24473412,5,3106200,1,null
35025.605494966,3,24725620,30,3107600,-1,null
35025.614854504,1,24725896,6,3109800,-1,null
35025.635164216,3,24725708,50,3107000,-1,null
35025.794445838,3,24723916,6,3105600,1,null
35025.824365135,3,24725896,6,3109800,-1,null
35027.143990539,1,24751296,600,3105200,1,null
35027.147775151,5,0,100,3106900,1,null
35027.15148024,3,24751296,600,3105200,1,null
35027.627927827,1,24757828,30,3109000,-1,null
35027.657935132,3,24757828,30,3109000,-1,null
35029.594498443,1,24780836,66,3109800,-1,null
35029.5945731,1,24780844,22,3109800,-1,null
35030.594484925,3,24780836,66,3109800,-1,null
35031.174493072,1,24804024,100,3109300,-1,null
35032.184616435,1,24821204,80,3105700,1,null
35032.184657331,3,24780844,22,3109800,-1,null
35033.040177138,1,24834676,50,3108500,-1,null
35033.88854832,1,24845896,30,3108600,-1,null
35033.918545872,3,24845896,30,3108600,-1,null
35034.319745048,1,24851180,100,3109300,-1,null
35035.278451938,1,24867668,100,3105800,1,null
35039.493461349,1,24939400,100,3107600,-1,null
35039.513571589,3,24867668,100,3105800,1,null
35039.51403464,1,24939700,30,3107900,-1,null
35039.514060469,3,24939700,30,3107900,-1,null
35039.514215203,4,24821204,80,3105700,1,null
35039.514256329,1,24939756,50,3106700,-1,null
35039.514430485,3,24110308,100,3105100,1,null
35039.514446461,3,24179812,100,3105000,1,null
35039.522171696,5,0,20,3105500,1,null
35039.522171696,4,24090612,80,3105000,1,null
35039.522197774,4,24090612,198,3105000,1,null
35039.522197774,4,24423264,100,3105000,1,null
35039.522245175,1,24940064,200,3106600,-1,null
35039.522454786,3,23781556,100,3104200,1,null
35039.522804762,3,24846004,100,3103200,1,null
35039.527954328,1,24940304,100,3105800,-1,null
35039.602575545,1,24942740,10,3105500,-1,null
35039.642378257,3,24507168,24,3102600,1,null
35039.721965268,3,24823368,6,3102500,1,null
35040.283380875,3,24940304,100,3105800,-1,null
35040.352267937,1,24962536,50,3101000,1,null
35040.521105233,5,0,100,3104900,1,null
35040.521105233,1,24965652,50,3105300,1,null
35040.521145738,4,24965652,50,3105300,1,null
35040.521174483,1,24965684,50,3102000,1,null
35040.521233793,3,24965684,50,3102000,1,null
35040.763922929,1,24972072,10,3104000,-1,null
35040.763952052,4,24972072,10,3104000,-1,null
35040.763996649,1,24972100,50,3103500,1,null
35040.765737752,1,24972160,100,3105400,-1,null
35040.765766548,3,24972100,50,3103500,1,null
35041.311710329,1,24984240,50,3101100,1,null
35041.312000731,3,24984240,50,3101100,1,null
35041.31200886,1,24984252,4,3103900,1,null
35041.312443192,3,24984252,4,3103900,1,null
35041.312483876,3,24984264,50,3101100,1,null
35041.312936283,1,24984280,50,3101300,1,null
35041.313532879,3,24984280,50,3101300,1,null
35041.606112534,1,24989400,100,3103100,1,null
35043.47006866,5,0,1,3105300,1,null
35043.47006866,4,24972160,99,3105400,-1,null
35043.47021056,4,24972160,1,3105400,-1,null
35043.470233563,1,25030032,30,3104200,1,null
35043.470240255,1,25030036,100,3105300,1,null
35043.470254848,1,25030040,50,3104200,1,null
35043.47028858,4,25030036,100,3105300,1,null
35043.470320982,3,25030040,50,3104200,1,null
35043.470472633,4,24942740,10,3105500,-1,null
35043.470486547,3,25030032,30,3104200,1,null
35043.470515155,1,25030156,50,3104800,1,null
35043.470532561,3,25030156,50,3104800,1,null
35043.470860913,1,25030232,50,3105500,-1,null
35043.470979302,1,25030248,20,3105500,-1,null
35043.628100738,1,25033100,100,3103000,1,null
35044.950880394,4,25030232,50,3105500,-1,null
35044.950880394,4,25030248,20,3105500,-1,null
35046.197745462,1,25072344,1,3106900,-1,null
35047.36155333,1,25096364,15,3105100,1,null
35047.361800668,1,25096396,100,3105200,1,null
35047.362506802,3,24940064,200,3106600,-1,null
35047.36255884,5,0,1,3106500,1,null
35047.36255884,5,0,100,3106600,1,null
35047.39155058,3,25096364,15,3105100,1,null
35048.568541337,3,25096396,100,3105200,1,null
35050.642898113,1,25143320,100,3108000,-1,null
35050.655085617,1,25143436,30,3107300,-1,null
35050.655149309,1,25143460,15,3106500,-1,null
35050.655640477,3,25143460,15,3106500,-1,null
35050.655779395,3,25143516,50,3108000,-1,null
35050.694874918,1,25144200,50,3108000,-1,null
35051.957282258,1,25169608,50,3106500,-1,null
35055.519048794,3,25169608,50,3106500,-1,null
35055.589774317,3,24989400,100,3103100,1,null
35055.589847573,1,25241008,50,3108000,-1,null
35055.69226966,3,25033100,100,3103000,1,null
35055.939410037,1,25247104,100,3103200,1,null
35055.939458573,3,25241008,50,3108000,-1,null
35055.940556526,3,25247104,100,3103200,1,null
35055.940618825,1,25247168,50,3108000,-1,null
35056.075704528,3,25239608,50,3101100,1,null
35057.477291793,1,25269480,100,3103000,1,null
35057.477357612,1,25269484,50,3101000,1,null
35058.075745339,1,25277412,30,3104000,1,null
35058.075786055,3,25247168,50,3108000,-1,null
35058.076284317,1,25277500,30,3103800,1,null
35058.105746435,3,25277412,30,3104000,1,null
35058.106168352,1,25278136,50,3108000,-1,null
35058.106280931,3,25277500,30,3103800,1,null
35058.47769888,3,25277532,50,3101500,1,null
35058.478025086,1,25282460,50,3101400,1,null
35058.679194237,1,25285216,100,3107200,-1,null
35059.082539014,3,25282460,50,3101400,1,null
35059.085227049,1,25295408,50,3101400,1,null
35059.30502285,3,25285216,100,3107200,-1,null
35059.305068581,1,25299432,100,3106800,-1,null
35059.578900567,3,25295408,50,3101400,1,null
35059.68690159,1,25312876,50,3101300,1,null
35059.71008507,1,25313316,100,3103100,1,null
35061.015609181,1,25336240,100,3103200,1,null
35061.351062088,3,25299432,100,3106800,-1,null
35061.351117971,1,25341672,100,3106700,-1,null
35061.492628986,1,25343140,100,3106700,-1,null
35061.492737635,3,25313316,100,3103100,1,null
35061.494096854,3,25269480,100,3103000,1,null
35061.501737258,3,25341672,100,3106700,-1,null
35061.501786523,1,25343212,100,3106600,-1,null
35061.825120307,5,0,10,3103400,1,null
35061.825120307,5,0,10,3103300,1,null
35061.825124375,4,25336240,100,3103200,1,null
35061.825135362,1,25346744,15,3104200,-1,null
35061.825151593,1,25346752,100,3103200,-1,null
35061.825187865,5,0,5,3103200,1,null
35061.825235265,5,0,5,3103200,1,null
35061.825235265,5,0,1,3103100,1,null
35061.825235265,5,0,1,3103100,1,null
35061.825235265,4,24566304,93,3103000,1,null
35061.825263796,4,24566304,7,3103000,1,null
35061.82526598,5,0,7,3103000,1,null
35061.825280111,5,0,3,3103000,1,null
35061.825365649,1,25346840,100,3103100,-1,null
35061.825426148,1,25346856,100,3101000,1,null
35061.825778905,3,22868812,26,3100500,1,null
35061.825782706,3,22844100,14,3100400,1,null
35061.826306435,3,25346752,100,3103200,-1,null
35061.828508346,1,25347064,100,3103100,-1,null
35061.938484675,3,25277580,16,3100300,1,null
35062.401314744,3,25346944,100,3104700,-1,null
35062.885683306,1,25364848,50,3106000,-1,null
35063.670321258,5,0,100,3103000,1,null
35063.670321258,5,0,100,3103000,1,null
35063.90649515,1,25390380,100,3101100,1,null
35063.906546014,3,25364848,50,3106000,-1,null
35063.916449292,1,25390496,50,3106200,-1,null
35064.82705519,3,25346840,100,3103100,-1,null
35064.829130025,3,25390496,50,3106200,-1,null
35064.829389852,4,25347064,100,3103100,-1,null
35064.8294319,1,25401852,50,3102100,1,null
35064.829488674,3,25346776,50,3106700,-1,null
35064.829543838,1,25401876,50,3106700,-1,null
35064.829571917,3,25401852,50,3102100,1,null
35064.829582558,1,25401884,32,3106700,-1,null
35064.829725819,1,25401908,30,3102100,1,null
35064.829727407,1,25401912,79,3101100,1,null
35064.829807611,3,25401876,50,3106700,-1,null
35064.82984633,3,25401884,32,3106700,-1,null
35064.859727274,3,25401908,30,3102100,1,null
35065.041818838,3,25347100,6,3106800,-1,null
35066.247505439,1,25427996,100,3101200,1,null
35066.247537686,1,25428000,66,3101100,1,null
35066.247554995,1,25428004,32,3101200,1,null
35066.24787544,1,25428024,79,3101200,1,null
35066.247893362,3,25401912,79,3101100,1,null
35066.594493859,1,25432920,66,3101400,1,null
35066.594806222,3,25428024,79,3101200,1,null
35066.642631915,1,25433300,50,3107500,-1,null
35066.64494653,3,25433300,50,3107500,-1,null
35067.247290389,1,25443968,50,3107500,-1,null
35067.249588413,3,25443968,50,3107500,-1,null
35067.594515328,1,25449888,66,3101700,1,null
35067.855030132,1,25456076,50,3107500,-1,null
35068.594504019,1,25466580,66,3102000,1,null
35069.594519873,1,25481600,66,3102300,1,null
35069.594584873,3,25456076,50,3107500,-1,null
35069.68102469,1,25482772,50,3107500,-1,null
35069.683495336,3,25482772,50,3107500,-1,null
35070.049133833,1,25493260,10,3102000,1,null
35070.286433325,1,25496984,50,3107500,-1,null
35070.288694651,3,25496984,50,3107500,-1,null
35070.305941199,1,25497296,100,3105700,-1,null
35070.305963675,3,25497296,100,3105700,-1,null
35070.305968655,3,25481600,66,3102300,1,null
35070.305969554,3,25466580,66,3102000,1,null
35070.791749055,1,25502936,50,3107500,-1,null
35070.991157651,3,25502936,50,3107500,-1,null
35071.026072097,1,25511124,50,3107500,-1,null
35071.438794726,1,25514768,5,3103100,1,null
35071.494181514,3,25511124,50,3107500,-1,null
35071.638930159,5,0,100,3105100,1,null
35071.639069625,1,25517496,100,3103200,1,null
35071.6395313,1,25517564,30,3104100,1,null
35071.639724536,3,25517564,30,3104100,1,null
35071.648992371,1,25517704,2,3106800,-1,null
35071.714596715,3,25517704,2,3106800,-1,null
35071.739287236,1,25520932,12,3106900,-1,null
35076.015512499,1,25579608,100,3106900,-1,null
35076.015630857,3,25517496,100,3103200,1,null
35076.018400105,3,25520932,12,3106900,-1,null
35076.028812569,1,25579880,38,3106900,-1,null
35078.557475782,3,25072344,1,3106900,-1,null
35081.594501332,1,25656576,66,3102900,1,null
35083.59451064,1,25693508,66,3103200,1,null
35084.341841513,1,25706020,66,3103500,1,null
35085.50474254,1,25725920,25,3105000,1,null
35085.504783382,4,25725920,25,3105000,1,null
35085.504826035,1,25725936,50,3106000,-1,null
35085.504853404,3,25706020,66,3103500,1,null
35085.534831972,3,25725936,50,3106000,-1,null
35086.256160863,1,25743052,100,3106900,-1,null
35086.256197456,1,25743056,66,3103500,1,null
35088.59448899,3,25743056,66,3103500,1,null
35088.594523084,3,25693508,66,3103200,1,null
35089.593644378,1,25789816,100,3107000,-1,null
35089.593982774,3,25579608,100,3106900,-1,null
35089.596427066,1,25789864,100,3106200,-1,null
35090.058678926,1,25795384,100,3103200,1,null
35090.455071764,1,25799932,100,3105800,-1,null
35090.455111799,1,25799936,100,3105900,-1,null
35091.937604215,1,25813932,100,3105600,-1,null
35092.204591968,1,25816408,100,3103100,1,null
35092.288464905,1,25816936,200,3105000,-1,null
35092.290214035,1,25816976,100,3105000,-1,null
35092.855349787,1,25824496,30,3104600,-1,null
35092.855362415,4,25795384,100,3103200,1,null
35092.855362415,4,25514768,5,3103100,1,null
35092.855362415,4,25816408,100,3103100,1,null
35092.85539163,1,25824508,100,3103700,-1,null
35092.855405945,1,25824512,50,3103900,-1,null
35092.855456586,3,25428004,32,3101200,1,null
35092.855704012,1,25824584,15,3102400,1,null
35092.855732308,3,25824512,50,3103900,-1,null
35092.855735845,1,25824596,100,3103600,-1,null
35092.855751244,3,25824508,100,3103700,-1,null
35092.85581189,3,25824584,15,3102400,1,null
35092.856964637,3,25824560,15,3104300,-1,null
35094.529912632,4,25493260,10,3102000,1,null
35094.529954695,1,25852968,100,3102000,-1,null
35094.52995568,1,25852972,50,3102800,-1,null
35094.53004718,4,25852968,32,3102000,-1,null
35094.530082516,4,25852968,68,3102000,-1,null
35094.530111312,3,25427996,100,3101200,1,null
35094.530116802,3,25852972,50,3102800,-1,null
35094.530128468,3,25390380,100,3101100,1,null
35094.530360419,1,25853076,100,3103600,-1,null
35094.530675353,1,25853140,100,3104900,-1,null
35094.531019756,3,25346856,100,3101000,1,null
35094.531781375,4,22965208,30,3101000,1,null
35094.531817065,1,25853248,50,3102300,-1,null
35094.532450329,5,0,10,3100200,1,null
35094.532450329,4,23879484,30,3100100,1,null
35094.532492061,4,23879484,10,3100100,1,null
35094.5325021,1,25853344,50,3103600,-1,null
35094.532527361,5,0,10,3100100,1,null
35094.532560253,3,25853344,50,3103600,-1,null
35094.532751519,3,25853076,100,3103600,-1,null
35094.53276669,4,21691708,10,3100000,1,null
35094.53276669,4,22229476,50,3100000,1,null
35094.53276669,4,23433736,105,3100000,1,null
35094.53276669,4,24719236,3,3100000,1,null
35094.53276669,4,25541340,20,3100000,1,null
35094.53276669,4,25713064,50,3100000,1,null
35094.53276669,4,25810480,14,3100000,1,null
35094.532785945,1,25853388,30,3101800,-1,null
35094.532815167,1,25853412,66,3099000,1,null
35094.536448047,1,25853544,20,3100000,-1,null
35094.536475749,3,25853412,66,3099000,1,null
35094.536480189,4,25853544,20,3100000,-1,null
35094.536511644,3,25853248,50,3102300,-1,null
35094.549206884,5,0,10,3099100,1,null
35094.549206884,4,25631756,60,3099000,1,null
35094.562783377,3,25853388,30,3101800,-1,null
35094.592657694,3,25853760,50,3104300,-1,null
35094.592670693,3,25853908,50,3104800,-1,null
35094.697215181,1,25858192,100,3103500,-1,null
35095.411677703,1,25870436,12,3098800,1,null
35095.411745496,1,25870440,22,3099000,1,null
35095.411787011,1,25870444,16,3098900,1,null
35095.418459382,1,25870588,100,3103500,-1,null
35095.418491113,1,25870592,66,3099000,1,null
35096.222171283,1,25880336,66,3099300,1,null
35096.222226389,1,25880344,11,3099300,1,null
35096.354459582,1,25881444,100,3099400,1,null
35096.354508042,1,25881448,1,3099400,1,null
35097.816149519,1,25901448,100,3103200,-1,null
35098.698225681,1,25915484,100,3103200,-1,null
35100.091171175,1,25958748,100,3099500,1,null
35100.099471161,5,0,100,3102900,1,null
35100.122058551,3,25915484,100,3103200,-1,null
35100.151279593,3,25870588,100,3103500,-1,null
35101.158275558,1,26071808,66,3099600,1,null
35101.594497848,1,26081056,66,3099900,1,null
35101.594558815,1,26081064,3,3099900,1,null
35102.103837383,1,26092300,100,3100000,1,null
35102.103868804,1,26092308,66,3100200,1,null
35102.105959692,1,26093088,1,3100000,1,null
35103.035026049,1,26110640,100,3100000,1,null
35105.996939545,5,0,80,3102900,1,null
35105.996939545,5,0,100,3102900,1,null
35105.996939545,1,26161376,20,3103000,1,null
35105.996973299,4,26161376,20,3103000,1,null
35105.997003937,3,26092308,66,3100200,1,null
35105.997005717,3,26093088,1,3100000,1,null
35105.997009716,3,26081064,3,3099900,1,null
35105.997023712,5,0,10,3103100,1,null
35105.997023712,4,25901448,90,3103200,-1,null
35105.997069712,4,25901448,5,3103200,-1,null
35105.997130847,1,26161436,100,3100200,1,null
35105.997168311,1,26161448,11,3100200,1,null
35105.997356453,3,25858192,100,3103500,-1,null
35105.997448134,5,0,10,3103000,1,null
35105.997449652,1,26161520,30,3101500,1,null
35105.997465222,5,0,5,3103100,1,null
35105.997663217,4,25901448,5,3103200,-1,null
35105.997683098,1,26161584,15,3101600,1,null
35105.997693192,1,26161592,100,3103100,1,null
35105.99769942,1,26161600,50,3102300,1,null
35105.997749116,4,26161592,100,3103100,1,null
35105.997768297,5,0,5,3103200,1,null
35105.997779712,3,26161600,50,3102300,1,null
35105.99796645,3,26161520,30,3101500,1,null
35105.997993321,5,0,95,3103200,1,null
35105.9980606,3,26161584,15,3101600,1,null
35105.998095568,1,26161680,66,3100200,1,null
35105.998142027,1,26161692,15,3102800,1,null
35105.998217797,3,26161692,15,3102800,1,null
35105.998225625,3,26161648,50,3100200,1,null
35105.998293198,1,26161716,50,3100100,1,null
35105.998312048,1,26161720,50,3100200,1,null
35105.998337935,3,26161716,50,3100100,1,null
35105.998360697,3,26161720,50,3100200,1,null
35105.999215069,1,26161776,200,3103000,1,null
35105.999280852,1,26161780,50,3100400,1,null
35106.503006625,1,26168280,100,3104700,-1,null
35106.923428723,3,26161780,50,3100400,1,null
35106.923907873,1,26175104,50,3100300,1,null
35107.008577979,5,0,50,3103100,1,null
35107.008577979,4,26161776,150,3103000,1,null
35107.008616014,4,26161776,50,3103000,1,null
35107.008643367,1,26179276,100,3103000,-1,null
35107.008657483,1,26179284,50,3103800,-1,null
35107.008669474,3,26161680,66,3100200,1,null
35107.008670464,3,26175104,50,3100300,1,null
35107.008676924,3,26161448,11,3100200,1,null
35107.01056987,3,26179276,100,3103000,-1,null
35107.010598967,3,26179284,50,3103800,-1,null
35107.011048803,5,0,100,3102900,1,null
35107.011185196,5,0,100,3102200,1,null
35107.012733629,5,0,100,3102200,1,null
35107.013736101,5,0,100,3102200,1,null
35107.01446953,1,26179768,100,3103000,-1,null
35107.015299843,5,0,10,3102900,1,null
35107.015299843,4,26179768,90,3103000,-1,null
35107.015320199,1,26179840,30,3101500,1,null
35107.015901811,5,0,100,3102200,1,null
35107.045317185,3,26179840,30,3101500,1,null
35108.010687131,3,26179768,10,3103000,-1,null
35108.010719914,1,26198476,66,3100200,1,null
35108.237149619,1,26202960,100,3100300,1,null
35108.594497207,1,26208444,66,3100500,1,null
35108.594589398,1,26208456,6,3100500,1,null
35110.28314297,3,26208444,66,3100500,1,null
35110.620348049,3,26208456,6,3100500,1,null
35111.044218027,1,26259512,100,3104100,-1,null
35111.044303747,1,26259520,100,3104100,-1,null
35111.739265752,1,26270172,100,3103500,-1,null
35111.914931517,1,26272072,100,3103900,-1,null
35111.914945066,3,26270172,100,3103500,-1,null
35111.917086585,1,26272092,100,3102700,-1,null
35111.931122964,3,26202960,100,3100300,1,null
35112.255987656,1,26276956,100,3102300,-1,null
35112.256072163,1,26276968,100,3102300,-1,null
35112.256092399,1,26276972,100,3102400,-1,null
35112.256281651,3,26161436,100,3100200,1,null
35112.25713828,1,26276988,100,3102000,-1,null
35112.691759214,3,26092300,100,3100000,1,null
35113.240484603,1,26294180,100,3100000,1,null
35113.257319332,3,26276968,100,3102300,-1,null
35115.430984128,1,26342120,7,3102000,-1,null
35115.655756919,3,26276956,100,3102300,-1,null
35115.656100758,1,26344300,100,3102000,-1,null
35115.656234399,1,26344304,100,3102100,-1,null
35116.680767346,1,26361252,100,3102000,-1,null
35117.655717646,3,26344300,100,3102000,-1,null
35119.339198221,1,26404824,20,3100000,1,null
35119.500369936,3,26342120,7,3102000,-1,null
35120.192975468,1,26414728,100,3100100,1,null
35121.114268353,3,26110640,100,3100000,1,null
35121.123324415,1,26433356,100,3100300,1,null
35122.855803442,3,26344304,100,3102100,-1,null
35123.830304924,3,26414728,100,3100100,1,null
35124.691627612,1,26494672,100,3100300,1,null
