34201.549579139,1,13266628,22,2316100,1,null
34201.549738653,3,13266628,22,2316100,1,null
34201.586425047,5,0,5,2316100,1,null
34201.638939265,5,0,5,2316100,1,null
34201.678935222,3,13176540,100,2316000,1,null
34201.689351829,5,0,5,2316100,1,null
34201.747761602,5,0,5,2316100,1,null
34201.771119968,5,0,210,2316100,1,null
34201.771139359,4,13202880,87,2317700,-1,null
34201.771139359,1,13313392,413,2317600,1,null
34201.77114096,4,13313392,2,2317600,1,null
34201.771142605,1,13313400,25,2317600,1,null
34201.771145459,4,13313392,9,2317600,1,null
34201.771158257,1,13313408,20,2317600,1,null
34201.771162717,1,13313412,3500,2317600,1,null
34201.771186209,1,13313444,50,2316900,1,null
34201.771225208,1,13313500,20,2318000,-1,null
34201.771255833,3,13313444,50,2316900,1,null
34201.771297733,1,13313552,100,2317500,1,null
34201.771377089,4,13313392,1,2317600,1,null
34201.771482081,4,13313500,20,2318000,-1,null
34201.771518132,1,13313648,76,2317600,1,null
34201.771659172,3,13313392,401,2317600,1,null
34201.771659172,1,13313708,401,2317700,1,null
34201.771663375,3,13313400,25,2317600,1,null
34201.771663375,1,13313712,25,2317700,1,null
34201.771667436,3,13313408,20,2317600,1,null
34201.771667436,1,13313716,20,2317700,1,null
34201.771671043,3,13313412,3500,2317600,1,null
34201.771671043,1,13313720,3500,2317700,1,null
34201.771672036,3,13313648,76,2317600,1,null
34201.773293948,3,13313708,401,2317700,1,null
34201.773293948,1,13314088,401,2318100,1,null
34201.773298749,3,13313712,25,2317700,1,null
34201.773298749,1,13314092,25,2318100,1,null
34201.773334137,3,13313716,20,2317700,1,null
34201.773334137,1,13314120,20,2318100,1,null
34201.773344322,3,13313720,3500,2317700,1,null
34201.773344322,1,13314128,3500,2318100,1,null
34201.774937618,3,13314088,401,2318100,1,null
34201.774937618,1,13314316,401,2318200,1,null
34201.774941606,3,13314092,25,2318100,1,null
34201.774941606,1,13314320,25,2318200,1,null
34201.77494547,3,13314120,20,2318100,1,null
34201.77494547,1,13314324,20,2318200,1,null
34201.774949048,3,13314128,3500,2318100,1,null
34201.774949048,1,13314328,3500,2318200,1,null
34201.775831064,3,13314316,401,2318200,1,null
34201.775831064,1,13314440,401,2318600,1,null
34201.775839356,3,13314320,25,2318200,1,null
34201.775839356,1,13314444,25,2318600,1,null
34201.775841653,3,13314324,20,2318200,1,null
34201.775841653,1,13314448,20,2318600,1,null
34201.775848935,3,13314328,3500,2318200,1,null
34201.775848935,1,13314452,3500,2318600,1,null
34201.77625997,1,13314584,15,2318200,1,null
34201.776743555,3,13314440,401,2318600,1,null
34201.776743555,1,13314744,401,2318700,1,null
34201.776747208,3,13314444,25,2318600,1,null
34201.776747208,1,13314748,25,2318700,1,null
34201.776750846,3,13314448,20,2318600,1,null
34201.776750846,1,13314752,20,2318700,1,null
34201.776754152,3,13314452,3500,2318600,1,null
34201.776754152,1,13314756,3500,2318700,1,null
34201.776804409,4,12124596,186,2318800,-1,null
34201.777052197,1,13314788,15,2318500,1,null
34201.777683879,3,13314744,401,2318700,1,null
34201.777683879,4,12124596,211,2318800,-1,null
34201.777683879,1,13314848,190,2318700,1,null
34201.77768482,3,13314748,25,2318700,1,null
34201.77768482,1,13314852,25,2318700,1,null
34201.777925137,3,13314752,20,2318700,1,null
34201.777925137,1,13314980,20,2318700,1,null
34201.777929936,3,13314756,3500,2318700,1,null
34201.777929936,1,13314984,3500,2318700,1,null
34201.780421343,4,13314848,190,2318700,1,null
34201.780421343,4,13314852,25,2318700,1,null
34201.780421343,4,13314980,20,2318700,1,null
34201.780421343,4,13314984,65,2318700,1,null
34201.801888971,4,13314984,831,2318700,1,null
34201.807050097,3,13314788,15,2318500,1,null
34201.848451615,1,13331132,100,2318200,1,null
34201.858633048,4,13314984,300,2318700,1,null
34201.861485604,4,13314984,100,2318700,1,null
34201.861708579,4,13314984,100,2318700,1,null
34201.866275847,4,13314984,200,2318700,1,null
34201.866301466,4,13314984,100,2318700,1,null
34201.889977634,1,13340504,2,2319200,-1,null
34201.891755621,1,13340832,2,2319100,-1,null
34201.977490088,4,13314984,1800,2318700,1,null
34201.982967336,4,13314984,4,2318700,1,null
34201.9857681,5,0,100,2318750,1,null
34201.999158064,1,13366408,100,2318200,1,null
34202.087441717,1,13389228,90,2318700,1,null
34202.182442777,4,13389228,90,2318700,1,null
34202.182442777,4,13331132,10,2318200,1,null
34202.182493155,1,13410776,50,2318900,-1,null
34202.182904514,4,13331132,90,2318200,1,null
34202.182904514,4,13366408,10,2318200,1,null
34202.212489778,3,13410776,50,2318900,-1,null
34202.286157922,5,0,100,2318700,1,null
34202.286157922,1,13433224,8,2318700,1,null
34202.307822132,4,13433224,8,2318700,1,null
34202.307822132,4,13366408,18,2318200,1,null
34202.307862998,1,13437524,50,2318900,-1,null
34202.337862675,3,13437524,50,2318900,-1,null
34202.486754951,1,13468696,7,2318700,1,null
34202.510107372,4,13468696,7,2318700,1,null
34202.510107372,4,13366408,72,2318200,1,null
34202.510107372,5,0,71,2317900,1,null
34202.510136916,1,13471164,100,2318200,-1,null
34202.510156172,1,13471180,50,2318900,-1,null
34202.511179668,3,13471164,100,2318200,-1,null
34202.511210327,3,13471180,50,2318900,-1,null
34202.601893884,4,13313552,100,2317500,1,null
34202.601919234,1,13476416,100,2317500,-1,null
34202.601939156,1,13476436,50,2318300,-1,null
34202.602977641,3,13476416,100,2317500,-1,null
34202.603006929,3,13476436,50,2318300,-1,null
34202.712527977,1,4183248,130,2316100,1,null
34202.712527977,1,10851376,21,2316000,1,UBSS
34203.285201648,5,0,3,2318500,1,null
34204.271414681,5,0,5,2316900,1,null
34204.347906209,5,0,5,2316900,1,null
34204.565918443,5,0,90,2316900,1,null
34204.565918443,5,0,10,2316600,1,null
34204.824093598,4,7648500,1,2319000,-1,null
34211.751256266,3,11987336,5,2316100,1,null
34211.752002052,1,13925808,609,2319000,-1,null
34211.755067794,1,13926048,4,2319000,-1,null
34211.761014431,5,0,100,2317550,1,null
34211.762275818,1,13926628,100,2318900,-1,null
34211.762844184,3,13925808,609,2319000,-1,null
34211.763572276,3,13926048,4,2319000,-1,null
34211.763623956,1,13926720,4,2318700,-1,null
34212.960652831,1,13976820,609,2318700,-1,null
34212.961166038,1,13976852,30,2318700,-1,null
34212.991163604,3,13976852,30,2318700,-1,null
34214.17768108,1,14012808,200,2317700,1,null
34214.177718986,4,14012808,200,2317700,1,null
34214.177763088,1,14012860,74,2318200,-1,null
34214.178239549,3,13976820,609,2318700,-1,null
34214.178919013,1,14012948,609,2318200,-1,null
34214.17892384,1,14012952,100,2318600,-1,null
34214.185510809,5,0,100,2317200,1,null
34214.186029009,3,14012952,100,2318600,-1,null
34214.186671356,5,0,500,2317200,1,null
34214.207760946,3,14012860,74,2318200,-1,null
34214.737916649,5,0,50,2317150,1,null
34215.631412965,1,14058384,100,2316000,1,null
34218.345429296,1,14134104,12,2318200,-1,null
34219.406558737,5,0,100,2317150,1,null
34220.052890921,5,0,5,2317150,1,null
34221.6565688,1,14221656,100,2318200,-1,null
34222.822359144,5,0,5,2317150,1,null
34222.827187176,5,0,34,2317100,1,null
34223.798284564,5,0,14,2318100,1,null
34224.063739446,3,13926720,4,2318700,-1,null
34224.063786162,1,14268500,4,2318200,-1,null
34224.527156159,5,0,5,2317150,1,null
34224.530726942,3,14268500,4,2318200,-1,null
34224.530777172,1,14289880,4,2318100,-1,null
34224.531258913,3,14012948,609,2318200,-1,null
34224.531929174,1,14289924,609,2318100,-1,null
34224.822966029,1,14294780,57,2318100,-1,null
34225.929843733,1,14321376,100,2318100,-1,null
34226.07390542,5,0,1,2317100,1,null
34226.07390542,5,0,99,2316600,1,null
34226.085260715,3,14289880,4,2318100,-1,null
34226.085320491,1,14329528,4,2318000,-1,null
34226.086702272,3,14289924,609,2318100,-1,null
34226.087381222,1,14329848,609,2318000,-1,null
34226.148282517,5,0,100,2316500,1,null
34226.148282517,5,0,25,2316300,1,null
34226.148282517,5,0,75,2316300,1,null
34227.080689603,3,14329528,4,2318000,-1,null
34227.080742052,1,14354872,4,2317900,-1,null
34227.081232258,3,14329848,609,2318000,-1,null
34227.081263922,5,0,25,2316300,1,null
34227.081263922,5,0,5,2316300,1,null
34227.081263922,5,0,50,2316200,1,null
34227.081263922,4,4183248,20,2316100,1,null
34227.0816928,1,14354960,100,2318100,-1,null
34227.081883302,1,14354976,609,2317900,-1,null
34227.081914248,3,14354960,100,2318100,-1,null
34227.295964141,5,0,100,2317500,1,null
34227.295964141,5,0,100,2317600,1,null
34227.295964141,5,0,72,2317800,1,null
34227.542902079,5,0,1,2316500,1,null
34228.967517123,5,0,50,2316500,1,null
34229.076308721,5,0,70,2316300,1,null
34229.780041867,5,0,100,2316200,1,null
34229.782590947,4,4183248,100,2316100,1,null
34229.782658655,4,4183248,10,2316100,1,null
34229.782658655,5,0,35,2316100,1,null
34229.782658655,5,0,20,2316100,1,null
34229.782658655,5,0,20,2316100,1,null
34229.782658655,5,0,10,2316100,1,null
34229.782694809,1,14451976,100,2316100,-1,null
34229.782707702,1,14451996,81,2317000,-1,null
34229.782734684,4,10851376,21,2316000,1,UBSS
34229.782734684,4,11876068,7,2316000,1,null
34229.782741729,4,11876068,100,2316000,1,null
34229.782754556,4,11876068,18,2316000,1,null
34229.782754556,4,14058384,100,2316000,1,null
34229.782784966,1,14452080,18,2316100,-1,null
34229.782985454,4,14452080,18,2316100,-1,null
34229.782985454,4,14451976,82,2316100,-1,null
34229.782998393,4,14451976,18,2316100,-1,null
34229.783032035,3,14451996,81,2317000,-1,null
34229.783289497,1,14452176,15,2317500,-1,null
34229.783468771,1,14452200,100,2317900,-1,null
34229.783481921,4,11838228,1,2315900,1,null
34229.783503536,4,11838228,54,2315900,1,null
34229.783524816,4,11838228,103,2315900,1,null
34229.783537119,4,11838228,494,2315900,1,null
34229.783573791,1,14452244,50,2316700,-1,null
34229.784719838,1,14452340,609,2316700,-1,null
34229.788874895,4,8886172,22,2315000,1,null
34229.788874895,4,9246740,3,2315000,1,null
34229.788874895,4,10357976,50,2315000,1,UBSS
34229.788874895,4,11095220,1000,2315000,1,null
34229.788874895,4,11500000,348,2315000,1,null
34229.788895208,4,11500000,61,2315000,1,null
34229.788912049,4,11500000,9591,2315000,1,null
34229.788912049,4,11630568,1,2315000,1,null
34229.788912049,4,11665072,5,2315000,1,null
34229.788912049,4,11775300,25,2315000,1,null
34229.788912049,4,12129812,2,2315000,1,null
34229.788912049,4,13313556,5,2315000,1,UBSS
34229.789009262,1,14452452,15,2315900,-1,null
34229.78941579,3,14452340,609,2316700,-1,null
34229.789646096,1,14452496,100,2315000,1,null
34229.789673761,3,14452244,50,2316700,-1,null
34229.789678852,4,14452496,34,2315000,1,null
34229.789682213,4,14452496,66,2315000,1,null
34229.789718926,1,14452508,50,2315500,-1,null
34229.7900556,4,9704140,26,2314800,1,null
34229.7900556,4,9730440,15,2314800,1,null
34229.790476421,1,14452580,15,2314900,-1,null
34229.790786075,4,10427680,2,2314400,1,null
34229.790994844,4,9540428,3,2314000,1,null
34229.791411901,5,0,4,2314000,1,null
34229.791439697,3,14452580,15,2314900,-1,null
34229.79146717,3,14452508,50,2315500,-1,null
34229.791513529,3,14452452,15,2315900,-1,null
34229.791554495,1,14452656,15,2314800,-1,null
34229.816089083,3,14354872,4,2317900,-1,null
34229.82155284,3,14452656,15,2314800,-1,null
34229.928321347,3,14294780,57,2318100,-1,null
34229.929379636,5,0,6,2314000,1,null
34229.929379636,5,0,100,2314000,1,null
34229.929379636,5,0,94,2313900,1,null
34230.037185664,1,14463992,57,2318100,-1,null
34230.524243052,1,14481672,2,2317700,-1,null
34230.525095517,1,14481704,609,2317700,-1,null
34230.525130564,3,14452648,100,2318100,-1,null
34230.527937516,1,14481756,4,2317700,-1,null
34230.531971224,1,14481824,150,2313000,1,null
34230.884969499,5,0,100,2314600,1,null
34231.14162506,1,14496640,1,2315500,-1,null
34231.142164721,3,14481704,609,2317700,-1,null
34231.142905508,1,14496680,609,2315500,-1,null
34231.260441733,4,11207452,100,2313800,1,null
34231.317228495,4,11207452,100,2313800,1,null
34231.31726979,1,14501456,81,2314700,-1,null
34231.317696547,3,14496680,609,2315500,-1,null
34231.347269167,3,14501456,81,2314700,-1,null
34232.476280457,3,14501852,4,2316600,-1,null
34232.476331443,1,14530552,4,2316500,-1,null
34232.616976872,1,14534328,42,2315100,-1,null
34232.617222277,1,14534368,609,2314400,-1,null
34232.657225819,4,8952980,19,2313000,1,null
34232.657225819,4,11480792,10,2313000,1,null
34232.657225819,4,11983808,70,2313000,1,null
34232.657225819,4,14481824,26,2313000,1,null
34232.657684061,4,14481824,1,2313000,1,null
34232.924418474,1,14543272,20,2313000,1,null
34233.001012008,3,14534328,42,2315100,-1,null
34233.002395001,5,0,100,2313200,1,null
34233.002395001,4,14481824,43,2313000,1,null
34233.608101375,1,14556960,100,2315100,-1,null
34235.165880869,1,14597740,57,2314400,-1,null
34236.782629484,5,0,100,2314100,1,null
34236.782629484,5,0,100,2314200,1,null
34236.782629484,4,14534368,25,2314400,-1,null
34236.78266432,4,14534368,147,2314400,-1,null
34236.793208619,1,14630196,4,2314300,-1,null
34236.805986997,1,14630400,100,2314300,-1,null
34237.150693544,4,14481824,25,2313000,1,null
34237.150750799,4,14481824,55,2313000,1,null
34237.150750799,4,14543272,20,2313000,1,null
34237.150792227,1,14638388,50,2313700,-1,null
34237.15196983,1,14638560,437,2313700,-1,null
34237.152001985,4,6809928,82,2312600,1,null
34237.152034564,4,6809928,110,2312600,1,null
34237.152054452,4,6809928,100,2312600,1,null
34237.152116548,4,6809928,100,2312600,1,null
34237.152168824,4,6809928,100,2312600,1,null
34237.152378385,4,6809928,15000,2312600,1,null
34237.152403995,4,6809928,1004,2312600,1,null
34237.152413095,4,6809928,7746,2312600,1,null
34237.152471249,4,11278296,20,2312500,1,null
34237.152471249,4,14602972,2,2312500,1,null
34237.152902792,4,8795340,45,2312300,1,null
34237.153282512,1,14638756,15,2312700,-1,null
34237.153386142,3,14638560,437,2313700,-1,null
34237.155200896,1,14638780,4,2313700,-1,null
34237.180791208,3,14638388,50,2313700,-1,null
34237.183279623,3,14638756,15,2312700,-1,null
34237.376648508,1,14642480,100,2313600,-1,null
34237.382523793,4,7141800,5,2312000,1,null
34237.382523793,5,0,95,2311000,1,null
34237.382563371,1,14642608,50,2312800,-1,null
34237.38835981,1,14642756,4,2313500,-1,null
34237.412563978,3,14642608,50,2312800,-1,null
34237.434979853,1,14644436,100,2313600,-1,null
34237.969175163,1,14659996,437,2313500,-1,null
34237.969224028,3,14642480,100,2313600,-1,null
34238.461486215,1,14671192,100,2310600,1,null
34238.461503864,3,14671192,100,2310600,1,null
34239.051418364,5,0,85,2312900,1,null
34239.689013199,1,14696284,50,2310800,1,null
34240.283508779,1,14715700,57,2313500,-1,null
34241.329188174,3,14642756,4,2313500,-1,null
34241.32923651,1,14742372,4,2313400,-1,null
34241.329678111,3,14659996,437,2313500,-1,null
34241.329954508,1,14742412,100,2313400,-1,null
34241.330355559,1,14742436,437,2313400,-1,null
34244.736433553,1,14814240,40,2310800,1,null
34245.344601209,3,14715700,57,2313500,-1,null
34245.405868513,1,14831996,57,2313400,-1,null
34247.159274227,3,14742436,437,2313400,-1,null
34247.159964779,1,14874852,437,2311900,-1,null
34247.162530473,3,14742372,4,2313400,-1,null
34247.162577906,1,14874920,4,2311900,-1,null
34247.164316427,4,14874852,437,2311900,-1,null
34247.164316427,4,14874920,4,2311900,-1,null
34247.16435962,1,14875020,50,2311300,1,null
34247.16441796,1,14875036,15,2311400,1,null
34247.164888975,3,14875036,15,2311400,1,null
34247.164917813,3,14875020,50,2311300,1,null
34247.16496893,3,14875068,30,2311100,1,null
34247.191835891,1,14875556,100,2313000,-1,null
34247.259123643,3,14875556,100,2313000,-1,null
34249.122240909,5,0,10,2312400,1,null
34250.231686306,5,0,100,2312600,1,null
34250.231686306,5,0,57,2312900,1,null
34251.845116653,1,14983692,437,2311100,1,null
34251.845154654,5,0,100,2313100,1,null
34251.845154654,5,0,57,2313200,1,null
34251.845186936,5,0,43,2313200,1,null
34251.845186936,4,14742412,100,2313400,-1,null
34251.845186936,4,14831996,14,2313400,-1,null
34251.845210865,4,14831996,43,2313400,-1,null
34251.845236068,1,14983748,100,2313300,1,null
34251.845251723,1,14983768,84,2312200,1,null
34251.845279624,4,14983748,100,2313300,1,null
34251.845311061,3,14983768,84,2312200,1,null
34251.845518153,1,14983868,24,2312200,1,null
34251.845717629,3,14983868,24,2312200,1,null
34251.84587554,1,14983948,500,2313500,1,null
34251.845892313,1,14983964,15,2313000,1,null
34251.845940385,3,14983964,15,2313000,1,null
34251.846183163,3,14983692,437,2311100,1,null
34251.846398984,1,14984036,27,2312400,1,null
34251.846526383,4,14496640,1,2315500,-1,null
34251.84656304,1,14984056,84,2314500,1,null
34251.846587823,1,14984068,100,2317000,-1,null
34251.846615996,3,14984056,84,2314500,1,null
34251.846656376,1,14984080,159,2316500,-1,null
34251.846909602,3,14984080,159,2316500,-1,null
34251.847077405,3,14983948,500,2313500,1,null
34251.848090723,3,14984036,27,2312400,1,null
34251.852750381,3,14984068,100,2317000,-1,null
34251.907321565,1,14985128,100,2316500,-1,null
34251.952295931,1,14985896,1,2310800,1,null
34252.268962068,3,14696284,50,2310800,1,null
34252.281114072,1,14990504,50,2313300,1,null
34252.384363824,1,14992772,100,2316500,-1,null
34252.385055561,1,14992784,437,2313300,1,null
34253.468805774,1,15017964,200,2313300,1,null
34254.0065035,3,15017964,200,2313300,1,null
34254.007623522,1,15029280,200,2313400,1,null
34254.008083638,3,14992784,437,2313300,1,null
34254.008753558,1,15029336,437,2313400,1,null
34254.913590683,3,14992772,100,2316500,-1,null
34254.913640969,1,15044160,100,2316400,-1,null
34254.913681704,3,14985128,100,2316500,-1,null
34254.914104885,3,15029336,437,2313400,1,null
34254.914797774,1,15044280,437,2313500,1,null
34254.915640411,3,15029280,200,2313400,1,null
34254.916819806,1,15044356,200,2313500,1,null
34255.069012788,3,15044356,200,2313500,1,null
34255.070105277,1,15046616,200,2313600,1,null
34255.070559557,3,15044280,437,2313500,1,null
34255.793911306,5,0,100,2314800,1,null
34255.793911306,5,0,100,2314500,1,null
34255.796432747,3,15046616,200,2313600,1,null
34255.797098391,1,15063520,437,2313500,1,null
34255.797747917,1,15063564,200,2313700,1,null
34255.79820958,3,15063520,437,2313500,1,null
34256.894779765,5,0,80,2316000,1,null
34256.896943192,3,15063564,200,2313700,1,null
34256.897611662,1,15090372,437,2313500,1,null
34256.898086757,1,15090436,200,2313800,1,null
34256.898547881,3,15090372,437,2313500,1,null
34257.288092509,5,0,100,2313900,1,null
34257.288092509,5,0,100,2313900,1,null
34257.288092509,5,0,80,2313900,1,null
34257.288092509,4,15090436,200,2313800,1,null
34257.288124027,1,15104460,100,2313900,-1,null
34257.288140826,1,15104472,50,2315100,-1,null
34257.288157907,4,15104460,100,2313900,-1,null
34257.288190047,3,15104472,50,2315100,-1,null
34257.289119973,4,14990504,50,2313300,1,null
34257.289119973,5,0,200,2313300,1,null
34257.289119973,5,0,100,2312600,1,null
34257.289119973,5,0,100,2312400,1,null
34257.289119973,5,0,100,2312300,1,null
34257.289119973,5,0,100,2312100,1,null
34257.289119973,5,0,100,2312100,1,null
34257.289119973,5,0,100,2311900,1,null
34257.289119973,5,0,100,2311700,1,null
34257.289119973,5,0,100,2311600,1,null
34257.289119973,4,15069308,208,2311500,1,null
34257.289119973,5,0,1000,2311500,1,null
34257.289157498,1,15104688,100,2314900,-1,null
34257.289159129,1,15104692,50,2314600,-1,null
34257.289182653,1,15104736,100,2314900,-1,null
34257.289332141,5,0,100,2313000,1,null
34257.289868745,4,15097536,2,2311200,1,null
34257.289868745,5,0,1000,2311100,1,null
34257.289970066,1,15104824,200,2313800,-1,null
34257.289987113,1,15104836,15,2312900,-1,null
34257.290210872,3,15104836,15,2312900,-1,null
34257.290240234,3,15104692,50,2314600,-1,null
34257.29063205,3,15104736,100,2314900,-1,null
34257.290909704,1,15104880,24,2312600,-1,null
34257.290978135,1,15104896,100,2313800,-1,null
34257.291046224,3,15104896,100,2313800,-1,null
34257.291288051,4,14814240,40,2310800,1,null
34257.291288051,4,14985896,1,2310800,1,null
34257.291288051,5,0,100,2310800,1,null
34257.291288051,4,10441280,1,2310700,1,null
34257.291288051,4,13313364,6,2310700,1,null
34257.291288051,4,11973640,100,2310500,1,null
34257.2913075,4,15104880,24,2312600,-1,null
34257.291329362,1,15104936,50,2311700,-1,null
34257.291346969,3,15104936,50,2311700,-1,null
34257.291351912,1,15104948,100,2312100,-1,null
34257.291463257,5,0,100,2312000,1,null
34257.291700487,4,15104948,25,2312100,-1,null
34257.291722419,4,15104948,11,2312100,-1,null
34257.291733299,4,15104948,64,2312100,-1,null
34257.291768476,1,15105020,50,2311200,1,null
34257.291768781,3,15104824,200,2313800,-1,null
34257.29180412,1,15105032,20,2310500,1,null
34257.291805691,1,15105036,20,2311200,1,null
34257.291821279,3,15105032,20,2310500,1,null
34257.292058878,1,15105052,15,2311200,1,null
34257.292441018,5,0,24,2311300,1,null
34257.295810744,3,15044160,100,2316400,-1,null
34257.302835657,1,15105164,100,2314500,-1,null
34257.302865561,3,15105020,50,2311200,1,null
34257.302875061,1,15105168,100,2314500,-1,null
34257.305827885,3,15104688,100,2314900,-1,null
34257.322056205,3,15105052,15,2311200,1,null
34257.38928268,1,15106236,1,2315500,-1,null
34259.035478912,1,15149316,437,2311200,1,null
34259.117269476,3,15149316,437,2311200,1,null
34259.186885039,1,15155580,25,2313300,-1,null
34259.186939963,4,15155580,25,2313300,-1,null
34259.681942003,1,15164968,437,2311400,1,null
34259.68197483,3,15105036,20,2311200,1,null
34259.681978371,1,15164972,20,2311400,1,null
34259.875663055,3,15105164,100,2314500,-1,null
34259.875694649,3,15105168,100,2314500,-1,null
34259.875710615,1,15168128,100,2314400,-1,null
34260.446961456,5,0,100,2314000,1,null
34260.447017688,5,0,100,2314200,1,null
34261.351280864,5,0,29,2314300,1,null
34262.510613622,1,15279204,100,2314400,-1,null
34263.203446677,1,15296204,30,2312100,1,null
34263.203480894,3,15164972,20,2311400,1,null
34263.20348478,1,15296232,20,2312100,1,null
34263.203767945,3,15164968,437,2311400,1,null
34263.204284236,4,15168128,4,2314400,-1,null
34263.204319876,4,15168128,17,2314400,-1,null
34263.204443896,1,15296316,437,2312100,1,null
34263.233446838,3,15296204,30,2312100,1,null
34263.439976622,4,15168128,79,2314400,-1,null
34263.439976622,4,15279204,69,2314400,-1,null
34263.439984598,4,15279204,31,2314400,-1,null
34263.44003257,1,15302600,100,2314300,1,null
34263.440058467,1,15302608,100,2312600,1,null
34263.44006807,1,15302620,20,2314300,1,null
34263.440357218,3,15302600,100,2314300,1,null
34263.440357218,1,15302824,100,2314400,1,null
34263.440386669,3,15302620,20,2314300,1,null
34263.440390739,1,15302844,20,2314400,1,null
34263.440577642,1,15302928,100,2316500,-1,null
34263.441039451,3,15302824,100,2314400,1,null
34263.441065451,3,15302608,100,2312600,1,null
34263.443227954,1,15303316,100,2315900,-1,null
34263.444722675,4,15106236,1,2315500,-1,null
34263.444747519,1,15303440,100,2315500,1,null
34263.444758458,3,15302928,100,2316500,-1,null
34263.444776041,3,15302844,20,2314400,1,null
34263.44478089,1,15303472,20,2315500,1,null
34263.444796205,4,15303440,100,2315500,1,null
34263.444799975,4,15303472,20,2315500,1,null
34263.444799975,5,0,80,2315500,1,null
34263.44482699,5,0,20,2315500,1,null
34263.444828028,5,0,20,2315500,1,null
34263.532718571,1,15305820,1,2310800,1,null
34263.532764623,1,15305824,43,2310800,1,null
34264.844606064,1,15356484,437,2314400,1,null
34264.844676133,5,0,10,2315700,1,null
34264.844676133,4,15303316,90,2315900,-1,null
34264.844706915,4,15303316,10,2315900,-1,null
34264.844731617,1,15356548,100,2315900,1,null
34264.844747759,1,15356560,82,2315100,1,null
34264.845255203,1,15356672,15,2315800,1,null
34264.845627136,1,15356768,100,2318700,-1,null
34264.845828216,3,15356548,100,2315900,1,null
34264.845856186,3,15356560,82,2315100,1,null
34264.846351943,3,15356672,15,2315800,1,null
34264.846752608,1,15356836,10,2312000,1,null
34264.852311453,1,15356884,43,2312700,1,null
34264.86373226,1,15357048,100,2314500,1,null
34265.056364944,3,15356884,43,2312700,1,null
