3055000,520,3050000,1208,3059700,100,3049900,24
3055000,520,3050000,1188,3059700,100,3049900,24
3055000,520,3050000,1182,3059700,100,3049900,24
3055000,520,3050000,1157,3059700,100,3049900,24
3055000,520,3050000,1007,3059700,100,3049900,24
3055000,520,3050000,956,3059700,100,3049900,24
3052700,50,3050000,956,3055000,520,3049900,24
3052700,50,3050000,956,3055000,620,3049900,24
3055000,620,3050000,956,3055500,100,3049900,24
3055000,520,3050000,956,3055500,100,3049900,24
3055000,620,3050000,956,3055500,100,3049900,24
3055000,620,3050000,956,3055500,100,3049900,24
3055000,620,3050000,955,3055500,100,3049900,24
3055000,620,3050000,953,3055500,100,3049900,24
3055000,620,3050000,952,3055500,100,3049900,24
3055000,620,3050000,942,3055500,100,3049900,24
3055000,620,3050000,942,3055500,100,3049900,24
3054900,100,3050000,942,3055000,620,3049900,24
3055000,620,3050000,942,3055500,100,3049900,24
3054800,100,3050000,942,3055000,620,3049900,24
3055000,620,3050000,942,3055500,100,3049900,24
3054700,100,3050000,942,3055000,620,3049900,24
3054700,100,3050000,942,3055000,620,3049900,24
3054700,100,3050000,942,3055000,620,3049900,24
3054700,100,3050000,942,3055000,620,3049900,24
3054700,100,3050000,899,3055000,620,3049900,24
3054700,300,3050000,899,3055000,620,3049900,24
3054700,300,3050000,899,3054800,18,3049900,24
3054700,300,3050000,899,3054800,18,3049900,24
3054700,300,3053200,100,3054800,18,3050000,899
3054700,300,3050000,899,3054800,18,3049900,24
3054000,50,3050000,899,3054700,300,3049900,24
3054700,300,3050000,899,3054800,18,3049900,24
3054700,200,3050000,899,3054800,18,3049900,24
3054400,100,3050000,899,3054700,200,3049900,24
3054700,200,3050000,899,3054800,18,3049900,24
3054300,100,3050000,899,3054700,200,3049900,24
3052200,50,3050000,899,3054300,100,3049900,24
3052200,50,3050000,899,3054300,100,3049900,24
3052200,50,3050000,899,3054300,100,3049900,24
3052200,50,3050000,699,3054300,100,3049900,24
3052200,50,3050000,696,3054300,100,3049900,24
3052200,50,3050000,684,3054300,100,3049900,24
3052200,50,3050000,356,3054300,100,3049900,24
3052200,50,3050000,151,3054300,100,3049900,24
3052200,50,3050000,106,3054300,100,3049900,24
3052200,50,3050000,86,3054300,100,3049900,24
3052200,50,3050000,81,3054300,100,3049900,24
3052200,50,3050000,61,3054300,100,3049900,24
3052200,50,3050000,60,3054300,100,3049900,24
3052200,50,3050000,55,3054300,100,3049900,24
3052200,50,3050000,50,3054300,100,3049900,24
3052200,50,3049900,24,3054300,100,3049300,100
3051100,50,3049900,24,3052200,50,3049300,100
3051100,50,3049300,100,3052200,50,3048000,30
3051100,50,3048000,30,3052200,50,3047700,100
3051100,50,3048000,30,3051900,30,3047700,100
3051100,50,3048000,30,3051900,30,3046400,2
3051900,30,3048000,30,3052200,50,3046400,2
3052200,50,3048000,30,3054300,100,3046400,2
3052200,150,3048000,30,3054300,100,3046400,2
3052200,350,3048000,30,3054300,100,3046400,2
3052200,350,3046400,2,3054300,100,3045000,743
3052200,350,3046400,2,3054300,100,3045000,743
3050100,50,3046400,2,3052200,350,3045000,743
3052200,350,3046400,2,3054300,100,3045000,743
3052200,350,3046400,2,3054800,118,3045000,743
3052200,450,3046400,2,3054800,118,3045000,743
3052200,550,3046400,2,3054800,118,3045000,743
3052200,650,3046400,2,3054800,118,3045000,743
3052200,650,3046400,2,3052700,100,3045000,743
3052200,550,3046400,2,3052700,100,3045000,743
3052200,450,3046400,2,3052700,100,3045000,743
3050000,100,3046400,2,3052200,450,3045000,743
3050000,200,3046400,2,3052200,450,3045000,743
3050000,200,3046400,2,3051200,40,3045000,743
3050000,200,3045000,743,3051200,40,3044000,150
3048200,50,3045000,743,3050000,200,3044000,150
3048200,50,3045000,243,3050000,200,3044000,150
3048200,50,3045000,703,3050000,200,3044000,150
3050000,200,3045000,703,3051200,40,3044000,150
3050000,728,3045000,703,3051200,40,3044000,150
3050000,1028,3045000,703,3051200,40,3044000,150
3050000,1028,3045000,243,3051200,40,3044000,150
3050000,1028,3045000,699,3051200,40,3044000,150
3050000,1028,3045000,243,3051200,40,3044000,150
3050000,1028,3045000,243,3051200,40,3044000,150
3050000,1028,3045000,243,3051200,40,3044000,150
3050000,1028,3045000,198,3051200,40,3044000,150
3050000,1028,3045000,228,3051200,40,3044000,150
3050000,1028,3045000,228,3050500,100,3044000,150
3050000,1028,3045000,228,3050500,100,3044000,150
3050000,1028,3045000,133,3050500,100,3044000,150
3050000,1028,3045000,73,3050500,100,3044000,150
3050000,1028,3045000,48,3050500,100,3044000,150
3050000,1028,3045000,45,3050500,100,3044000,150
3050000,1028,3045000,40,3050500,100,3044000,150
3050000,1028,3045000,30,3050500,100,3044000,150
3050000,1028,3044000,150,3050500,100,3043000,40
3049000,100,3044000,150,3050000,1028,3043000,40
3047500,63,3044000,150,3049000,100,3043000,40
3047500,63,3044000,150,3049000,100,3043000,40
3047500,63,3044000,100,3049000,100,3043000,40
3047500,63,3044000,27,3049000,100,3043000,40
3047500,63,3045000,100,3049000,100,3044000,27
3049000,100,3045000,100,3050000,1028,3044000,27
3049000,100,3044000,27,3050000,1028,3043000,40
3048200,100,3044000,27,3049000,100,3043000,40
3047000,50,3044000,27,3048200,100,3043000,40
3048200,100,3044000,27,3050000,928,3043000,40
3048200,100,3044000,27,3050000,828,3043000,40
3048200,100,3044000,27,3049000,100,3043000,40
3048200,200,3044000,27,3049000,100,3043000,40
3048200,100,3044000,27,3049000,100,3043000,40
3045000,78,3044000,27,3048200,100,3043000,40
3048200,100,3044000,27,3049000,100,3043000,40
3048200,100,3044000,27,3049000,100,3043000,40
3048200,100,3044500,50,3049000,100,3044000,27
3048200,100,3044000,27,3049000,100,3043000,40
3047400,100,3044000,27,3048200,100,3043000,40
3045000,50,3044000,27,3047400,100,3043000,40
3045000,50,3044000,27,3047400,100,3043000,40
3045000,25,3044000,27,3047400,100,3043000,40
3045000,8,3044000,27,3047400,100,3043000,40
3047400,100,3044000,27,3048200,100,3043000,40
3048200,100,3044000,27,3049000,100,3043000,40
3047500,300,3044000,27,3048200,100,3043000,40
3047500,400,3044000,27,3048200,100,3043000,40
3047500,400,3045600,100,3048200,100,3044000,27
3047500,400,3045600,400,3048200,100,3044000,27
3047500,400,3045600,400,3048000,100,3044000,27
3047500,400,3045600,400,3048000,100,3044500,15
3047500,400,3045600,400,3048000,100,3044500,15
3047500,125,3045600,400,3048000,100,3044500,15
3047500,100,3045600,400,3048000,100,3044500,15
3048000,100,3045600,400,3048200,100,3044500,15
3048000,100,3047400,100,3048200,100,3045600,400
3048000,100,3047400,100,3048200,100,3046500,63
3047500,100,3047400,100,3048000,100,3046500,63
3048000,100,3047400,100,3048200,100,3046500,63
3048000,100,3046500,63,3048200,100,3045600,400
3048000,100,3046500,63,3048200,100,3045600,400
3048000,100,3045600,400,3048200,100,3044900,32
3047400,20,3045600,400,3048000,100,3044900,32
3048000,100,3045600,400,3048200,100,3044900,32
3048000,100,3045600,400,3048200,100,3044900,32
3048000,100,3045600,400,3048200,100,3044900,32
3048000,100,3046500,63,3048200,100,3045600,400
3048000,100,3046500,74,3048200,100,3045600,400
3048000,100,3046500,74,3048200,100,3046200,30
3048000,100,3046500,74,3048200,100,3045600,400
3048000,100,3046500,74,3048200,100,3046200,30
3048000,100,3046500,74,3048200,100,3046200,30
3048000,100,3046500,74,3048200,100,3045600,400
3048000,100,3046500,74,3048200,100,3045800,30
3048000,100,3046500,63,3048200,100,3045800,30
3047500,100,3046500,63,3048000,100,3045800,30
3047500,100,3045800,30,3048000,100,3045600,400
3047500,100,3045600,400,3048000,100,3044000,27
3047500,100,3045600,300,3048000,100,3044000,27
3047500,100,3044000,27,3048000,100,3043000,40
3045600,100,3044000,27,3047500,100,3043000,40
3045600,100,3044000,27,3046600,50,3043000,40
3045600,3,3044000,27,3046600,50,3043000,40
3046600,50,3044000,27,3047500,100,3043000,40
3047500,100,3044000,27,3048000,100,3043000,40
3047500,100,3044000,27,3048000,100,3043000,40
3047100,100,3044000,27,3047500,100,3043000,40
3046000,100,3044000,27,3047100,100,3043000,40
3046000,100,3044000,27,3046100,30,3043000,40
3046000,100,3044000,27,3047100,100,3043000,40
3046000,100,3044000,27,3047500,100,3043000,40
3046000,200,3044000,27,3047500,100,3043000,40
3046000,300,3044000,27,3047500,100,3043000,40
3046000,300,3044000,27,3047500,100,3043000,40
3046000,300,3044000,27,3047500,100,3043000,40
3046000,300,3043000,40,3047500,100,3042600,25
3045000,58,3043000,40,3046000,300,3042600,25
