3217200,24,3213200,5,3219000,100,3211900,10
3219000,100,3213200,5,3220000,2120,3211900,10
3219000,100,3217100,100,3220000,2120,3213200,5
3219000,100,3217100,100,3220000,2120,3214000,100
3219000,100,3217100,100,3220000,2120,3214000,200
3219000,100,3217100,100,3220000,2120,3214000,100
3219000,100,3217100,100,3220000,2120,3213200,5
3219000,100,3213200,5,3220000,2120,3211900,10
3215000,49,3213200,5,3219000,100,3211900,10
3215000,49,3213200,2,3219000,100,3211900,10
3215000,49,3213200,2,3219000,100,3212500,5
3219000,100,3213200,2,3220000,2120,3212500,5
3219000,49,3213200,2,3220000,2120,3212500,5
3219000,49,3215000,100,3220000,2120,3213200,2
3219000,49,3213200,2,3220000,2120,3212500,5
3218200,100,3213200,2,3219000,49,3212500,5
3219000,49,3213200,2,3220000,2120,3212500,5
3219000,49,3213200,2,3220000,2120,3212500,5
3219000,49,3215400,100,3220000,2120,3213200,2
3216600,2,3215400,100,3219000,49,3213200,2
3216600,2,3215400,101,3219000,49,3213200,2
3216600,2,3215400,101,3217000,2,3213200,2
3216600,2,3215400,101,3217000,2,3215100,1
3216600,2,3215400,71,3217000,2,3215100,1
3216600,2,3215400,50,3217000,2,3215100,1
3216600,2,3215400,1,3217000,2,3215100,1
3216600,2,3215100,1,3217000,2,3215000,253
3216600,2,3215000,253,3217000,2,3214800,25
3216600,2,3215000,246,3217000,2,3214800,25
3216600,2,3215000,245,3217000,2,3214800,25
3216600,2,3215000,225,3217000,2,3214800,25
3216600,2,3215000,120,3217000,2,3214800,25
3216600,2,3215000,54,3217000,2,3214800,25
3215400,100,3215000,54,3216600,2,3214800,25
3215400,98,3215000,54,3216600,2,3214800,25
3215400,98,3215000,54,3216000,50,3214800,25
3215400,98,3215000,20,3216000,50,3214800,25
3215400,98,3215000,10,3216000,50,3214800,25
3215400,98,3215000,9,3216000,50,3214800,25
3215400,98,3214800,25,3216000,50,3214000,93
3215000,246,3214800,25,3215400,98,3214000,93
3215000,246,3214000,93,3215400,98,3213200,2
3215000,246,3214000,18,3215400,98,3213200,2
3215000,246,3214000,3,3215400,98,3213200,2
3214300,15,3214000,3,3215000,246,3213200,2
3215000,246,3214000,3,3215400,98,3213200,2
3215000,246,3214000,3,3216600,2,3213200,2
3215000,246,3214000,3,3216600,2,3213200,2
3215000,246,3214000,3,3216600,2,3213200,2
3215000,152,3214000,3,3216600,2,3213200,2
3216600,2,3214000,3,3217000,2,3213200,2
3216600,2,3214500,50,3217000,2,3214000,3
3217000,2,3214500,50,3217200,33,3214000,3
3217200,33,3214500,50,3217500,25,3214000,3
3217500,25,3214500,50,3218900,5,3214000,3
3218900,5,3214500,50,3219000,49,3214000,3
3219000,49,3214500,50,3219800,10,3214000,3
3219000,49,3215400,100,3219800,10,3214500,50
3219000,49,3214500,50,3219800,10,3214000,3
3219000,49,3214000,3,3219800,10,3213200,2
3219000,16,3214000,3,3219800,10,3213200,2
3219000,16,3217200,21,3219800,10,3214000,3
3219800,10,3217200,21,3220000,2120,3214000,3
3219800,10,3217200,21,3220000,2120,3214000,3
3219800,10,3218100,50,3220000,2120,3217200,21
3219800,10,3218100,50,3220000,2120,3214000,3
3219200,100,3218100,50,3219800,10,3214000,3
3219200,100,3214000,3,3219800,10,3213200,2
3219800,10,3214000,3,3220000,2120,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2120,3214000,3,3223200,15,3213200,2
3220000,2050,3214000,3,3223200,15,3213200,2
3220000,50,3214000,3,3223200,15,3213200,2
3223200,15,3214000,3,3223500,50,3213200,2
3223200,15,3214000,3,3223500,50,3213200,2
3223200,15,3215200,100,3223500,50,3214000,3
3223200,15,3216600,50,3223500,50,3215200,100
3223200,15,3216600,50,3223500,50,3215200,200
3223200,15,3216600,50,3223500,50,3215200,300
3223200,15,3216600,50,3223500,50,3215200,400
3223200,15,3218300,15,3223500,50,3216600,50
3223200,15,3218300,15,3223500,50,3217000,15
3223200,15,3218300,15,3223500,50,3217000,15
3223200,15,3218300,15,3223500,50,3217000,15
3223500,50,3218300,15,3226000,4,3217000,15
3223500,50,3218300,15,3226000,4,3217000,15
3226000,4,3218300,15,3228900,1,3217000,15
3226000,4,3219300,100,3228900,1,3218300,15
3226000,4,3219400,100,3228900,1,3219300,100
3226000,4,3219400,100,3228900,1,3218300,15
3226000,4,3218300,15,3228900,1,3217000,15
3226000,4,3218300,15,3228900,1,3215200,200
3226000,4,3218300,15,3228900,1,3217100,20
3226000,4,3218300,15,3228400,6,3217100,20
3226000,4,3217100,20,3228400,6,3214000,3
3226000,4,3217100,20,3228400,6,3214000,3
3226000,4,3217100,20,3228400,6,3214000,3
3226000,4,3217100,20,3228400,6,3214000,3
3226000,4,3217100,20,3228400,6,3214000,3
3226000,4,3217100,20,3228400,6,3214000,3
3226000,4,3217100,20,3228400,6,3214000,3
3226000,4,3220700,15,3228400,6,3217100,20
