34201.254769526,3,16578052,18,3618000,-1,null
34201.254916529,1,16595412,20,3615500,1,null
34201.254971413,1,16595424,100,3616700,-1,null
34201.254999084,3,16595376,40,3617900,-1,null
34201.255003707,3,16595332,66,3617900,-1,null
34201.255008315,1,16595452,106,3616700,-1,null
34201.255024274,1,16595456,18,3616700,-1,null
34201.255041848,3,16595400,18,3617900,-1,null
34201.263292192,1,16597096,5,3613900,1,null
34201.316518809,5,0,83,3615600,1,null
34201.316518809,4,16578048,117,3615500,1,null
34201.341027544,3,16578048,83,3615500,1,null
34201.510329963,1,16627348,81,3615500,1,null
34201.518456829,1,16628116,2,3618000,-1,null
34201.519499991,4,16595412,20,3615500,1,null
34201.519499991,4,16627348,80,3615500,1,null
34201.521612026,4,16627348,1,3615500,1,null
34201.521640199,1,16628412,100,3615500,-1,null
34201.521667771,3,16595452,106,3616700,-1,null
34201.521670398,1,16628424,106,3615500,-1,null
34201.521680721,1,16628432,218,3615500,-1,null
34201.521697937,3,16595456,18,3616700,-1,null
34201.521731916,4,16628412,50,3615500,-1,null
34201.52175566,5,0,100,3615400,1,null
34201.52175566,4,16628412,50,3615500,-1,null
34201.52175566,4,16628424,56,3615500,-1,null
34201.549973295,1,16632636,71,3614000,-1,null
34201.549999474,3,16628424,50,3615500,-1,null
34201.550005838,1,16632656,50,3614000,-1,null
34201.550015384,4,16632636,1,3614000,-1,null
34201.550051253,4,16632636,70,3614000,-1,null
34201.550051253,4,16632656,30,3614000,-1,null
34201.550357238,4,16632656,20,3614000,-1,null
34201.550526622,1,16632780,23,3616200,-1,null
34201.580522611,3,16632780,23,3616200,-1,null
34201.876296311,1,16702248,23,3615400,-1,null
34201.876448542,4,16597096,5,3613900,1,null
34201.876481699,1,16702304,50,3614700,-1,null
34201.8947476,3,16702248,23,3615400,-1,null
34201.9064826,3,16702304,50,3614700,-1,null
34201.961413058,1,16722220,15,3615100,-1,null
34201.961754546,3,16722220,15,3615100,-1,null
34202.067332656,4,16568604,100,3613500,1,null
34202.067368231,1,16745704,65,3614500,-1,null
34202.078171116,1,16747412,15,3613900,-1,null
34202.078312354,4,16569348,122,3613300,1,null
34202.09736619,3,16745704,65,3614500,-1,null
34202.108173749,3,16747412,15,3613900,-1,null
34203.037272846,1,16818232,10,3615000,1,null
34203.037310811,4,16818232,10,3615000,1,null
34203.037343688,1,16818268,65,3615300,-1,null
34203.054142631,1,16819176,218,3615200,-1,null
34203.067342527,3,16818268,65,3615300,-1,null
34203.246424042,1,16834176,100,3615200,-1,null
34203.387390984,5,0,58,3613400,1,null
34203.387390984,5,0,100,3613300,1,null
34203.387390984,5,0,200,3613100,1,null
34203.387390984,4,16450620,205,3613000,1,UBSS
34203.387429187,4,16450620,395,3613000,1,UBSS
34203.387429187,4,16636584,100,3613000,1,null
34203.387465833,1,16840908,83,3614100,-1,null
34203.387477406,1,16840924,100,3614700,-1,null
34203.387706714,1,16840960,15,3614500,-1,null
34203.38773475,1,16840972,30,3614500,-1,null
34203.387905012,1,16841020,23,3614500,-1,null
34203.388102162,3,16840960,15,3614500,-1,null
34203.388115611,1,16841084,218,3614000,-1,null
34203.388147235,4,16618216,1,3612000,1,null
34203.417462574,3,16840908,83,3614100,-1,null
34203.41772431,3,16840972,30,3614500,-1,null
34203.417897849,3,16841020,23,3614500,-1,null
34203.515748078,4,16450720,56,3611000,1,null
34203.515779049,4,16450720,109,3611000,1,null
34203.515811243,1,16849924,65,3612500,-1,null
34203.515822551,1,16849952,100,3613400,-1,null
34203.51618916,1,16850024,218,3613400,-1,null
34203.517848704,3,16849952,100,3613400,-1,null
34203.545807696,3,16849924,65,3612500,-1,null
34203.616631935,1,16856404,12,3610000,1,null
34204.0035069,1,16875428,200,3611700,1,null
34204.004035321,3,16856404,12,3610000,1,null
34204.322625132,4,16875428,200,3611700,1,null
34204.322660585,1,16888240,65,3612600,-1,null
34204.352658876,3,16888240,65,3612600,-1,null
34204.353043572,1,16890140,100,3613000,-1,null
34204.353081711,1,16890152,218,3613000,-1,null
34204.353098552,3,16850024,218,3613400,-1,null
34204.423373878,1,16893992,12,3610000,1,null
34204.61639069,3,16893992,12,3610000,1,null
34204.618729956,1,16903796,100,3614000,-1,null
34204.633988386,1,16904360,100,3612900,-1,null
34204.634028859,1,16904368,218,3612900,-1,null
34204.634044985,3,16890152,218,3613000,-1,null
34205.085411974,1,16926648,52,3610000,1,null
34205.101574192,1,16927252,100,3610100,1,null
34205.363508038,3,16904368,218,3612900,-1,null
34205.495531923,1,16947768,15,3611600,-1,null
34205.496475004,3,16904360,100,3612900,-1,null
34205.496821359,5,0,278,3610700,1,null
34205.496821359,5,0,278,3610200,1,null
34205.496821359,4,16927252,100,3610100,1,null
34205.496856441,1,16947880,50,3610900,-1,null
34205.49756198,3,16947768,15,3611600,-1,null
34205.498028838,1,16947924,100,3610800,-1,null
34205.498068278,4,4159664,1,3610000,1,null
34205.498068278,4,5822612,99,3610000,1,null
34205.498094279,4,5822612,1,3610000,1,null
34205.498094279,4,6097196,1401,3610000,1,null
34205.498139813,4,6097196,22,3610000,1,null
34205.49816302,4,6097196,3877,3610000,1,null
34205.49816302,4,6349956,54,3610000,1,null
34205.49816302,4,6444740,70,3610000,1,null
34205.49816302,4,6446220,10,3610000,1,null
34205.49816302,4,6823604,10,3610000,1,UBSS
34205.49816302,4,6823608,4,3610000,1,UBSS
34205.49816302,4,7262464,20,3610000,1,null
34205.49816302,4,7311192,10,3610000,1,null
34205.49816302,4,7801184,250,3610000,1,null
34205.49816302,4,8373316,20,3610000,1,null
34205.49816302,4,8617704,2999,3610000,1,null
34205.49816302,4,8964440,10,3610000,1,null
34205.49816302,4,9058588,2,3610000,1,null
34205.49816302,4,10329484,100,3610000,1,null
34205.49816302,4,12954200,4,3610000,1,null
34205.49816302,4,12954228,10,3610000,1,null
34205.49816302,4,13720532,1,3610000,1,null
34205.49816302,4,14036208,20,3610000,1,null
34205.49816302,4,14521868,50,3610000,1,null
34205.49816302,4,14978264,140,3610000,1,null
34205.49816302,4,15053976,5,3610000,1,null
34205.49816302,4,15066316,30,3610000,1,null
34205.49816302,4,16450584,145,3610000,1,null
34205.49816302,4,16594392,50,3610000,1,null
34205.49816302,4,16596252,200,3610000,1,null
34205.49816302,4,16926648,52,3610000,1,null
34205.498217156,4,16620460,7,3609900,1,null
34205.498257217,4,16464472,10,3609700,1,null
34205.498289923,4,16627092,27,3609600,1,null
34205.498309887,4,16627092,23,3609600,1,null
34205.498309887,4,15386468,10,3609500,1,null
34205.498479375,1,16948052,15,3610500,-1,null
34205.498482794,4,5399416,2,3609000,1,null
34205.498482794,4,15357648,65,3609000,1,null
34205.498482794,4,15489812,20,3609000,1,null
34205.502912455,3,16947924,100,3610800,-1,null
34205.508288903,1,16948648,100,3610400,-1,null
34205.528477976,3,16948052,15,3610500,-1,null
34205.53104068,3,6823616,45,3608000,1,UBSS
34205.57915779,1,16951516,30,3610900,-1,null
34205.599576365,1,16952120,12,3607400,1,null
34205.609151871,3,16951516,30,3610900,-1,null
34205.609400125,1,16952436,100,3610400,-1,null
34205.676458516,4,8965828,15,3608000,1,null
34205.676458516,4,14291180,1,3608000,1,null
34205.676491887,1,16955640,59,3609200,-1,null
34205.676835778,3,16952436,100,3610400,-1,null
34205.676993794,3,16948648,100,3610400,-1,null
34205.678264451,1,16955796,100,3609100,-1,null
34205.705745243,4,13815072,59,3607400,1,null
34205.705771309,4,13815072,57,3607400,1,null
34205.705771309,4,16952120,12,3607400,1,null
34205.706369383,3,16955796,100,3609100,-1,null
34205.706393452,3,16955640,59,3609200,-1,null
34205.707043377,5,0,100,3607300,1,null
34205.736238922,3,16957980,15,3610400,-1,null
34205.740487415,5,0,30,3607500,1,null
34205.78520223,5,0,28,3607500,1,null
34205.78520223,5,0,2,3607400,1,null
34205.785573156,5,0,9,3607300,1,null
34205.785637268,1,16964472,100,3608700,-1,null
34205.895920426,1,16968996,100,3608700,-1,null
34206.002857383,5,0,50,3608600,1,null
34206.052510512,5,0,3,3608600,1,null
34206.231282553,5,0,7,3608600,1,null
34206.316266155,1,16986820,100,3608700,-1,null
34206.580263283,5,0,100,3607200,1,null
34206.707287879,1,17002196,100,3608700,-1,null
34207.002894753,1,17011688,200,3607800,1,null
34207.149530792,1,17016248,8,3610800,-1,null
34207.275421897,5,0,58,3608500,1,null
34207.275421897,4,16964472,100,3608700,-1,null
34207.275421897,4,16968996,100,3608700,-1,null
34207.275421897,4,16986820,100,3608700,-1,null
34207.275421897,4,17002196,42,3608700,-1,null
34207.275462636,4,17002196,20,3608700,-1,null
34207.275484373,4,17002196,38,3608700,-1,null
34207.275484373,5,0,20,3608700,1,null
34207.275486273,5,0,58,3608700,1,null
34207.275511179,1,17019860,100,3608700,1,null
34207.275521429,1,17019884,59,3608200,1,null
34207.276580629,3,17019860,100,3608700,1,null
34207.276603859,3,17019884,59,3608200,1,null
34207.393492972,1,17023308,15,3607100,1,null
34207.393743682,3,17023308,15,3607100,1,null
34207.394721605,1,17023368,5,3609600,1,null
34207.401049795,1,17023584,50,3610500,-1,null
34207.401106811,4,17023368,5,3609600,1,null
34207.401142121,1,17023612,50,3610100,-1,null
34207.431136711,3,17023612,50,3610100,-1,null
34207.941433834,5,0,100,3608500,1,null
34207.941433834,5,0,99,3608000,1,null
34208.708680245,5,0,3,3609800,1,null
34209.18500178,5,0,58,3608000,1,null
34209.18500178,5,0,200,3608000,1,null
34209.18500178,4,17011688,200,3607800,1,null
34209.18500178,5,0,100,3607800,1,null
34209.1850427,1,17088896,50,3609200,-1,null
34209.185058445,1,17088908,100,3609900,-1,null
34209.185574663,1,17089004,15,3608500,-1,null
34209.192819217,3,17089004,15,3608500,-1,null
34209.192842643,3,17088896,50,3609200,-1,null
34209.444965885,5,0,2,3609200,1,null
34209.863188888,1,17109648,8,3608000,-1,null
34209.86324395,4,4485164,30,3607000,1,null
34209.863279314,1,17109684,50,3607500,-1,null
34209.863365249,4,17109684,50,3607500,-1,null
34209.863404999,1,17109768,50,3607000,1,null
34209.863551425,4,17109768,50,3607000,1,null
34209.863586079,1,17109836,30,3610200,-1,null
34209.863798719,3,17109836,30,3610200,-1,null
34211.067059108,1,17156472,100,3610200,-1,null
34211.922238147,3,8964904,1,3606900,1,null
34211.932224696,4,4477104,1,3606900,1,null
34211.932224696,4,4873824,30,3606900,1,null
34211.932224696,4,4874076,2,3606900,1,null
34211.932224696,4,4876976,4,3606900,1,null
34211.932224696,4,4877504,10,3606900,1,null
34211.932224696,4,4888856,3,3606900,1,null
34211.932224696,4,4890028,2,3606900,1,null
34211.932224696,4,6426204,2,3606900,1,null
34211.932224696,4,6430380,5,3606900,1,null
34211.932224696,4,6823624,10,3606900,1,UBSS
34211.932224696,4,6823628,27,3606900,1,UBSS
34211.932224696,4,6823636,1,3606900,1,UBSS
34211.932224696,4,6823640,30,3606900,1,UBSS
34211.932224696,4,6823644,1,3606900,1,UBSS
34211.932224696,4,9361364,14,3606900,1,null
34211.932224696,5,0,106,3606900,1,null
34211.932272124,1,17183732,50,3607500,-1,null
34211.932318317,4,8965640,20,3606600,1,null
34211.932318317,4,14270364,50,3606600,1,UBSS
34211.932318317,4,15400580,42,3606600,1,null
34211.93234576,4,7795984,20,3606500,1,null
34211.932382268,4,8966564,1,3606400,1,null
34211.962267781,3,17183732,50,3607500,-1,null
34211.982130614,1,17185892,30,3609800,-1,null
34211.99149827,4,4880060,3,3606000,1,null
34211.99153793,4,4880060,1,3606000,1,null
34212.012128604,3,17185892,30,3609800,-1,null
34212.025772656,5,0,100,3607700,1,null
34212.025772656,5,0,80,3607800,1,null
34212.025772656,1,17187460,20,3607800,1,null
34212.025808935,4,17187460,16,3607800,1,null
34212.025829008,4,17187460,4,3607800,1,null
34212.796752309,1,17219076,100,3610100,-1,null
34212.958197557,5,0,200,3606200,1,null
34212.958197557,4,6949900,2,3606000,1,null
34212.958197557,4,13664752,100,3606000,1,null
34212.958234982,1,17225124,50,3607000,-1,null
34212.98602031,4,15131572,2,3605800,1,null
34212.986044185,4,15131572,8,3605800,1,null
34212.988232859,3,17225124,50,3607000,-1,null
34213.293746978,5,0,5,3607600,1,null
34213.293746978,1,17234272,155,3607600,1,null
34213.293785262,4,17234272,137,3607600,1,null
34213.293840658,4,17234272,18,3607600,1,null
34213.293874517,1,17234340,50,3607800,-1,null
34213.323870246,3,17234340,50,3607800,-1,null
34213.77461559,5,0,5,3607600,1,null
34213.77461559,1,17245580,2,3607600,1,null
34213.774731729,4,17245580,2,3607600,1,null
34213.774764949,1,17245620,50,3607800,-1,null
34213.776093445,1,17245692,100,3608000,-1,null
34213.804761737,3,17245620,50,3607800,-1,null
34213.962561823,1,17249948,8,3606000,-1,null
34213.962597231,4,17249948,8,3606000,-1,null
34213.962630677,1,17249972,50,3605800,1,null
34213.992624756,3,17249972,50,3605800,1,null
34214.498708287,1,17264664,15,3607000,-1,null
34214.498770054,4,9361368,28,3605700,1,null
34214.498803649,1,17264716,50,3606400,-1,null
34214.49883718,4,13235660,25,3605600,1,UBSS
34214.498842392,4,13235660,10,3605600,1,UBSS
34214.49899357,4,14692516,15,3605200,1,null
34214.49899357,4,15131300,10,3605200,1,null
34214.49899357,4,13146872,75,3605100,1,null
34214.499025697,4,13146872,25,3605100,1,null
34214.499085217,4,6551680,12,3605000,1,null
34214.499108011,4,6551680,44,3605000,1,null
34214.499145247,4,6551680,20,3605000,1,null
34214.499889123,4,6551680,100,3605000,1,null
34214.499915081,4,6551680,24,3605000,1,null
34214.499915081,4,6950028,2,3605000,1,null
34214.499915081,4,6950812,5,3605000,1,null
34214.499915081,4,7671020,30,3605000,1,null
34214.499915081,4,8965112,39,3605000,1,null
34214.499920694,4,8965112,23,3605000,1,null
34214.499922829,4,8965112,38,3605000,1,null
34214.499922829,4,8965656,3,3605000,1,null
34214.499922829,4,15244940,4,3605000,1,null
34214.500244366,1,17265004,15,3605700,-1,null
34214.500399247,4,7453596,10,3604300,1,null
34214.500631716,4,13763700,25,3604000,1,null
34214.502515417,1,17265448,7,3605000,-1,null
34214.530243067,3,17265004,15,3605700,-1,null
34215.004902138,1,17286444,200,3604600,1,null
34215.004940817,5,0,5,3604700,1,null
34215.004940817,4,17265448,2,3605000,-1,null
34215.004941609,4,17286444,75,3604600,1,null
34215.00494663,4,17286444,125,3604600,1,null
34215.004980897,1,17286516,50,3604800,-1,null
34215.004993034,4,17286516,7,3604800,-1,null
34215.005032347,3,17286516,43,3604800,-1,null
34215.005037653,5,0,7,3604600,1,null
34215.083431005,1,17288964,1,3604500,-1,null
34215.083464781,3,17265448,5,3605000,-1,null
34215.083585756,3,17288964,1,3604500,-1,null
34215.087828101,5,0,100,3603100,1,null
34215.087828101,5,0,100,3602700,1,null
34215.087828101,5,0,200,3602700,1,null
34215.123211228,5,0,40,3604200,1,null
34215.284846622,1,17295200,15,3606900,-1,null
34215.285014939,3,17295200,15,3606900,-1,null
34215.950476935,3,17219076,100,3610100,-1,null
34215.951897907,1,17315360,100,3608000,-1,null
34216.735549186,1,17336384,100,3608400,-1,null
34217.086074163,1,17344984,100,3608400,-1,null
34217.15355454,1,17345776,100,3607800,-1,null
34218.466357971,1,17370596,100,3607400,-1,null
34218.853236668,1,17375356,100,3606800,-1,null
34219.271935416,1,17385652,100,3606500,-1,null
34219.976442847,1,17401624,5,3602500,1,null
34220.240495144,3,17385652,100,3606500,-1,null
34220.30484385,1,17413120,100,3602500,1,null
34220.832222833,1,17425612,200,3602500,1,null
34221.071098212,1,17430400,100,3607100,-1,null
34221.860229058,1,17448348,100,3606500,-1,null
34221.897806824,1,17448984,100,3602000,1,null
34222.000669713,1,17450804,2,3606500,-1,null
34222.00184441,1,17450880,100,3606500,-1,null
34223.008630321,5,0,4,3604700,1,null
34223.00986821,1,17481648,100,3606400,-1,null
34223.878336856,1,17500128,1,3606400,-1,null
34224.688843542,1,17522388,100,3606400,-1,null
34224.695515501,1,17522636,27,3605100,-1,null
34225.113125233,1,17531640,2,3606200,-1,null
34225.114707375,1,17531668,1,3606200,-1,null
34226.280755446,3,17531640,2,3606200,-1,null
34226.28206789,3,17531668,1,3606200,-1,null
34226.293923144,1,17560464,2,3604300,-1,null
34226.29397196,4,17560464,2,3604300,-1,null
34226.294005023,1,17560476,78,3603400,1,null
34226.294045288,3,17522636,27,3605100,-1,null
34226.297940452,3,17450880,100,3606500,-1,null
34226.301311281,3,17450804,2,3606500,-1,null
34226.301357977,1,17560592,2,3606400,-1,null
34226.324002424,3,17560476,78,3603400,1,null
34226.444444251,1,17562624,100,3606200,-1,null
34226.447711398,3,17560592,2,3606400,-1,null
34226.44775812,1,17562668,2,3606000,-1,null
34226.457145216,1,17562828,15,3603400,1,null
34226.457816947,3,17562828,15,3603400,1,null
34226.458888949,1,17562964,100,3606100,-1,null
34226.511218994,1,17563748,100,3604200,1,null
34226.511254625,4,17563748,75,3604200,1,null
34226.511803666,3,17562964,100,3606100,-1,null
34226.512503666,5,0,25,3604300,1,null
34226.512503666,4,17563748,25,3604200,1,null
34226.51253828,1,17563820,50,3605100,-1,null
34226.513285948,1,17563832,100,3605000,-1,null
34226.513332166,1,17563848,27,3605000,-1,null
34226.54253511,3,17563820,50,3605100,-1,null
34226.756512229,3,17562668,2,3606000,-1,null
34227.00182822,1,17580660,100,3605000,-1,null
34227.002223029,1,17580712,27,3604900,-1,null
34227.264745083,3,17425612,200,3602500,1,null
34227.477534503,1,17590268,100,3604900,-1,null
34227.917425389,3,17590268,100,3604900,-1,null
34227.928629743,5,0,155,3602700,1,null
34227.928629743,4,13466648,42,3602500,1,null
34227.92930588,3,17563832,100,3605000,-1,null
34227.935777649,4,13466648,108,3602500,1,null
34227.935777649,4,14882004,10,3602500,1,null
34227.935777649,4,16628032,32,3602500,1,null
34227.93581336,4,16628032,68,3602500,1,null
34227.93581336,4,17401624,5,3602500,1,null
34227.93581336,4,17413120,100,3602500,1,null
34227.935821738,1,17599376,100,3604400,-1,null
34227.935841496,1,17599380,100,3602500,-1,null
34227.935850935,1,17599396,50,3603700,-1,null
34227.93586832,1,17599424,100,3602400,1,null
34227.935874102,5,0,81,3602500,1,null
34227.93587474,1,17599444,100,3603700,-1,null
34227.935892237,3,17599396,50,3603700,-1,null
34227.935893416,5,0,119,3602500,1,null
34227.935893416,4,17599424,31,3602400,1,null
34227.935903376,4,17599424,69,3602400,1,null
34227.935903376,4,14773116,6,3602000,1,null
34227.935930606,4,17599380,100,3602500,-1,null
34227.935960445,1,17599488,78,3602200,1,null
34227.93597676,1,17599500,27,3603700,-1,null
34227.936095368,4,17599488,20,3602200,1,null
34227.936120984,4,17599488,58,3602200,1,null
34227.936120984,4,14773116,17,3602000,1,null
34227.936130217,1,17599532,15,3603700,-1,null
34227.93613515,1,17599536,20,3602500,-1,null
34227.936141957,4,14773116,77,3602000,1,null
34227.936141957,4,15756900,35,3602000,1,null
34227.936157983,1,17599560,58,3602500,-1,null
34227.936189596,4,15756900,465,3602000,1,null
34227.936189596,4,17448984,100,3602000,1,null
34227.936203577,1,17599580,27,3602500,-1,null
34227.936226824,1,17599592,100,3602000,-1,null
34227.936252726,3,17599536,20,3602500,-1,null
34227.936252975,3,17599560,58,3602500,-1,null
34227.936256239,1,17599604,78,3602000,-1,null
34227.936273056,1,17599612,27,3602000,-1,null
34227.936303197,4,6949832,75,3601600,1,null
34227.936455323,4,6949832,13,3601600,1,null
34227.936860557,4,17599592,100,3602000,-1,null
34227.936885039,4,17599604,78,3602000,-1,null
34227.936885039,4,17599612,22,3602000,-1,null
34227.93693171,4,17599612,5,3602000,-1,null
34227.936960612,1,17599680,50,3601600,1,null
34227.93939879,1,17599708,100,3602000,-1,null
34227.939429876,3,17599680,50,3601600,1,null
34227.939449028,1,17599712,27,3602000,-1,null
34227.966040509,4,17599708,100,3602000,-1,null
34227.966069721,4,17599712,27,3602000,-1,null
34227.966101426,1,17600524,50,3601600,1,null
34227.966530322,1,17600564,15,3601800,1,null
34227.996097619,3,17600524,50,3601600,1,null
34227.996160711,4,17599580,27,3602500,-1,null
34227.99619291,1,17601372,50,3602100,1,null
34227.996527693,3,17600564,15,3601800,1,null
34228.026189376,3,17601372,50,3602100,1,null
34228.045537653,1,17603900,100,3604400,-1,null
34228.096357396,1,17605144,100,3604300,-1,null
34228.269713411,1,17609764,15,3603900,-1,null
34228.299711499,3,17609764,15,3603900,-1,null
34228.837153156,1,17631932,30,3602600,-1,null
34228.837560683,3,17599500,27,3603700,-1,null
34229.76956648,4,17631932,1,3602600,-1,null
34229.769628065,4,17631932,29,3602600,-1,null
34229.769654266,1,17650128,100,3602600,1,null
34229.769661609,1,17650144,50,3601900,1,null
34229.770686424,3,17650128,100,3602600,1,null
34229.77070964,3,17650144,50,3601900,1,null
34229.771718031,5,0,100,3603000,1,null
34229.771725046,1,17650276,22,3601800,1,null
34229.772966367,3,17650276,22,3601800,1,null
34230.081711435,1,17659520,71,3604300,-1,null
34230.263912372,1,17665652,1,3602500,-1,null
34230.26394768,4,17665652,1,3602500,-1,null
34230.263990017,1,17665720,50,3601900,1,null
34230.293990009,3,17665720,50,3601900,1,null
34230.313317057,1,17668376,150,3602700,1,null
34230.865765007,1,17681776,100,3604300,-1,null
34231.14955489,5,0,10,3604100,1,null
34231.14955489,4,17605144,100,3604300,-1,null
34231.14955489,4,17659520,32,3604300,-1,null
34231.149966965,1,17686964,15,3602700,1,null
34231.150059757,5,0,5,3604100,1,null
34231.150059757,4,17659520,39,3604300,-1,null
34231.150059757,4,17681776,95,3604300,-1,null
34231.150099938,4,17681776,5,3604300,-1,null
34231.150124841,1,17687040,100,3604300,1,null
34231.150130365,1,17687052,50,3603500,1,null
34231.150261876,4,17687040,100,3604300,1,null
34231.150287422,3,17687052,50,3603500,1,null
