2299500,126,2297700,29,2299900,11,2297500,4
2299500,100,2297700,29,2299900,11,2297500,4
2299500,15,2297700,29,2299900,11,2297500,4
2299900,11,2297700,29,2300000,1562,2297500,4
2299900,11,2298600,50,2300000,1562,2297700,29
2299900,11,2298600,50,2300000,1562,2298000,21
2299900,11,2298600,50,2300000,1562,2298000,21
2299900,11,2298600,50,2300000,1562,2298000,21
2299900,11,2298600,50,2300000,1562,2298100,30
2300000,1562,2298600,50,2303000,106,2298100,30
2300000,1520,2298600,50,2303000,106,2298100,30
2300000,1489,2298600,50,2303000,106,2298100,30
2300000,1489,2298600,50,2303000,106,2298000,21
2300000,1489,2299400,80,2303000,106,2298600,50
2300000,1489,2298600,50,2303000,106,2298000,21
2300000,1489,2298000,21,2303000,106,2297500,4
2300000,1489,2298100,30,2303000,106,2298000,21
2300000,1489,2298100,30,2303000,106,2297500,4
2300000,1000,2298100,30,2303000,106,2297500,4
2300000,494,2298100,30,2303000,106,2297500,4
2300000,494,2298300,80,2303000,106,2298100,30
2300000,197,2298300,80,2303000,106,2298100,30
2303000,106,2298300,80,2304000,40,2298100,30
2303000,106,2299100,50,2304000,40,2298300,80
2303000,106,2298300,80,2304000,40,2297500,4
2299900,100,2298300,80,2303000,106,2297500,4
2299900,77,2298300,80,2303000,106,2297500,4
2303000,106,2298300,80,2304000,40,2297500,4
2303000,106,2299100,50,2304000,40,2298300,80
2303000,106,2298300,80,2304000,40,2297500,4
2303000,106,2298300,80,2304000,40,2297600,100
2303000,106,2298300,80,2304000,40,2297500,4
2303000,106,2298300,80,2304000,40,2297500,4
2303000,106,2298300,80,2304000,40,2297500,4
2303000,106,2297500,4,2304000,40,2296700,104
2303000,106,2298300,80,2304000,40,2297500,4
2303000,106,2298300,80,2304000,40,2297500,4
2303000,106,2297500,4,2304000,40,2296700,104
2303000,106,2298300,80,2304000,40,2297500,4
2303000,106,2298300,80,2304000,40,2297600,100
2303000,106,2299100,21,2304000,40,2298300,80
2303000,106,2298300,80,2304000,40,2297600,100
2303000,106,2298300,80,2304000,40,2297900,100
2303000,106,2298300,180,2304000,40,2297900,100
2303000,106,2299500,200,2304000,40,2298300,180
2303000,106,2299500,300,2304000,40,2298300,180
2303000,106,2299500,300,2304000,40,2298300,100
2302000,100,2299500,300,2303000,106,2298300,100
2302000,100,2299500,300,2303000,106,2298500,100
2302000,100,2299500,300,2303000,106,2298500,100
2302000,100,2299500,120,2303000,106,2298500,100
2302000,100,2299500,20,2303000,106,2298500,100
2302000,100,2299500,20,2303000,106,2299300,100
2302000,100,2299500,20,2303000,106,2299400,4
2302000,100,2299500,20,2303000,106,2299400,104
2302000,100,2299500,20,2303000,106,2299400,204
2302000,100,2299500,20,2303000,106,2299400,204
2302000,100,2299500,20,2303000,106,2299400,304
2302000,100,2299400,304,2303000,106,2298300,100
2302000,100,2299400,304,2303000,106,2298900,100
2302000,100,2299400,304,2303000,106,2298900,100
2300800,21,2299400,304,2302000,100,2298900,100
2302000,100,2299400,304,2303000,106,2298900,100
2302000,100,2300100,81,2303000,106,2299400,304
2302000,100,2299400,304,2303000,106,2298900,100
2302000,100,2299400,300,2303000,106,2298900,100
2302000,100,2299400,204,2303000,106,2298900,100
2300800,81,2299400,204,2302000,100,2298900,100
2300800,81,2299400,200,2302000,100,2298900,100
2300800,81,2299400,100,2302000,100,2298900,100
2300800,81,2299400,4,2302000,100,2298900,100
2300800,81,2298900,100,2302000,100,2298300,100
2299500,304,2298900,100,2300800,81,2298300,100
2299500,223,2298900,100,2300800,81,2298300,100
2299500,223,2298900,100,2302000,100,2298300,100
2299500,304,2298900,100,2302000,100,2298300,100
2299500,304,2298900,28,2302000,100,2298300,100
2299500,223,2298900,28,2302000,100,2298300,100
2299500,223,2298900,28,2300700,30,2298300,100
2299500,81,2298900,28,2300700,30,2298300,100
2299500,81,2298900,28,2300000,15,2298300,100
2299500,81,2298300,100,2300000,15,2297900,100
2299500,81,2299000,100,2300000,15,2298300,100
2299500,81,2298300,100,2300000,15,2297900,100
2299500,81,2298400,100,2300000,15,2298300,100
2300000,15,2298400,100,2302000,100,2298300,100
2302000,100,2298400,100,2303000,106,2298300,100
2302000,100,2298400,100,2303000,106,2298300,121
2302000,100,2298500,15,2303000,106,2298400,100
2302000,100,2298600,400,2303000,106,2298500,15
2302000,100,2298700,100,2303000,106,2298600,400
2302000,100,2298900,21,2303000,106,2298700,100
2302000,100,2298700,100,2303000,106,2298600,400
2302000,100,2299300,21,2303000,106,2298700,100
2302000,100,2298700,100,2303000,106,2298600,400
2302000,100,2298800,4,2303000,106,2298700,100
2302000,100,2298700,100,2303000,106,2298600,400
2302000,100,2298700,100,2303000,106,2298600,400
2303000,106,2298700,100,2304000,40,2298600,400
2303000,106,2298700,100,2304000,40,2298600,400
2303000,106,2298800,4,2304000,40,2298700,100
2302000,100,2298800,4,2303000,106,2298700,100
2302000,200,2298800,4,2303000,106,2298700,100
2302000,200,2299800,400,2303000,106,2298800,4
2302000,200,2299800,400,2303000,106,2298700,100
2302000,200,2299800,400,2303000,106,2299700,4
2302000,200,2299800,400,2303000,106,2299700,4
2302000,200,2299800,400,2303000,106,2299700,4
2302000,150,2299800,400,2303000,106,2299700,4
2302000,150,2300300,100,2303000,106,2299800,400
2302000,150,2300300,100,2303000,106,2300200,100
2302000,100,2300300,100,2303000,106,2300200,100
2302000,50,2300300,100,2303000,106,2300200,100
2302000,50,2300900,30,2303000,106,2300300,100
2303000,106,2300900,30,2304000,40,2300300,100
2303000,106,2300900,30,2304000,40,2300300,100
2303000,106,2301900,100,2304000,40,2300900,30
2303000,106,2301900,100,2304000,40,2301400,50
2303000,106,2301900,200,2304000,40,2301400,50
2303000,106,2301900,125,2304000,40,2301400,50
2303000,106,2301900,100,2304000,40,2301400,50
2303000,106,2302000,25,2304000,40,2301900,100
2303000,106,2302000,125,2304000,40,2301900,100
2303000,106,2302000,100,2304000,40,2301900,100
2303000,106,2302100,100,2304000,40,2302000,100
2303000,106,2302100,100,2304000,40,2302000,200
2303000,106,2302100,200,2304000,40,2302000,200
2303000,100,2302100,200,2304000,40,2302000,200
2304000,40,2302100,200,2304500,50,2302000,200
2304000,40,2302200,4,2304500,50,2302100,200
2304000,40,2302200,4,2304500,50,2302100,210
2304000,32,2302200,4,2304500,50,2302100,210
2304500,50,2302200,4,2304900,100,2302100,210
2304500,50,2302200,4,2304900,100,2302100,210
2304500,50,2303100,50,2304900,100,2302200,4
2304500,50,2303100,50,2304900,100,2302200,104
2304500,50,2303100,50,2304900,100,2302200,100
2304500,50,2303100,50,2304900,100,2302600,4
2304500,50,2302600,4,2304900,100,2302200,100
2304500,50,2302800,27,2304900,100,2302600,4
2304500,50,2302600,4,2304900,100,2302300,100
2304500,50,2302600,4,2304900,100,2302300,100
2304500,50,2302600,4,2304900,100,2302300,100
2304900,100,2302600,4,2306200,20,2302300,100
2304900,100,2302600,4,2306200,20,2302300,100
2304900,100,2304500,100,2306200,20,2302600,4
2304900,100,2304500,100,2306200,20,2303500,50
2304900,100,2303500,50,2306200,20,2302600,4
2304900,100,2302600,4,2306200,20,2302300,100
2304900,100,2304500,29,2306200,20,2302600,4
2304900,100,2304500,20,2306200,20,2302600,4
2304900,100,2304500,70,2306200,20,2302600,4
2304900,100,2304500,50,2306200,20,2302600,4
2304900,100,2304500,100,2306200,20,2302600,4
2304900,100,2304500,200,2306200,20,2302600,4
2306200,20,2304500,200,2308000,73,2302600,4
2306200,20,2304500,100,2308000,73,2302600,4
2306200,20,2304500,100,2308000,73,2303500,27
2306200,20,2304600,4,2308000,73,2304500,100
2306200,20,2304600,4,2308000,73,2304500,50
2306200,20,2304600,104,2308000,73,2304500,50
2306200,20,2304600,104,2308000,73,2303500,27
2306200,20,2304600,104,2308800,100,2303500,27
2306200,20,2304600,104,2308000,72,2303500,27
2306200,20,2304600,104,2308000,72,2302200,100
2306200,20,2304600,204,2308000,72,2302200,100
2306200,20,2304700,100,2308000,72,2304600,204
2306200,20,2304700,100,2308000,72,2304600,104
2306200,20,2304700,200,2308000,72,2304600,104
2308000,72,2304700,200,2308800,400,2304600,104
2308000,72,2304700,200,2308800,400,2304600,104
2307500,100,2304700,200,2308000,72,2304600,104
2307500,100,2304700,200,2308000,72,2304600,100
2307500,100,2305100,4,2308000,72,2304700,200
2307500,100,2305100,4,2308000,72,2304700,100
2307500,100,2305100,104,2308000,72,2304700,100
2307200,100,2305100,104,2307500,100,2304700,100
2307200,300,2305100,104,2307500,100,2304700,100
2307200,200,2305100,104,2307500,100,2304700,100
2307200,200,2305100,104,2307500,100,2304700,100
2307200,200,2305100,104,2307500,100,2304700,100
2307200,200,2305100,104,2307500,100,2304700,100
2307200,139,2305100,104,2307500,100,2304700,100
2307200,139,2305100,104,2307500,100,2304600,100
2307500,100,2305100,104,2308000,72,2304600,100
2307500,100,2305600,100,2308000,72,2305100,104
2307500,100,2305600,100,2308000,72,2305100,4
2307500,100,2305600,200,2308000,72,2305100,4
2307500,100,2305600,100,2308000,72,2305100,4
2307500,200,2305600,100,2308000,72,2305100,4
2307500,200,2305700,100,2308000,72,2305600,100
2307500,200,2305700,100,2308000,72,2305100,4
2307500,200,2305700,200,2308000,72,2305100,4
2307500,200,2305700,200,2308000,72,2305100,4
2307500,100,2305700,200,2308000,72,2305100,4
2308000,72,2305700,200,2308800,200,2305100,4
2308000,72,2305700,100,2308800,200,2305100,4
2308800,200,2305700,100,2309300,100,2305100,4
2308800,200,2306200,100,2309300,100,2305700,100
2308800,200,2306200,100,2309300,100,2305100,4
2308800,200,2306200,200,2309300,100,2305100,4
2308800,200,2306200,200,2309300,100,2304600,100
2308800,200,2306200,204,2309300,100,2304600,100
2308800,200,2306200,104,2309300,100,2304600,100
2308800,200,2306200,104,2309300,100,2304600,100
2308800,201,2306200,104,2309300,100,2304600,100
2308800,201,2306200,204,2309300,100,2304600,100
2308800,201,2306200,200,2309300,100,2304600,100
2308800,201,2306500,4,2309300,100,2306200,200
2308800,201,2306500,4,2309300,100,2306200,100
2308800,201,2306500,104,2309300,100,2306200,100
2308800,101,2306500,104,2309300,100,2306200,100
2308800,1,2306500,104,2309300,100,2306200,100
2309300,100,2306500,104,2310000,1261,2306200,100
2309300,100,2307300,100,2310000,1261,2306500,104
2309300,100,2307300,100,2310000,1261,2306500,4
2309300,100,2307300,200,2310000,1261,2306500,4
2309300,100,2307300,226,2310000,1261,2306500,4
2309300,100,2307300,200,2310000,1261,2306500,4
2309300,100,2307300,100,2310000,1261,2306500,4
2309300,100,2307300,100,2310000,1261,2306200,100
2309300,100,2307300,100,2310000,1261,2307000,4
2309300,100,2307400,100,2310000,1261,2307300,100
2309300,100,2307400,100,2310000,1261,2307000,4
2309300,100,2307400,200,2310000,1261,2307000,4
2309300,100,2307500,50,2310000,1261,2307400,200
2309300,100,2307500,50,2310000,1261,2307400,100
2309300,100,2307500,150,2310000,1261,2307400,100
2309300,100,2307500,150,2310000,1261,2307400,100
2309300,100,2307500,150,2310000,1261,2307000,4
2309300,100,2307600,100,2310000,1261,2307500,150
2309300,100,2307600,100,2310000,1261,2307500,50
2309300,100,2307600,200,2310000,1261,2307500,50
2310000,1261,2307600,200,2311100,29,2307500,50
2309300,100,2307600,200,2310000,1261,2307500,50
2309300,100,2307600,100,2310000,1261,2307500,50
2310000,1261,2307600,100,2311100,29,2307500,50
2309300,100,2307600,100,2310000,1261,2307500,50
2310000,1261,2307600,100,2311100,29,2307500,50
2309300,100,2307600,100,2310000,1261,2307500,50
2310000,1261,2307600,100,2311100,29,2307500,50
2309300,100,2307600,100,2310000,1261,2307500,50
2309300,22,2307600,100,2310000,1261,2307500,50
2309300,22,2307600,104,2310000,1261,2307500,50
2310000,1261,2307600,104,2311100,29,2307500,50
2310000,1361,2307600,104,2311100,29,2307500,50
2310000,761,2307600,104,2311100,29,2307500,50
2310000,761,2308000,100,2311100,29,2307600,104
2310000,761,2308000,100,2311100,29,2307600,4
2310000,761,2308000,200,2311100,29,2307600,4
2309900,100,2308000,200,2310000,761,2307600,4
2309900,100,2308000,200,2310000,761,2307900,100
2309900,100,2308100,500,2310000,761,2308000,200
2309900,100,2308100,500,2310000,761,2308000,100
2309900,100,2308100,600,2310000,761,2308000,100
2309900,100,2308900,50,2310000,761,2308100,600
2309900,100,2308900,50,2310000,761,2308100,500
2309900,100,2308900,150,2310000,761,2308100,500
2309900,100,2308900,129,2310000,761,2308100,500
2309900,100,2308900,229,2310000,761,2308100,500
2309900,100,2308900,229,2310000,761,2308300,100
2309900,100,2308900,229,2310000,761,2308100,500
2309900,100,2308900,200,2310000,761,2308100,500
2309900,100,2308900,129,2310000,761,2308100,500
2309900,100,2308900,100,2310000,761,2308100,500
2309900,100,2308100,500,2310000,761,2308000,100
2309000,100,2308100,500,2309900,100,2308000,100
2309000,25,2308100,500,2309900,100,2308000,100
2309000,25,2308100,500,2309500,30,2308000,100
2309500,30,2308100,500,2309900,100,2308000,100
2308900,25,2308100,500,2309500,30,2308000,100
2309500,30,2308100,500,2309900,100,2308000,100
2309900,100,2308100,500,2310000,761,2308000,100
2309500,30,2308100,500,2309900,100,2308000,100
2309500,60,2308100,500,2309900,100,2308000,100
2309500,60,2308000,100,2309900,100,2307900,100
2308800,50,2308000,100,2309500,60,2307900,100
2308800,50,2308000,100,2309100,100,2307900,100
2308800,50,2307900,100,2309100,100,2307600,4
2308800,50,2307900,100,2309100,130,2307600,4
2308800,50,2307600,4,2309100,130,2302500,200
2308800,50,2302500,200,2309100,130,2302200,100
2308800,50,2306800,100,2309100,130,2302500,200
2309100,130,2306800,100,2309500,60,2302500,200
2309100,130,2306800,100,2309500,30,2302500,200
2309100,130,2302500,200,2309500,30,2302200,100
2309100,30,2302500,200,2309500,30,2302200,100
2308300,100,2302500,200,2309100,30,2302200,100
2308200,100,2302500,200,2308300,100,2302200,100
2308200,200,2302500,200,2308300,100,2302200,100
2308200,300,2302500,200,2308300,100,2302200,100
2308200,300,2302500,200,2309100,30,2302200,100
2308200,300,2302500,200,2309100,30,2302200,100
2308200,300,2302500,200,2309100,30,2302200,100
2308200,300,2302500,200,2309100,30,2302200,100
2308200,300,2302500,200,2309100,30,2302200,100
2308200,300,2302500,200,2309100,30,2302200,100
2308200,300,2302200,100,2309100,30,2302100,210
2308200,300,2302200,100,2309100,30,2302100,210
2308200,200,2302200,100,2309100,30,2302100,210
2307000,100,2302200,100,2308200,200,2302100,210
2305400,90,2302200,100,2307000,100,2302100,210
2305400,90,2302200,100,2307000,200,2302100,210
2305400,90,2302200,100,2307000,200,2302100,210
2305400,90,2302200,100,2307000,200,2302100,210
2305400,90,2302100,210,2307000,200,2302000,100
2305400,90,2302100,110,2307000,200,2302000,100
2305400,90,2302100,100,2307000,200,2302000,100
2305400,90,2302000,100,2307000,200,2301800,13
2304700,100,2302000,100,2305400,90,2301800,13
2304700,200,2302000,100,2305400,90,2301800,13
2304700,200,2302000,100,2305400,90,2301800,13
2304700,200,2301800,13,2305400,90,2300100,100
2304100,100,2301800,13,2304700,200,2300100,100
2304100,100,2301800,13,2304700,200,2300100,100
2304100,100,2301800,13,2304700,200,2300100,100
2303700,30,2301800,13,2304100,100,2300100,100
2304100,100,2301800,13,2304700,200,2300100,100
2304100,100,2301800,13,2304700,200,2300100,100
2304100,100,2301800,13,2304700,200,2300100,100
2304100,100,2301800,13,2304700,100,2300100,100
2304100,100,2301800,13,2307000,100,2300100,100
2307000,100,2301800,13,2309900,100,2300100,100
2307000,100,2301800,13,2309900,100,2298400,100
2309900,100,2301800,13,2310000,761,2298400,100
2309900,100,2301800,17,2310000,761,2298400,100
2309900,100,2301800,13,2310000,761,2298400,100
2309900,100,2302200,4,2310000,761,2301800,13
2309900,100,2302200,79,2310000,761,2301800,13
2305900,100,2302200,79,2309900,100,2301800,13
2305900,100,2302200,79,2309900,100,2301800,13
2305900,50,2302200,79,2309900,100,2301800,13
2305900,150,2302200,79,2309900,100,2301800,13
2305900,100,2302200,79,2309900,100,2301800,13
2305900,100,2302200,79,2309900,100,2301800,13
2305900,100,2302200,79,2309900,100,2301800,13
2305900,100,2302200,79,2309900,100,2301800,13
2305900,100,2302200,79,2310000,661,2301800,13
2305900,100,2302200,79,2310000,661,2301800,13
2305900,100,2302200,79,2310000,661,2301800,13
2305900,100,2302200,79,2310000,661,2301800,13
2305900,100,2302200,79,2310000,661,2301800,13
2305900,100,2302200,79,2310000,661,2301800,13
2310000,661,2302200,79,2311100,29,2301800,13
2305300,100,2302200,79,2310000,661,2301800,13
2305300,100,2302200,79,2310000,661,2301800,13
2305300,100,2302200,79,2310000,661,2301800,13
2305300,100,2302200,79,2305900,1000,2301800,13
2305300,101,2302200,79,2305900,1000,2301800,13
2305000,50,2302200,79,2305300,101,2301800,13
2305000,50,2302200,79,2305200,1,2301800,13
2305000,50,2302200,79,2305100,1,2301800,13
2305000,50,2302200,79,2305100,1,2301800,13
2305000,50,2302200,79,2305100,1,2301800,13
2305000,50,2302200,79,2305100,1,2301800,13
2305000,50,2302200,79,2305100,1,2301800,13
2305000,50,2302200,79,2305100,101,2301800,13
2305000,50,2302200,4,2305100,101,2301800,13
2305000,51,2302200,4,2305100,101,2301800,13
2305000,51,2302200,4,2305100,100,2301800,13
2305000,51,2302200,4,2305100,100,2302000,75
2305000,51,2304000,242,2305100,100,2302200,4
2305000,51,2302200,4,2305100,100,2302000,75
2305000,51,2302200,4,2305100,100,2302000,75
2304500,50,2302200,4,2305000,51,2302000,75
2304500,50,2302200,4,2304900,1,2302000,75
2304900,1,2302200,4,2305000,50,2302000,75
2305000,50,2302200,4,2305100,100,2302000,75
2305000,51,2302200,4,2305100,100,2302000,75
2305000,51,2302200,4,2305100,100,2302000,75
2305000,51,2302000,75,2305100,100,2301800,13
2304400,100,2302000,75,2305000,51,2301800,13
2303600,50,2302000,75,2304400,100,2301800,13
2303600,50,2301800,13,2304400,100,2297500,4
2303500,1,2301800,13,2303600,50,2297500,4
2303500,1,2297500,4,2303600,50,2296600,200
2303400,30,2297500,4,2303500,1,2296600,200
2303500,1,2297500,4,2305000,50,2296600,200
2303500,1,2300100,4,2305000,50,2297500,4
2303500,1,2300100,4,2305000,50,2297500,4
2303500,1,2300100,4,2305000,50,2297500,4
2303500,1,2300100,4,2305000,50,2297500,4
2303500,1,2300100,4,2305000,50,2297500,4
2303500,1,2303200,200,2305000,50,2300100,4
2303500,1,2303200,14,2305000,50,2300100,4
2303500,1,2300100,4,2305000,50,2297500,4
2305000,50,2300100,4,2305100,100,2297500,4
2303400,50,2300100,4,2305000,50,2297500,4
2305000,50,2300100,4,2305100,100,2297500,4
2305000,50,2303400,50,2305100,100,2300100,4
2305000,50,2300100,4,2305100,100,2297500,4
2305000,50,2300800,100,2305100,100,2300100,4
2305000,50,2303400,50,2305100,100,2300800,100
2305000,50,2300800,100,2305100,100,2300100,4
2304100,30,2300800,100,2305000,50,2300100,4
2303400,30,2300800,100,2304100,30,2300100,4
2304100,30,2300800,100,2305000,50,2300100,4
2304100,60,2300800,100,2305000,50,2300100,4
2304100,60,2303500,5,2305000,50,2300800,100
2304100,60,2303500,5,2305000,50,2301400,30
2304100,60,2301400,30,2305000,50,2300800,100
2304100,30,2301400,30,2305000,50,2300800,100
2304100,30,2303500,20,2305000,50,2301400,30
2304100,30,2301400,30,2305000,50,2300800,100
2305000,50,2301400,30,2305100,100,2300800,100
2303500,100,2301400,30,2305000,50,2300800,100
2303500,100,2301400,30,2305000,50,2300100,4
2303500,100,2300100,4,2305000,50,2297500,4
2303500,100,2297500,4,2305000,50,2296600,200
2303500,100,2301200,4,2305000,50,2297500,4
2303500,100,2301200,4,2305000,50,2300000,100
2303500,100,2301200,4,2305000,50,2300000,100
2303500,100,2301200,4,2305000,50,2300000,100
2301800,150,2301200,4,2303500,100,2300000,100
2303500,100,2301200,4,2305000,50,2300000,100
2303500,100,2301500,50,2305000,50,2301200,4
2303500,100,2301200,4,2305000,50,2300000,100
2305000,50,2301200,4,2305100,100,2300000,100
2305000,50,2301700,100,2305100,100,2301200,4
2305000,50,2302300,50,2305100,100,2301700,100
2305000,50,2302300,50,2305100,100,2301800,4
2305000,50,2301800,4,2305100,100,2300000,100
2305000,50,2301800,4,2305100,100,2300000,100
2305000,50,2303500,1,2305100,100,2301800,4
2305000,50,2301800,4,2305100,100,2300000,100
2304300,50,2301800,4,2305000,50,2300000,100
2304300,50,2301800,4,2305000,150,2300000,100
2305000,150,2301800,4,2305100,100,2300000,100
2305000,150,2301800,4,2305900,1000,2300000,100
2305000,250,2301800,4,2305900,1000,2300000,100
2305000,250,2304000,50,2305900,1000,2301800,4
2305000,250,2301800,4,2305900,1000,2300000,100
2304500,70,2301800,4,2305000,250,2300000,100
2305000,250,2301800,4,2305900,1000,2300000,100
2305000,350,2301800,4,2305900,1000,2300000,100
2305000,350,2301800,4,2305900,1000,2300000,100
2305000,350,2301800,4,2305900,1000,2300000,100
2305000,350,2301800,4,2305900,1000,2300000,100
2305000,350,2301800,4,2305900,1000,2300000,100
2305000,350,2300000,100,2305900,1000,2297600,10
2301800,100,2300000,100,2305000,350,2297600,10
2301800,100,2300000,100,2304300,100,2297600,10
2301800,100,2300000,100,2303400,70,2297600,10
2301800,63,2300000,100,2303400,70,2297600,10
2303400,70,2300000,100,2304300,100,2297600,10
2304300,100,2300000,100,2305000,350,2297600,10
2304300,100,2300000,100,2305000,250,2297600,10
2302600,15,2300000,100,2304300,100,2297600,10
2304300,100,2300000,100,2305000,250,2297600,10
2304300,100,2301000,30,2305000,250,2300000,100
2305000,250,2301000,30,2305900,1000,2300000,100
2305000,250,2301000,30,2305200,8,2300000,100
2305000,250,2300000,100,2305200,8,2298300,8
2305000,250,2300100,4,2305200,8,2300000,100
2305000,250,2300000,100,2305200,8,2298300,8
2305000,250,2300800,4,2305200,8,2300000,100
2305000,250,2300800,4,2305900,1000,2300000,100
2305000,350,2300800,4,2305900,1000,2300000,100
2305000,341,2300800,4,2305900,1000,2300000,100
2305000,341,2300000,100,2305900,1000,2297600,10
2305000,341,2301300,4,2305900,1000,2300000,100
2305000,341,2301300,4,2305900,1000,2300900,100
2305000,341,2301300,4,2305900,1000,2300000,100
2305000,341,2301300,4,2305900,1000,2301200,300
2305000,341,2301200,300,2305900,1000,2299900,5
2305000,341,2301200,300,2305900,1000,2299900,5
2305000,341,2301200,300,2305900,1000,2299900,5
2305000,341,2301200,96,2305900,1000,2299900,5
2305000,341,2299900,5,2305900,1000,2297800,25
2305000,341,2299900,5,2305900,1000,2297800,25
2304200,100,2299900,5,2305000,341,2297800,25
2303200,66,2299900,5,2304200,100,2297800,25
2303200,66,2299900,5,2304200,200,2297800,25
2302600,30,2299900,5,2303200,66,2297800,25
2302600,30,2299900,5,2305000,341,2297800,25
2305000,341,2299900,5,2305900,1000,2297800,25
2305000,341,2300100,4,2305900,1000,2299900,5
2305000,341,2300100,4,2305900,1000,2299900,5
2303700,30,2300100,4,2305000,341,2299900,5
2305000,341,2300100,4,2305900,1000,2299900,5
2305000,341,2300700,100,2305900,1000,2300100,4
2305000,341,2300100,4,2305900,1000,2299900,5
2304100,100,2300100,4,2305000,341,2299900,5
2302900,66,2300100,4,2304100,100,2299900,5
2302900,96,2300100,4,2304100,100,2299900,5
2302900,96,2300100,4,2304100,200,2299900,5
2302900,96,2299900,5,2304100,200,2298900,100
2302300,100,2299900,5,2302900,96,2298900,100
2302300,100,2299900,5,2302900,96,2298900,100
2302300,100,2299900,5,2302900,96,2298900,100
2301300,30,2299900,5,2302300,100,2298900,100
2301300,30,2299900,5,2302300,100,2298900,100
2301300,30,2299900,5,2302300,100,2298900,100
2301300,30,2299900,5,2302300,100,2298900,100
2301300,30,2299900,5,2302300,200,2298900,100
2301300,30,2298900,100,2302300,200,2297500,4
2301300,30,2298900,100,2302300,100,2297500,4
2301300,30,2298900,100,2302900,96,2297500,4
