2980000,2411,2979000,25,2982000,220,2978200,20
2980000,2511,2979000,25,2982000,220,2978200,20
2980000,2531,2979000,25,2982000,220,2978200,20
2980000,2537,2979000,25,2982000,220,2978200,20
2980000,2557,2979000,25,2982000,220,2978200,20
2980000,2657,2979000,25,2982000,220,2978200,20
2980000,2699,2979000,25,2982000,220,2978200,20
2980000,3849,2979000,25,2982000,220,2978200,20
2980000,3849,2979000,25,2980600,60,2978200,20
2980000,3849,2979000,22,2980600,60,2978200,20
2980000,3865,2979000,22,2980600,60,2978200,20
2980000,3880,2979000,22,2980600,60,2978200,20
2980000,3880,2979000,22,2980600,60,2978200,20
2980000,3980,2979000,22,2980600,60,2978200,20
2980000,3980,2979000,17,2980600,60,2978200,20
2980000,3980,2979000,17,2980600,60,2978200,20
2980000,3980,2979000,7,2980600,60,2978200,20
2979900,100,2979000,7,2980000,3980,2978200,20
2979900,100,2979000,7,2980000,3880,2978200,20
2979900,100,2979000,7,2980000,3864,2978200,20
2979900,100,2979000,7,2980000,3849,2978200,20
2979900,100,2978200,20,2980000,3849,2978000,41
2979000,100,2978200,20,2979900,100,2978000,41
2979000,100,2978200,20,2979500,50,2978000,41
2979500,50,2978200,20,2980000,3849,2978000,41
2980000,3849,2978200,20,2980600,60,2978000,41
2980000,3864,2978200,20,2980600,60,2978000,41
2980000,3880,2978200,20,2980600,60,2978000,41
2979900,100,2978200,20,2980000,3880,2978000,41
2979900,100,2978200,20,2980000,3865,2978000,41
2979900,100,2978200,20,2980000,3849,2978000,41
2980000,3849,2978200,20,2980600,60,2978000,41
2980000,3864,2978200,20,2980600,60,2978000,41
2980000,3880,2978200,20,2980600,60,2978000,41
2980000,3980,2978200,20,2980600,60,2978000,41
2980000,3980,2978200,20,2980600,60,2978000,41
2980000,3980,2978200,20,2980600,60,2978000,41
2980000,3964,2978200,20,2980600,60,2978000,41
2980000,3977,2978200,20,2980600,60,2978000,41
2980000,3877,2978200,20,2980600,60,2978000,41
2980000,3727,2978200,20,2980600,60,2978000,41
2980000,3577,2978200,20,2980600,60,2978000,41
2980000,2647,2978200,20,2980600,60,2978000,41
2980000,2577,2978200,20,2980600,60,2978000,41
2980000,2576,2978200,20,2980600,60,2978000,41
2980000,2547,2978200,20,2980600,60,2978000,41
2980000,2547,2978200,20,2980600,60,2978000,56
2980000,2076,2978200,20,2980600,60,2978000,56
2980000,2066,2978200,20,2980600,60,2978000,56
2980000,1915,2978200,20,2980600,60,2978000,56
2980000,1566,2978200,20,2980600,60,2978000,56
2980000,1466,2978200,20,2980600,60,2978000,56
2980000,1446,2978200,20,2980600,60,2978000,56
2980000,1440,2978200,20,2980600,60,2978000,56
2980000,1420,2978200,20,2980600,60,2978000,56
2980000,1320,2978200,20,2980600,60,2978000,56
2980000,1278,2978200,20,2980600,60,2978000,56
2980000,128,2978200,20,2980600,60,2978000,56
2980000,113,2978200,20,2980600,60,2978000,56
2980000,13,2978200,20,2980600,60,2978000,56
2980600,60,2978200,20,2981200,5,2978000,56
2980600,60,2978200,20,2981200,5,2978000,56
2980600,60,2978200,20,2981200,5,2978000,71
2980600,60,2979100,50,2981200,5,2978200,20
2980600,60,2979100,50,2981200,5,2978600,100
2980600,60,2979900,100,2981200,5,2979100,50
2980600,60,2979100,50,2981200,5,2978600,100
2980600,60,2978600,100,2981200,5,2978200,20
2980600,60,2978200,20,2981200,5,2978000,56
2980600,60,2978200,20,2981200,5,2978000,41
2980600,60,2980200,26,2981200,5,2978200,20
2981200,5,2980200,26,2981800,6,2978200,20
2981200,5,2980400,50,2981800,6,2980200,26
2981800,6,2980400,50,2982000,320,2980200,26
2981800,6,2980400,43,2982000,320,2980200,26
2981800,6,2980200,26,2982000,320,2978200,20
2981200,7,2980200,26,2981800,6,2978200,20
2981200,7,2978200,20,2981800,6,2978000,41
2981800,6,2978200,20,2982000,320,2978000,41
2982000,320,2978200,20,2982500,100,2978000,41
2982000,220,2978200,20,2982500,100,2978000,41
2982000,200,2978200,20,2982500,100,2978000,41
2982000,133,2978200,20,2982500,100,2978000,41
2982000,100,2978200,20,2982500,100,2978000,41
2982000,44,2978200,20,2982500,100,2978000,41
2982000,44,2978800,100,2982500,100,2978200,20
2982000,44,2979000,100,2982500,100,2978800,100
2982500,100,2979000,100,2983500,5,2978800,100
2982500,100,2979000,100,2983500,5,2978800,100
2982500,100,2980500,50,2983500,5,2979000,100
2982500,100,2980500,50,2983500,5,2979600,100
2982500,100,2981200,15,2983500,5,2980500,50
2982500,100,2981200,30,2983500,5,2980500,50
2982000,56,2981200,30,2982500,100,2980500,50
2982000,56,2981200,30,2982500,100,2979600,100
2982000,56,2981200,30,2982500,100,2978200,20
2982000,56,2981200,15,2982500,100,2978200,20
2982000,56,2978200,20,2982500,100,2978000,41
2980500,100,2978200,20,2982000,56,2978000,41
2982000,56,2978200,20,2982500,100,2978000,41
2982000,56,2979300,50,2982500,100,2978200,20
2982000,56,2979300,50,2982500,100,2978700,100
2982000,56,2979300,50,2982500,100,2978200,20
2982000,56,2978200,20,2982500,100,2978000,41
2982000,56,2978200,20,2982400,14,2978000,41
2982000,56,2978700,500,2982400,14,2978200,20
2982000,56,2979000,100,2982400,14,2978700,500
2982000,56,2980000,1,2982400,14,2979000,100
2982000,56,2979000,100,2982400,14,2978700,500
2980000,499,2979000,100,2982000,56,2978700,500
2980000,499,2979000,100,2981000,50,2978700,500
2981000,50,2979000,100,2982000,56,2978700,500
2982000,56,2979000,100,2982400,14,2978700,500
2982000,56,2979000,98,2982400,14,2978700,500
2982000,56,2978700,500,2982400,14,2978200,20
2982000,56,2978700,456,2982400,14,2978200,20
2979000,100,2978700,456,2982000,56,2978200,20
2979000,100,2978700,456,2981400,100,2978200,20
2979000,100,2978700,456,2980500,50,2978200,20
2979000,21,2978700,456,2980500,50,2978200,20
2980500,50,2978700,456,2981400,100,2978200,20
2981400,100,2978700,456,2982000,56,2978200,20
2981000,15,2978700,456,2981400,100,2978200,20
2981000,15,2978700,456,2982000,56,2978200,20
2981000,15,2978700,356,2982000,56,2978200,20
2981000,15,2978700,356,2981300,79,2978200,20
2981300,79,2978700,356,2982000,56,2978200,20
2981300,79,2978700,356,2982000,56,2978500,100
2981300,79,2978700,356,2982000,57,2978500,100
2982000,57,2978700,356,2982400,14,2978500,100
2981000,15,2978700,356,2982000,57,2978500,100
2982000,57,2978700,356,2982400,14,2978500,100
2982000,57,2978800,2,2982400,14,2978700,356
2980000,2,2978800,2,2982000,57,2978700,356
2982000,57,2978800,2,2982400,14,2978700,356
2982000,57,2979400,50,2982400,14,2978800,2
2982000,57,2978800,2,2982400,14,2978700,356
2982000,57,2978800,2,2982400,14,2978700,357
2980000,77,2978800,2,2982000,57,2978700,357
2980000,77,2978800,2,2982000,57,2978700,357
2980000,77,2978800,1,2982000,57,2978700,357
2980000,77,2978800,1,2982000,57,2978700,357
2980000,47,2978800,1,2982000,57,2978700,357
2980000,47,2979300,15,2982000,57,2978800,1
2980000,47,2979300,15,2982000,157,2978800,1
2980000,47,2979300,15,2982000,57,2978800,1
2980000,47,2979300,15,2982000,57,2978900,30
2980000,47,2978900,30,2982000,57,2978800,1
2980000,43,2978900,30,2982000,57,2978800,1
2980000,41,2978900,30,2982000,57,2978800,1
2980000,10,2978900,30,2982000,57,2978800,1
2980000,10,2978900,30,2982000,57,2978800,1
2982000,57,2978900,30,2982400,14,2978800,1
2982000,57,2978900,30,2982400,14,2978800,1
2982000,57,2978900,30,2982400,14,2978800,101
2982000,57,2978900,30,2982400,14,2978800,1
2982000,57,2978900,30,2982400,114,2978800,1
2982000,57,2978900,30,2982400,114,2978800,101
2980000,100,2978900,30,2982000,57,2978800,101
2982000,57,2978900,30,2982400,114,2978800,101
2982000,57,2979400,50,2982400,114,2978900,30
2982000,57,2979400,50,2982400,114,2979200,100
2982000,57,2979200,100,2982400,114,2978900,30
2982000,57,2978900,30,2982400,114,2978800,1
2982000,57,2978800,1,2982400,114,2978700,735
2982000,57,2979000,30,2982400,114,2978800,1
2982000,57,2978800,1,2982400,114,2978700,735
2982000,57,2978800,1,2982400,114,2978700,735
2980500,15,2978800,1,2982000,57,2978700,735
2980500,65,2978800,1,2982000,57,2978700,735
2980500,65,2978800,1,2981400,100,2978700,735
2980500,50,2978800,1,2981400,100,2978700,735
2980500,50,2978800,1,2981400,100,2978700,635
2980500,50,2979000,100,2981400,100,2978800,1
2981400,100,2979000,100,2982000,57,2978800,1
2982000,57,2979000,100,2982400,14,2978800,1
2981300,100,2979000,100,2982000,57,2978800,1
2981300,100,2979000,100,2982000,57,2978800,1
2981300,100,2978800,1,2982000,57,2978700,635
2981300,100,2979100,100,2982000,57,2978800,1
2981300,100,2979100,100,2982000,57,2978800,1
2981300,100,2979100,101,2982000,57,2978800,1
2981300,100,2979100,279,2982000,57,2978800,1
2981300,100,2979100,179,2982000,57,2978800,1
2981300,100,2979100,179,2982000,57,2979000,100
2981300,100,2979100,179,2982000,57,2979000,100
2982000,57,2979100,179,2982400,14,2979000,100
2982000,57,2981300,100,2982400,14,2979100,179
2982000,57,2981300,100,2982400,14,2979600,100
2982000,57,2981300,100,2982400,14,2980200,50
2982000,1,2981300,100,2982400,14,2980200,50
2982400,14,2981300,100,2982500,103,2980200,50
2982400,14,2981300,100,2982500,103,2981100,15
2982400,14,2982000,1,2982500,103,2981300,100
2982400,14,2982000,101,2982500,103,2981300,100
2982400,14,2982000,101,2982500,103,2981600,15
2982500,103,2982000,101,2983000,75,2981600,15
2982500,103,2982000,1,2983000,75,2981600,15
2982500,103,2982100,100,2983000,75,2982000,1
2982500,73,2982100,100,2983000,75,2982000,1
2982500,73,2982100,50,2983000,75,2982000,1
2982500,3,2982100,50,2983000,75,2982000,1
2983000,75,2982100,50,2983600,5,2982000,1
2983000,75,2982500,100,2983600,5,2982100,50
2983000,75,2982500,100,2983600,5,2982300,50
2983000,75,2982500,50,2983600,5,2982300,50
2983000,35,2982500,50,2983600,5,2982300,50
2983600,5,2982500,50,2985000,1090,2982300,50
2983600,20,2982500,50,2985000,1090,2982300,50
2983600,5,2982500,50,2985000,1090,2982300,50
2983600,5,2982300,50,2985000,1090,2982100,50
2983600,5,2982100,50,2985000,1090,2982000,1
2985000,1090,2982100,50,2985200,60,2982000,1
2985000,1090,2983600,100,2985200,60,2982100,50
2985000,1090,2983600,100,2985200,60,2982800,50
2985000,1053,2983600,100,2985200,60,2982800,50
2985000,1053,2982800,50,2985200,60,2982400,50
2985000,1053,2982400,50,2985200,60,2982000,1
2985000,1053,2982000,1,2985200,60,2979100,179
2985000,1053,2982100,50,2985200,60,2982000,1
2985000,1053,2982100,50,2985200,60,2982000,1
2984800,100,2982100,50,2985000,1053,2982000,1
2984800,110,2982100,50,2985000,1053,2982000,1
2984800,110,2982100,51,2985000,1053,2982000,1
2984800,110,2982100,229,2985000,1053,2982000,1
2984800,110,2982100,229,2985000,1053,2982000,1
2984800,110,2982100,229,2985000,1053,2982000,1
2984800,110,2982100,229,2985000,1053,2982000,1
2984800,110,2982100,179,2985000,1053,2982000,1
2984800,110,2982200,50,2985000,1053,2982100,179
2984800,110,2982100,179,2985000,1053,2982000,1
2984800,110,2982100,229,2985000,1053,2982000,1
2984800,110,2982100,179,2985000,1053,2982000,1
2984800,110,2982200,50,2985000,1053,2982100,179
2984800,110,2982100,179,2985000,1053,2982000,1
2984800,110,2982100,229,2985000,1053,2982000,1
2984800,10,2982100,229,2985000,1053,2982000,1
2985000,1053,2982100,229,2985200,60,2982000,1
2985000,1053,2984700,100,2985200,60,2982100,229
2985000,1053,2984700,100,2985200,60,2983400,50
2985000,1053,2984700,86,2985200,60,2983400,50
2984800,100,2984700,86,2985000,1053,2983400,50
2985000,1053,2984700,86,2985200,60,2983400,50
2985000,1053,2984700,86,2985200,60,2983200,23
2984800,100,2984700,86,2985000,1053,2983200,23
2985000,1053,2984700,86,2985200,60,2983200,23
2985000,1053,2983200,23,2985200,60,2982700,150
2985000,1053,2984800,86,2985200,60,2983200,23
2985000,953,2984800,86,2985200,60,2983200,23
2985000,840,2984800,86,2985200,60,2983200,23
2985000,805,2984800,86,2985200,60,2983200,23
2985000,791,2984800,86,2985200,60,2983200,23
2985000,691,2984800,86,2985200,60,2983200,23
2985000,505,2984800,86,2985200,60,2983200,23
2985000,489,2984800,86,2985200,60,2983200,23
2985000,389,2984800,86,2985200,60,2983200,23
2985000,305,2984800,86,2985200,60,2983200,23
2985000,89,2984800,86,2985200,60,2983200,23
2985000,89,2984800,86,2985200,60,2982700,150
2985000,89,2984800,86,2985200,60,2982700,100
2985000,89,2984800,86,2985200,60,2984700,50
2985000,89,2984800,86,2985200,60,2982700,100
2985000,89,2984800,136,2985200,60,2982700,100
2985000,5,2984800,136,2985200,60,2982700,100
2985200,60,2984800,136,2985300,50,2982700,100
2985200,60,2984800,136,2985300,50,2983300,23
2985200,60,2984800,50,2985300,50,2983300,23
2985200,60,2985000,1,2985300,50,2984800,50
2985200,60,2985000,1,2985300,50,2983300,23
2985200,60,2985000,51,2985300,50,2983300,23
2985200,60,2985000,51,2985300,50,2982700,100
2985200,25,2985000,51,2985300,50,2982700,100
2985300,50,2985000,51,2985500,59,2982700,100
2985300,50,2985200,100,2985500,59,2985000,51
2985300,50,2985200,101,2985500,59,2985000,51
2985300,50,2985200,1,2985500,59,2985000,51
2985300,50,2985200,1,2985500,59,2985000,1
2985500,59,2985200,1,2986500,5,2985000,1
2985500,59,2985300,100,2986500,5,2985200,1
2985500,59,2985200,1,2986500,5,2985000,1
2985500,39,2985200,1,2986500,5,2985000,1
2986500,5,2985200,1,2986600,20,2985000,1
2986500,5,2985500,100,2986600,20,2985200,1
2986500,5,2985500,100,2986600,20,2985300,50
2986500,5,2985500,101,2986600,20,2985300,50
2986500,5,2985500,151,2986600,20,2985300,50
2986500,5,2985500,51,2986600,20,2985300,50
2986500,5,2985500,1,2986600,20,2985300,50
2986500,5,2985500,1,2986600,20,2985200,1
2986500,5,2985800,50,2986600,20,2985500,1
2986600,20,2985800,50,2987100,2,2985500,1
2986600,20,2986500,100,2987100,2,2985800,50
2986600,20,2986500,100,2987100,2,2986100,50
2986600,20,2986500,101,2987100,2,2986100,50
2986600,20,2986500,1,2987100,2,2986100,50
2986600,20,2986500,1,2987100,2,2985500,1
2986600,20,2985500,1,2987100,2,2984800,50
2987100,2,2985500,1,2987500,600,2984800,50
2987100,2,2986600,100,2987500,600,2985500,1
2987100,2,2986600,100,2987500,600,2986000,50
2987100,2,2986600,100,2987300,100,2986000,50
2987100,2,2986600,100,2987500,600,2986000,50
2987100,2,2986000,50,2987500,600,2985800,50
2987100,2,2985800,50,2987500,600,2985500,1
2987100,2,2985500,1,2987500,600,2982100,179
2987100,2,2985500,1,2987500,600,2984800,50
2987100,2,2985500,1,2987500,600,2984800,228
2987100,2,2985500,1,2987500,600,2984800,229
2987100,2,2985500,1,2987500,600,2984800,229
2987100,2,2984800,229,2987500,600,2980100,15
2986300,50,2984800,229,2987100,2,2980100,15
2987100,2,2984800,229,2987500,600,2980100,15
2987100,2,2984800,229,2987500,600,2984300,100
2987100,2,2984800,329,2987500,600,2984300,100
2987100,2,2984800,329,2987500,600,2984300,200
2987100,2,2984800,329,2987500,600,2984300,200
2987100,2,2984800,329,2987500,600,2984300,200
2987100,2,2984800,329,2987500,600,2984300,200
2987100,2,2984800,279,2987500,600,2984300,200
2987100,2,2984800,101,2987500,600,2984300,200
2987100,2,2984800,100,2987500,600,2984300,200
2987100,2,2984300,200,2987500,600,2982800,100
2987100,2,2984300,200,2987400,100,2982800,100
2986000,50,2984300,200,2987100,2,2982800,100
2986000,50,2984300,200,2986600,100,2982800,100
2986000,50,2984300,202,2986600,100,2982800,100
2986000,50,2984300,202,2987100,2,2982800,100
2986000,50,2984300,202,2987100,2,2980100,15
2987100,2,2984300,202,2987400,123,2980100,15
2987100,2,2984300,202,2987400,100,2980100,15
2987100,2,2984300,202,2987500,600,2980100,15
2987100,2,2984300,166,2987500,600,2980100,15
2987100,2,2984800,150,2987500,600,2984300,166
2987100,2,2984800,150,2987500,600,2984300,164
2987100,2,2984800,152,2987500,600,2984300,164
2987100,2,2984800,152,2987500,600,2984300,164
2987500,600,2984800,152,2988000,120,2984300,164
2987500,600,2984800,152,2988000,120,2984300,100
2987500,600,2984800,152,2988000,120,2984300,200
2987500,600,2984800,152,2988000,120,2984300,300
2987500,600,2984800,194,2988000,120,2984300,300
2987400,1,2984800,194,2987500,600,2984300,300
2987400,1,2986300,20,2987500,600,2984800,194
2987400,1,2986300,20,2987500,600,2984800,192
2987400,1,2984800,192,2987500,600,2984300,300
2987400,1,2986300,2,2987500,600,2984800,192
2986900,50,2986300,2,2987400,1,2984800,192
2986900,50,2984800,192,2987400,1,2984300,300
2987400,1,2984800,192,2987500,600,2984300,300
2987400,1,2984800,192,2987500,600,2984300,300
2987500,600,2984800,192,2988000,120,2984300,300
2987500,600,2984800,192,2988000,120,2984300,300
2987500,600,2984800,192,2988000,120,2984300,300
2987500,401,2984800,192,2988000,120,2984300,300
2987500,401,2987400,100,2988000,120,2984800,192
2987500,401,2987400,100,2988000,120,2986100,50
2988000,120,2987400,100,2988500,150,2986100,50
2988000,120,2986100,50,2988500,150,2984800,192
2988000,120,2984800,192,2988500,150,2984300,300
2988000,100,2984800,192,2988500,150,2984300,300
2988000,45,2984800,192,2988500,150,2984300,300
2988000,45,2986400,15,2988500,150,2984800,192
2988500,150,2986400,15,2988700,55,2984800,192
2988700,55,2986400,15,2988800,40,2984800,192
2988700,55,2987400,50,2988800,40,2986400,15
2988700,55,2987400,50,2988800,40,2986900,100
2988700,50,2987400,50,2988800,40,2986900,100
2988800,40,2987400,50,2989000,25,2986900,100
2988800,15,2987400,50,2989000,25,2986900,100
2988800,10,2987400,50,2989000,25,2986900,100
2989000,25,2987400,50,2989700,10,2986900,100
2989000,25,2987400,50,2989700,10,2984800,192
2989000,25,2984800,192,2989700,10,2984300,300
2989000,25,2986900,100,2989700,10,2984800,192
2989700,10,2986900,100,2989800,110,2984800,192
2989700,10,2989200,75,2989800,110,2986900,100
2989700,10,2989200,75,2989800,110,2987400,100
2989700,10,2987400,100,2989800,110,2986900,100
2989700,10,2987900,50,2989800,110,2987400,100
2989700,10,2987400,100,2989800,110,2986900,100
2989700,10,2987400,100,2989800,110,2987000,15
2989700,10,2987000,15,2989800,110,2986900,100
2989700,10,2986900,100,2989800,110,2984800,192
2989700,10,2986900,100,2989800,110,2984800,192
2989700,10,2986900,100,2989800,210,2984800,192
2989700,10,2986900,100,2989800,210,2984800,150
2989700,10,2986900,100,2989800,210,2986400,10
2989800,210,2986900,100,2990000,1071,2986400,10
2989800,200,2986900,100,2990000,1071,2986400,10
2989800,190,2986900,100,2990000,1071,2986400,10
2989800,100,2986900,100,2990000,1071,2986400,10
2989800,90,2986900,100,2990000,1071,2986400,10
2989800,90,2987500,100,2990000,1071,2986900,100
2989800,90,2988300,50,2990000,1071,2987500,100
2989800,3,2988300,50,2990000,1071,2987500,100
2989800,3,2988300,50,2989900,100,2987500,100
2989900,100,2988300,50,2990000,1071,2987500,100
2989900,100,2988300,50,2990000,1071,2986900,100
2990000,1071,2988300,50,2990200,500,2986900,100
2990000,971,2988300,50,2990200,500,2986900,100
2990000,970,2988300,50,2990200,500,2986900,100
2990000,870,2988300,50,2990200,500,2986900,100
2990000,840,2988300,50,2990200,500,2986900,100
2990000,770,2988300,50,2990200,500,2986900,100
2990000,740,2988300,50,2990200,500,2986900,100
2990000,670,2988300,50,2990200,500,2986900,100
2990000,660,2988300,50,2990200,500,2986900,100
2990000,640,2988300,50,2990200,500,2986900,100
2990000,630,2988300,50,2990200,500,2986900,100
2990000,540,2988300,50,2990200,500,2986900,100
2990000,530,2988300,50,2990200,500,2986900,100
2990000,523,2988300,50,2990200,500,2986900,100
2990000,513,2988300,50,2990200,500,2986900,100
2990000,508,2988300,50,2990200,500,2986900,100
2990000,458,2988300,50,2990200,500,2986900,100
2990000,440,2988300,50,2990200,500,2986900,100
2990000,358,2988300,50,2990200,500,2986900,100
2990000,340,2988300,50,2990200,500,2986900,100
2990000,440,2988300,50,2990200,500,2986900,100
2990000,358,2988300,50,2990200,500,2986900,100
2990000,354,2988300,50,2990200,500,2986900,100
2990000,340,2988300,50,2990200,500,2986900,100
2990000,336,2988300,50,2990200,500,2986900,100
2990000,256,2988300,50,2990200,500,2986900,100
2990000,240,2988300,50,2990200,500,2986900,100
2990000,206,2988300,50,2990200,500,2986900,100
2990000,140,2988300,50,2990200,500,2986900,100
2990000,140,2989100,15,2990200,500,2988300,50
2990000,106,2989100,15,2990200,500,2988300,50
2990000,100,2989100,15,2990200,500,2988300,50
2990000,40,2989100,15,2990200,500,2988300,50
2990000,40,2989100,30,2990200,500,2988300,50
2990000,140,2989100,30,2990200,500,2988300,50
2990000,100,2989100,30,2990200,500,2988300,50
2990000,40,2989100,30,2990200,500,2988300,50
2990000,140,2989100,30,2990200,500,2988300,50
2990000,100,2989100,30,2990200,500,2988300,50
2990200,500,2989100,30,2990500,27,2988300,50
2990200,500,2989100,30,2990500,27,2988300,50
2990200,500,2989100,30,2990500,27,2988300,50
2990000,100,2989100,30,2990200,500,2988300,50
2989900,100,2989100,30,2990000,100,2988300,50
2989900,100,2989100,30,2990000,100,2988200,15
2990000,100,2989100,30,2990200,500,2988200,15
2990000,100,2989100,15,2990200,500,2988200,15
2990000,200,2989100,15,2990200,500,2988200,15
2990000,200,2988200,15,2990200,500,2986900,100
2990000,200,2986900,100,2990200,500,2986400,10
2990000,191,2986900,100,2990200,500,2986400,10
2990000,291,2986900,100,2990200,500,2986400,10
2990000,287,2986900,100,2990200,500,2986400,10
2990000,200,2986900,100,2990200,500,2986400,10
2990000,187,2986900,100,2990200,500,2986400,10
2990000,100,2986900,100,2990200,500,2986400,10
2990000,87,2986900,100,2990200,500,2986400,10
2990000,187,2986900,100,2990200,500,2986400,10
2990000,187,2988000,15,2990200,500,2986900,100
2989900,100,2988000,15,2990000,187,2986900,100
2989900,100,2986900,100,2990000,187,2986400,10
2990000,187,2986900,100,2990200,500,2986400,10
2990000,187,2988400,50,2990200,500,2986900,100
2990000,187,2988400,50,2990200,500,2987500,100
2989900,66,2988400,50,2990000,187,2987500,100
2989900,66,2987500,100,2990000,187,2986900,100
2989900,66,2986900,100,2990000,187,2986400,10
2989900,66,2986900,100,2990000,187,2986400,10
2990000,187,2986900,100,2990200,500,2986400,10
2990000,187,2988400,50,2990200,500,2986900,100
2990000,187,2988400,50,2990200,500,2987500,100
2990000,187,2988400,50,2990200,500,2986900,100
2990000,187,2988400,50,2990200,500,2987400,100
2990000,100,2988400,50,2990200,500,2987400,100
2990200,500,2988400,50,2990500,27,2987400,100
2990000,100,2988400,50,2990200,500,2987400,100
2990000,39,2988400,50,2990200,500,2987400,100
2990000,39,2987400,100,2990200,500,2986900,100
2990000,79,2987400,100,2990200,500,2986900,100
2990000,79,2988400,15,2990200,500,2987400,100
2990000,40,2988400,15,2990200,500,2987400,100
2990200,500,2988400,15,2990500,27,2987400,100
2990200,475,2988400,15,2990500,27,2987400,100
2990200,475,2989200,50,2990500,27,2988400,15
2990200,75,2989200,50,2990500,27,2988400,15
2990500,27,2989200,50,2990800,15,2988400,15
2990500,27,2989800,15,2990800,15,2989200,50
2990500,2,2989800,15,2990800,15,2989200,50
2990800,15,2989800,15,2991500,50,2989200,50
2990800,5,2989800,15,2991500,50,2989200,50
2991500,50,2989800,15,2992400,41,2989200,50
2991500,50,2989800,15,2992400,41,2987400,100
2991500,50,2987400,100,2992400,41,2986900,100
2991500,50,2988500,42,2992400,41,2987400,100
2992400,41,2988500,42,2992500,15,2987400,100
2992400,41,2990000,50,2992500,15,2988500,42
2992400,41,2990000,50,2992500,15,2989100,100
2992400,41,2990000,50,2992500,15,2988500,42
2992400,41,2988500,42,2992500,15,2987400,100
2992400,41,2989000,15,2992500,15,2988500,42
2992400,41,2988500,42,2992500,15,2987400,100
2992400,41,2988500,42,2992500,15,2986900,100
2990000,300,2988500,42,2992400,41,2986900,100
2990000,200,2988500,42,2992400,41,2986900,100
2990000,100,2988500,42,2992400,41,2986900,100
2992400,41,2988500,42,2992500,15,2986900,100
2992400,41,2989200,50,2992500,15,2988500,42
2992400,41,2988500,42,2992500,15,2986900,100
2992400,41,2988800,112,2992500,15,2988500,42
2992400,41,2988800,112,2992500,15,2986900,100
2992400,41,2988800,112,2992500,15,2987500,30
2992400,41,2988800,112,2992500,15,2988300,100
2992400,41,2988300,100,2992500,15,2987500,30
2992400,41,2989500,16,2992500,15,2988300,100
2992400,41,2988300,100,2992500,15,2987500,30
2992400,41,2988300,100,2992500,15,2987500,30
2992200,200,2988300,100,2992400,41,2987500,30
2992200,200,2988300,200,2992400,41,2987500,30
2991900,100,2988300,200,2992200,200,2987500,30
2992200,200,2988300,200,2992400,41,2987500,30
2992200,300,2988300,200,2992400,41,2987500,30
2992200,300,2988300,200,2992400,41,2987500,30
2992200,300,2988300,200,2992400,41,2987500,30
2992200,300,2989100,20,2992400,41,2988300,200
2992200,300,2989100,20,2992300,124,2988300,200
2992200,300,2989100,20,2992400,41,2988300,200
2992200,100,2989100,20,2992400,41,2988300,200
2992200,100,2990400,1,2992400,41,2989100,20
2992100,100,2990400,1,2992200,100,2989100,20
2992100,100,2990400,1,2992200,100,2990000,250
2992000,100,2990400,1,2992100,100,2990000,250
2992000,100,2990400,1,2992100,300,2990000,250
2992000,100,2990400,1,2992100,100,2990000,250
2992000,300,2990400,1,2992100,100,2990000,250
2992000,300,2990400,1,2992100,100,2990000,252
2992000,300,2990400,1,2992100,100,2990000,252
2992000,100,2990400,1,2992100,100,2990000,252
2991900,200,2990400,1,2992000,100,2990000,252
2991900,200,2991100,31,2992000,100,2990400,1
