2478700,50,2477100,1,2479000,100,2474300,100
2478700,50,2477100,1,2479000,100,2473600,100
2479000,100,2477100,1,2479600,6156,2473600,100
2479000,100,2477900,50,2479600,6156,2477100,1
2479600,6156,2477900,50,2479800,420,2477100,1
2479600,6156,2478400,15,2479800,420,2477900,50
2479600,6156,2477900,50,2479800,420,2477100,1
2479600,6156,2477100,1,2479800,420,2473600,100
2479600,6156,2477100,1,2479800,420,2473600,100
2479600,6156,2477100,1,2479800,420,2473600,100
2479600,6156,2477100,1,2479800,420,2473600,100
2479600,6156,2477100,1,2479800,420,2473600,100
2479600,6156,2477100,1,2479800,420,2473100,100
2479600,6156,2473100,100,2479800,420,2470000,601
2479600,6156,2473100,100,2479800,510,2470000,601
2479500,100,2473100,100,2479600,6156,2470000,601
2479500,100,2475300,100,2479600,6156,2473100,100
2478700,15,2475300,100,2479500,100,2473100,100
2479500,100,2475300,100,2479600,6156,2473100,100
2479500,100,2475800,6,2479600,6156,2475300,100
2479500,100,2475900,89,2479600,6156,2475800,6
2479500,100,2475900,89,2479600,6156,2475800,6
2479500,100,2475900,89,2479600,6156,2475800,6
2479600,6156,2475900,89,2479800,510,2475800,6
2479600,6156,2475900,89,2479800,510,2475800,6
2479600,6156,2477700,50,2479800,510,2475900,89
2479600,6156,2477700,50,2479800,510,2476700,100
2479500,100,2477700,50,2479600,6156,2476700,100
2479500,100,2476700,100,2479600,6156,2475900,89
2479500,100,2478500,15,2479600,6156,2476700,100
2479600,6156,2478500,15,2479800,510,2476700,100
2479600,6156,2478600,15,2479800,510,2478500,15
2479600,6156,2478600,15,2479800,510,2476700,100
2479600,6156,2479000,50,2479800,510,2478600,15
2479500,100,2479000,50,2479600,6156,2478600,15
2479600,6156,2479000,50,2479800,510,2478600,15
2479600,6156,2479000,50,2479800,510,2478600,15
2479600,6156,2479000,50,2479800,510,2478600,15
2479600,32,2479000,50,2479800,510,2478600,15
2479600,32,2478600,15,2479800,510,2477300,100
2479800,510,2478600,15,2479900,520,2477300,100
2479800,510,2477300,100,2479900,520,2476700,100
2479800,510,2477300,100,2479900,520,2475900,89
2479800,510,2477300,100,2479900,520,2475900,89
2479800,510,2477300,100,2479900,520,2475900,89
2479800,510,2477300,90,2479900,520,2475900,89
2479800,510,2477300,90,2479900,520,2475900,89
2479800,510,2475900,89,2479900,520,2475800,6
2479700,20,2475900,89,2479800,510,2475800,6
2479700,6,2475900,89,2479800,510,2475800,6
2479800,510,2475900,89,2479900,500,2475800,6
2479800,420,2475900,89,2479900,500,2475800,6
2479800,420,2476000,200,2479900,500,2475900,89
2479800,420,2476600,123,2479900,500,2476000,200
2479800,420,2476000,200,2479900,500,2475900,89
2478600,1,2476000,200,2479800,420,2475900,89
2478600,1,2478200,100,2479800,420,2476000,200
2478600,1,2476000,200,2479800,420,2475900,89
2478400,50,2476000,200,2478600,1,2475900,89
2478200,100,2476000,200,2478400,50,2475900,89
2478100,15,2476000,200,2478200,100,2475900,89
2478200,100,2476000,200,2478500,30,2475900,89
2478200,100,2476000,200,2478600,1,2475900,89
2478200,100,2476000,200,2478600,1,2475900,189
2478600,1,2476000,200,2479800,420,2475900,189
2478600,1,2476000,200,2479800,420,2475900,100
2479800,420,2476000,200,2479900,500,2475900,100
2479800,420,2477300,50,2479900,500,2476000,200
2479800,420,2476000,200,2479900,500,2475900,100
2479800,420,2476000,200,2479900,500,2475000,100
2479800,420,2476000,200,2479900,500,2475900,100
2479800,420,2476000,210,2479900,500,2475900,100
2479800,420,2476300,100,2479900,500,2476000,210
2479800,420,2476300,100,2479900,500,2476200,100
2479800,420,2476200,100,2479900,500,2476000,210
2479800,420,2476200,100,2479900,400,2476000,210
2479800,420,2476200,100,2479900,600,2476000,210
2477500,100,2476200,100,2479800,420,2476000,210
2477500,100,2476200,100,2479800,420,2476000,210
2477500,100,2476200,100,2479800,420,2476000,210
2477500,100,2476200,100,2479800,420,2476000,210
2477500,10,2476200,100,2479800,420,2476000,210
2479800,420,2476200,100,2479900,600,2476000,210
2479800,420,2476800,50,2479900,600,2476200,100
2478600,30,2476800,50,2479800,420,2476200,100
2478600,30,2476200,100,2479800,420,2476000,210
2479800,420,2476200,100,2479900,600,2476000,210
2479800,420,2476200,140,2479900,600,2476000,210
2479800,422,2476200,140,2479900,600,2476000,210
2479800,426,2476200,140,2479900,600,2476000,210
2479800,424,2476200,140,2479900,600,2476000,210
2479800,420,2476200,140,2479900,600,2476000,210
2479800,426,2476200,140,2479900,600,2476000,210
2479800,426,2476200,100,2479900,600,2476000,210
2479800,430,2476200,100,2479900,600,2476000,210
2479800,426,2476200,100,2479900,600,2476000,210
2479800,420,2476200,100,2479900,600,2476000,210
2479400,10,2476200,100,2479800,420,2476000,210
2479400,15,2476200,100,2479800,420,2476000,210
2479400,15,2476200,200,2479800,420,2476000,210
2479400,22,2476200,200,2479800,420,2476000,210
2479400,22,2477000,4,2479800,420,2476200,200
2479400,22,2477000,2,2479800,420,2476200,200
2479400,22,2476200,200,2479800,420,2476000,218
2478200,50,2476200,200,2479400,22,2476000,218
2478200,50,2476200,200,2479200,8,2476000,218
2479200,8,2476200,200,2479400,22,2476000,218
2478800,100,2476200,200,2479200,8,2476000,218
2479200,8,2476200,200,2479800,420,2476000,218
2479200,8,2476200,100,2479800,420,2476000,218
2479200,8,2476200,100,2479400,25,2476000,218
2479200,8,2476300,100,2479400,25,2476200,100
2479200,8,2476300,100,2479800,420,2476200,100
2479000,100,2476300,100,2479200,8,2476200,100
2479000,129,2476300,100,2479200,8,2476200,100
2479000,129,2476300,200,2479200,8,2476200,100
2479000,129,2476300,200,2479200,8,2476200,100
2479000,129,2476300,200,2479200,8,2476200,100
2479000,129,2476300,200,2479200,8,2476200,100
2479000,29,2476300,200,2479200,8,2476200,100
2479000,40,2476300,200,2479200,8,2476200,100
2479000,40,2476300,300,2479200,8,2476200,100
2479000,40,2476300,300,2479200,8,2476000,10
2479000,40,2476300,400,2479200,8,2476000,10
2479000,40,2476300,300,2479200,8,2476000,10
2479000,40,2476900,15,2479200,8,2476300,300
2479000,40,2476300,300,2479200,8,2476000,10
2479000,40,2476300,200,2479200,8,2476000,10
2479000,40,2476300,200,2479200,8,2476200,100
2479000,140,2476300,200,2479200,8,2476200,100
2479000,140,2476300,200,2479200,8,2476200,100
2479000,140,2476300,200,2479200,8,2476200,100
2479000,157,2476300,200,2479200,8,2476200,100
2479000,157,2476300,200,2479200,108,2476200,100
2479000,157,2476300,200,2479200,8,2476200,100
2478800,143,2476300,200,2479000,157,2476200,100
2478800,143,2476300,200,2479000,146,2476200,100
2478800,143,2476300,200,2479000,117,2476200,100
2478800,143,2476300,200,2479000,100,2476200,100
2478800,200,2476300,200,2479000,100,2476200,100
2478800,57,2476300,200,2479000,100,2476200,100
2478800,57,2478000,10,2479000,100,2476300,200
2478800,57,2478000,10,2479000,100,2477000,15
2478800,57,2477000,15,2479000,100,2476300,200
2478400,50,2477000,15,2478800,57,2476300,200
2478800,57,2477000,15,2479000,100,2476300,200
2478800,57,2476300,200,2479000,100,2476200,100
2477900,50,2476300,200,2478800,57,2476200,100
2477200,15,2476300,200,2477900,50,2476200,100
2477200,15,2476300,200,2477900,50,2476200,100
2477200,15,2476300,100,2477900,50,2476200,100
2477200,15,2476300,63,2477900,50,2476200,100
2477200,15,2476300,163,2477900,50,2476200,100
2477200,15,2476300,163,2478200,13,2476200,100
2478200,13,2476300,163,2478900,13,2476200,100
2478200,13,2476500,30,2478900,13,2476300,163
2478200,84,2476500,30,2478900,13,2476300,163
2478200,84,2476300,163,2478900,13,2476200,100
2478200,84,2476300,163,2478900,13,2476000,10
2478200,84,2476300,163,2478900,13,2476000,10
2478200,16,2476300,163,2478900,13,2476000,10
2478200,16,2476300,163,2478900,13,2476200,100
2478200,159,2476300,163,2478900,13,2476200,100
2478200,156,2476300,163,2478900,13,2476200,100
2478200,156,2476300,163,2478900,13,2476200,100
2478200,156,2476300,163,2478900,13,2476200,100
2478200,162,2476300,163,2478900,13,2476200,100
2478200,162,2476300,163,2478900,13,2476200,100
2478200,165,2476300,163,2478900,13,2476200,100
2478200,22,2476300,163,2478900,13,2476200,100
2478200,22,2476300,252,2478900,13,2476200,100
2478200,26,2476300,252,2478900,13,2476200,100
2477500,9,2476300,252,2478200,26,2476200,100
2477500,9,2476300,252,2478200,26,2476200,100
2477500,5,2476300,252,2478200,26,2476200,100
2477500,5,2476300,252,2478200,26,2476200,100
2478200,26,2476300,252,2478900,13,2476200,100
2478200,13,2476300,252,2478900,13,2476200,100
2478200,12,2476300,252,2478900,13,2476200,100
2478200,12,2476900,50,2478900,13,2476300,252
2478200,12,2476300,252,2478900,13,2476200,100
2478200,16,2476300,252,2478900,13,2476200,100
2478000,100,2476300,252,2478200,16,2476200,100
2478000,100,2476300,252,2478200,12,2476200,100
2478000,100,2476300,252,2478200,7,2476200,100
2478000,100,2476300,252,2478200,4,2476200,100
2478000,100,2476300,252,2478900,13,2476200,100
2478000,100,2476300,252,2478900,13,2476200,100
2478000,100,2476300,252,2478900,13,2476200,100
2478000,100,2476300,252,2478900,13,2476200,100
2478000,100,2476300,252,2478900,13,2476200,100
2478000,100,2476300,189,2478900,13,2476200,100
2478000,100,2476300,89,2478900,13,2476200,100
2478000,100,2476200,100,2478900,13,2476000,10
2478000,100,2476200,100,2478900,13,2476000,10
2477200,50,2476200,100,2478000,100,2476000,10
2477200,50,2476300,100,2478000,100,2476200,100
2478000,100,2476300,100,2478900,13,2476200,100
2478000,100,2476300,100,2478900,13,2476000,10
2478000,119,2476300,100,2478900,13,2476000,10
2478000,119,2476300,100,2478900,13,2476000,10
2478000,119,2476300,20,2478900,13,2476000,10
2478000,119,2476300,120,2478900,13,2476000,10
2478000,119,2476300,100,2478900,13,2476000,10
2478000,119,2476300,20,2478900,13,2476000,10
2478000,119,2476300,120,2478900,13,2476000,10
2478000,119,2476300,100,2478900,13,2476000,10
2478000,119,2476300,20,2478900,13,2476000,10
2478000,119,2476300,120,2478900,13,2476000,10
2478000,119,2476300,120,2478900,13,2476200,100
2478000,100,2476300,120,2478900,13,2476200,100
2478000,126,2476300,120,2478900,13,2476200,100
2478000,126,2476300,120,2478900,13,2476200,100
2478000,126,2476300,100,2478900,13,2476200,100
2478000,126,2476300,33,2478900,13,2476200,100
2478000,126,2476300,133,2478900,13,2476200,100
2478000,137,2476300,133,2478900,13,2476200,100
2477200,10,2476300,133,2478000,137,2476200,100
2478000,137,2476300,133,2478900,13,2476200,100
2478000,137,2476700,50,2478900,13,2476300,133
2478000,337,2476700,50,2478900,13,2476300,133
2478000,337,2476300,133,2478900,13,2476200,100
2478000,337,2476300,133,2478900,13,2476200,100
2478000,237,2476300,133,2478900,13,2476200,100
2478000,211,2476300,133,2478900,13,2476200,100
2478000,200,2476300,133,2478900,13,2476200,100
2478000,87,2476300,133,2478900,13,2476200,100
2478900,13,2476300,133,2479000,100,2476200,100
2478900,13,2477100,50,2479000,100,2476300,133
2478900,13,2477100,50,2479000,100,2476600,22
2478400,100,2477100,50,2478900,13,2476600,22
2478400,100,2476600,22,2478900,13,2476300,133
2478400,100,2477000,30,2478900,13,2476600,22
2478900,13,2477000,30,2479000,100,2476600,22
2478900,13,2477000,30,2479000,100,2476300,133
2478900,13,2476300,133,2479000,100,2476200,100
2478900,13,2477300,30,2479000,100,2476300,133
2478900,13,2476300,133,2479000,100,2476200,100
2478700,100,2476300,133,2478900,13,2476200,100
2478900,13,2476300,133,2479000,100,2476200,100
2478900,13,2476300,133,2479000,100,2476000,10
2478900,13,2476600,100,2479000,100,2476300,133
2478900,13,2476600,100,2479000,100,2476300,33
2478900,13,2476600,100,2479000,100,2476000,10
2478800,100,2476600,100,2478900,13,2476000,10
2478900,13,2476600,100,2479000,100,2476000,10
2478900,13,2476600,100,2479000,100,2476000,10
2478900,13,2476600,100,2479000,100,2476000,10
2478800,200,2476600,100,2478900,13,2476000,10
2478900,13,2476600,100,2479000,100,2476000,10
2478900,13,2476600,200,2479000,100,2476000,10
2478500,15,2476600,200,2478900,13,2476000,10
2478900,13,2476600,200,2479000,100,2476000,10
2478800,100,2476600,200,2478900,13,2476000,10
2478800,100,2476600,204,2478900,13,2476000,10
2478800,100,2476600,204,2478900,13,2476000,10
2478900,13,2476600,204,2479000,100,2476000,10
2478900,13,2476600,200,2479000,100,2476000,10
2477800,100,2476600,200,2478900,13,2476000,10
2477800,100,2476600,200,2478800,14,2476000,10
2477800,100,2476600,161,2478800,14,2476000,10
2477800,100,2476600,141,2478800,14,2476000,10
2477800,100,2476600,109,2478800,14,2476000,10
2477800,100,2476600,100,2478800,14,2476000,10
2477800,100,2476600,78,2478800,14,2476000,10
2477800,100,2476600,3,2478800,14,2476000,10
2477800,100,2476000,10,2478800,14,2475300,13
2477800,100,2476000,10,2478800,14,2475300,13
2477800,100,2476000,10,2478800,14,2475300,13
2477800,100,2476000,10,2478800,14,2475300,13
2477800,100,2476000,10,2478800,14,2475300,13
2477200,50,2476000,10,2477800,100,2475300,13
2477200,50,2476600,100,2477800,100,2476000,10
2477800,100,2476600,100,2478200,14,2476000,10
2477800,100,2476000,10,2478200,14,2475300,13
2477800,100,2476000,10,2478200,14,2475600,14
2477800,100,2476000,10,2478200,14,2475600,14
2477200,50,2476000,10,2477800,100,2475600,14
2477200,50,2476600,100,2477800,100,2476000,10
2477800,100,2476600,100,2478200,14,2476000,10
2477800,100,2476600,25,2478200,14,2476000,10
2477800,100,2476600,14,2478200,14,2476000,10
2477800,100,2476600,114,2478200,14,2476000,10
2477800,100,2476600,100,2478200,14,2476000,10
2477800,100,2476600,29,2478200,14,2476000,10
2477300,15,2476600,29,2477800,100,2476000,10
2477300,15,2476000,10,2477800,100,2475600,14
2477300,15,2476600,100,2477800,100,2476000,10
2477000,50,2476600,100,2477300,15,2476000,10
2477300,15,2476600,100,2477800,100,2476000,10
2477800,100,2476600,100,2478200,14,2476000,10
2477800,100,2476600,100,2478200,14,2476500,100
2477800,100,2476600,104,2478200,14,2476500,100
2477800,100,2476600,104,2478200,14,2476000,10
2477800,200,2476600,104,2478200,14,2476000,10
2477800,200,2476600,100,2478200,14,2476000,10
2477800,200,2476600,100,2478200,14,2476500,100
2477800,200,2477100,200,2478200,14,2476600,100
2477800,200,2477100,200,2478200,14,2477000,100
2477800,200,2477100,204,2478200,14,2477000,100
2477800,200,2477100,121,2478200,14,2477000,100
