2222400,169,2221700,57,2222500,100,2220500,1
2222400,169,2221700,57,2222500,100,2220500,1
2222400,164,2221700,57,2222500,100,2220500,1
2222400,164,2221700,57,2222500,100,2220500,1
2222400,72,2221700,57,2222500,100,2220500,1
2222500,100,2221700,57,2222800,100,2220500,1
2222500,100,2222400,100,2222800,100,2221700,57
2222500,100,2222400,100,2222800,100,2221700,25
2222500,100,2222400,153,2222800,100,2221700,25
2222800,100,2222400,153,2225000,1019,2221700,25
2222800,100,2222400,153,2225000,1019,2221700,24
2222800,100,2222400,153,2225000,1019,2221700,24
2222800,100,2222400,153,2225000,1019,2221700,4
2222800,100,2222400,153,2225000,1019,2221700,4
2222800,100,2222400,153,2225000,1019,2221700,4
2222800,100,2222400,53,2225000,1019,2221700,4
2222500,100,2222400,53,2222800,100,2221700,4
2222500,50,2222400,53,2222800,100,2221700,4
2222500,30,2222400,53,2222800,100,2221700,4
2222800,100,2222400,53,2225000,1019,2221700,4
2222500,100,2222400,53,2222800,100,2221700,4
2222500,100,2222400,53,2222800,100,2222300,1
2222500,95,2222400,53,2222800,100,2222300,1
2222500,195,2222400,53,2222800,100,2222300,1
2222500,195,2222300,1,2222800,100,2221700,4
2222500,195,2221700,4,2222800,100,2220000,25
2222500,195,2220000,25,2222800,100,2219000,50
2222500,195,2220000,25,2222800,100,2219000,50
2222500,195,2220000,25,2222800,100,2219000,50
2222400,100,2220000,25,2222500,195,2219000,50
2222400,100,2220000,25,2222500,195,2219000,50
2222400,100,2220000,15,2222500,195,2219000,50
2222400,100,2220000,1,2222500,195,2219000,50
2222400,100,2219000,50,2222500,195,2218800,3
2222400,100,2219000,16,2222500,195,2218800,3
2222500,195,2219000,16,2222800,100,2218800,3
2222400,100,2219000,16,2222500,195,2218800,3
2222400,100,2219000,16,2222500,195,2218800,3
2222400,200,2219000,16,2222500,195,2218800,3
2222400,200,2219000,16,2222500,295,2218800,3
2222400,200,2219000,39,2222500,295,2218800,3
2222400,200,2219000,39,2222500,195,2218800,3
2222400,200,2219000,39,2222500,195,2218800,3
2222400,200,2222200,78,2222500,195,2219000,39
2222400,200,2222200,78,2222500,200,2219000,39
2222400,200,2222200,80,2222500,200,2219000,39
2222400,200,2222200,80,2222500,534,2219000,39
2222400,200,2222200,83,2222500,534,2219000,39
2222400,200,2222200,91,2222500,534,2219000,39
2222400,200,2222200,101,2222500,534,2219000,39
2222400,200,2222200,115,2222500,534,2219000,39
2222400,200,2222200,115,2222500,534,2222100,1
2222400,200,2222200,115,2222500,534,2222100,6
2222400,200,2222200,115,2222500,534,2222100,8
2222400,200,2222200,115,2222500,534,2222100,8
2222400,200,2222200,105,2222500,534,2222100,8
2222400,200,2222200,101,2222500,534,2222100,8
2222400,200,2222200,67,2222500,534,2222100,8
2222400,200,2222200,59,2222500,534,2222100,8
2222400,200,2222200,51,2222500,534,2222100,8
2222400,200,2222200,47,2222500,534,2222100,8
2222400,100,2222200,47,2222500,534,2222100,8
2222500,534,2222200,47,2222800,100,2222100,8
2222500,534,2222300,100,2222800,100,2222200,47
2222500,534,2222300,85,2222800,100,2222200,47
2222500,534,2222300,82,2222800,100,2222200,47
2222500,534,2222200,47,2222800,100,2222100,8
2222500,534,2222200,55,2222800,100,2222100,8
2222500,534,2222200,45,2222800,100,2222100,8
2222500,534,2222200,43,2222800,100,2222100,8
