2308200,100,2307900,100,2308300,150,2306600,15
2308200,100,2307900,43,2308300,150,2306600,15
2308200,100,2306600,15,2308300,150,2306400,57
2308200,100,2306600,15,2308300,150,2304900,100
2308200,100,2304900,100,2308300,150,2304800,100
2308200,31,2304900,100,2308300,150,2304800,100
2308300,150,2304900,100,2308400,19,2304800,100
2308300,150,2306500,50,2308400,19,2304900,100
2308300,63,2306500,50,2308400,19,2304900,100
2308300,63,2306500,50,2309000,79,2304900,100
2309000,79,2306500,50,2310000,5521,2304900,100
2309000,79,2307200,19,2310000,5521,2306500,50
2309000,79,2307400,100,2310000,5521,2307200,19
2309000,79,2307400,100,2310000,5521,2307200,19
2309000,79,2307400,100,2310000,5521,2307200,19
2309000,79,2307400,100,2310000,5521,2307200,19
2309000,79,2307400,100,2310000,5521,2307200,19
2309000,79,2307400,100,2310000,5521,2304900,100
2309000,79,2307400,100,2310000,5521,2304900,100
2309000,63,2307400,100,2310000,5521,2304900,100
2309000,63,2304900,100,2310000,5521,2304800,100
2309000,30,2304900,100,2310000,5521,2304800,100
2310000,5521,2304900,100,2310500,940,2304800,100
2310000,5521,2306900,50,2310500,940,2304900,100
2310000,5521,2307400,100,2310500,940,2306900,50
2310000,5521,2307400,100,2310500,940,2306900,50
2310000,5521,2306900,50,2310500,940,2304900,100
2310000,5521,2304900,100,2310500,940,2304800,100
2310000,5521,2304800,100,2310500,940,2303000,100
2310000,5521,2307300,100,2310500,940,2304800,100
2310000,5521,2307300,100,2310500,940,2304800,100
2310000,5521,2307300,100,2310500,940,2304800,100
2310000,5520,2307300,100,2310500,940,2304800,100
2310000,5476,2307300,100,2310500,940,2304800,100
2310000,5421,2307300,100,2310500,940,2304800,100
2310000,5421,2308600,27,2310500,940,2307300,100
2310000,5341,2308600,27,2310500,940,2307300,100
2310000,5340,2308600,27,2310500,940,2307300,100
2310000,5325,2308600,27,2310500,940,2307300,100
2310000,5321,2308600,27,2310500,940,2307300,100
2310000,4211,2308600,27,2310500,940,2307300,100
2310000,4155,2308600,27,2310500,940,2307300,100
2310000,3112,2308600,27,2310500,940,2307300,100
2310000,2612,2308600,27,2310500,940,2307300,100
2310000,2603,2308600,27,2310500,940,2307300,100
2310000,2593,2308600,27,2310500,940,2307300,100
2310000,2591,2308600,27,2310500,940,2307300,100
2310000,2565,2308600,27,2310500,940,2307300,100
2310000,2562,2308600,27,2310500,940,2307300,100
2310000,2560,2308600,27,2310500,940,2307300,100
2310000,560,2308600,27,2310500,940,2307300,100
2310000,557,2308600,27,2310500,940,2307300,100
2310000,550,2308600,27,2310500,940,2307300,100
2310000,50,2308600,27,2310500,940,2307300,100
2310500,940,2308600,27,2310900,1,2307300,100
2310500,940,2308600,27,2310900,1,2307300,100
2310500,940,2308600,27,2310900,1,2307300,100
2310500,940,2308600,27,2310900,1,2307300,100
2310500,940,2309300,50,2310900,1,2308600,27
2310500,940,2309300,50,2310900,1,2307300,100
2310500,700,2309300,50,2310900,1,2307300,100
2310500,100,2309300,50,2310900,1,2307300,100
2310900,1,2309300,50,2311000,480,2307300,100
2310900,1,2307300,100,2311000,480,2304800,100
2311000,480,2307300,100,2312000,139,2304800,100
2311000,480,2309000,19,2312000,139,2307300,100
2311000,480,2309100,50,2312000,139,2309000,19
2311000,480,2309100,50,2312000,139,2307300,100
2311000,480,2307300,100,2312000,139,2304800,100
2311000,280,2307300,100,2312000,139,2304800,100
2312000,139,2307300,100,2312200,106,2304800,100
2312000,139,2309100,50,2312200,106,2307300,100
2312000,139,2309100,50,2312200,106,2308100,100
2312000,139,2309100,50,2312200,106,2307300,100
2312000,139,2307300,100,2312200,106,2304800,100
2312000,139,2309700,5,2312200,106,2307300,100
2312000,118,2309700,5,2312200,106,2307300,100
2312000,118,2309700,5,2312200,106,2307300,100
2312000,118,2309700,5,2312200,106,2309400,100
2312000,118,2309700,5,2312200,106,2309400,100
2312000,118,2309700,5,2312200,106,2309400,200
2312000,218,2309700,5,2312200,106,2309400,200
2312000,218,2309700,5,2312200,106,2309400,200
2312000,218,2309700,5,2312200,106,2309400,200
2312000,218,2309700,5,2312200,106,2309400,200
2312000,218,2309700,5,2312200,106,2309400,200
2312000,218,2309700,5,2312200,106,2309400,200
2312000,218,2309400,200,2312200,106,2306200,1
2312000,218,2309400,200,2312200,106,2306200,1
2309700,100,2309400,200,2312000,218,2306200,1
2309700,100,2309400,200,2310900,53,2306200,1
2310900,53,2309400,200,2312000,218,2306200,1
2312000,218,2309400,200,2312200,106,2306200,1
2312000,218,2309400,100,2312200,106,2306200,1
2312000,218,2306200,1,2312200,106,2304300,100
2312000,218,2306200,1,2312200,106,2304300,100
2310700,53,2306200,1,2312000,218,2304300,100
2310700,53,2306200,1,2311400,100,2304300,100
2310700,53,2309400,100,2311400,100,2306200,1
2311400,100,2309400,100,2312000,218,2306200,1
2311400,100,2306200,1,2312000,218,2304300,100
2310400,50,2306200,1,2311400,100,2304300,100
2310400,50,2309400,100,2311400,100,2306200,1
2311400,100,2309400,100,2312000,218,2306200,1
2311400,100,2306200,1,2312000,218,2304300,100
2310400,50,2306200,1,2311400,100,2304300,100
2310400,50,2306200,1,2311000,100,2304300,100
2310400,50,2309400,100,2311000,100,2306200,1
2311000,100,2309400,100,2311400,100,2306200,1
2311000,100,2306200,1,2311400,100,2304300,100
2310200,50,2306200,1,2311000,100,2304300,100
2310200,50,2309400,100,2311000,100,2306200,1
2311000,100,2309400,100,2311400,100,2306200,1
2311000,100,2306200,1,2311400,100,2304300,100
2310200,50,2306200,1,2311000,100,2304300,100
2310200,50,2309400,100,2311000,100,2306200,1
2311000,100,2309400,100,2311400,100,2306200,1
2311000,100,2306200,1,2311400,100,2304300,100
2311000,100,2306200,1,2311400,100,2304300,100
2311000,100,2306200,1,2311400,100,2304300,100
2310200,50,2306200,1,2311000,100,2304300,100
2310200,50,2306200,1,2312000,218,2304300,100
2310200,50,2306200,1,2312000,218,2303100,100
2310200,50,2306200,1,2312000,218,2303100,100
2310200,50,2306200,1,2312000,218,2303100,100
2312000,218,2306200,1,2312200,106,2303100,100
2312000,218,2307300,100,2312200,106,2306200,1
2312000,218,2307300,200,2312200,106,2306200,1
2312000,218,2307300,191,2312200,106,2306200,1
2312000,218,2307300,100,2312200,106,2306200,1
2312000,218,2307300,91,2312200,106,2306200,1
2312000,218,2307300,191,2312200,106,2306200,1
2310900,100,2307300,191,2312000,218,2306200,1
2312000,218,2307300,191,2312200,106,2306200,1
2312000,218,2307300,100,2312200,106,2306200,1
2312000,218,2307300,91,2312200,106,2306200,1
2312000,218,2307300,191,2312200,106,2306200,1
2312000,218,2307300,100,2312200,106,2306200,1
2312000,218,2306200,1,2312200,106,2303100,100
2312000,218,2306200,1,2312200,106,2303100,100
2309600,30,2306200,1,2312000,218,2303100,100
2309600,30,2306200,1,2312000,218,2303100,100
2309600,30,2306200,1,2311000,100,2303100,100
2309600,30,2306200,1,2309700,53,2303100,100
2309600,30,2307300,100,2309700,53,2306200,1
2309600,30,2307300,100,2311000,200,2306200,1
2311000,200,2307300,100,2312000,218,2306200,1
2311000,200,2306200,1,2312000,218,2303100,100
2309200,53,2306200,1,2311000,200,2303100,100
2309200,53,2306200,1,2310200,100,2303100,100
2309200,53,2307300,100,2310200,100,2306200,1
2310200,100,2307300,100,2311000,200,2306200,1
2310200,100,2306200,1,2311000,200,2303100,100
2308800,50,2306200,1,2310200,100,2303100,100
2308800,50,2307300,100,2310200,100,2306200,1
2310200,100,2307300,100,2311000,200,2306200,1
2310200,100,2306200,1,2311000,200,2303100,100
2308800,50,2306200,1,2310200,100,2303100,100
2308800,50,2307300,100,2310200,100,2306200,1
2310200,100,2307300,100,2311000,200,2306200,1
2310200,100,2306200,1,2311000,200,2303100,100
2308800,50,2306200,1,2310200,100,2303100,100
2308800,50,2307300,100,2310200,100,2306200,1
2310200,100,2307300,100,2311000,200,2306200,1
2310200,100,2306200,1,2311000,200,2303100,100
2310200,100,2307300,100,2311000,200,2306200,1
2310200,100,2307300,100,2311000,100,2306200,1
2311000,100,2307300,100,2312000,218,2306200,1
2312000,218,2307300,100,2312200,106,2306200,1
2312000,218,2307300,100,2312200,106,2306200,1
2312000,218,2306200,1,2312200,106,2303100,100
2312000,218,2306200,1,2312200,106,2303100,100
2311000,100,2306200,1,2312000,218,2303100,100
2309700,53,2306200,1,2311000,100,2303100,100
2309700,53,2306200,1,2311000,200,2303100,100
2309700,53,2307300,100,2311000,200,2306200,1
2311000,200,2307300,100,2312000,218,2306200,1
2311000,100,2307300,100,2312000,218,2306200,1
2312000,218,2307300,100,2312200,106,2306200,1
2312000,218,2307300,200,2312200,106,2306200,1
2312000,218,2307300,100,2312200,106,2306200,1
2312000,218,2307400,200,2312200,106,2307300,100
2312000,218,2307400,203,2312200,106,2307300,100
2312000,218,2307400,403,2312200,106,2307300,100
2312000,218,2307400,403,2312200,106,2306600,3
2312000,218,2307500,100,2312200,106,2307400,403
2312000,218,2308000,50,2312200,106,2307500,100
2312000,218,2308000,25,2312200,106,2307500,100
2312000,218,2308000,25,2312200,106,2307500,100
2312000,218,2308000,25,2312200,106,2307500,200
2312000,218,2308000,25,2312200,106,2307500,100
2312000,218,2308000,25,2312200,106,2307600,100
2312000,218,2310000,34,2312200,106,2308000,25
2312000,218,2308000,25,2312200,106,2307600,100
2311000,50,2308000,25,2312000,218,2307600,100
2312000,218,2308000,25,2312200,106,2307600,100
2312000,218,2308000,25,2312200,106,2307700,100
2312000,218,2310100,100,2312200,106,2308000,25
2312000,218,2310100,25,2312200,106,2308000,25
2312000,218,2310100,8,2312200,106,2308000,25
2312000,218,2308000,25,2312200,106,2307700,100
2311100,50,2308000,25,2312000,218,2307700,100
2311100,50,2308000,25,2312000,218,2307600,100
2312000,218,2308000,25,2312200,106,2307600,100
2312000,218,2308000,25,2312200,106,2307700,100
2312000,218,2308000,25,2312200,106,2307700,200
2309000,100,2308000,25,2312000,218,2307700,200
2312000,218,2308000,25,2312200,106,2307700,200
2312000,218,2308500,50,2312200,106,2308000,25
2312000,218,2308000,25,2312200,106,2307700,100
2312000,218,2308000,25,2312200,106,2307700,200
2312000,218,2308000,17,2312200,106,2307700,200
2312000,218,2308000,9,2312200,106,2307700,200
2311900,50,2308000,9,2312000,218,2307700,200
2311900,50,2308000,9,2312000,218,2307700,200
2311900,50,2308000,9,2312000,218,2307700,100
2311900,50,2308000,9,2312000,218,2307700,100
2312000,218,2308000,9,2312200,106,2307700,100
2312000,203,2308000,9,2312200,106,2307700,100
2312000,200,2308000,9,2312200,106,2307700,100
2312000,103,2308000,9,2312200,106,2307700,100
2312000,103,2311900,100,2312200,106,2308000,9
2312000,100,2311900,100,2312200,106,2308000,9
2312000,3,2311900,100,2312200,106,2308000,9
2312000,3,2311900,100,2312200,106,2309900,50
2312200,106,2311900,100,2312300,1729,2309900,50
2312200,106,2312000,3,2312300,1729,2311900,100
2312200,106,2311900,100,2312300,1729,2309900,50
2312200,106,2311900,25,2312300,1729,2309900,50
2312200,106,2311900,25,2312300,1729,2310900,15
2312200,106,2310900,15,2312300,1729,2309900,50
2312200,106,2310900,15,2312300,1729,2308000,9
2312200,106,2311000,30,2312300,1729,2310900,15
2312200,100,2311000,30,2312300,1729,2310900,15
2312300,1729,2311000,30,2312400,15,2310900,15
2312300,1729,2310900,15,2312400,15,2308000,9
2312300,1729,2312200,100,2312400,15,2310900,15
2312300,1729,2312200,100,2312400,15,2311600,50
2312300,1729,2312200,100,2312400,15,2310900,15
2312300,1655,2312200,100,2312400,15,2310900,15
2312300,1638,2312200,100,2312400,15,2310900,15
2312300,1229,2312200,100,2312400,15,2310900,15
2312300,1138,2312200,100,2312400,15,2310900,15
2312300,1118,2312200,100,2312400,15,2310900,15
2312300,1018,2312200,100,2312400,15,2310900,15
2312300,929,2312200,100,2312400,15,2310900,15
2312300,881,2312200,100,2312400,15,2310900,15
2312300,829,2312200,100,2312400,15,2310900,15
2312300,804,2312200,100,2312400,15,2310900,15
2312300,800,2312200,100,2312400,15,2310900,15
2312300,781,2312200,100,2312400,15,2310900,15
2312300,744,2312200,100,2312400,15,2310900,15
2312300,744,2312200,200,2312400,15,2310900,15
2312300,644,2312200,200,2312400,15,2310900,15
2312300,644,2312200,198,2312400,15,2310900,15
2312300,544,2312200,198,2312400,15,2310900,15
2312300,540,2312200,198,2312400,15,2310900,15
2312300,500,2312200,198,2312400,15,2310900,15
2312300,440,2312200,198,2312400,15,2310900,15
2312300,440,2312200,100,2312400,15,2310900,15
2312300,440,2310900,15,2312400,15,2308000,9
2312400,15,2310900,15,2312600,2,2308000,9
2312400,15,2312300,100,2312600,2,2310900,15
2312400,15,2312300,100,2312600,2,2311600,50
2312600,2,2312300,100,2313000,113,2311600,50
2313000,113,2312300,100,2313100,15,2311600,50
2313000,113,2312300,130,2313100,15,2311600,50
2313000,111,2312300,130,2313100,15,2311600,50
2313000,101,2312300,130,2313100,15,2311600,50
2313000,100,2312300,130,2313100,15,2311600,50
2313000,63,2312300,130,2313100,15,2311600,50
2313000,63,2312300,100,2313100,15,2311600,50
2313000,63,2311600,50,2313100,15,2311200,15
2313000,63,2311200,15,2313100,15,2308000,9
2313100,15,2311200,15,2314700,100,2308000,9
2313100,15,2313000,100,2314700,100,2311200,15
2313100,15,2313000,100,2314700,100,2312100,50
2313100,15,2313000,25,2314700,100,2312100,50
2314700,100,2313000,25,2315000,175,2312100,50
2314700,100,2312100,50,2315000,175,2308000,9
2314700,100,2308000,9,2315000,175,2307700,100
2314700,100,2312200,100,2315000,175,2308000,9
2314700,100,2308000,9,2315000,175,2307700,100
2315000,175,2308000,9,2315500,5,2307700,100
2315000,175,2308700,21,2315500,5,2308000,9
2315000,175,2308700,64,2315500,5,2308000,9
2315000,175,2308700,43,2315500,5,2308000,9
2315000,175,2312200,200,2315500,5,2308700,43
2315000,175,2308700,43,2315500,5,2308000,9
2315000,175,2312200,200,2315500,5,2308700,43
2315000,175,2312200,200,2315500,5,2310000,100
2315000,695,2312200,200,2315500,5,2310000,100
2315000,695,2312200,300,2315500,5,2310000,100
2315000,695,2312200,300,2315500,5,2310000,100
2315000,691,2312200,300,2315500,5,2310000,100
2315000,688,2312200,300,2315500,5,2310000,100
2315000,678,2312200,300,2315500,5,2310000,100
2315000,676,2312200,300,2315500,5,2310000,100
2315000,666,2312200,300,2315500,5,2310000,100
2315000,624,2312200,300,2315500,5,2310000,100
2315000,614,2312200,300,2315500,5,2310000,100
2315000,520,2312200,300,2315500,5,2310000,100
2315000,395,2312200,300,2315500,5,2310000,100
2315000,395,2313000,100,2315500,5,2312200,300
2315000,395,2313000,100,2315500,5,2312200,100
2315000,295,2313000,100,2315500,5,2312200,100
2315500,5,2313000,100,2316100,31,2312200,100
2315500,5,2313000,200,2316100,31,2312200,100
2315500,5,2313000,100,2316100,31,2312200,100
2315500,5,2313000,100,2316100,31,2312200,100
2315500,5,2314700,100,2316100,31,2313000,100
2315500,5,2314700,25,2316100,31,2313000,100
2315500,5,2313000,100,2316100,31,2312200,100
2315100,50,2313000,100,2315500,5,2312200,100
2315500,5,2313000,100,2316100,31,2312200,100
2315500,5,2313000,100,2316100,31,2312200,100
2315500,5,2313000,100,2316100,31,2312200,100
2314700,50,2313000,100,2315500,5,2312200,100
2314700,50,2313000,100,2315500,5,2309300,100
2314700,50,2313200,100,2315500,5,2313000,100
2314700,50,2313200,200,2315500,5,2313000,100
2314700,10,2313200,200,2315500,5,2313000,100
2315500,5,2313200,200,2316100,31,2313000,100
2315500,5,2313900,50,2316100,31,2313200,200
2315500,5,2313200,200,2316100,31,2313000,100
2315500,5,2314000,100,2316100,31,2313200,200
2315000,30,2314000,100,2315500,5,2313200,200
2315000,30,2314000,200,2315500,5,2313200,200
2315500,5,2314000,200,2316100,31,2313200,200
2315500,5,2314500,50,2316100,31,2314000,200
2315500,5,2314500,50,2316100,31,2314000,200
2315500,5,2314500,50,2316100,31,2314000,200
2315500,5,2314000,200,2316100,31,2313200,200
2315500,5,2314000,200,2316100,31,2313200,200
2315500,5,2315200,100,2316100,31,2314000,200
2315500,1,2315200,100,2316100,31,2314000,200
2316100,31,2315200,100,2316400,300,2314000,200
2316100,31,2314000,200,2316400,300,2313200,200
2316100,31,2315300,50,2316400,300,2314000,200
2316100,31,2314000,200,2316400,300,2313200,200
2316100,31,2315200,100,2316400,300,2314000,200
2316100,31,2315200,25,2316400,300,2314000,200
2316100,31,2314000,200,2316400,300,2313200,200
2316100,31,2314000,200,2316400,300,2313200,200
2316100,31,2315200,100,2316400,300,2314000,200
2316100,31,2315200,75,2316400,300,2314000,200
2315700,50,2315200,75,2316100,31,2314000,200
2316100,31,2315200,75,2316400,300,2314000,200
2316100,31,2315200,175,2316400,300,2314000,200
2316100,1,2315200,175,2316400,300,2314000,200
2316400,300,2315200,175,2316600,5,2314000,200
2316400,300,2315200,175,2316600,5,2314000,200
2316400,252,2315200,175,2316600,5,2314000,200
2316400,252,2315600,50,2316600,5,2315200,175
2316400,252,2316000,15,2316600,5,2315600,50
2316600,5,2316000,15,2316900,5,2315600,50
2316900,5,2316000,15,2317000,1007,2315600,50
2316900,5,2316000,15,2317000,1007,2315200,175
2316900,5,2315200,175,2317000,1007,2314000,200
2317000,1007,2315200,175,2317300,100,2314000,200
2317000,1005,2315200,175,2317300,100,2314000,200
2317000,1000,2315200,175,2317300,100,2314000,200
2317000,912,2315200,175,2317300,100,2314000,200
2317300,100,2315200,175,2317500,11,2314000,200
2317300,100,2316000,50,2317500,11,2315200,175
2317300,100,2316800,30,2317500,11,2316000,50
2317500,11,2316800,30,2317900,569,2316000,50
2317500,11,2316000,50,2317900,569,2315200,175
2317500,11,2315200,175,2317900,569,2314000,200
2317500,3,2315200,175,2317900,569,2314000,200
2317900,569,2315200,175,2318000,102,2314000,200
2317900,569,2316300,50,2318000,102,2315200,175
2317900,558,2316300,50,2318000,102,2315200,175
2317900,558,2315200,175,2318000,102,2314000,200
2317900,557,2315200,175,2318000,102,2314000,200
2317900,556,2315200,175,2318000,102,2314000,200
2317900,316,2315200,175,2318000,102,2314000,200
2317900,358,2315200,175,2318000,102,2314000,200
2317900,358,2315200,175,2318000,102,2315000,100
2317900,169,2315200,175,2318000,102,2315000,100
2317900,110,2315200,175,2318000,102,2315000,100
2317900,75,2315200,175,2318000,102,2315000,100
2317900,72,2315200,175,2318000,102,2315000,100
2317900,51,2315200,175,2318000,102,2315000,100
2317900,42,2315200,175,2318000,102,2315000,100
2318000,102,2315200,175,2318900,21,2315000,100
2318000,100,2315200,175,2318900,21,2315000,100
2318900,21,2315200,175,2319400,30,2315000,100
2318900,21,2318000,540,2319400,30,2315200,175
2318900,21,2318000,540,2319400,30,2316500,50
2318900,21,2318000,540,2319400,30,2317300,15
2318900,21,2318000,540,2319400,30,2317300,15
2318900,21,2318000,540,2319400,30,2317300,15
2318900,21,2318000,540,2319400,30,2315200,175
2318900,21,2318000,540,2319400,30,2315200,175
2318900,21,2318000,540,2319400,30,2315200,175
2318900,21,2318000,540,2319400,30,2315200,175
2318900,21,2318000,100,2319400,30,2315200,175
2318900,21,2315200,175,2319400,30,2315000,100
2318000,100,2315200,175,2318900,21,2315000,100
2318000,100,2315200,175,2318500,50,2315000,100
2318500,50,2315200,175,2318900,21,2315000,100
2318900,21,2315200,175,2319400,30,2315000,100
2318900,21,2315200,175,2319000,30,2315000,100
2318900,21,2315200,175,2319400,30,2315000,100
2318900,21,2315200,75,2319400,30,2315000,100
2318900,21,2315000,100,2319400,30,2314000,100
2318900,21,2315000,100,2319400,30,2314000,100
2319400,30,2315000,100,2319900,300,2314000,100
2319400,30,2315000,100,2319900,300,2314000,100
2319400,30,2315000,100,2319900,300,2314000,100
2319400,30,2314000,100,2319900,300,2313200,100
2319400,630,2314000,100,2319900,300,2313200,100
2319400,630,2314000,300,2319900,300,2313200,100
2319400,630,2314000,100,2319900,300,2313200,100
2318000,100,2314000,100,2319400,630,2313200,100
2318000,100,2314800,1200,2319400,630,2314000,100
2318000,95,2314800,1200,2319400,630,2314000,100
2318000,95,2314000,100,2319400,630,2313200,100
2318000,95,2314800,1200,2319400,630,2314000,100
2318000,95,2314800,1200,2319400,630,2314000,100
2317900,30,2314800,1200,2318000,95,2314000,100
2317900,30,2314000,100,2318000,95,2313200,100
2318000,95,2314000,100,2319400,630,2313200,100
2315800,30,2314000,100,2318000,95,2313200,100
2318000,95,2314000,100,2319400,630,2313200,100
2318000,95,2314000,80,2319400,630,2313200,100
2318000,95,2314000,60,2319400,630,2313200,100
2318000,95,2313200,100,2319400,630,2312900,43
2316000,50,2313200,100,2318000,95,2312900,43
2316000,50,2312900,43,2318000,95,2312800,10
2315400,100,2312900,43,2316000,50,2312800,10
2315400,100,2312900,43,2316000,50,2311000,200
2316000,50,2312900,43,2318000,95,2311000,200
2318000,95,2312900,43,2319400,630,2311000,200
2318000,95,2313000,100,2319400,630,2312900,43
2318000,95,2313000,100,2319400,630,2311000,200
2318000,95,2311000,200,2319400,630,2310800,1
2317000,100,2311000,200,2318000,95,2310800,1
2315500,50,2311000,200,2317000,100,2310800,1
2315500,50,2311000,200,2317000,200,2310800,1
2315500,50,2311000,200,2317000,233,2310800,1
2315500,50,2311000,200,2317000,133,2310800,1
2315500,50,2311000,200,2317000,33,2310800,1
2317000,33,2311000,200,2318000,95,2310800,1
2317000,33,2311000,200,2318000,95,2310800,1
2317000,33,2311400,100,2318000,95,2311000,200
2318000,95,2311400,100,2319400,630,2311000,200
2318000,95,2311400,100,2319400,630,2311000,200
2318000,95,2312000,200,2319400,630,2311400,100
2318000,95,2312000,200,2319400,630,2311000,200
2318000,95,2313000,100,2319400,630,2312000,200
2318000,95,2313000,400,2319400,630,2312000,200
2318000,95,2313000,405,2319400,630,2312000,200
2318000,95,2313000,405,2319400,630,2312000,200
2318000,95,2313000,405,2319400,630,2312000,200
2318000,95,2313000,405,2319400,630,2312000,200
2318000,95,2314300,30,2319400,630,2313000,405
2318000,95,2313000,405,2319400,630,2312000,200
2317400,100,2313000,405,2318000,95,2312000,200
2317400,200,2313000,405,2318000,95,2312000,200
2317400,100,2313000,405,2318000,95,2312000,200
2317400,34,2313000,405,2318000,95,2312000,200
2317400,34,2313900,15,2318000,95,2313000,405
2318000,95,2313900,15,2319400,630,2313000,405
2318000,95,2313000,405,2319400,630,2312000,200
2318000,95,2313500,1,2319400,630,2313000,405
2318000,95,2313500,1,2319400,630,2313400,100
2317500,100,2313500,1,2318000,95,2313400,100
2317500,100,2313500,101,2318000,95,2313400,100
2317500,100,2313500,100,2318000,95,2313400,100
2317500,100,2313600,50,2318000,95,2313500,100
2317500,100,2313600,50,2318000,95,2313500,200
2317500,100,2313600,50,2318000,95,2313500,100
2317500,100,2313500,100,2318000,95,2313400,100
2317500,100,2313600,100,2318000,95,2313500,100
2317500,100,2315000,20,2318000,95,2313600,100
2317500,100,2315000,20,2318000,95,2313400,100
2317500,100,2315000,20,2318000,95,2313400,100
2317500,100,2315000,120,2318000,95,2313400,100
2317500,100,2315000,120,2318000,95,2313400,100
2317500,100,2315000,100,2318000,95,2313400,100
2317500,100,2313400,100,2318000,95,2313100,100
2317000,15,2313400,100,2317500,100,2313100,100
