34202.780839065,1,11778488,5,3510700,1,null
34202.826554002,3,11778484,2,3510700,1,null
34202.826555001,3,11778488,5,3510700,1,null
34203.273016742,5,0,12,3512750,1,null
34203.273182435,1,11799508,2,3510700,1,null
34203.273183484,1,11799512,5,3510700,1,null
34203.305071678,3,11799512,5,3510700,1,null
34203.305072891,3,11799508,2,3510700,1,null
34203.466874021,5,0,5,3512750,1,null
34203.467034397,1,11804944,2,3510700,1,null
34203.467035443,1,11804948,5,3510700,1,null
34203.511189849,3,11804944,2,3510700,1,null
34203.511190863,3,11804948,5,3510700,1,null
34203.602099813,3,11773984,100,3514900,-1,null
34203.60335961,1,11809032,100,3514800,-1,null
34203.903286732,5,0,15,3512700,1,null
34203.903445387,1,11817156,2,3510700,1,null
34203.90344664,1,11817160,5,3510700,1,null
34203.951539532,3,11817160,5,3510700,1,null
34203.951541809,3,11817156,2,3510700,1,null
34204.419691416,5,0,30,3512700,1,null
34204.419691416,4,11654076,6,3512500,1,null
34204.419726023,4,11654076,24,3512500,1,null
34204.419762223,1,11836248,50,3513700,-1,null
34204.419867214,1,11836272,2,3510700,1,null
34204.419868271,1,11836276,5,3510700,1,null
34204.449757741,3,11836248,50,3513700,-1,null
34204.465439262,3,11836272,2,3510700,1,null
34204.465440266,3,11836276,5,3510700,1,null
34204.551827174,1,11840336,2,3510700,1,null
34204.551828254,1,11840340,5,3510700,1,null
34204.553644228,1,11840384,100,3510600,1,null
34204.581330848,3,11840340,5,3510700,1,null
34204.581332039,3,11840336,2,3510700,1,null
34204.60230616,3,11809032,100,3514800,-1,null
34204.831518287,1,11848804,2,3510700,1,null
34204.831519292,1,11848808,5,3510700,1,null
34204.879407407,3,11848808,5,3510700,1,null
34204.879409557,3,11848804,2,3510700,1,null
34205.000478487,5,0,2,3510800,1,null
34205.000730139,4,11757824,1,3510700,1,null
34205.000730139,4,11758364,1,3510700,1,null
34205.000768765,1,11853380,50,3512900,-1,null
34205.000827701,4,11750948,1,3510600,1,null
34205.000827701,4,11761284,100,3510600,1,null
34205.000827701,4,11840384,100,3510600,1,null
34205.001090657,1,11853516,16,3510600,1,null
34205.001091955,1,11853520,5,3510600,1,null
34205.001095354,1,11853524,5,3510600,1,null
34205.001104677,1,11853532,2,3510600,1,null
34205.001105763,1,11853536,5,3510600,1,null
34205.001115077,3,11853380,50,3512900,-1,null
34205.034408039,3,11853532,2,3510600,1,null
34205.034410589,3,11853536,5,3510600,1,null
34205.386032186,1,11871048,5,3510600,1,null
34205.386033182,1,11871052,2,3510600,1,null
34205.432163453,3,11871052,2,3510600,1,null
34205.432164452,3,11871048,5,3510600,1,null
34205.866912846,1,11894960,2,3517500,-1,null
34206.211487828,1,11908136,5,3510600,1,null
34206.211488924,1,11908140,2,3510600,1,null
34206.255883519,3,11908136,5,3510600,1,null
34206.25588457,3,11908140,2,3510600,1,null
34206.382464724,1,11913548,5,3510600,1,null
34206.382465815,1,11913552,2,3510600,1,null
34206.405945083,3,11913548,5,3510600,1,null
34206.405946072,3,11913552,2,3510600,1,null
34207.717227767,1,11952640,2,3510600,1,null
34207.717228868,1,11952644,5,3510600,1,null
34207.756383586,3,11952640,2,3510600,1,null
34207.756385809,3,11952644,5,3510600,1,null
34208.262364951,1,11970312,2,3510600,1,null
34208.262365983,1,11970316,5,3510600,1,null
34208.293031072,3,11970312,2,3510600,1,null
34208.293032102,3,11970316,5,3510600,1,null
34209.106176345,1,11989972,2,3510600,1,null
34209.106177358,1,11989976,5,3510600,1,null
34209.15146874,3,11989976,5,3510600,1,null
34209.151469809,3,11989972,2,3510600,1,null
34212.179973995,1,12072412,100,3515000,-1,null
34212.704479763,5,0,24,3512750,1,null
34212.704657949,1,12085276,5,3510600,1,null
34212.704660631,1,12085284,2,3510600,1,null
34212.744751257,3,12085276,5,3510600,1,null
34212.74475225,3,12085284,2,3510600,1,null
34214.061877053,1,12117016,5,3510500,1,null
34214.061878544,1,12117020,2,3510500,1,null
34214.071141051,5,0,1,3512700,1,null
34214.071289898,3,12117016,5,3510500,1,null
34214.071289898,1,12117144,5,3510600,1,null
34214.071290897,3,12117020,2,3510500,1,null
34214.071290897,1,12117148,2,3510600,1,null
34214.092670851,3,12117144,5,3510600,1,null
34214.092670851,1,12117504,5,3510500,1,null
34214.092672586,3,12117148,2,3510600,1,null
34214.092672586,1,12117508,2,3510500,1,null
34214.096752351,5,0,1,3512750,1,null
34214.101964194,5,0,1,3512750,1,null
34214.485588884,5,0,20,3512750,1,null
34214.485759679,3,12117508,2,3510500,1,null
34214.485759679,1,12126156,2,3510600,1,null
34214.485761098,3,12117504,5,3510500,1,null
34214.485761098,1,12126160,5,3510600,1,null
34214.513109849,3,12126156,2,3510600,1,null
34214.513109849,1,12127020,2,3510500,1,null
34214.513110389,3,12126160,5,3510600,1,null
34214.513110389,1,12127024,5,3510500,1,null
34214.656435756,1,12133816,100,3515000,-1,null
34214.758289948,5,0,20,3512750,1,null
34214.758446056,3,12127020,2,3510500,1,null
34214.758446056,1,12137252,2,3510600,1,null
34214.758447068,3,12127024,5,3510500,1,null
34214.758447068,1,12137256,5,3510600,1,null
34214.787735875,3,12137252,2,3510600,1,null
34214.787735875,1,12137672,2,3510500,1,null
34214.787736901,3,12137256,5,3510600,1,null
34214.787736901,1,12137676,5,3510500,1,null
34214.844936368,1,12138652,9,3515000,-1,null
34215.435384476,1,12158404,50,3514000,-1,null
34215.43603223,1,12158428,24,3510600,1,null
34216.948733293,3,12137676,5,3510500,1,null
34216.948733293,1,12198736,5,3510600,1,null
34216.948734383,3,12137672,2,3510500,1,null
34216.948734383,1,12198740,2,3510600,1,null
34216.948794787,1,12198748,100,3510600,1,null
34216.976906309,3,12198740,2,3510600,1,null
34216.976906309,1,12199504,2,3510500,1,null
34216.976907281,3,12198736,5,3510600,1,null
34216.976907281,1,12199508,5,3510500,1,null
34217.565144228,5,0,33,3512800,1,null
34217.565144228,1,12212224,34,3512800,-1,null
34217.565307874,3,12199504,2,3510500,1,null
34217.565307874,1,12212240,2,3510700,1,null
34217.565308946,1,12212244,5,3510700,1,null
34217.565337155,3,11853524,5,3510600,1,null
34217.565338608,3,11853516,16,3510600,1,null
34217.565339766,3,11853520,5,3510600,1,null
34217.565342899,1,12212248,26,3510700,1,null
34217.565359025,3,12198748,100,3510600,1,null
34217.565393025,1,12212264,100,3510700,1,null
34217.565653981,4,12212224,34,3512800,-1,null
34217.565781727,3,12212244,5,3510700,1,null
34217.565781727,1,12212304,5,3511200,1,null
34217.565783062,3,12212240,2,3510700,1,null
34217.565783062,1,12212308,2,3511200,1,null
34217.565807686,3,12212248,26,3510700,1,null
34217.565811889,1,12212312,26,3511200,1,null
34217.565832763,3,12212264,100,3510700,1,null
34217.566431236,1,12212352,24,3511200,1,null
34217.566804321,3,12212308,2,3511200,1,null
34217.566804321,1,12212360,2,3510700,1,null
34217.566805316,3,12212304,5,3511200,1,null
34217.566805316,1,12212364,5,3510700,1,null
34217.568912742,1,12212384,100,3510700,1,null
34217.598306998,3,12212360,2,3510700,1,null
34217.598308173,3,12212364,5,3510700,1,null
34218.118379532,1,12221676,2,3510800,1,null
34218.118380646,1,12221680,5,3510800,1,null
34218.13918915,3,12221680,5,3510800,1,null
34218.139190182,3,12221676,2,3510800,1,null
34218.518670851,5,0,5,3511500,1,null
34218.518670851,5,0,19,3511500,1,null
34218.839391681,3,12072412,100,3515000,-1,null
34219.588541961,1,12244556,2,3510600,1,null
34219.588542968,1,12244560,5,3510600,1,null
34219.614066016,3,12244560,5,3510600,1,null
34219.614067026,3,12244556,2,3510600,1,null
34219.723040765,1,12247160,470,3514200,-1,null
34220.001661366,1,12253464,2,3510600,1,null
34220.001662601,1,12253468,5,3510600,1,null
34220.049844906,3,12253468,5,3510600,1,null
34220.049845952,3,12253464,2,3510600,1,null
34220.203020637,1,12259168,2,3510600,1,null
34220.203021618,1,12259172,5,3510600,1,null
34220.230590074,3,12259168,2,3510600,1,null
34220.230591136,3,12259172,5,3510600,1,null
34221.110316437,1,12281836,2,3510600,1,null
34221.110317454,1,12281840,5,3510600,1,null
34221.136934333,3,12281836,2,3510600,1,null
34221.136935365,3,12281840,5,3510600,1,null
34221.699081903,1,12295152,5,3510600,1,null
34221.699084208,1,12295156,2,3510600,1,null
34221.744025111,3,12295156,2,3510600,1,null
34221.744027643,3,12295152,5,3510600,1,null
34222.507485841,1,12309740,5,3510600,1,null
34222.507487012,1,12309744,2,3510600,1,null
34222.529589453,3,12309744,2,3510600,1,null
34222.529590471,3,12309740,5,3510600,1,null
34222.797862861,1,12315332,100,3514200,-1,null
34224.01555637,1,12338028,2,3510600,1,null
34224.015557411,1,12338032,5,3510600,1,null
34224.053824828,3,12338028,2,3510600,1,null
34224.053827537,3,12338032,5,3510600,1,null
34225.333203306,5,0,6,3511500,1,null
34225.333203306,5,0,18,3511500,1,null
34228.0225967,1,12406556,5,3510600,1,null
34228.022597701,1,12406560,2,3510600,1,null
34228.037675209,1,12406736,3,3510600,1,null
34228.052842414,3,12406556,5,3510600,1,null
34228.052843404,3,12406560,2,3510600,1,null
34228.168263301,1,12408288,2,3510600,1,null
34228.168265064,1,12408292,5,3510600,1,null
34228.174960931,5,0,2,3511500,1,null
34228.174960931,5,0,24,3511500,1,null
34228.174960931,5,0,74,3511500,1,null
34228.197521798,3,12408288,2,3510600,1,null
34228.197523685,3,12408292,5,3510600,1,null
34228.206634351,3,12247160,470,3514200,-1,null
34228.207672621,1,12408948,470,3514100,-1,null
34228.55885172,1,12414896,5,3510600,1,null
34228.558853954,1,12414900,2,3510600,1,null
34228.592107122,3,12414896,5,3510600,1,null
34228.592111399,3,12414900,2,3510600,1,null
34228.857567472,1,12419004,5,3510600,1,null
34228.857568712,1,12419008,2,3510600,1,null
34228.881262105,3,12419008,2,3510600,1,null
34228.881263209,3,12419004,5,3510600,1,null
34229.428467792,1,12432180,2,3510600,1,null
34229.428469017,1,12432184,5,3510600,1,null
34229.450550209,3,12432184,5,3510600,1,null
34229.450551471,3,12432180,2,3510600,1,null
34229.674688278,1,12436596,2,3512200,1,null
34229.6747188,3,12212312,26,3511200,1,null
34229.674726398,1,12436600,26,3512200,1,null
34229.674740393,5,0,100,3512300,1,null
34229.674789081,1,12436624,100,3512200,1,null
34229.675180873,3,12212352,24,3511200,1,null
34229.67584234,1,12436648,24,3512200,1,null
34229.777415591,1,12437720,100,3514100,-1,null
34229.949029599,1,12440120,2,3514100,-1,null
34229.983800622,1,12440928,5,3512300,1,null
34229.983801928,1,12440932,2,3512300,1,null
34229.983830795,3,12436600,26,3512200,1,null
34229.983838426,1,12440936,26,3512300,1,null
34229.983847763,3,12436624,100,3512200,1,null
34229.983889377,1,12440948,100,3512300,1,null
34229.984288819,3,12436648,24,3512200,1,null
34230.022446499,3,12440932,2,3512300,1,null
34230.02244752,3,12440928,5,3512300,1,null
34230.168958842,5,0,5,3512500,1,null
34230.168958842,5,0,95,3512400,1,null
34230.40034131,1,12453604,24,3512300,1,null
34230.475973181,5,0,10,3512400,1,null
34230.475973181,4,12440936,26,3512300,1,null
34230.475973181,4,12440948,100,3512300,1,null
34230.475973181,4,12453604,14,3512300,1,null
34230.476014078,4,12453604,10,3512300,1,null
34230.476047812,1,12454916,50,3513200,-1,null
34230.476081682,4,12436596,2,3512200,1,null
34230.476477483,1,12454984,18,3513300,-1,null
34230.476660701,1,12455016,15,3511900,-1,null
34230.477756371,4,12406736,3,3510600,1,null
34230.47826609,3,12455016,15,3511900,-1,null
34230.47829196,3,12454916,50,3513200,-1,null
34230.506472209,3,12454984,18,3513300,-1,null
34230.62963264,1,12458544,2,3510600,1,null
34230.629633598,1,12458548,5,3510600,1,null
34230.664744924,3,12458548,5,3510600,1,null
34230.66474609,3,12458544,2,3510600,1,null
34230.881079723,1,12464160,100,3512300,1,null
34230.881113696,4,12464160,98,3512300,1,null
34230.881135322,4,12464160,2,3512300,1,null
34230.881167837,1,12464200,50,3513200,-1,null
34230.881285471,1,12464216,5,3510600,1,null
34230.881286739,1,12464220,2,3510600,1,null
34230.881308391,3,12464200,50,3513200,-1,null
34230.926068799,3,12464220,2,3510600,1,null
34230.926069812,3,12464216,5,3510600,1,null
34232.071944962,5,0,90,3510600,1,null
34232.922521062,5,0,58,3513800,1,null
34232.922689082,1,12493192,5,3510600,1,null
34232.922690199,1,12493196,2,3510600,1,null
34232.971819092,3,12493196,2,3510600,1,null
34232.971821359,3,12493192,5,3510600,1,null
34233.162624037,1,12496324,2,3510600,1,null
34233.162624394,1,12496328,5,3510600,1,null
34233.206677795,3,12496324,2,3510600,1,null
34233.206678913,3,12496328,5,3510600,1,null
34233.368451641,1,12499412,2,3510600,1,null
34233.368452672,1,12499416,5,3510600,1,null
34233.398198064,3,12499412,2,3510600,1,null
34233.398199304,3,12499416,5,3510600,1,null
34233.845805458,1,12509248,2,3510600,1,null
34233.845806431,1,12509252,5,3510600,1,null
34233.867695331,3,12509248,2,3510600,1,null
34233.86769639,3,12509252,5,3510600,1,null
34235.807601513,1,12536272,100,3512900,-1,null
34235.868004864,5,0,100,3510600,1,null
34235.878993837,4,10763096,100,3510500,1,null
34235.879030929,4,10763096,100,3510500,1,null
34235.879030929,4,11338772,14,3510500,1,null
34235.879030929,4,11404160,1,3510500,1,null
34235.879069423,1,12537284,50,3511700,-1,null
34235.879129029,5,0,10,3510500,1,null
34235.879129029,4,5041104,5,3510400,1,null
34235.879369631,4,12381656,10,3510300,1,null
34235.879403551,4,48076,1,3510000,1,null
34235.879403551,4,4084236,1,3510000,1,null
34235.879403551,4,6190508,20,3510000,1,UBSS
34235.879403551,4,7060712,6,3510000,1,null
34235.879441398,4,7106496,7,3510000,1,null
34235.879441398,4,7176940,1,3510000,1,null
34235.879441398,4,7930860,3,3510000,1,null
34235.879643688,1,12537384,15,3512300,-1,null
34235.880054196,4,7930860,17,3510000,1,null
34235.880054196,4,7952848,100,3510000,1,null
34235.880054196,4,7953092,2,3510000,1,null
34235.880054196,4,7954000,50,3510000,1,null
34235.880054196,4,7954148,3,3510000,1,null
34235.880054196,4,8106292,50,3510000,1,null
34235.880054196,4,8423776,10,3510000,1,null
34235.880054196,4,9012252,1,3510000,1,null
34235.880054196,4,9386104,7,3510000,1,null
34235.880054196,4,10419864,87,3510000,1,null
34235.880054196,4,10947036,200,3510000,1,null
34235.880054196,4,10983368,10,3510000,1,null
34235.880054196,4,11724780,1,3510000,1,null
34235.880054196,4,12342780,100,3510000,1,null
34235.880054196,4,12370136,50,3510000,1,null
34235.880054196,4,12383872,5,3510000,1,null
34235.880054196,4,12509572,2,3510000,1,null
34235.880054196,4,12509576,5,3510000,1,null
34235.880114852,1,12537460,15,3510900,-1,null
34235.909067132,3,12537284,50,3511700,-1,null
34235.910106266,3,12537460,15,3510900,-1,null
34236.803465636,3,12536272,100,3512900,-1,null
34236.809012601,1,12553880,100,3513000,-1,null
34237.096378375,1,12558240,100,3513000,-1,null
34237.976853643,4,7254308,1,3508500,1,UBSS
34237.976889525,1,12572700,58,3510800,-1,null
34237.977995832,1,12572784,15,3509000,-1,null
34238.007992771,3,12572784,15,3509000,-1,null
34238.011740281,3,12572700,58,3510800,-1,null
34239.004983559,1,12588964,100,3511100,-1,null
34239.633448038,3,9859076,5,3506700,1,null
34240.003659681,3,12588964,100,3511100,-1,null
34240.005112747,1,12602424,100,3511000,-1,null
34240.293471894,3,12558240,100,3513000,-1,null
34240.294558387,1,12609736,100,3510900,-1,null
34241.003799662,3,12602424,100,3511000,-1,null
34241.005228443,1,12623548,100,3510800,-1,null
34241.188283639,3,12609736,100,3510900,-1,null
34241.189360595,1,12626696,100,3510800,-1,null
34241.620031547,4,9864960,1,3506500,1,null
34241.620031547,4,5516108,10,3506000,1,null
34241.620031547,5,0,7,3506000,1,null
34241.620073497,1,12633380,52,3508700,-1,null
34241.620763049,1,12633472,10,3508700,-1,null
34241.65006588,3,12633380,52,3508700,-1,null
34241.655405404,1,12633808,100,3507300,-1,null
34241.655854747,1,12633840,15,3508000,-1,null
34241.655887258,5,0,1,3506000,1,null
34241.656231997,5,0,1,3506000,1,null
34241.657694502,5,0,1,3506000,1,null
34241.685851904,3,12633840,15,3508000,-1,null
34241.685859525,3,12633852,15,3509700,-1,null
34242.203773287,3,12623548,100,3510800,-1,null
34243.273243185,4,12036704,1,3505500,1,null
34243.273274584,1,12653440,50,3506400,-1,null
34243.273877092,1,12653524,15,3505800,-1,null
34243.27390199,1,12653532,10,3506400,-1,null
34243.273912393,4,53548,5,3505000,1,null
34243.273912393,4,4016176,29,3505000,1,null
34243.273912393,4,4632640,50,3505000,1,null
34243.273912393,4,5111512,1,3505000,1,null
34243.273912393,4,5991564,9,3505000,1,null
34243.273912393,4,5992364,3,3505000,1,null
34243.273912393,4,7953064,2,3505000,1,null
34243.273912393,4,8844180,1,3505000,1,null
34243.273912393,4,9726808,23,3505000,1,null
34243.273924224,4,9726808,27,3505000,1,null
34243.273924224,4,10756324,20,3505000,1,null
34243.274911051,3,12653532,10,3506400,-1,null
34243.30327307,3,12653440,50,3506400,-1,null
34243.303875742,3,12653524,15,3505800,-1,null
34243.657805877,3,12626696,100,3510800,-1,null
34243.658894918,1,12658592,100,3507300,-1,null
34243.674089069,1,12658868,100,3503000,1,null
34244.205482424,1,12667548,10,3507300,-1,null
34246.344637078,1,12690584,1,3504100,1,null
34248.114763109,1,12716004,200,3505000,1,null
34248.69371368,1,12724580,100,3504500,1,null
34248.817182618,5,0,1,3507100,1,null
34248.822146069,5,0,2,3507100,1,null
34250.01033455,4,12716004,91,3505000,1,null
34250.34867535,3,12653708,100,3510900,-1,null
34250.34869281,1,12746868,100,3511700,-1,null
34251.27210448,4,12716004,1,3505000,1,null
34251.518381803,3,12746868,100,3511700,-1,null
34251.51839882,1,12759432,100,3511800,-1,null
34252.007011175,1,12765852,60,3504800,1,null
34252.742085893,3,12759432,100,3511800,-1,null
34252.742104195,1,12778060,100,3512300,-1,null
34252.830912591,3,12778060,100,3512300,-1,null
34252.830929799,1,12779392,100,3512100,-1,null
34253.147268833,3,12779392,100,3512100,-1,null
34253.147286171,1,12784136,100,3512200,-1,null
34254.021920264,3,12633808,100,3507300,-1,null
34254.647188525,4,12658592,2,3507300,-1,null
34254.647255242,1,12811076,28,3507300,-1,null
34255.006623872,1,12818516,14,3507300,-1,null
34256.240785392,3,12784136,100,3512200,-1,null
34256.240803834,1,12836556,100,3513600,-1,null
34256.564258322,5,0,100,3505400,1,null
34256.564258322,5,0,3,3505100,1,null
34256.564258322,4,12716004,97,3505000,1,null
34257.015885504,3,12765852,60,3504800,1,null
34257.01697073,1,12846452,60,3504900,1,null
34258.629058379,4,12716004,11,3505000,1,null
34258.629058379,4,12846452,60,3504900,1,null
34258.629058379,4,12724580,29,3504500,1,null
34258.629102357,1,12880504,50,3506200,-1,null
34258.629146037,3,12811076,28,3507300,-1,null
34258.629628614,3,12667548,10,3507300,-1,null
34258.630336329,1,12880584,10,3506200,-1,null
34258.657428969,4,12724580,71,3504500,1,null
34258.659094627,3,12880504,50,3506200,-1,null
34260.000174363,1,12902764,5,3506200,-1,null
34260.096818801,1,12918216,16,3504100,1,null
34261.021200805,1,12948480,118,3505000,-1,null
34261.02124198,4,12948480,75,3505000,-1,null
34261.021258482,4,12918216,16,3504100,1,null
34261.021278241,4,12948480,43,3505000,-1,null
34261.021295431,1,12948536,50,3504600,-1,null
34261.021307299,4,12948536,50,3504600,-1,null
34261.021354009,1,12948580,50,3504100,1,null
34261.021623535,1,12948644,30,3505700,-1,null
34261.021684507,3,12948644,30,3505700,-1,null
34261.021726284,3,12880584,10,3506200,-1,null
34261.028320349,5,0,1,3504200,1,null
34261.028320349,4,12948580,9,3504100,1,null
34261.742302039,3,12658592,98,3507300,-1,null
34261.743603481,1,12966928,100,3506000,-1,null
34261.859779543,4,12948580,41,3504100,1,null
34261.85980901,4,8885804,25,3504000,1,null
34261.859842275,1,12969140,50,3505000,-1,null
34261.889837425,3,12969140,50,3505000,-1,null
34262.115223497,4,7952348,2,3503000,1,null
34262.115250268,4,7952348,18,3503000,1,null
34262.115287618,1,12976124,50,3504500,-1,null
34262.115873662,4,7597260,25,3502600,1,null
34262.115873662,4,9818256,40,3502600,1,UBSS
34262.145281884,3,12976124,50,3504500,-1,null
34262.192109013,1,12979732,14,3506000,-1,null
34265.967541493,4,5233360,1,3502500,1,null
34265.967541493,4,5981200,14,3502500,1,null
34265.967580997,1,13064164,50,3504300,-1,null
34265.967991065,1,13064232,15,3503300,-1,null
34265.968021564,4,9107256,5,3502000,1,null
34265.997575913,3,13064164,50,3504300,-1,null
34265.997987567,3,13064232,15,3503300,-1,null
34266.008738418,1,13065256,100,3505300,-1,null
34266.30666531,5,0,25,3503800,1,null
34266.601259595,1,13074348,100,3503600,-1,null
34266.665493031,1,13075076,14,3505300,-1,null
34267.004286757,3,13065256,100,3505300,-1,null
34267.08430082,3,13075076,14,3505300,-1,null
34267.111317047,1,13079748,14,3503600,-1,null
34267.702013183,3,12966928,100,3506000,-1,null
34267.70301639,1,13088588,100,3503600,-1,null
34267.911370132,1,13091424,1,3503600,-1,null
34268.701444363,1,13108600,9,3504300,-1,null
34268.956601276,5,0,5,3503400,1,null
34269.962137155,3,13108600,9,3504300,-1,null
34269.962185986,1,13146788,9,3504200,-1,null
34270.812125559,1,13159288,100,3501400,1,null
34271.174582005,3,13079748,14,3503600,-1,null
34271.234312163,1,13165768,14,3502400,-1,null
34271.234370924,4,7248752,3,3501500,1,UBSS
34271.234373531,4,7248752,7,3501500,1,UBSS
34271.234373531,4,7954136,1,3501500,1,null
34271.23441174,1,13165820,50,3502000,-1,null
34271.234476579,4,13159288,100,3501400,1,null
34271.234523,4,2011620,10,3501300,1,null
34271.234554484,4,5011388,3,3501200,1,null
34271.234556875,4,5011388,7,3501200,1,null
34271.234556875,4,5035824,3,3501200,1,null
34271.234720597,4,5035824,1,3501200,1,null
34271.234720597,4,6672096,1,3501200,1,null
34271.234720597,4,7952532,4,3501200,1,null
34271.234720597,4,11722656,43,3501200,1,null
34271.234758621,4,11722656,1,3501200,1,null
34271.234758621,4,11817892,1,3501200,1,null
34271.234758621,4,13067428,9,3501200,1,null
34271.23482352,1,13165940,96,3501300,1,null
34271.234846775,3,13165820,50,3502000,-1,null
34271.234901318,4,13165940,33,3501300,1,null
34271.234906161,1,13165956,15,3501600,-1,null
34271.234918711,4,13165940,63,3501300,1,null
34271.234918711,4,13067428,12,3501200,1,null
34271.235055663,3,13165956,15,3501600,-1,null
34271.235162653,4,13067428,79,3501200,1,null
34271.235162653,4,13084884,17,3501200,1,null
34271.235286833,1,13166032,30,3502600,-1,null
34271.235573906,5,0,14,3502300,1,null
34271.265282121,3,13166032,30,3502600,-1,null
34271.352209945,4,13165768,12,3502400,-1,null
34271.851725637,4,13165768,2,3502400,-1,null
34271.851725637,5,0,50,3502900,1,null
34271.851725637,5,0,48,3503200,1,null
34271.851753393,1,13175208,100,3502400,1,null
34271.851764036,1,13175232,50,3501800,1,null
34271.852863616,3,13175208,100,3502400,1,null
34271.852888966,3,13175232,50,3501800,1,null
34272.222515906,1,13181252,100,3501000,1,null
34273.486172041,5,0,18,3501300,1,null
34273.486172041,5,0,72,3501300,1,null
34274.81877411,3,13074348,100,3503600,-1,null
34274.96610132,3,13146788,9,3504200,-1,null
34274.966147786,1,13234184,9,3504000,-1,null
34275.877768277,3,13091424,1,3503600,-1,null
34276.146925677,5,0,10,3503500,1,null
34276.146925677,4,13088588,90,3503600,-1,null
34276.14695721,4,13088588,10,3503600,-1,null
34276.146986022,1,13251740,100,3503600,1,null
34276.146988721,1,13251744,50,3502400,1,null
34276.147078857,4,13234184,9,3504000,-1,null
34276.147389782,1,13251956,100,3505900,-1,null
34276.147412712,3,13251744,50,3502400,1,null
34276.148023932,3,13251740,100,3503600,1,null
34276.148270399,3,13251956,100,3505900,-1,null
34276.148423785,3,13251920,30,3501800,1,null
34276.149373361,3,13180152,100,3508900,-1,null
34276.244374076,3,13084884,83,3501200,1,null
34276.2454491,1,13254456,83,3501000,1,null
