34201.055765992,1,11559576,100,2287700,-1,null
34201.055799136,3,11504620,100,2288300,-1,null
34201.085716861,3,11559568,50,2287700,-1,null
34201.102581638,4,11559576,100,2287700,-1,null
34201.102627037,1,11563912,50,2287100,1,null
34201.102681859,4,11563912,50,2287100,1,null
34201.102726053,1,11563928,50,2287700,-1,null
34201.103023456,1,11563936,100,2288300,-1,null
34201.154826706,4,11563928,1,2287700,-1,null
34201.224369539,1,11577072,15,2287500,-1,null
34201.224411408,3,11563928,49,2287700,-1,null
34201.224412533,1,11577084,49,2287500,-1,null
34201.224556974,4,11045464,50,2286500,1,null
34201.224556974,4,11052484,100,2286500,1,null
34201.224556974,4,11092368,200,2286500,1,null
34201.224620615,1,11577164,15,2287000,-1,null
34201.22465177,3,11577084,49,2287500,-1,null
34201.224655196,1,11577176,49,2287000,-1,null
34201.224674614,1,11577188,100,2287000,-1,null
34201.225192345,3,11577164,15,2287000,-1,null
34201.225214548,4,11577176,49,2287000,-1,null
34201.225214548,4,11577188,51,2287000,-1,null
34201.22528369,1,11577308,10,2286500,1,null
34201.254360005,3,11577072,15,2287500,-1,null
34201.254566058,1,11581896,100,2286500,1,null
34201.254989871,1,11581948,100,2288300,-1,null
34201.258288676,3,11581948,100,2288300,-1,null
34201.261113782,1,11582620,200,2286500,1,null
34201.27851862,4,11577308,10,2286500,1,null
34201.27851862,4,11581896,100,2286500,1,null
34201.27851862,4,11582620,200,2286500,1,null
34201.278562778,1,11584540,100,2287500,-1,null
34201.27907875,1,11584564,15,2287300,-1,null
34201.297741807,1,11586456,100,2286500,1,null
34201.307507239,1,11587968,200,2286500,1,null
34201.309078645,3,11584564,15,2287300,-1,null
34201.328620182,4,11586456,100,2286500,1,null
34201.328620182,4,11587968,90,2286500,1,null
34201.33705209,4,11587968,110,2286500,1,null
34201.337092175,1,11591976,50,2286800,-1,null
34201.337140659,1,11591980,100,2286800,-1,null
34201.33745226,5,0,22,2286500,1,null
34201.344612433,1,11592804,100,2286500,1,null
34201.344642432,3,11591976,50,2286800,-1,null
34201.344647794,4,11592804,54,2286500,1,null
34201.344673814,4,11592804,46,2286500,1,null
34201.344710536,1,11592820,50,2286700,-1,null
34201.355764075,5,0,70,2286500,1,null
34201.362498472,1,11597388,100,2286500,1,null
34201.362532965,3,11592820,50,2286700,-1,null
34201.362536942,4,11597388,100,2286500,1,null
34201.367801827,1,11597956,200,2286500,1,null
34201.367836439,4,11597956,186,2286500,1,null
34201.367888574,4,11597956,14,2286500,1,null
34201.367925368,1,11597988,50,2286700,-1,null
34201.376586123,1,11598952,100,2286500,1,null
34201.376618725,3,11597988,50,2286700,-1,null
34201.376623429,4,11598952,36,2286500,1,null
34201.376656329,4,11598952,64,2286500,1,null
34201.376656329,5,0,36,2286500,1,null
34201.376697968,1,11598980,50,2286700,-1,null
34201.388254361,1,11600224,100,2286500,1,null
34201.388292402,3,11598980,50,2286700,-1,null
34201.388299848,4,11600224,100,2286500,1,null
34201.388334698,1,11600240,50,2286700,-1,null
34201.398234382,1,11601400,200,2286500,1,null
34201.398269141,3,11600240,50,2286700,-1,null
34201.404785476,1,11601860,72,2286500,1,null
34201.433079371,4,11601400,50,2286500,1,null
34201.546907681,4,11601400,50,2286500,1,null
34201.55831567,5,0,100,2286650,1,null
34201.589806717,4,11591980,100,2286800,-1,null
34201.589850672,1,11620312,50,2286600,1,null
34201.590266768,3,11620312,50,2286600,1,null
34201.590270939,1,11620436,10,2286800,-1,null
34201.590299029,1,11620444,10,2286800,-1,null
34201.590317349,4,11620436,10,2286800,-1,null
34201.590336883,1,11620472,30,2286600,1,null
34201.590354789,3,11620472,30,2286600,1,null
34201.631588558,4,11620444,10,2286800,-1,null
34201.631588558,5,0,200,2286800,1,null
34201.631588558,1,11626760,465,2286700,1,null
34201.631620571,4,11626760,40,2286700,1,null
34201.631654151,4,11626760,178,2286700,1,null
34201.63208202,4,11577188,49,2287000,-1,null
34201.632095297,1,11626868,30,2286600,1,null
34201.632139102,1,11626928,50,2286700,1,null
34201.63222568,1,11626976,100,2287300,-1,null
34201.632255512,3,11626928,50,2286700,1,null
34201.644770059,4,11626760,50,2286700,1,null
34201.64612536,3,11626976,100,2287300,-1,null
34201.649237656,1,11630132,1,2287300,-1,null
34201.662094173,3,11626868,30,2286600,1,null
34201.666629916,3,11402164,100,2289200,-1,null
34201.757434117,1,11654456,1,2286800,1,null
34201.764073357,1,11655284,100,2286700,1,null
34201.797090676,4,11654456,1,2286800,1,null
34201.797090676,4,11626760,197,2286700,1,null
34201.797090676,4,11655284,2,2286700,1,null
34201.797136423,1,11660628,50,2287100,-1,null
34201.797663143,1,11660704,30,2287000,-1,null
34201.798898697,3,11655284,98,2286700,1,null
34201.798898697,1,11660792,98,2286500,1,null
34201.823800035,4,11660704,30,2287000,-1,null
34201.823826945,5,0,100,2287000,1,null
34201.823844833,1,11664496,27,2286100,1,null
34201.823853547,3,11660628,50,2287100,-1,null
34201.823965804,1,11664516,5,2286800,1,null
34201.826138271,3,11660792,98,2286500,1,null
34201.846701579,3,11630132,1,2287300,-1,null
34201.846758601,1,11668668,1,2287500,-1,null
34201.846961595,4,11664516,5,2286800,1,null
34201.846961595,5,0,55,2286600,1,null
34201.848565783,1,11669228,100,2287500,-1,null
34201.853838727,3,11664496,27,2286100,1,null
34201.87459957,4,11601400,89,2286500,1,null
34201.875135699,1,11675088,15,2287000,-1,null
34201.875437209,4,11601400,11,2286500,1,null
34201.875437209,4,11601860,70,2286500,1,null
34201.875465058,4,11601860,2,2286500,1,null
34201.875502625,1,11675184,50,2286800,-1,null
34201.877345421,3,11675088,15,2287000,-1,null
34201.89456253,1,11679392,300,2286800,-1,null
34201.894596827,3,11668668,1,2287500,-1,null
34201.905501905,3,11675184,50,2286800,-1,null
34202.026999095,3,11664700,98,2285300,1,null
34202.026999095,1,11712604,98,2285800,1,null
34202.045227317,1,11716676,100,2286500,1,null
34202.046037389,4,11716676,100,2286500,1,null
34202.046077862,1,11716948,50,2286700,-1,null
34202.04650261,4,10996480,59,2285800,1,null
34202.04650261,4,10999228,100,2285800,1,null
34202.04650261,4,11712604,98,2285800,1,null
34202.046559262,5,0,98,2285800,1,null
34202.047287062,1,11717208,2,2285800,1,null
34202.047319221,3,11716948,50,2286700,-1,null
34202.047779733,4,11717208,2,2285800,1,null
34202.047818373,1,11717296,50,2286300,-1,null
34202.052536484,1,11718296,100,2285300,1,null
34202.052565588,3,11717296,50,2286300,-1,null
34202.05318428,1,11718448,100,2285300,1,null
34202.061930791,1,11720596,196,2286500,1,null
34202.06281987,3,11718296,100,2285300,1,null
34202.063408695,3,11718448,100,2285300,1,null
34202.082786197,1,11725828,180,2286500,1,null
34202.083495395,1,11726064,30,2286700,-1,null
34202.096359175,4,11720596,196,2286500,1,null
34202.096359175,4,11725828,104,2286500,1,null
34202.104025101,4,11725828,76,2286500,1,null
34202.113495984,3,11726064,30,2286700,-1,null
34202.113690854,1,11733152,100,2286400,1,null
34202.113728913,1,11733160,1,2286500,-1,null
34202.114111378,4,11733152,100,2286400,1,null
34202.130119113,4,11733160,1,2286500,-1,null
34202.130119113,1,11736704,99,2286400,1,null
34202.130151485,4,11736704,99,2286400,1,null
34202.1301632,1,11736716,50,2285800,1,null
34202.130204202,3,11736716,50,2285800,1,null
34202.15904461,1,11743504,200,2286800,-1,null
34202.190919527,1,11751040,184,2286500,1,null
34202.208906266,1,11754844,30,2285700,1,null
34202.213825257,4,11751040,1,2286500,1,null
34202.236484025,4,11751040,100,2286500,1,null
34202.238913142,3,11754844,30,2285700,1,null
34202.239116417,4,11751040,83,2286500,1,null
34202.239211712,1,11760468,50,2286700,-1,null
34202.239474146,1,11760964,27,2286600,-1,null
34202.239627611,1,11761120,30,2286700,-1,null
34202.269186309,3,11760468,50,2286700,-1,null
34202.269473648,3,11760964,27,2286600,-1,null
34202.269624006,3,11761120,30,2286700,-1,null
34202.597675013,4,11679392,7,2286800,-1,null
34202.863289255,3,11669228,100,2287500,-1,null
34202.863418653,1,11813244,100,2287500,-1,null
34202.868528994,4,11679392,25,2286800,-1,null
34202.86962674,5,0,100,2286000,1,null
34202.869832272,1,11813584,1000,2286800,-1,null
34203.024804051,1,11822068,83,2286200,-1,null
34203.026112292,3,11743504,200,2286800,-1,null
34203.029911977,1,11822420,100,2286800,-1,null
34203.075977273,1,11825452,100,2286200,-1,null
34203.076859676,1,11825584,100,2286300,-1,null
34203.084605775,1,11825960,100,2286200,-1,null
34203.084770621,1,11826024,27,2286100,-1,null
34203.085075673,4,10222292,100,2285100,1,null
34203.085117304,1,11826120,50,2285600,-1,null
34203.085403044,4,3490232,30,2285000,1,null
34203.085403044,4,4195340,500,2285000,1,null
34203.085403044,4,4773892,15,2285000,1,null
34203.085403044,4,4820084,375,2285000,1,null
34203.085412827,1,11826176,30,2286000,-1,null
34203.08544526,4,4820084,100,2285000,1,null
34203.085644476,1,11826248,83,2286000,-1,null
34203.085659355,4,4820084,4525,2285000,1,null
34203.085659355,4,10273376,10,2285000,1,null
34203.085659355,4,10294232,500,2285000,1,null
34203.088380483,5,0,84,2284900,1,null
34203.115115984,3,11826120,50,2285600,-1,null
34203.115405299,3,11826176,30,2286000,-1,null
34203.134843945,1,11828444,30,2285500,-1,null
34203.164841054,3,11828444,30,2285500,-1,null
34203.874415182,5,0,100,2284200,1,null
34204.030823401,1,11871032,100,2286000,-1,null
34204.103312796,3,11825960,100,2286200,-1,null
34204.103449486,1,11874948,100,2286200,-1,null
34204.119158695,5,0,100,2284100,1,null
34204.119158695,4,10084056,100,2283700,1,null
34204.119189175,1,11875520,100,2285500,-1,null
34204.119201598,1,11875532,100,2285500,-1,null
34204.119203018,1,11875536,50,2284900,-1,null
34204.119236305,1,11875556,83,2285500,-1,null
34204.119529396,1,11875620,15,2285000,-1,null
34204.119531727,1,11875628,30,2284900,-1,null
34204.11982113,1,11875660,100,2284800,-1,null
34204.119864419,1,11875664,83,2284800,-1,null
34204.119947362,1,11875680,15,2284300,-1,null
34204.119999242,3,11875660,100,2284800,-1,null
34204.120454032,1,11875712,15,2283800,-1,null
34204.12093026,1,11875748,83,2284200,-1,null
34204.150451585,3,11875712,15,2283800,-1,null
34204.166947366,3,11876172,30,2284400,-1,null
34204.329116356,1,11883188,27,2283500,-1,null
34204.359107303,3,11883188,27,2283500,-1,null
34204.359297491,3,11883252,30,2284300,-1,null
34205.025968657,3,11871032,100,2286000,-1,null
34205.027109609,1,11911796,100,2286000,-1,null
34205.029645627,1,11912032,100,2284200,-1,null
34205.138083887,4,11413092,100,2282200,1,null
34205.138491799,4,11413092,100,2282200,1,null
34205.241792557,5,0,100,2282400,1,null
34205.241792557,4,11413092,100,2282200,1,null
34205.243097296,1,11929340,100,2282200,1,null
34205.383044748,5,0,100,2282900,1,null
34205.70815342,1,11959668,100,2284100,-1,null
34205.708205654,1,11959700,83,2284100,-1,null
34205.708243248,3,11875748,83,2284200,-1,null
34206.026139117,3,11912032,100,2284200,-1,null
34206.027296391,1,11974544,100,2284200,-1,null
34206.029572698,1,11974648,100,2284100,-1,null
34206.337036581,5,0,100,2282400,1,null
34206.337036581,5,0,100,2282400,1,null
34206.337297481,1,11986940,100,2284100,-1,null
34206.338532685,4,11413092,100,2282200,1,null
34206.339325653,1,11987068,30,2284100,-1,null
34206.339375395,4,11929340,100,2282200,1,null
34206.339415857,1,11987092,50,2283200,-1,null
34206.369321609,3,11987068,30,2284100,-1,null
34206.369414705,3,11987092,50,2283200,-1,null
34206.372515604,1,11988152,100,2283700,-1,null
34206.372561274,1,11988156,83,2283700,-1,null
34206.372579058,3,11959700,83,2284100,-1,null
34206.373544291,1,11988188,100,2283800,-1,null
34206.424267303,1,11991512,100,2281900,1,null
34206.662737118,4,8839688,100,2282000,1,null
34206.662783099,1,12000528,50,2282900,-1,null
34206.662863973,1,12000568,27,2282900,-1,null
34206.663487767,1,12000632,100,2282000,1,null
34206.663517251,3,12000528,50,2282900,-1,null
34206.692861769,3,12000568,27,2282900,-1,null
34207.837724687,5,0,1,2283300,1,null
34208.068260442,5,0,100,2282200,1,null
34208.142274376,1,12051928,30,2283700,-1,null
34208.423485614,1,12058548,100,2282000,1,null
34208.73903986,5,0,42,2283100,1,null
34208.857413202,1,12072100,5,2282900,-1,null
34209.294389266,5,0,75,2282100,1,null
34209.294389266,5,0,100,2282100,1,null
34209.294389266,4,12000632,25,2282000,1,null
34209.294461387,4,12000632,75,2282000,1,null
34209.294461387,4,12058548,25,2282000,1,null
34209.29452991,4,12058548,75,2282000,1,null
34209.29452991,5,0,25,2282000,1,null
34209.294573842,1,12085532,50,2282500,-1,null
34209.323622397,3,11991512,100,2281900,1,null
34209.324553244,1,12086068,100,2281900,1,null
34209.324573572,3,12085532,50,2282500,-1,null
34209.392588701,1,12087896,1,2282000,1,null
34209.936439106,1,12108148,100,2282000,1,null
34209.99808913,5,0,50,2282100,1,null
34210.293224676,1,12125152,100,2283600,-1,null
34210.313615686,1,12125676,200,2283600,-1,null
34210.320986639,5,0,100,2282200,1,null
34210.320986639,5,0,1,2282100,1,null
34210.351095405,5,0,25,2282100,1,null
34210.44907302,3,12108148,100,2282000,1,null
34210.601305742,1,12133612,100,2282000,1,null
34210.735896994,5,0,24,2282100,1,null
34210.735896994,5,0,1,2282100,1,null
34210.900646978,4,12087896,1,2282000,1,null
34210.900646978,4,12133612,100,2282000,1,null
34210.900712232,1,12142276,100,2283200,-1,null
34210.900713268,1,12142280,50,2282500,-1,null
34210.90158139,5,0,49,2282000,1,null
34210.901671043,5,0,50,2282000,1,null
34210.901677651,5,0,3,2282000,1,null
34210.930712071,3,12142280,50,2282500,-1,null
34210.930740416,3,12142276,100,2283200,-1,null
34210.930762091,5,0,73,2282000,1,null
34210.930762091,4,12086068,27,2281900,1,null
34210.930814448,1,12142952,100,2281900,1,null
34210.931253371,4,12086068,73,2281900,1,null
34210.931253371,4,12142952,27,2281900,1,null
34211.333336565,1,12152144,100,2281900,1,null
34211.965002764,3,12142304,83,2283200,-1,null
34212.06610359,1,12168096,30,2283600,-1,null
34212.312627619,5,0,150,2282750,1,null
34212.313480888,5,0,100,2282750,1,null
34213.158393481,5,0,50,2282750,1,null
34213.779980724,1,12204248,200,2283600,-1,null
34213.880742538,1,12205700,1,2283600,-1,null
34214.852351284,1,12226200,1,2281900,1,null
34215.150340886,3,12204248,200,2283600,-1,null
34215.157793839,3,12152144,100,2281900,1,null
34215.597076721,5,0,5,2282700,1,null
34215.597076721,4,12072100,5,2282900,-1,null
34215.597076721,5,0,90,2283200,1,null
34215.597124031,1,12240596,50,2282400,1,null
34215.627123771,3,12240596,50,2282400,1,null
34215.631384025,3,12142952,73,2281900,1,null
34215.631816105,1,12241092,100,2281800,1,null
34215.657883822,1,12242028,200,2283600,-1,null
34215.94725629,5,0,20,2283400,1,null
34216.412506136,1,12256100,15,2281900,1,null
34216.412609873,5,0,70,2283400,1,null
34216.412609873,5,0,83,2283500,1,null
34216.412609873,5,0,100,2283500,1,null
34216.412609873,5,0,100,2283500,1,null
34216.412609873,4,12125152,100,2283600,-1,null
34216.412609873,4,12125676,78,2283600,-1,null
34216.412654395,4,12125676,122,2283600,-1,null
34216.412654395,4,12168096,30,2283600,-1,null
34216.412654395,4,12205700,1,2283600,-1,null
34216.412654395,4,12242028,200,2283600,-1,null
34216.412689196,5,0,100,2283600,1,null
34216.412693688,5,0,19,2283600,1,null
34216.412701372,1,12256164,50,2282700,1,null
34216.412712733,1,12256168,200,2283600,-1,null
34216.412740886,3,12256164,50,2282700,1,null
34216.412981591,4,12256168,200,2283600,-1,null
34216.412990294,1,12256236,15,2282700,1,null
34216.413016312,1,12256248,50,2282700,1,null
34216.41302607,1,12256260,200,2283600,-1,null
34216.413054849,3,12256248,50,2282700,1,null
34216.413181636,3,12256100,15,2281900,1,null
34216.413193347,1,12256296,15,2282700,1,null
34216.413204118,5,0,5,2283400,1,null
34216.413204118,4,12256260,7,2283600,-1,null
34216.413216013,3,12256236,15,2282700,1,null
34216.414097484,1,12256324,100,2282700,1,null
34216.41412899,4,12256260,186,2283600,-1,null
34216.414156313,4,12256260,7,2283600,-1,null
34216.414181651,1,12256344,181,2283600,-1,null
34216.414190651,1,12256352,50,2283100,1,null
34216.414210738,3,12256352,50,2283100,1,null
34216.414239777,5,0,50,2283500,1,null
34216.414284887,4,12256344,181,2283600,-1,null
34216.414319582,1,12256404,50,2283100,1,null
34216.414478294,4,12154900,100,2283700,-1,null
34216.414485028,1,12256428,15,2283200,1,null
34216.414501371,3,12256428,15,2283200,1,null
34216.414531019,3,12256404,50,2283100,1,null
34216.414818781,1,12256504,15,2283200,1,null
34216.414834631,3,12256504,15,2283200,1,null
34216.415229812,1,12256560,15,2283200,1,null
34216.415245648,3,12256560,15,2283200,1,null
34216.415555325,3,12256296,15,2282700,1,null
34216.456475219,4,12201416,65,2284100,-1,null
34216.456529768,1,12257136,100,2284100,-1,null
34217.271532825,1,12267468,50,2283600,1,null
34217.271570314,4,12267468,50,2283600,1,null
34217.271610848,1,12267496,50,2283900,-1,null
34217.271912942,1,12267540,12,2283600,1,null
34217.271941649,3,12267496,50,2283900,-1,null
34217.271947739,4,12267540,12,2283600,1,null
34217.271971656,1,12267564,12,2283600,1,null
34217.271978607,1,12267568,38,2283600,1,null
34217.272004275,4,12267564,12,2283600,1,null
34217.272024523,4,12267568,3,2283600,1,null
34217.272036007,4,12267568,35,2283600,1,null
34217.57386579,3,11414500,20,2290000,-1,null
34217.574945304,1,12272652,100,2284100,-1,null
34217.627763332,3,12257136,100,2284100,-1,null
34217.627779431,3,12201416,35,2284100,-1,null
34217.687745238,1,12275448,500,2290000,-1,null
34218.198425417,5,0,5,2284000,1,null
34218.198519626,5,0,5,2284000,1,null
34218.198529392,5,0,5,2284000,1,null
34218.215208295,5,0,5,2284000,1,null
34218.215280727,5,0,5,2284000,1,null
34218.21533714,5,0,5,2284000,1,null
34218.224012707,5,0,5,2284000,1,null
34218.224067611,5,0,2,2284000,1,null
34218.483251105,5,0,1,2284000,1,null
34218.485855958,1,12294672,100,2282700,1,null
34219.150637005,1,12312188,500,2283600,1,null
34219.150689048,5,0,14,2283700,1,null
34219.150689048,4,12312188,86,2283600,1,null
34219.218657129,4,12272652,59,2284100,-1,null
34219.218684188,4,12272652,41,2284100,-1,null
34219.218725384,1,12313252,50,2283800,1,null
34219.21955596,1,12313368,30,2284100,1,null
34219.21957227,3,12313368,30,2284100,1,null
34219.219600853,3,12313252,50,2283800,1,null
34219.219648,1,12313388,30,2284100,1,null
34219.219664731,3,12313388,30,2284100,1,null
34219.22005951,1,12313420,30,2283800,1,null
34219.250057248,3,12313420,30,2283800,1,null
34220.774025229,5,0,100,2285300,1,null
34220.781608155,1,12347104,100,2283700,1,null
34220.785734227,1,12347188,25,2287700,-1,null
34221.542115957,3,12347104,100,2283700,1,null
34221.547721553,1,12358908,100,2283800,1,null
34221.627165672,1,12360020,100,2283800,1,null
34222.072564267,1,12367148,100,2285700,-1,null
34222.543204397,3,12358908,100,2283800,1,null
34223.256726463,5,0,50,2285400,1,null
34223.270480167,1,12390932,100,2283900,1,null
34223.337000387,1,12392548,100,2283900,1,null
34223.741071287,5,0,100,2284300,1,null
34223.741071287,5,0,100,2284100,1,null
34223.741071287,5,0,100,2284000,1,null
34223.876552017,3,12390932,100,2283900,1,null
34223.977282772,1,12401444,100,2285800,-1,null
34227.189797982,3,12367148,100,2285700,-1,null
34227.250747555,1,12476980,100,2285400,-1,null
34227.471866622,1,12481892,100,2285400,-1,null
34227.537833714,4,12392548,100,2283900,1,null
34227.537881184,1,12483452,50,2284700,-1,null
34227.538227299,4,12360020,100,2283800,1,null
34227.538235602,1,12483516,30,2284700,-1,null
34227.53853173,4,12312188,414,2283600,1,null
34227.539055376,3,12483516,30,2284700,-1,null
34227.539143631,1,12483696,30,2284500,-1,null
34227.567875561,3,12483452,50,2284700,-1,null
34227.567910177,4,12256324,17,2282700,1,null
34227.567945967,4,12256324,66,2282700,1,null
34227.567989602,1,12484308,100,2284700,-1,null
34227.5680214,4,12256324,13,2282700,1,null
34227.56804145,4,12256324,4,2282700,1,null
34227.568057703,1,12484320,100,2284300,-1,null
34227.568075915,1,12484324,50,2283600,-1,null
34227.570389355,3,12484320,100,2284300,-1,null
34227.590788345,4,12349076,10,2282000,1,null
34227.590788345,4,12226200,1,2281900,1,null
34227.590788345,4,11046100,89,2281800,1,null
34227.590845895,1,12484920,100,2281800,1,null
34227.591320487,1,12484940,30,2283600,-1,null
34227.598074701,3,12484324,50,2283600,-1,null
