2711800,134,2710500,23,2712300,633,2710100,103
2711800,134,2710500,23,2712300,599,2710100,103
2711800,34,2710500,23,2712300,599,2710100,103
2712300,599,2710500,23,2712500,5,2710100,103
2712300,633,2710500,23,2712500,5,2710100,103
2712300,633,2712000,1,2712500,5,2710500,23
2712300,633,2710500,23,2712500,5,2710100,103
2712300,633,2710100,103,2712500,5,2710000,14098
2712300,633,2710100,103,2712500,5,2710000,14098
2710500,100,2710100,103,2712300,633,2710000,14098
2712300,633,2710100,103,2712500,5,2710000,14098
2712300,633,2710100,153,2712500,5,2710000,14098
2712300,633,2710100,253,2712500,5,2710000,14098
2712000,21,2710100,253,2712300,633,2710000,14098
2712300,633,2710100,253,2712500,5,2710000,14098
2712300,454,2710100,253,2712500,5,2710000,14098
2712300,454,2712000,100,2712500,5,2710100,253
2712300,454,2712000,100,2712500,5,2710500,100
2712300,454,2712000,100,2712500,5,2711000,75
2712300,415,2712000,100,2712500,5,2711000,75
2712300,134,2712000,100,2712500,5,2711000,75
2712300,34,2712000,100,2712500,5,2711000,75
2712500,5,2712000,100,2712800,100,2711000,75
2712500,5,2712000,100,2712800,100,2711600,15
2712500,5,2712000,100,2712800,100,2711000,75
2712500,5,2711000,75,2712800,100,2710100,253
2712500,5,2710100,253,2712800,100,2710000,14098
2712500,5,2710300,100,2712800,100,2710100,253
2712500,5,2710300,200,2712800,100,2710100,253
2712800,100,2710300,200,2713300,10,2710100,253
2712800,86,2710300,200,2713300,10,2710100,253
2712800,86,2711400,59,2713300,10,2710300,200
2712800,86,2711400,59,2713300,10,2710800,100
2712800,86,2711400,159,2713300,10,2710800,100
2713300,10,2711400,159,2714900,8,2710800,100
2713300,10,2711400,159,2714900,8,2710300,100
2713300,10,2711400,100,2714900,8,2710300,100
2713300,10,2710300,100,2714900,8,2710100,253
2713300,10,2710400,100,2714900,8,2710300,100
2712300,1,2710400,100,2713300,10,2710300,100
2712300,1,2710400,100,2713300,10,2710300,100
2712300,1,2710300,100,2713300,10,2710100,253
2712300,1,2710500,100,2713300,10,2710300,100
2712300,1,2710300,100,2713300,10,2710100,253
2712300,1,2710400,100,2713300,10,2710300,100
2713300,10,2710400,100,2714900,8,2710300,100
2713300,10,2711300,50,2714900,8,2710400,100
2713300,10,2710400,100,2714900,8,2710300,100
2713300,10,2711300,100,2714900,8,2710400,100
2713300,10,2710400,100,2714900,8,2710300,100
2713300,10,2710400,100,2714300,8,2710300,100
2713300,10,2712300,1,2714300,8,2710400,100
2713300,10,2712300,101,2714300,8,2710400,100
2713300,10,2712300,101,2714300,8,2711800,100
2714300,8,2712300,101,2714400,5,2711800,100
2714300,8,2712800,50,2714400,5,2712300,101
2714300,8,2712800,50,2714400,5,2712300,201
2714300,8,2712800,50,2714400,5,2712300,101
2714400,5,2712800,50,2714900,8,2712300,101
2714400,5,2712800,50,2714900,8,2712300,1
2714400,5,2712800,50,2714900,8,2712400,100
2714400,5,2712800,50,2714900,8,2712300,1
2714400,5,2713100,100,2714900,8,2712800,50
2714400,5,2712800,50,2714900,8,2712300,1
2714400,5,2712800,50,2714900,8,2712500,100
2714400,5,2712500,100,2714900,8,2712300,1
2714900,8,2712500,100,2715000,157,2712300,1
2714900,8,2713400,50,2715000,157,2712500,100
2714900,8,2713400,50,2715000,157,2712900,100
2714900,8,2713400,50,2715000,157,2712900,200
2714900,8,2713400,50,2715000,157,2712900,100
2714900,8,2713400,150,2715000,157,2712900,100
2714900,8,2713400,150,2715000,157,2712300,1
2714900,8,2713400,100,2715000,157,2712300,1
2714900,8,2712300,1,2715000,157,2711800,100
2714900,8,2713500,100,2715000,157,2712300,1
2714900,8,2712300,1,2715000,157,2711800,100
2714900,8,2712400,100,2715000,157,2712300,1
2714900,8,2712400,200,2715000,157,2712300,1
2714900,8,2712400,200,2715000,257,2712300,1
2714900,8,2712400,100,2715000,257,2712300,1
2714900,8,2712500,100,2715000,257,2712400,100
2714900,8,2712500,100,2715000,257,2712300,1
2714900,8,2712300,1,2715000,257,2711800,100
2714900,8,2712400,100,2715000,257,2712300,1
2714900,8,2712400,200,2715000,257,2712300,1
2714900,8,2712400,200,2715000,257,2712300,101
2714900,8,2712400,100,2715000,257,2712300,101
2714900,8,2712300,101,2715000,257,2711800,100
2714900,8,2712400,100,2715000,257,2712300,101
2714900,8,2712400,100,2715000,257,2712300,101
2714900,8,2712400,100,2715000,257,2712300,101
2714900,8,2712300,101,2715000,257,2711800,100
2714900,8,2712500,100,2715000,257,2712300,101
2714900,8,2712300,101,2715000,257,2711800,100
2714900,8,2712300,201,2715000,257,2711800,100
2714900,8,2712300,101,2715000,257,2711800,100
2714900,8,2712400,100,2715000,257,2712300,101
2714900,8,2712400,100,2715000,257,2712300,101
2714900,8,2712300,101,2715000,257,2711800,100
2714900,8,2712500,100,2715000,257,2712300,101
2714900,8,2712500,100,2715000,207,2712300,101
2714900,8,2712500,105,2715000,207,2712300,101
2714900,8,2712500,5,2715000,207,2712300,101
2714900,8,2712600,100,2715000,207,2712500,5
2714900,8,2712500,5,2715000,207,2712300,101
2714900,8,2712500,5,2715000,207,2712400,100
2714900,8,2712500,105,2715000,207,2712400,100
2714900,8,2712500,105,2715000,207,2712300,101
2714900,8,2712500,205,2715000,207,2712300,101
2714900,8,2712500,205,2715000,207,2712300,101
2714900,8,2712500,105,2715000,207,2712300,101
2714900,8,2712600,100,2715000,207,2712500,105
2714900,8,2712600,100,2715000,207,2712500,5
2714900,8,2712600,100,2715000,107,2712500,5
2714900,8,2712600,100,2715000,207,2712500,5
2714900,8,2712600,100,2715000,208,2712500,5
2714900,8,2712500,5,2715000,208,2712300,101
2714900,8,2712700,100,2715000,208,2712500,5
2714900,8,2712700,200,2715000,208,2712500,5
2714900,8,2712700,200,2715000,108,2712500,5
2714900,8,2712700,200,2715000,208,2712500,5
2715000,208,2712700,200,2715100,2,2712500,5
2715000,206,2712700,200,2715100,2,2712500,5
2715000,198,2712700,200,2715100,2,2712500,5
2715000,162,2712700,200,2715100,2,2712500,5
2715000,151,2712700,200,2715100,2,2712500,5
2715000,106,2712700,200,2715100,2,2712500,5
2715000,106,2713200,100,2715100,2,2712700,200
2715000,106,2713800,59,2715100,2,2713200,100
2715000,101,2713800,59,2715100,2,2713200,100
2715000,100,2713800,59,2715100,2,2713200,100
2715000,6,2713800,59,2715100,2,2713200,100
2715100,2,2713800,59,2715900,50,2713200,100
2715100,2,2713800,59,2715900,50,2713200,200
2715900,50,2713800,59,2717500,25,2713200,200
2715900,50,2713800,59,2717500,25,2713200,100
2715900,50,2713800,59,2717500,25,2713600,100
2715900,50,2713800,59,2717500,25,2713200,100
2715900,50,2714100,100,2717500,25,2713800,59
2715900,50,2714100,100,2717500,25,2713800,59
2715900,50,2714100,100,2717500,25,2713800,59
2715900,50,2713800,59,2717500,25,2713200,100
2715900,50,2713800,59,2717500,25,2713600,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713800,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2714100,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713800,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2714100,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713800,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2714100,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713800,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2714100,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713800,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2714100,100,2717500,25,2713200,100
2715900,50,2713200,100,2717500,25,2712700,100
2715900,50,2713600,100,2717500,25,2713200,100
2715900,50,2713600,100,2717500,25,2712700,100
2715900,50,2713600,123,2717500,25,2712700,100
2717500,25,2713600,123,2717900,10,2712700,100
2716000,50,2713600,123,2717500,25,2712700,100
2716000,50,2713600,173,2717500,25,2712700,100
2716000,50,2713600,173,2717500,25,2712700,100
2716000,50,2713600,173,2717500,25,2712700,100
2715800,100,2713600,173,2716000,50,2712700,100
2715800,100,2713600,73,2716000,50,2712700,100
2715800,100,2713700,100,2716000,50,2713600,73
2715800,100,2713700,100,2716000,50,2713600,50
2715800,100,2713700,123,2716000,50,2713600,50
2715800,100,2713700,123,2717500,25,2713600,50
2715800,100,2713700,123,2716100,50,2713600,50
2715800,100,2713700,23,2716100,50,2713600,50
2715800,100,2713800,100,2716100,50,2713700,23
2715800,100,2713800,100,2716100,50,2713600,50
2715800,100,2713800,123,2716100,50,2713600,50
2715800,100,2713800,123,2717500,25,2713600,50
2715800,100,2713800,123,2716200,50,2713600,50
2715800,100,2713800,123,2717500,25,2713600,50
2715800,100,2713800,123,2716300,50,2713600,50
2715800,100,2713800,123,2716300,50,2713600,50
2715800,100,2713800,123,2716300,50,2713600,50
2715800,100,2713800,23,2716300,50,2713600,50
2715800,100,2713900,100,2716300,50,2713800,23
2715800,100,2713900,100,2716300,50,2713600,50
2715800,100,2713900,123,2716300,50,2713600,50
2715800,100,2713900,123,2717500,25,2713600,50
2715800,100,2713900,123,2716400,50,2713600,50
2715800,100,2713900,123,2716400,50,2713600,50
2715800,100,2713900,123,2716400,50,2713600,50
2715800,100,2713900,123,2717500,25,2713600,50
2715800,100,2713900,123,2716500,50,2713600,50
2715800,100,2713900,23,2716500,50,2713600,50
2715800,100,2714000,100,2716500,50,2713900,23
2715800,100,2714000,100,2716500,50,2713600,50
2715800,100,2714000,123,2716500,50,2713600,50
2715800,100,2714000,123,2717500,25,2713600,50
2715800,100,2714000,123,2716600,50,2713600,50
2715800,100,2714000,123,2717500,25,2713600,50
2715800,100,2714000,123,2716700,50,2713600,50
2715800,100,2714000,23,2716700,50,2713600,50
2715800,100,2714100,100,2716700,50,2714000,23
2715800,100,2714100,100,2716700,50,2713600,50
2715800,100,2714100,123,2716700,50,2713600,50
2715800,100,2714100,123,2716700,50,2713600,50
2715800,15,2714100,123,2716700,50,2713600,50
2716700,50,2714100,123,2717500,25,2713600,50
2717500,25,2714100,123,2717900,10,2713600,50
2716800,50,2714100,123,2717500,25,2713600,50
2716800,50,2714100,23,2717500,25,2713600,50
2716800,50,2714200,100,2717500,25,2714100,23
2716800,50,2714200,100,2717500,25,2713600,50
2716800,50,2714200,123,2717500,25,2713600,50
2716800,50,2714200,123,2717500,25,2714100,5
2716800,50,2714200,23,2717500,25,2714100,5
2717500,25,2714200,23,2717900,10,2714100,5
2717500,25,2714200,23,2717900,10,2714100,105
2716900,50,2714200,23,2717500,25,2714100,105
2717500,25,2714200,23,2717900,10,2714100,105
2717000,50,2714200,23,2717500,25,2714100,105
2717500,25,2714200,23,2717900,10,2714100,105
2717100,50,2714200,23,2717500,25,2714100,105
2717500,25,2714200,23,2717900,10,2714100,105
2717200,50,2714200,23,2717500,25,2714100,105
2717200,50,2714200,23,2717500,25,2714100,5
2717200,50,2714200,123,2717500,25,2714100,5
2717500,25,2714200,123,2717900,10,2714100,5
2717300,50,2714200,123,2717500,25,2714100,5
2717300,50,2714300,100,2717500,25,2714200,123
2717300,50,2715000,15,2717500,25,2714300,100
2717300,50,2715000,15,2717500,25,2714500,100
2717300,50,2715000,15,2717500,25,2714600,100
2717300,50,2715500,15,2717500,25,2715000,15
2717300,50,2715500,115,2717500,25,2715000,15
2717300,50,2715500,115,2717500,25,2714600,100
2717300,50,2715500,100,2717500,25,2714600,100
2717300,50,2715500,123,2717500,25,2714600,100
2717300,50,2715500,123,2717500,25,2714100,5
2717300,50,2716300,22,2717500,25,2715500,123
2717500,25,2716300,22,2717900,10,2715500,123
2717500,25,2716800,50,2717900,10,2716300,22
2717900,10,2716800,50,2718000,15,2716300,22
2717900,10,2716800,50,2718000,15,2715900,100
2718000,15,2716800,50,2719000,4,2715900,100
2718000,15,2716800,50,2719000,4,2714100,5
2718000,15,2716800,150,2719000,4,2714100,5
2719000,4,2716800,150,2720000,868,2714100,5
2719000,4,2716800,125,2720000,868,2714100,5
2719000,4,2716800,100,2720000,868,2714100,5
2718000,25,2716800,100,2719000,4,2714100,5
2718000,25,2716800,100,2719000,4,2715800,15
2718000,25,2716800,100,2719000,4,2714100,5
2718000,25,2716800,100,2719000,4,2714100,5
2718000,25,2716800,150,2719000,4,2714100,5
2718000,25,2716800,173,2719000,4,2714100,5
2718000,25,2716800,73,2719000,4,2714100,5
2718000,25,2716900,100,2719000,4,2716800,73
2718000,25,2716900,100,2719000,4,2716800,50
2718000,25,2716800,50,2719000,4,2714100,5
2718000,25,2716800,150,2719000,4,2714100,5
2718000,25,2716800,150,2719000,4,2716300,100
2719000,4,2716800,150,2720000,868,2716300,100
2719000,4,2716800,250,2720000,868,2716300,100
2718800,100,2716800,250,2719000,4,2716300,100
2718800,100,2716800,273,2719000,4,2716300,100
2718800,100,2716800,173,2719000,4,2716300,100
2718800,100,2716900,100,2719000,4,2716800,173
2718800,100,2716900,100,2719000,4,2716800,150
2718800,100,2716900,123,2719000,4,2716800,150
2718800,100,2716900,23,2719000,4,2716800,150
2718800,100,2717000,100,2719000,4,2716900,23
2718800,100,2717000,100,2719000,4,2716800,150
2718800,100,2717000,123,2719000,4,2716800,150
2718800,100,2717000,23,2719000,4,2716800,150
2718800,100,2717100,100,2719000,4,2717000,23
2718800,100,2717100,100,2719000,4,2716800,150
2718800,100,2717100,123,2719000,4,2716800,150
2718800,101,2717100,123,2719000,4,2716800,150
2718800,101,2717100,123,2719000,4,2716800,150
2718800,1,2717100,123,2719000,4,2716800,150
2719000,4,2717100,123,2720000,868,2716800,150
2719000,4,2717900,50,2720000,868,2717100,123
2719000,4,2717900,50,2720000,868,2717100,23
2719000,4,2717900,50,2720000,868,2717500,100
2719000,4,2717900,50,2720000,868,2717100,23
2719000,4,2717900,50,2720000,868,2717600,100
2719000,4,2717900,73,2720000,868,2717600,100
2719000,4,2717900,73,2720000,868,2716800,150
2719000,4,2717900,173,2720000,868,2716800,150
2719000,4,2717900,123,2720000,868,2716800,150
2720000,868,2717900,123,2721200,156,2716800,150
2720000,868,2718400,50,2721200,156,2717900,123
2720000,868,2718400,50,2721200,156,2718000,15
2720000,868,2718000,15,2721200,156,2717900,100
2720000,868,2717900,100,2721200,156,2716800,50
2720000,868,2716800,50,2721200,156,2716300,100
2720000,868,2716800,50,2721200,156,2716700,100
2720000,868,2718000,100,2721200,156,2716800,50
2720000,868,2716800,50,2721200,156,2716300,100
2720000,868,2716300,100,2721200,156,2716000,100
2720000,868,2716300,100,2721200,156,2715800,20
2720000,868,2716400,100,2721200,156,2716300,100
2720000,868,2716300,100,2721200,156,2715800,20
2720000,868,2716300,100,2721200,156,2716000,100
2720000,868,2716300,200,2721200,156,2716000,100
2720000,868,2716300,200,2721200,156,2715800,20
2720000,868,2716400,100,2721200,156,2716300,200
2720000,868,2716300,200,2721200,156,2715800,20
2720000,868,2716300,200,2721200,156,2716000,100
2720000,868,2716300,200,2721200,156,2715800,20
2720000,868,2716400,100,2721200,156,2716300,200
2720000,868,2716300,200,2721200,156,2715800,20
2720000,868,2716300,200,2721200,156,2716100,100
2720000,868,2716300,200,2721200,156,2715800,20
2720000,868,2716400,100,2721200,156,2716300,200
2720000,868,2716300,200,2721200,156,2715800,20
2720000,868,2716300,200,2721200,156,2716100,100
2720000,868,2716300,200,2721200,156,2715800,20
2720000,868,2716400,100,2721200,156,2716300,200
2720000,868,2716300,200,2721200,156,2715800,20
2720000,868,2716300,200,2721200,156,2716100,100
2718800,10,2716300,200,2720000,868,2716100,100
2718800,10,2717100,100,2720000,868,2716300,200
2718800,10,2717100,123,2720000,868,2716300,200
2720000,868,2717100,123,2721200,156,2716300,200
2720000,868,2717900,50,2721200,156,2717100,123
2720000,868,2717900,50,2721200,156,2717500,100
2720000,868,2717900,50,2721200,156,2716300,200
2720000,868,2717900,50,2721200,156,2717200,100
2720000,868,2717900,50,2721200,156,2717200,200
2720000,868,2717200,200,2721200,156,2716300,200
2720000,868,2717200,100,2721200,156,2716300,200
2720000,868,2717200,200,2721200,156,2716300,200
2720000,868,2717200,100,2721200,156,2716300,200
2720000,868,2717600,100,2721200,156,2717200,100
2720000,868,2717600,100,2721200,156,2717200,123
2720000,868,2717600,100,2721200,156,2717200,100
2720000,868,2717200,100,2721200,156,2716300,100
2720000,868,2717200,100,2721200,156,2716300,200
2720000,868,2717200,100,2721200,156,2716300,100
2720000,868,2717200,100,2721200,156,2716400,100
2720000,868,2717200,100,2721200,156,2716300,100
2720000,868,2717600,100,2721200,156,2717200,100
2720000,868,2718700,23,2721200,156,2717600,100
2720000,868,2718700,23,2721200,156,2717200,100
2720000,868,2718700,23,2721200,156,2718100,100
2720000,868,2718700,46,2721200,156,2718100,100
2720000,868,2718700,46,2721200,156,2717200,100
2720000,868,2718700,46,2721200,156,2717900,100
2720000,868,2718700,23,2721200,156,2717900,100
2720000,868,2718700,23,2721200,156,2717900,100
2720000,868,2718700,23,2721200,156,2717900,100
2720000,828,2718700,23,2721200,156,2717900,100
2720000,728,2718700,23,2721200,156,2717900,100
2720000,678,2718700,23,2721200,156,2717900,100
2720000,579,2718700,23,2721200,156,2717900,100
2720000,578,2718700,23,2721200,156,2717900,100
2720000,559,2718700,23,2721200,156,2717900,100
2720000,555,2718700,23,2721200,156,2717900,100
2720000,551,2718700,23,2721200,156,2717900,100
2720000,547,2718700,23,2721200,156,2717900,100
2720000,375,2718700,23,2721200,156,2717900,100
2720000,325,2718700,23,2721200,156,2717900,100
2720000,300,2718700,23,2721200,156,2717900,100
2721200,156,2718700,23,2722600,1,2717900,100
2721200,156,2719300,50,2722600,1,2718700,23
2720000,35,2719300,50,2721200,156,2718700,23
2720000,35,2718700,23,2721200,156,2717900,100
2720000,35,2718700,23,2721200,156,2717200,100
2720000,35,2719000,100,2721200,156,2718700,23
2721200,156,2719000,100,2722600,1,2718700,23
2721200,156,2719500,50,2722600,1,2719000,100
2721200,156,2719500,150,2722600,1,2719000,100
2721200,156,2719500,150,2722600,1,2719000,100
2721200,156,2719500,100,2722600,1,2719000,100
2721200,156,2719000,100,2722600,1,2718100,100
2721200,156,2719000,100,2722600,1,2717200,100
2721200,156,2720000,200,2722600,1,2719000,100
2721200,124,2720000,200,2722600,1,2719000,100
2721200,92,2720000,200,2722600,1,2719000,100
2721200,67,2720000,200,2722600,1,2719000,100
2721200,32,2720000,200,2722600,1,2719000,100
2722600,1,2720000,200,2724500,20,2719000,100
2722600,1,2720000,200,2724500,20,2717200,100
2722600,1,2720000,200,2724500,20,2719300,100
2722600,1,2720600,59,2724500,20,2720000,200
2722600,1,2720900,15,2724500,20,2720600,59
2722600,1,2720600,59,2724500,20,2720100,30
2722600,1,2720100,30,2724500,20,2720000,300
2722600,1,2720100,30,2724500,20,2720000,200
2722600,1,2720100,30,2724500,120,2720000,200
2722600,1,2720400,100,2724500,120,2720100,30
2722600,1,2720100,30,2724500,120,2720000,200
2722600,1,2720000,200,2724500,120,2719300,100
2722600,1,2720000,200,2724500,120,2717200,100
2722600,1,2720000,300,2724500,120,2717200,100
2722600,1,2720000,300,2724500,120,2719000,100
2722600,1,2720000,200,2724500,120,2719000,100
2722600,1,2720400,100,2724500,120,2720000,200
2722600,1,2720000,200,2724500,120,2719000,100
2722600,1,2720500,100,2724500,120,2720000,200
2722600,1,2720000,200,2724500,120,2719000,100
2722600,1,2720400,100,2724500,120,2720000,200
2722600,1,2720000,200,2724500,120,2719000,100
2722600,1,2720000,200,2724500,120,2719300,100
2722600,1,2720000,200,2724500,120,2719000,100
2722600,1,2720000,300,2724500,120,2719000,100
2722600,1,2720000,300,2724500,120,2719700,15
2722600,1,2720000,200,2724500,120,2719700,15
2722600,1,2720000,200,2724500,120,2719300,100
2722600,1,2720000,250,2724500,120,2719300,100
2722600,1,2720500,100,2724500,120,2720000,250
2722600,1,2720500,100,2724500,20,2720000,250
2722600,1,2720600,100,2724500,20,2720500,100
2722600,1,2720600,100,2724500,20,2720000,250
2722600,1,2721400,15,2724500,20,2720600,100
2722600,1,2721900,15,2724500,20,2721400,15
2722600,1,2721900,15,2724500,20,2721400,115
2724500,20,2721900,15,2724600,3,2721400,115
2724500,20,2722200,50,2724600,3,2721900,15
2724500,20,2722200,50,2724600,3,2722000,100
2723700,100,2722200,50,2724500,20,2722000,100
2723700,100,2722000,100,2724500,20,2721900,15
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2722200,100,2724500,20,2722000,100
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2721500,100,2724500,20,2721400,15
2723700,100,2721400,15,2724500,20,2720000,250
2723700,100,2722000,100,2724500,20,2721400,15
2723700,100,2722000,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2721500,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2722000,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2721500,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2722000,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2721500,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2722000,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2721500,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2722000,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2721500,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2722000,100,2724500,20,2720000,250
2723700,100,2720000,250,2724500,20,2719000,100
2723700,100,2721500,100,2724500,20,2720000,250
2723700,100,2721500,200,2724500,20,2720000,250
2724500,20,2721500,200,2724600,3,2720000,250
2724500,20,2722700,23,2724600,3,2721500,200
2724500,20,2722700,23,2724600,3,2721500,100
2724500,20,2722700,123,2724600,3,2721500,100
2724500,20,2722700,123,2724600,3,2720000,250
2724500,20,2722700,123,2724600,3,2722000,100
2724500,20,2723400,15,2724600,3,2722700,123
2724500,20,2723400,15,2724600,3,2722700,23
2724500,20,2723400,115,2724600,3,2722700,23
2724600,3,2723400,115,2725000,1325,2722700,23
2724600,3,2723900,50,2725000,1325,2723400,115
2724600,3,2723900,50,2725000,1325,2723500,100
2725000,1325,2723900,50,2725200,50,2723500,100
2725000,1325,2723500,100,2725200,50,2723400,100
2725000,1325,2723500,100,2725200,50,2720000,200
2725000,1325,2723500,200,2725200,50,2720000,200
2725000,1325,2723500,100,2725200,50,2720000,200
2725000,1325,2723500,100,2725200,50,2721500,100
2725000,1325,2721500,100,2725200,50,2720000,200
2725000,1325,2720000,200,2725200,50,2719700,100
2725000,1325,2723500,100,2725200,50,2720000,200
2725000,1325,2720000,200,2725200,50,2719700,100
