2391300,14,2390500,100,2392100,200,2390400,50
2392100,200,2390500,100,2392500,51,2390400,50
2392100,200,2390400,50,2392500,51,2390300,100
2391300,50,2390400,50,2392100,200,2390300,100
2391300,50,2390400,50,2392100,200,2390300,100
2391300,50,2390400,50,2392100,200,2390300,100
2391300,50,2390400,50,2392500,51,2390300,100
2391300,50,2390400,50,2391700,200,2390300,100
2391300,50,2390500,50,2391700,200,2390400,50
2391700,200,2390500,50,2392500,51,2390400,50
2391700,200,2390500,20,2392500,51,2390400,50
2391600,200,2390500,20,2391700,200,2390400,50
2391600,200,2390500,20,2391700,200,2390400,50
2391600,200,2390500,20,2391700,200,2390400,50
2391600,200,2390500,20,2391700,200,2390400,50
2391600,200,2390400,50,2391700,200,2390300,100
2391100,50,2390400,50,2391600,200,2390300,100
2391600,200,2390400,50,2391700,200,2390300,100
2391600,200,2390400,50,2391700,200,2390300,100
2391600,200,2390400,50,2391700,200,2390300,100
2391600,200,2390400,25,2391700,200,2390300,100
2391600,200,2390300,100,2391700,200,2390100,5
2390400,100,2390300,100,2391600,200,2390100,5
2390400,100,2390300,100,2391000,50,2390100,5
2390400,100,2390300,100,2391000,50,2390100,5
2390400,100,2390300,1,2391000,50,2390100,5
2391000,50,2390300,1,2391600,200,2390100,5
2391600,200,2390300,1,2392100,200,2390100,5
2391600,200,2390300,1,2392100,201,2390100,5
2391600,200,2390100,5,2392100,201,2390000,3581
2390400,100,2390100,5,2391600,200,2390000,3581
2390400,100,2390100,5,2391000,50,2390000,3581
2391000,50,2390100,5,2391200,45,2390000,3581
2390300,100,2390100,5,2391000,50,2390000,3581
2391000,50,2390100,5,2391200,45,2390000,3581
2391200,45,2390100,5,2391600,200,2390000,3581
2391200,45,2390000,3581,2391600,200,2389400,100
2390200,100,2390000,3581,2391200,45,2389400,100
2390200,100,2390000,3581,2390700,50,2389400,100
2390700,50,2390000,3581,2391200,30,2389400,100
2390100,100,2390000,3581,2390700,50,2389400,100
2390100,100,2390000,3580,2390700,50,2389400,100
2390100,100,2390000,3572,2390700,50,2389400,100
2390100,100,2390000,3567,2390700,50,2389400,100
2390100,100,2390000,3566,2390700,50,2389400,100
2390100,100,2390000,3525,2390700,50,2389400,100
2390100,100,2390000,3495,2390700,50,2389400,100
2390100,100,2390000,3481,2390700,50,2389400,100
2390700,50,2390000,3481,2391200,30,2389400,100
2391200,30,2390000,3481,2391600,200,2389400,100
2391200,30,2390000,3445,2391600,200,2389400,100
2391200,30,2390000,3444,2391600,200,2389400,100
2391200,30,2390000,3440,2391600,200,2389400,100
2391200,30,2390000,3427,2391600,200,2389400,100
2391200,30,2390000,3397,2391600,200,2389400,100
2391200,30,2390000,3197,2391600,200,2389400,100
2391200,30,2390000,3097,2391600,200,2389400,100
2391200,30,2390000,3067,2391600,200,2389400,100
2391200,30,2390000,3052,2391600,200,2389400,100
2391200,30,2390000,3027,2391600,200,2389400,100
2391200,30,2390000,3007,2391600,200,2389400,100
2391200,30,2390000,1507,2391600,200,2389400,100
2391200,30,2390000,1502,2391600,200,2389400,100
2391200,30,2390000,1487,2391600,200,2389400,100
2391200,30,2390000,1237,2391600,200,2389400,100
2391200,30,2390000,1232,2391600,200,2389400,100
2391200,30,2390000,1192,2391600,200,2389400,100
2391200,30,2390000,1187,2391600,200,2389400,100
2391200,30,2390000,287,2391600,200,2389400,100
2391200,30,2390000,286,2391600,200,2389400,100
2391200,30,2390000,261,2391600,200,2389400,100
2391200,30,2390000,230,2391600,200,2389400,100
2391200,30,2390000,222,2391600,200,2389400,100
2391200,30,2390000,202,2391600,200,2389400,100
2391200,30,2390000,200,2391600,200,2389400,100
2391200,30,2390000,100,2391600,200,2389400,100
2391200,30,2389400,100,2391600,200,2389000,103
2390600,50,2389400,100,2391200,30,2389000,103
2390100,200,2389400,100,2390600,50,2389000,103
2390100,400,2389400,100,2390600,50,2389000,103
2390100,200,2389400,100,2390600,50,2389000,103
2390100,200,2389400,100,2390600,50,2389000,103
2390100,200,2389400,100,2390900,200,2389000,103
2390900,200,2389400,100,2391400,1,2389000,103
2390900,200,2389700,50,2391400,1,2389400,100
2390900,200,2389700,50,2391400,1,2389400,100
2390900,200,2389700,50,2391400,1,2389400,115
2390900,200,2389400,115,2391400,1,2389000,103
2390000,10,2389400,115,2390900,200,2389000,103
2390000,10,2389400,115,2390500,30,2389000,103
2390000,20,2389400,115,2390500,30,2389000,103
2390000,20,2389400,115,2390900,215,2389000,103
2390000,20,2389400,115,2390900,200,2389000,103
2390000,10,2389400,115,2390900,200,2389000,103
2390900,200,2389400,115,2391400,1,2389000,103
2390900,200,2389400,115,2391400,1,2389000,103
2390900,200,2389400,115,2391400,1,2389000,103
2390900,200,2389400,100,2391400,1,2389000,103
2391400,1,2389400,100,2391600,200,2389000,103
2391300,200,2389400,100,2391400,1,2389000,103
2391300,200,2389400,100,2391400,1,2389000,103
2391300,175,2389400,100,2391400,1,2389000,103
2391300,150,2389400,100,2391400,1,2389000,103
2391300,50,2389400,100,2391400,1,2389000,103
2391300,50,2389500,200,2391400,1,2389400,100
2391400,1,2389500,200,2391600,200,2389400,100
2391400,1,2389500,200,2391600,200,2389400,100
2391400,1,2389500,200,2391600,200,2389400,100
2391400,1,2389500,200,2391600,200,2389400,100
2391600,200,2389500,200,2391800,50,2389400,100
2391800,50,2389500,200,2392500,50,2389400,100
2392500,50,2389500,200,2392600,100,2389400,100
2392500,50,2391400,100,2392600,100,2389500,200
2392500,50,2391400,100,2392600,100,2390000,100
2392500,50,2391400,100,2392600,100,2390600,50
2392500,50,2390600,50,2392600,100,2390500,200
2392500,50,2390500,200,2392600,100,2390000,400
2392500,50,2390500,200,2392600,100,2390000,300
2392500,50,2390500,200,2392600,100,2390000,200
2392500,50,2390500,200,2392600,100,2390000,100
2392500,50,2390500,200,2392600,100,2389500,200
2392500,50,2389500,200,2392600,100,2389400,100
2391500,50,2389500,200,2392500,50,2389400,100
2391500,50,2389500,200,2392100,100,2389400,100
2391500,50,2389500,200,2392400,200,2389400,100
2391500,50,2389500,200,2391700,5,2389400,100
2391700,5,2389500,200,2392400,200,2389400,100
2391700,5,2389500,200,2392000,1,2389400,100
2392000,1,2389500,200,2392100,300,2389400,100
2392000,1,2391700,140,2392100,300,2389500,200
2392000,1,2391700,140,2392100,300,2390000,100
2392000,1,2390000,100,2392100,300,2389500,200
2392000,1,2390000,200,2392100,300,2389500,200
2392000,1,2390000,1000,2392100,300,2389500,200
2392000,1,2390000,900,2392100,300,2389500,200
2392000,1,2390000,800,2392100,300,2389500,200
2392000,1,2390300,100,2392100,300,2390000,800
2392000,1,2390300,100,2392100,300,2389500,200
2392000,1,2390300,100,2392100,300,2389500,200
2392000,1,2389500,200,2392100,300,2389400,100
2391200,50,2389500,200,2392000,1,2389400,100
2391100,200,2389500,200,2391200,50,2389400,100
2391100,200,2389400,100,2391200,50,2389000,103
2391100,200,2389400,100,2392000,1,2389000,103
2391100,200,2389400,100,2392000,1,2389100,200
2391100,200,2389400,100,2392100,300,2389100,200
2391100,200,2389400,100,2391500,1,2389100,200
2391500,1,2389400,100,2392100,300,2389100,200
2391500,1,2389500,100,2392100,300,2389400,100
2391500,1,2390200,50,2392100,300,2389500,100
2391500,1,2390200,50,2392100,300,2389400,100
2391500,1,2389400,100,2392100,300,2389100,200
2391500,1,2389400,100,2392100,300,2389100,200
2391500,1,2389400,100,2392100,300,2389100,200
2391500,1,2389400,99,2392100,300,2389100,200
2391500,1,2389400,99,2391700,100,2389100,200
2391500,1,2389400,99,2391700,100,2389100,200
2391400,100,2389400,99,2391500,1,2389100,200
2391400,200,2389400,99,2391500,1,2389100,200
2391400,100,2389400,99,2391500,1,2389100,200
2391500,1,2389400,99,2392100,300,2389100,200
2391500,1,2389600,100,2392100,300,2389400,99
2391500,1,2390400,50,2392100,300,2389600,100
2391500,1,2390400,50,2392100,300,2389600,200
2391400,100,2390400,50,2391500,1,2389600,200
2391400,100,2389600,200,2391500,1,2389400,99
2391400,100,2389600,100,2391500,1,2389400,99
2391300,100,2389600,100,2391400,100,2389400,99
2391300,100,2389600,100,2391500,1,2389400,99
2391300,200,2389600,100,2391500,1,2389400,99
2391300,200,2389400,99,2391500,1,2389100,200
2391300,100,2389400,99,2391500,1,2389100,200
2391500,1,2389400,99,2392100,300,2389100,200
2391500,1,2389600,100,2392100,300,2389400,99
2391500,1,2389600,200,2392100,300,2389400,99
2391500,1,2389600,100,2392100,300,2389400,99
2391500,1,2389400,99,2392100,300,2389100,200
2391500,1,2390500,30,2392100,300,2389400,99
2391500,1,2390600,200,2392100,300,2390500,30
2392100,300,2390600,200,2392200,120,2390500,30
2392100,300,2391000,50,2392200,120,2390600,200
2392200,120,2391000,50,2392400,15,2390600,200
2392100,200,2391000,50,2392200,120,2390600,200
2392100,200,2390600,200,2392200,120,2390500,30
2392100,200,2390600,200,2392200,120,2390300,15
2392100,200,2391500,15,2392200,120,2390600,200
2392200,120,2391500,15,2392400,15,2390600,200
2392200,120,2390600,200,2392400,15,2390300,15
2392200,120,2391800,50,2392400,15,2390600,200
2392200,120,2391800,50,2392400,15,2391600,200
2392200,120,2391600,200,2392400,15,2390600,200
2392200,120,2391600,200,2392400,15,2391300,30
2392400,15,2391600,200,2392500,50,2391300,30
2392400,15,2391900,50,2392500,50,2391600,200
2392500,50,2391900,50,2392800,100,2391600,200
2392500,50,2391900,50,2393000,60,2391600,200
2392500,50,2391600,200,2393000,60,2390600,200
2392400,10,2391600,200,2392500,50,2390600,200
2392400,10,2391600,200,2392500,65,2390600,200
2392400,10,2391600,200,2392500,65,2390600,200
2392400,10,2391600,164,2392500,65,2390600,200
2392500,65,2391600,164,2393000,60,2390600,200
2392500,15,2391600,164,2393000,60,2390600,200
2393000,60,2391600,164,2393500,350,2390600,200
2393500,350,2391600,164,2393900,200,2390600,200
2393500,350,2392300,50,2393900,200,2391600,164
2393500,350,2391600,164,2393900,200,2390600,200
2393000,50,2391600,164,2393500,350,2390600,200
2393500,350,2391600,164,2393900,200,2390600,200
2393000,22,2391600,164,2393500,350,2390600,200
2393000,19,2391600,164,2393500,350,2390600,200
2393000,12,2391600,164,2393500,350,2390600,200
2393000,7,2391600,164,2393500,350,2390600,200
2393500,350,2391600,164,2394000,100,2390600,200
2393500,350,2391600,164,2393900,1,2390600,200
2393100,200,2391600,164,2393500,350,2390600,200
2393000,100,2391600,164,2393100,200,2390600,200
2393000,100,2391600,364,2393100,200,2390600,200
2393000,100,2391600,364,2393100,200,2390600,200
2393000,100,2391600,274,2393100,200,2390600,200
2393000,100,2392300,8,2393100,200,2391600,274
2393000,100,2391600,274,2393100,200,2390600,200
2392700,50,2391600,274,2393000,100,2390600,200
2392700,50,2391600,864,2393000,100,2390600,200
2393000,100,2391600,864,2393100,200,2390600,200
2393000,100,2392300,50,2393100,200,2391600,864
2393000,100,2391600,864,2393100,200,2390600,200
2392700,50,2391600,864,2393000,100,2390600,200
2392700,50,2391600,274,2393000,100,2390600,200
2392700,50,2391600,200,2393000,100,2390600,200
2392700,50,2390600,200,2393000,100,2390000,18
2391600,100,2390600,200,2392700,50,2390000,18
2391600,100,2390600,200,2393000,100,2390000,18
2391600,24,2390600,200,2393000,100,2390000,18
2391600,24,2390600,200,2393000,100,2390000,18
2391600,24,2391500,200,2393000,100,2390600,200
2391600,244,2391500,200,2393000,100,2390600,200
2391600,244,2391500,200,2392900,200,2390600,200
2391600,220,2391500,200,2392900,200,2390600,200
2391600,134,2391500,200,2392900,200,2390600,200
2391600,134,2390600,200,2392900,200,2390000,18
2392900,200,2390600,200,2393100,200,2390000,18
2392300,15,2390600,200,2392900,200,2390000,18
2392300,15,2391100,50,2392900,200,2390600,200
2392300,15,2391600,116,2392900,200,2391100,50
2392900,200,2391600,116,2393100,200,2391100,50
2393100,200,2391600,116,2393500,350,2391100,50
2393100,200,2391600,116,2393500,350,2390600,200
2393100,200,2390600,200,2393500,350,2390000,18
2392400,50,2390600,200,2393100,200,2390000,18
2392400,50,2390600,200,2393100,201,2390000,18
2392100,15,2390600,200,2392400,50,2390000,18
2392100,15,2390000,18,2392400,50,2389400,99
2392000,200,2390000,18,2392100,15,2389400,99
2392000,200,2389400,99,2392100,15,2389100,200
2391600,100,2389400,99,2392000,200,2389100,200
2391600,100,2389400,99,2392000,200,2389100,200
2391600,100,2389400,50,2392000,200,2389100,200
2392000,200,2389400,50,2392100,15,2389100,200
2392000,200,2389400,28,2392100,15,2389100,200
2392000,200,2389400,28,2393100,201,2389100,200
2392000,200,2389400,21,2393100,201,2389100,200
2392000,200,2389400,21,2393100,200,2389100,200
2391600,1,2389400,21,2392000,200,2389100,200
2391600,1,2389400,21,2392000,200,2389200,10
2391600,1,2389400,21,2392000,200,2389200,10
2392000,200,2389400,21,2393100,200,2389200,10
2392000,87,2389400,21,2393100,200,2389200,10
2392000,87,2391600,100,2393100,200,2389400,21
2392000,87,2391600,100,2393100,200,2390500,50
2392000,87,2390500,50,2393100,200,2389400,21
2392000,87,2391600,10,2393100,200,2390500,50
2392000,87,2390500,50,2393100,200,2390100,200
2392000,87,2390100,200,2393100,200,2389400,21
2392000,87,2390100,200,2393100,200,2389400,21
