34201.063223388,4,13692692,10,2240500,1,null
34201.063223388,4,13692724,5,2240500,1,null
34201.063223388,4,13692728,10,2240500,1,null
34201.063223388,4,13692840,23,2240500,1,null
34201.290099504,1,13731228,350,2243000,-1,null
34201.620315788,5,0,100,2242800,1,null
34201.620315788,4,13731228,100,2243000,-1,null
34201.715425062,5,0,26,2240600,1,null
34201.818798027,1,13821884,7,2243000,-1,null
34201.823446953,5,0,9,2240700,1,null
34202.140400747,5,0,10,2242800,1,null
34202.140771768,5,0,75,2240700,1,null
34202.140771768,4,13692840,25,2240500,1,null
34202.306096743,4,13692840,52,2240500,1,null
34202.306096743,5,0,20,2240500,1,null
34202.306096743,4,7082852,15,2240100,1,null
34202.306096743,4,62860,3,2240000,1,null
34202.306126516,1,13928560,100,2240500,-1,null
34202.306140161,1,13928568,50,2241800,-1,null
34202.306173571,4,13928560,100,2240500,-1,null
34202.30620562,3,13928568,50,2241800,-1,null
34202.306234467,4,62860,2,2240000,1,null
34202.306234467,4,4088040,10,2240000,1,null
34202.306234467,4,4166032,1,2240000,1,null
34202.306234467,4,4521284,1,2240000,1,null
34202.306234467,4,4837264,10,2240000,1,null
34202.306234467,4,5133852,26,2240000,1,null
34202.306891216,1,13928852,15,2240900,-1,null
34202.306952138,4,5133852,274,2240000,1,null
34202.306952138,4,5377848,1,2240000,1,null
34202.306952138,4,5681276,58,2240000,1,null
34202.306952138,4,6020016,10,2240000,1,null
34202.306952138,4,6042020,670,2240000,1,null
34202.306984743,4,6042020,330,2240000,1,null
34202.306984743,4,6220120,5,2240000,1,null
34202.306984743,4,6224052,10,2240000,1,null
34202.306984743,4,6224892,25,2240000,1,null
34202.306984743,4,6225608,20,2240000,1,null
34202.306984743,4,6233364,4,2240000,1,null
34202.306984743,4,6233676,47,2240000,1,null
34202.306984743,4,6425388,1,2240000,1,UBSS
34202.306984743,4,6502580,25,2240000,1,null
34202.306984743,4,6655632,5,2240000,1,null
34202.306984743,4,6785796,1,2240000,1,null
34202.306984743,4,7082048,26,2240000,1,null
34202.306984743,4,7493752,20,2240000,1,null
34202.306984743,4,8590708,3,2240000,1,null
34202.306984743,4,10561592,401,2240000,1,null
34202.306994905,4,10561592,66,2240000,1,null
34202.30702471,4,10561592,33,2240000,1,null
34202.30702471,4,10571176,13,2240000,1,null
34202.30702471,4,10598308,1,2240000,1,null
34202.30702471,4,12526696,1,2240000,1,null
34202.307063596,1,13928972,50,2240500,-1,null
34202.307096806,4,4519016,4,2239900,1,null
34202.307096806,4,13448996,65,2239900,1,null
34202.307096806,4,13825248,3,2239900,1,null
34202.30745747,1,13929060,15,2240200,-1,null
34202.308632039,4,13825248,1,2239900,1,null
34202.308632039,4,13927776,106,2239900,1,null
34202.310424588,4,6723048,25,2239500,1,null
34202.310559688,3,13929060,15,2240200,-1,null
34202.310587676,3,13928972,50,2240500,-1,null
34202.312066471,4,6723048,75,2239500,1,null
34202.312066471,4,13774368,100,2239500,1,null
34202.312066471,4,13821896,100,2239500,1,null
34202.312105405,1,13930080,50,2240200,-1,null
34202.312523185,4,7672088,13,2239400,1,null
34202.312523185,5,0,10,2239000,1,null
34202.312523185,5,0,34,2238700,1,null
34202.314832773,1,13930664,50,2239500,-1,null
34202.333334588,5,0,50,2239400,1,null
34202.337961912,5,0,6,2238700,1,null
34202.337961912,5,0,94,2237500,1,null
34202.338390033,5,0,6,2237500,1,null
34202.338390033,5,0,1,2237300,1,null
34202.338390033,4,13895192,14,2237000,1,UBSS
34202.338535412,1,13935500,15,2238400,-1,null
34202.368541569,3,13935500,15,2238400,-1,null
34202.387744976,5,0,19,2239100,1,null
34202.741602404,4,13895192,1,2237000,1,UBSS
34202.741645645,1,13992364,50,2238300,-1,null
34202.748650665,5,0,75,2236600,1,null
34202.748650665,4,12357116,225,2236500,1,null
34202.748716318,4,12357116,223,2236500,1,null
34202.757727228,1,13993368,15,2239100,-1,null
34202.758171973,5,0,1,2236000,1,null
34202.758171973,5,0,35,2235500,1,null
34202.758171973,4,9352264,1,2235100,1,null
34202.758214647,1,13993416,100,2237600,-1,null
34202.758879051,4,4430364,10,2235000,1,null
34202.759635059,3,13993416,100,2237600,-1,null
34202.75966619,3,13992364,50,2238300,-1,null
34202.760292004,5,0,50,2234000,1,null
34202.760292004,5,0,4,2234000,1,null
34202.760292004,4,13777400,50,2234000,1,null
34202.760323484,1,13993692,100,2238000,-1,null
34202.760329187,1,13993704,50,2236600,-1,null
34202.771450358,3,13993692,100,2238000,-1,null
34202.776338695,5,0,8,2233300,1,null
34202.787727625,3,13993368,15,2239100,-1,null
34202.79032786,3,13993704,50,2236600,-1,null
34203.003742612,5,0,100,2233300,1,null
34203.003754504,1,14008584,21,2234400,-1,null
34203.004153959,3,14008584,21,2234400,-1,null
34203.004396159,1,14008692,11,2233300,1,null
34203.072739704,1,14014580,100,2236900,-1,null
34203.072950375,1,14014600,100,2236700,-1,null
34203.224991693,1,14023868,7,2236800,-1,null
34204.127590943,1,6220928,25,2233300,1,null
34204.127590943,1,69436,375,2232500,1,null
34204.252973536,4,6220928,25,2233300,1,null
34204.252973536,4,14008692,11,2233300,1,null
34204.252973536,5,0,11,2232600,1,null
34204.253017743,1,14068516,50,2235000,-1,null
34204.283024848,3,14068516,50,2235000,-1,null
34204.528826496,1,14081560,12,2236500,-1,null
34205.277080027,5,0,89,2232600,1,null
34205.277080027,4,69436,211,2232500,1,null
34205.412507742,1,14127236,100,2232500,1,null
34206.205782054,1,14172900,100,2232200,1,null
34206.386980575,1,14180768,2,2234000,-1,null
34206.387016815,4,14180768,2,2234000,-1,null
34206.387055462,1,14180800,50,2233200,1,null
34206.387588996,3,14127236,100,2232500,1,null
34206.393619272,1,14181404,100,2233300,1,null
34206.400270546,5,0,100,2233400,1,null
34206.400293485,4,14181404,100,2233300,1,null
34206.400331013,3,14180800,50,2233200,1,null
34206.400336144,1,14181892,100,2235800,-1,null
34206.402227375,3,14181892,100,2235800,-1,null
34206.408205195,1,14182648,100,2232600,1,null
34207.139759379,3,14182648,100,2232600,1,null
34207.153593386,5,0,100,2234600,1,null
34207.153593386,4,14081560,12,2236500,-1,null
34207.153620856,1,14220324,100,2236500,1,null
34207.153637056,1,14220336,50,2234500,1,null
34207.153654494,4,14220324,100,2236500,1,null
34207.153683576,3,14220336,50,2234500,1,null
34207.157873627,1,14220608,100,2233300,1,null
34208.1589362,5,0,100,2233400,1,null
34208.1589362,5,0,100,2233400,1,null
34208.1589362,4,14220608,100,2233300,1,null
34208.158967494,1,14258644,100,2233300,-1,null
34208.158982363,1,14258656,50,2235000,-1,null
34208.159000674,4,14258644,16,2233300,-1,null
34208.159024332,4,14258644,84,2233300,-1,null
34208.159055531,3,14258656,50,2235000,-1,null
34208.160332429,3,14258660,100,2236000,-1,null
34208.167543954,1,14259088,88,2232600,1,null
34208.188286954,1,14259476,100,2233200,1,null
34208.188323906,3,14259476,100,2233200,1,null
34208.304775855,1,14262404,100,2233300,-1,null
34208.304809825,4,14262404,16,2233300,-1,null
34208.304831368,4,14262404,84,2233300,-1,null
34208.304831368,5,0,16,2233300,1,null
34208.304844314,5,0,84,2233300,1,null
34208.304869863,1,14262468,50,2232900,1,null
34208.305129817,1,14262504,21,2235000,-1,null
34208.305163682,3,14262468,50,2232900,1,null
34208.305178133,3,14262504,21,2235000,-1,null
34208.305400195,3,14259088,88,2232600,1,null
34208.306040618,1,14262584,88,2232600,1,null
34208.308899772,4,14262584,88,2232600,1,null
34208.308899772,5,0,100,2232600,1,null
34208.308935941,1,14262680,50,2234700,-1,null
34208.309363626,5,0,100,2232600,1,null
34208.310357834,5,0,12,2232600,1,null
34208.338935432,3,14262680,50,2234700,-1,null
34208.510835585,3,14172900,100,2232200,1,null
34208.606632877,1,14271088,100,2233300,-1,null
34208.607054316,1,14271120,21,2234700,-1,null
34208.607234756,4,69436,21,2232500,1,null
34208.607267421,4,69436,122,2232500,1,null
34208.607292038,4,69436,21,2232500,1,null
34208.60733072,1,14271172,50,2232900,-1,null
34208.637331151,3,14271172,50,2232900,-1,null
34208.727822525,1,14274220,100,2233800,-1,null
34210.054864797,4,14271088,7,2233300,-1,null
34210.054921646,1,14321512,100,2233300,-1,null
34210.114817919,1,14324608,100,2233700,-1,null
34217.083553483,5,0,100,2233100,1,null
34217.083553483,4,14271088,93,2233300,-1,null
34217.083589775,4,14321512,16,2233300,-1,null
34217.083611498,4,14321512,84,2233300,-1,null
34217.083636356,1,14554576,100,2233300,1,null
34217.083651063,1,14554592,50,2232400,1,null
34217.083886016,4,14324608,67,2233700,-1,null
34217.083911072,4,14324608,33,2233700,-1,null
34217.083922896,4,14274220,51,2233800,-1,null
34217.083944326,4,14274220,49,2233800,-1,null
34217.084077759,1,14554692,15,2233000,1,null
34217.084383171,1,14554752,15,2233400,1,null
34217.084677534,4,14492096,30,2234100,-1,null
34217.084730755,3,14554576,100,2233300,1,null
34217.085132613,3,14554752,15,2233400,1,null
34217.085160794,3,14554592,50,2232400,1,null
34217.085285327,3,14554692,15,2233000,1,null
34217.716505835,1,14578692,100,2231700,1,null
34219.086336984,1,14612672,16,2236000,-1,null
34220.794874121,1,14644420,1,2232600,1,null
34221.114262572,3,14578692,100,2231700,1,null
34223.223131527,3,14455812,130,2236000,-1,null
34223.725054158,1,14718312,100,2232100,1,null
34224.060643553,4,14324868,54,2235400,-1,null
34224.060643553,5,0,46,2235600,1,null
34224.060668853,5,0,54,2235600,1,null
34224.060671471,1,14722972,100,2235400,1,null
34224.06069003,1,14722992,50,2234000,1,null
34224.060892774,4,14722972,30,2235400,1,null
34224.061163195,4,14612672,16,2236000,-1,null
34224.06138313,1,14723108,16,2234300,1,null
34224.061542381,1,14723140,15,2235200,1,null
34224.0616885,3,14722972,70,2235400,1,null
34224.062653787,3,14723140,15,2235200,1,null
34224.091380701,3,14723108,16,2234300,1,null
34224.112786584,1,14725184,100,2237600,-1,null
34224.317469814,1,14735720,100,2234100,1,null
34225.307039673,1,14764572,100,2236000,-1,null
34225.374213616,3,14725184,100,2237600,-1,null
34225.456924507,1,14768748,100,2236100,-1,null
34226.718393266,3,14735720,100,2234100,1,null
34226.719526582,1,14799332,100,2233700,1,null
34226.978411208,1,14803012,100,2233300,1,null
34227.916297529,3,14799332,100,2233700,1,null
34227.917583846,1,14820736,100,2233800,1,null
34228.916766497,3,14820736,100,2233800,1,null
34228.917877645,1,14844048,100,2234000,1,null
34229.917093467,3,14844048,100,2234000,1,null
34229.918197165,1,14873452,100,2234200,1,null
34230.172059803,1,14891536,7,2235900,-1,null
34230.182280288,4,14891536,7,2235900,-1,null
34230.182319153,1,14892368,50,2235000,1,null
34230.182610268,4,14764572,43,2236000,-1,null
34230.182630884,4,14764572,57,2236000,-1,null
34230.182656363,1,14892476,100,2236000,1,null
34230.182664685,4,14768748,86,2236100,-1,null
34230.182688982,4,14768748,6,2236100,-1,null
34230.182697473,4,14768748,8,2236100,-1,null
34230.183730218,3,14892476,100,2236000,1,null
34230.183757374,3,14892368,50,2235000,1,null
34230.740923919,3,14803012,100,2233300,1,null
34230.740988019,1,14919280,100,2233900,1,null
34231.116148257,3,14873452,100,2234200,1,null
34231.117613626,1,14930192,100,2234400,1,null
34231.728566296,1,14947812,7,2237400,-1,null
34232.305317042,1,14964072,30,2234900,1,null
34232.305669012,1,14964120,17,2236800,-1,null
34232.305798549,3,14964072,30,2234900,1,null
34232.315695893,3,14930192,100,2234400,1,null
34232.316971615,1,14965288,100,2235000,1,null
34232.318679745,3,14947812,7,2237400,-1,null
34232.335659728,3,14964120,17,2236800,-1,null
34232.337337056,1,14965720,7,2237400,-1,null
34233.514041957,3,14965288,100,2235000,1,null
34233.515568727,1,14998388,100,2234400,1,null
34234.51492695,3,14998388,100,2234400,1,null
34234.516039095,1,15028208,100,2234300,1,null
34234.520432554,1,15028312,100,2234300,1,null
34235.311140039,3,15028312,100,2234300,1,null
34235.714964794,3,15028208,100,2234300,1,null
34235.716072477,1,15056852,100,2234300,1,null
34236.756465435,3,14919280,100,2233900,1,null
34236.756532864,1,15081544,100,2234000,1,null
34236.915135668,3,15056852,100,2234300,1,null
34236.91651229,1,15084520,100,2234500,1,null
34239.316204629,3,15084520,100,2234500,1,null
34239.317473578,1,15141612,100,2234600,1,null
34242.705584628,4,14965720,7,2237400,-1,null
34242.705612717,1,15225932,100,2237400,1,null
34242.705628217,1,15225948,50,2236000,1,null
34242.705663188,4,15225932,100,2237400,1,null
34242.705696037,3,15225948,50,2236000,1,null
34242.705915876,1,15226064,18,2236000,1,null
34242.706130015,3,15226064,18,2236000,1,null
34242.706791369,4,14095340,30,2238000,-1,null
34242.706791369,5,0,50,2239300,1,null
34242.706816694,1,15226204,100,2238000,1,null
34242.70682741,1,15226220,50,2236300,1,null
34242.706854806,4,15226204,37,2238000,1,null
34242.707834837,3,15226204,63,2238000,1,null
34242.707858375,1,15226316,13,2239700,-1,null
34242.707861607,3,15226220,50,2236300,1,null
34242.708130921,3,15226248,30,2235900,1,null
34242.709074059,1,15226368,18,2238800,-1,null
34242.710211229,1,15226404,13,2239400,-1,null
34242.710596726,3,15226368,18,2238800,-1,null
34242.916082452,3,15141612,100,2234600,1,null
34242.917372529,1,15234364,100,2236400,1,null
34243.299367944,1,15243248,100,2236400,1,null
34243.774424079,3,15081544,100,2234000,1,null
34243.774493819,1,15259948,100,2235900,1,null
34245.270026529,5,0,200,2238050,1,null
34245.405142429,5,0,100,2239300,1,null
34245.410401439,4,15226404,13,2239400,-1,null
34245.410428563,1,15297968,100,2239400,1,null
34245.410444462,1,15297980,50,2237900,1,null
34245.410481219,4,15297968,100,2239400,1,null
34245.410496424,4,13930664,50,2239500,-1,null
34245.410513614,3,15297980,50,2237900,1,null
34245.41052307,1,15298028,100,2239500,1,null
34245.410762423,5,0,4,2239700,1,null
34245.410973538,5,0,100,2239700,1,null
34245.41098868,1,15298100,30,2237000,1,null
34245.410989635,5,0,84,2239700,1,null
34245.411020834,5,0,16,2239700,1,null
34245.411164976,5,0,101,2239700,1,null
34245.411471917,5,0,100,2239700,1,null
34245.4115211,3,15298028,100,2239500,1,null
34245.411924831,3,15298100,30,2237000,1,null
34245.411929659,5,0,100,2239700,1,null
34245.415164603,5,0,100,2239700,1,null
34245.415723946,5,0,542,2239700,1,null
34245.416293049,5,0,645,2239700,1,null
34245.777023713,5,0,100,2238150,1,null
34246.26902142,5,0,100,2238150,1,null
34246.316056923,3,15234364,100,2236400,1,null
34246.317186975,1,15321612,100,2236500,1,null
34246.734467966,3,15243248,100,2236400,1,null
34246.932184586,5,0,14,2239000,1,null
34247.829862241,1,15352380,200,2237000,1,null
34248.516118071,3,15321612,100,2236500,1,null
34250.245208825,1,15392248,7,2239700,-1,null
34250.792143492,3,15259948,100,2235900,1,null
34251.156350198,3,15392248,7,2239700,-1,null
34251.156350198,1,15411036,7,2239900,-1,null
34251.172415929,3,15411036,7,2239900,-1,null
34251.172415929,1,15411124,7,2240100,-1,null
34251.919230453,1,15425080,100,2238800,-1,null
34251.971294238,3,15226712,100,2239800,-1,null
34252.062285511,1,15428520,100,2238900,-1,null
34252.128204617,1,15429300,19,2237900,-1,null
34252.128225156,4,15352380,100,2237000,1,null
34252.128250933,4,15352380,100,2237000,1,null
34252.128289604,1,15429368,50,2237500,-1,null
34252.128374882,1,15429380,15,2237500,-1,null
34252.13021805,3,15429300,19,2237900,-1,null
34252.157648688,3,15418124,100,2234300,1,null
34252.158288039,3,15429368,50,2237500,-1,null
34252.158370407,3,15429380,15,2237500,-1,null
34252.222507978,3,15428520,100,2238900,-1,null
34252.513504323,1,15434828,100,2237100,-1,null
34252.609671393,1,15436208,100,2237000,-1,null
34253.534794747,1,15450324,100,2236900,-1,null
34253.535136156,4,15374392,300,2235000,1,null
34253.535177173,1,15450352,50,2236000,-1,null
34253.535330283,1,15450400,30,2236000,-1,null
34253.535525802,1,15450436,19,2236200,-1,null
34253.535985932,1,15450492,15,2235500,-1,null
34253.536004338,3,15450492,15,2235500,-1,null
34253.536031894,3,15450352,50,2236000,-1,null
34253.536091016,3,15450400,30,2236000,-1,null
34253.536556497,3,15450324,100,2236900,-1,null
34253.56552301,3,15450436,19,2236200,-1,null
34254.1986897,1,15463304,2,2234800,1,null
34255.724342911,1,15498424,100,2235000,1,null
34256.459404433,1,15512012,100,2236100,-1,null
34256.523517861,1,15512976,100,2236200,-1,null
34256.984588422,5,0,5,2236000,1,null
34258.397217788,1,15547228,300,2235000,1,null
34258.465948437,5,0,95,2236000,1,null
34258.465948437,4,15512012,5,2236100,-1,null
34258.465949969,4,15512012,95,2236100,-1,null
34258.465966424,1,15550420,30,2235200,1,null
34258.465979999,1,15550428,100,2236000,1,null
34258.465992203,1,15550440,50,2235500,1,null
34258.466026615,4,15550428,100,2236000,1,null
34258.466056364,3,15550440,50,2235500,1,null
34258.466141597,3,15550420,30,2235200,1,null
34258.466199346,1,15550536,30,2236300,-1,null
34258.466233636,3,15550536,30,2236300,-1,null
34258.466278513,1,15550576,15,2235100,1,null
34258.466439262,3,15550576,15,2235100,1,null
34258.466458718,4,15512976,100,2236200,-1,null
34258.466482855,1,15550620,100,2236200,1,null
34258.46649289,1,15550640,50,2235600,1,null
34258.467569833,3,15550620,100,2236200,1,null
34258.467595985,3,15550640,50,2235600,1,null
34258.666095425,1,15555452,30,2235500,1,null
34258.666289426,3,15555452,30,2235500,1,null
34259.444916268,1,15572128,30,2236700,-1,null
34259.47491425,3,15572128,30,2236700,-1,null
34260.321198874,1,15605384,100,2235100,1,null
34261.277315109,1,15646640,2,2235400,1,null
34261.468565098,1,15651496,100,2235100,1,null
34262.143030098,1,15674016,100,2236100,1,null
34262.145807325,4,15674016,100,2236100,1,null
34262.145850665,1,15674292,50,2236600,-1,null
34262.175849731,3,15674292,50,2236600,-1,null
34262.682931613,1,15687368,100,2235600,1,null
34263.240429564,5,0,22,2235700,1,null
34263.241727233,1,15707640,100,2235700,1,null
34263.473278746,3,15707640,100,2235700,1,null
34263.491564921,1,15711012,100,2235700,1,null
34264.281580263,4,15436208,100,2237000,-1,null
34264.281589952,1,15729956,18,2236200,1,null
34264.281607652,1,15729968,100,2236700,1,null
34264.28162362,1,15729992,50,2236300,1,null
34264.281769557,3,15729968,100,2236700,1,null
34264.281797102,3,15729992,50,2236300,1,null
34264.281805467,1,15730052,15,2236600,1,null
34264.282705327,3,15729956,18,2236200,1,null
34264.283455016,4,15434828,100,2237100,-1,null
34264.283488834,1,15730204,50,2236800,1,null
34264.289744129,4,15712336,100,2237700,-1,null
34264.290835829,1,15730400,18,2236700,1,null
34264.291015469,1,15730412,200,2238700,-1,null
34264.292117893,3,15730400,18,2236700,1,null
34264.292712119,3,15730412,200,2238700,-1,null
34264.292760491,1,15730612,200,2239200,-1,null
34264.292823323,1,15730616,100,2239200,-1,null
34264.294567741,3,15730612,200,2239200,-1,null
34264.294872189,3,15730616,100,2239200,-1,null
34264.294917601,1,15730696,100,2239500,-1,null
34264.295988208,1,15730724,200,2239500,-1,null
34264.297359698,3,15730724,200,2239500,-1,null
34264.297652354,3,15730696,100,2239500,-1,null
34264.297699037,1,15730748,100,2239600,-1,null
34264.298992819,1,15730760,200,2239600,-1,null
34264.311804997,3,15730052,15,2236600,1,null
34264.313486844,3,15730204,50,2236800,1,null
34264.336449161,1,15733476,100,2235700,1,null
34264.542236719,1,15736388,100,2239000,-1,null
34264.72115257,3,15736388,100,2239000,-1,null
34264.831277872,1,15744068,100,2238900,-1,null
34266.088463512,3,15687368,100,2235600,1,null
34266.307113393,5,0,48,2236000,1,null
34267.095655001,3,15646640,2,2235400,1,null
34267.154848331,1,15813348,100,2236200,1,null
34267.542378089,1,15823784,33,2238900,-1,null
34268.051127342,1,15832916,100,2236200,1,null
34268.103495819,1,15834788,100,2236200,1,null
34268.43692019,3,15823784,33,2238900,-1,null
34268.855902115,5,0,100,2236400,1,null
34268.855921003,1,15859688,30,2238000,-1,null
34268.856046331,3,15859688,30,2238000,-1,null
34268.856054472,1,15859768,15,2238200,-1,null
34268.856109175,3,15733476,100,2235700,1,null
34268.85830007,1,15859956,30,2237200,-1,null
34268.858320303,4,15813348,100,2236200,1,null
34268.858350874,4,15832916,100,2236200,1,null
34268.858358925,4,15834788,100,2236200,1,null
34268.858358925,5,0,4,2236200,1,null
34268.858400274,1,15859988,100,2236200,1,null
34268.858400582,1,15859992,50,2236700,-1,null
34268.858428552,3,15859992,50,2236700,-1,null
34268.858433701,4,15859988,27,2236200,1,null
34268.858456119,4,15859988,73,2236200,1,null
34268.858456119,5,0,27,2236200,1,null
34268.858479024,1,15860020,100,2236200,1,null
34268.858489848,1,15860036,50,2236700,-1,null
34268.858505711,3,15859956,30,2237200,-1,null
34268.858506759,3,15860036,50,2236700,-1,null
34268.858631328,4,15860020,100,2236200,1,null
34268.858663949,1,15860088,50,2237200,-1,null
34268.858675187,1,15860092,100,2236200,1,null
34268.858702147,3,15860088,50,2237200,-1,null
34268.858742779,4,15860092,100,2236200,1,null
34268.858775568,1,15860124,50,2237200,-1,null
34268.858787057,1,15860128,100,2236200,1,null
34268.858815156,3,15860124,50,2237200,-1,null
34268.859163559,1,15860256,15,2237100,-1,null
34268.859214867,4,15860128,100,2236200,1,null
34268.859247731,1,15860268,50,2236700,-1,null
34268.859259888,1,15860272,100,2236200,1,null
34268.859288212,3,15860268,50,2236700,-1,null
34268.859317111,4,15860272,100,2236200,1,null
34268.859351773,1,15860312,50,2236700,-1,null
34268.859361133,1,15860316,100,2236200,1,null
34268.859388593,3,15860312,50,2236700,-1,null
34268.859555932,3,15860256,15,2237100,-1,null
34268.859586794,4,15860316,18,2236200,1,null
34268.85963084,1,15860368,100,2236200,1,null
34268.859698404,4,15860316,40,2236200,1,null
34268.865437227,1,15861260,100,2237800,-1,null
34268.865600462,1,15861284,100,2237900,-1,null
34268.869935931,1,15861660,100,2236300,1,null
34268.976405998,3,15861284,100,2237900,-1,null
34268.976433883,3,15861260,100,2237800,-1,null
34268.978206532,5,0,100,2236400,1,null
34268.978206532,4,15861660,100,2236300,1,null
34268.978248732,1,15863420,50,2237300,-1,null
34268.978908068,1,15863456,100,2236300,1,null
34268.9789357,3,15863420,50,2237300,-1,null
34268.979944886,4,15863456,100,2236300,1,null
34268.979977824,1,15863512,50,2237300,-1,null
34268.980584606,1,15863540,100,2236300,1,null
34268.980610879,3,15863512,50,2237300,-1,null
34268.981955594,4,15863540,100,2236300,1,null
34268.981989274,1,15863552,50,2237300,-1,null
34268.98260124,1,15863568,60,2236400,1,null
34268.982628217,3,15863552,50,2237300,-1,null
34268.982641668,5,0,40,2237100,1,null
34268.982740293,3,15863568,60,2236400,1,null
34268.995255951,1,15863788,60,2236300,1,null
34268.999915225,1,15863912,100,2237800,-1,null
34269.012297849,1,15864300,100,2237900,-1,null
34270.048543382,3,15863912,100,2237800,-1,null
34270.050407204,4,15863788,60,2236300,1,null
34270.050446864,1,15880944,50,2237100,-1,null
34270.051516352,4,15860316,42,2236200,1,null
34270.051516352,4,15860368,58,2236200,1,null
34270.051522372,4,15860368,42,2236200,1,null
34270.051522372,5,0,1069,2236200,1,null
34270.080446095,3,15880944,50,2237100,-1,null
34270.139794507,5,0,100,2237700,1,null
34270.536464639,1,15894340,25,2237000,1,null
34270.536499978,4,15894340,25,2237000,1,null
34270.536542179,1,15894360,50,2237500,-1,null
34270.566540766,3,15894360,50,2237500,-1,null
34270.727419138,3,15866704,100,2233400,1,null
34270.727512017,1,15898228,100,2232900,1,null
34270.845094916,1,15905744,100,2234600,1,null
34270.902589832,1,15907480,15,2237600,-1,null
34270.903751166,1,15907584,100,2237500,-1,null
34270.932586812,3,15907480,15,2237600,-1,null
34270.942247097,5,0,100,2235100,1,null
34270.983788884,1,15909924,100,2236700,1,null
34270.983823093,4,15909924,12,2236700,1,null
34270.98382627,4,15909924,74,2236700,1,null
34270.983826854,4,15909924,14,2236700,1,null
34270.983869112,1,15909984,50,2237100,-1,null
34270.984280052,5,0,50,2237000,1,null
34271.013736733,1,15911356,100,2237100,-1,null
34271.013867044,3,15909984,50,2237100,-1,null
34271.323046791,5,0,5,2236900,1,null
34271.469428458,3,15911356,100,2237100,-1,null
34271.616360243,1,15929116,100,2236700,-1,null
34272.028665874,1,15937800,189,2236900,-1,null
34272.028690453,3,15937800,189,2236900,-1,null
34272.405078569,1,15946176,30,2235800,1,null
34272.405094431,3,15946176,30,2235800,1,null
34272.405167322,4,15929116,100,2236700,-1,null
34272.40517181,1,15946204,30,2235800,1,null
34272.405192694,1,15946216,100,2236500,1,null
34272.405207243,1,15946236,50,2235800,1,null
34272.405220553,3,15946204,30,2235800,1,null
34272.405276707,3,15946216,100,2236500,1,null
34272.405304533,3,15946236,50,2235800,1,null
34272.405630665,1,15946320,15,2236300,1,null
34272.405649915,3,15946320,15,2236300,1,null
34272.405915026,4,15907584,3,2237500,-1,null
34272.407110236,3,15907584,97,2237500,-1,null
34272.407157917,1,15946436,97,2239200,-1,null
34272.408659683,3,15946436,97,2239200,-1,null
34272.40870652,1,15946592,97,2239100,-1,null
34272.408874227,1,15946668,3,2239100,-1,null
34272.410195368,3,15946668,3,2239100,-1,null
34272.410426205,3,15946592,97,2239100,-1,null
34272.410471756,1,15946728,97,2239000,-1,null
34272.411697635,1,15946844,3,2239000,-1,null
34272.413080957,3,15946844,3,2239000,-1,null
34272.413236913,3,15946728,97,2239000,-1,null
34272.413280237,1,15946948,97,2238700,-1,null
34272.414726432,1,15947004,3,2238700,-1,null
34272.416359675,3,15947004,3,2238700,-1,null
34272.41652102,3,15946948,97,2238700,-1,null
34272.416566933,1,15947060,97,2237600,-1,null
