34200.083382459,5,0,100,3351100,1,null
34200.125186488,1,12455148,100,3350000,1,null
34200.153677329,5,0,95,3350400,1,null
34200.153994586,5,0,5,3350400,1,null
34200.153994586,5,0,95,3350300,1,null
34200.154136473,5,0,5,3350300,1,null
34200.154136473,5,0,43,3350200,1,null
34200.202681213,5,0,57,3350200,1,null
34200.202681213,4,12455148,43,3350000,1,null
34200.208052192,1,12479820,15,3350000,1,null
34200.365567403,3,12479820,15,3350000,1,null
34200.371943318,1,12522320,15,3350000,1,null
34200.391204443,4,12455148,57,3350000,1,null
34200.391204443,4,12522320,15,3350000,1,null
34200.391204443,6,-1,192528,3349000,-1,null
34200.391204443,1,6920688,22,3348800,1,null
34200.391204443,1,6342820,9,3349100,-1,null
34200.391204443,1,11592392,1,3348000,1,null
34200.391204443,1,7718828,1,3349300,-1,null
34200.391464717,4,6342820,9,3349100,-1,null
34200.391517747,5,0,22,3349000,1,null
34200.41101473,4,7718828,1,3349300,-1,null
34200.41101473,4,24380,15,3349800,-1,null
34200.446107166,3,3767276,30,3350000,-1,null
34200.494135047,1,12573772,1,3350000,-1,null
34200.499875941,1,12575988,100,3350000,-1,null
34200.672376078,3,12575988,100,3350000,-1,null
34200.844376544,4,24380,35,3349800,-1,null
34200.844376544,4,24880,165,3350000,-1,null
34200.844380495,5,0,25,3349000,1,null
34200.844383537,4,24880,5,3350000,-1,null
34200.844387746,4,24880,30,3350000,-1,null
34200.844387746,4,3775168,11,3350000,-1,null
34200.844387746,4,4522740,59,3350000,-1,null
34200.844393509,4,4522740,5,3350000,-1,null
34200.8443987,4,4522740,196,3350000,-1,null
34200.8443987,4,4582668,10,3350000,-1,null
34200.8443987,4,4613368,1,3350000,-1,null
34200.8443987,4,4723488,10,3350000,-1,null
34200.8443987,4,4802936,11,3350000,-1,null
34200.8443987,4,4803136,41,3350000,-1,null
34200.8443987,4,5203288,20,3350000,-1,null
34200.8443987,4,5242356,200,3350000,-1,null
34200.8443987,4,5266296,30,3350000,-1,null
34200.8443987,4,5266416,5,3350000,-1,null
34200.8443987,4,5267044,2,3350000,-1,null
34200.8443987,4,5267120,20,3350000,-1,null
34200.8443987,4,5532648,54,3350000,-1,null
34200.844407453,4,5532648,5,3350000,-1,null
34200.844408013,4,5532648,33,3350000,-1,null
34200.844408555,1,12658932,100,3349800,1,null
34200.844412697,1,12658940,50,3349300,1,null
34200.844438653,4,5532648,10,3350000,-1,null
34200.844445589,4,5532648,398,3350000,-1,null
34200.844445589,4,5698400,300,3350000,-1,null
34200.844445589,4,5701632,10,3350000,-1,null
34200.844445589,4,5714376,7,3350000,-1,null
34200.844445589,4,5724920,100,3350000,-1,null
34200.844445589,4,5755944,48,3350000,-1,null
34200.844445589,4,5760892,3,3350000,-1,null
34200.844445589,4,6096760,10,3350000,-1,null
34200.844445589,4,6096780,25,3350000,-1,null
34200.844445589,4,6246536,5,3350000,-1,null
34200.844445589,4,6254376,2,3350000,-1,null
34200.844445589,4,6307484,1,3350000,-1,null
34200.844445589,4,6379992,9,3350000,-1,null
34200.844445589,4,6380560,300,3350000,-1,null
34200.844445589,4,6467464,5,3350000,-1,UBSS
34200.844445589,4,6472216,223,3350000,-1,null
34200.844445589,4,6663304,5,3350000,-1,null
34200.844445589,4,6773644,2,3350000,-1,null
34200.844445589,4,7513228,4,3350000,-1,null
34200.844445589,4,7586956,100,3350000,-1,null
34200.844445589,4,7605008,50,3350000,-1,null
34200.844445589,4,7616396,2,3350000,-1,null
34200.844445589,4,7617536,13,3350000,-1,null
34200.844445589,4,7717812,1,3350000,-1,null
34200.844445589,4,8798016,3,3350000,-1,null
34200.844445589,4,12573772,1,3350000,-1,null
34200.844462739,4,12658932,100,3349800,1,null
34200.84446754,1,12658980,2,3350000,-1,UBSS
34200.84447399,4,12658980,2,3350000,-1,UBSS
34200.844496204,3,12658940,50,3349300,1,null
34200.864326,1,12663216,15,3348800,1,null
34200.864341044,3,12663216,15,3348800,1,null
34200.864543201,5,0,22,3349000,1,null
34200.933751677,5,0,16,3349000,1,null
34200.933751677,5,0,6,3348850,1,null
34200.962328194,5,0,72,3349800,1,null
34200.990972495,5,0,20,3348850,1,null
34200.990972495,4,6920688,2,3348800,1,null
34201.000452751,5,0,20,3348850,1,null
34201.046608667,5,0,20,3348850,1,null
34201.126803254,5,0,10,3348850,1,null
34201.126803254,4,6920688,10,3348800,1,null
34201.126827428,4,6920688,10,3348800,1,null
34201.126866037,1,12711400,50,3350700,-1,null
34201.156860995,3,12711400,50,3350700,-1,null
34201.157849,1,12715104,15,3349400,1,null
34201.178172568,1,12717400,4,3350000,-1,null
34201.178239698,5,0,10,3349500,1,null
34201.1782615,5,0,15,3349500,1,null
34201.178550458,3,12715104,15,3349400,1,null
34201.203733323,1,12721704,15,3349400,1,null
34201.204128579,3,12721704,15,3349400,1,null
34201.204150628,1,12721864,30,3352200,-1,null
34201.234143185,3,12721864,30,3352200,-1,null
34201.235892712,5,0,25,3349800,1,null
34201.380662595,1,12750616,30,3350000,-1,null
34201.38069654,1,12750732,14,3350000,-1,null
34201.393031489,1,12753128,1,3351000,-1,null
34201.446671142,1,12760532,9,3347800,1,null
34201.4718419,3,12760532,9,3347800,1,null
34201.670408691,5,0,50,3348800,1,null
34201.672176276,1,12796708,58,3350000,-1,null
34201.672807764,1,12796792,3,3350000,-1,null
34201.70279135,1,12804472,15,3349400,-1,null
34201.705488008,5,0,100,3348100,1,null
34201.705488008,4,11592392,1,3348000,1,null
34201.70552193,1,12805028,50,3348700,-1,null
34201.705829117,1,12805100,50,3348000,1,null
34201.705854344,3,12805028,50,3348700,-1,null
34201.705981613,1,12805136,20,3348000,1,null
34201.70610348,3,12804472,15,3349400,-1,null
34201.707828762,5,0,100,3348200,1,null
34201.707828762,4,12805100,50,3348000,1,null
34201.707828762,4,12805136,20,3348000,1,null
34201.707828762,5,0,100,3347900,1,null
34201.707828762,4,8127680,30,3347800,1,null
34201.935104872,1,12861604,10,3350000,-1,null
34201.977490197,3,12763676,9,3347700,1,null
34201.977490197,1,12870484,9,3347800,1,null
34202.020661489,3,12870484,9,3347800,1,null
34202.020661489,1,12881104,9,3347700,1,null
34202.042048985,5,0,13,3347800,1,null
34202.102878954,1,12902072,15,3348100,1,null
34202.107838487,5,0,2,3348800,1,null
34202.13287955,3,12902072,15,3348100,1,null
34202.424975946,5,0,8,3348800,1,null
34202.425096676,5,0,7,3348800,1,null
34202.460590111,5,0,15,3348800,1,null
34202.516908737,1,12956920,100,3347700,1,null
