34204.079236261,3,12102852,3,3345200,1,null
34204.079236261,1,12112460,3,3346000,1,null
34204.079260052,3,12112432,50,3347700,-1,null
34204.079299453,3,12112460,3,3346000,1,null
34204.079299453,1,12112484,3,3345200,1,null
34204.135557561,3,12112484,3,3345200,1,null
34204.135557561,1,12114448,3,3345300,1,null
34204.136531721,1,12114464,100,3345200,1,null
34204.236196893,3,12114448,3,3345300,1,null
34204.236196893,1,12118216,3,3345400,1,null
34204.349328212,1,12122784,15,3348000,-1,null
34204.369370902,3,12118216,3,3345400,1,null
34204.369370902,1,12123408,3,3346400,1,null
34204.559791194,5,0,30,3347800,1,null
34204.560088131,5,0,28,3347800,1,null
34204.560088131,5,0,72,3347900,1,null
34204.560096815,1,12132224,30,3346500,1,null
34204.56024914,5,0,100,3347900,1,null
34204.560342999,4,11990812,15,3348000,-1,null
34204.560342999,4,12122784,15,3348000,-1,null
34204.560387751,3,12123408,3,3346400,1,null
34204.560387751,1,12132276,3,3347900,1,null
34204.560388763,1,12132280,50,3347200,1,null
34204.560399442,4,11974380,100,3348400,-1,null
34204.560428627,4,12016908,100,3348500,-1,null
34204.56061815,3,12132276,3,3347900,1,null
34204.56061815,1,12132316,3,3348000,1,null
34204.560745039,3,12132316,3,3348000,1,null
34204.560745039,1,12132324,3,3346400,1,null
34204.560771682,3,12132280,50,3347200,1,null
34204.56117337,1,12132376,30,3346700,1,null
34204.561258074,3,12132324,3,3346400,1,null
34204.561258074,1,12132380,3,3346500,1,null
34204.561463712,3,12132380,3,3346500,1,null
34204.561463712,1,12132412,3,3346400,1,null
34204.561543436,3,12132412,3,3346400,1,null
34204.561543436,1,12132420,3,3346800,1,null
34204.591169146,3,12132376,30,3346700,1,null
34204.603136198,3,12133032,100,3346500,1,null
34204.608091445,1,12133908,100,3346900,1,null
34205.068907592,5,0,25,3347200,1,null
34205.593356418,3,12132420,3,3346800,1,null
34205.593356418,1,12186876,3,3345400,1,null
34205.653278244,5,0,25,3347600,1,null
34205.974188857,3,12186876,3,3345400,1,null
34205.974188857,1,12212612,3,3346300,1,null
34206.158382457,3,12212612,3,3346300,1,null
34206.158382457,1,12220816,3,3345400,1,null
34206.184234572,3,12220816,3,3345400,1,null
34206.184234572,1,12221408,3,3346300,1,null
34206.207037461,3,12221408,3,3346300,1,null
34206.207037461,1,12222392,3,3345400,1,null
34206.235227823,3,12222392,3,3345400,1,null
34206.235227823,1,12224804,3,3346300,1,null
34206.308908255,3,12224804,3,3346300,1,null
34206.308908255,1,12228480,3,3345400,1,null
34206.33144554,3,12228480,3,3345400,1,null
34206.33144554,1,12228948,3,3346300,1,null
34206.342627566,3,12228948,3,3346300,1,null
34206.342627566,1,12229240,3,3345400,1,null
34206.3660582,1,12229988,100,3346400,1,null
34206.373855173,1,12230304,100,3346900,1,null
34206.458537365,1,12232588,3,3346600,1,null
34206.647371143,3,12232588,3,3346600,1,null
34206.647371143,1,12238812,3,3346900,1,null
34206.901337587,1,12247768,1,3350000,-1,null
34206.901503901,1,12247780,1,3350000,-1,null
34206.938564624,5,0,33,3347600,1,null
34206.938564624,5,0,100,3347600,1,null
34206.938564624,5,0,50,3347000,1,null
34206.938564624,4,12133908,17,3346900,1,null
34207.284302518,4,12133908,83,3346900,1,null
34207.284302518,4,12230304,17,3346900,1,null
34207.285102359,1,12264304,100,3347000,1,null
34207.419380533,4,12264304,44,3347000,1,null
34207.420095761,4,12264304,1,3347000,1,null
34208.680172485,3,12238812,3,3346900,1,null
34208.680172485,1,12308028,3,3347100,1,null
34208.781907802,3,12308028,3,3347100,1,null
34208.781907802,1,12310180,3,3347200,1,null
34208.82075542,1,12310820,3,3347200,1,null
34210.922994321,1,12373616,100,3349900,-1,null
34210.923056338,3,12373616,100,3349900,-1,null
34211.7362213,5,0,1,3347400,1,null
34211.736799085,3,12264304,55,3347000,1,null
34211.736995382,4,12310180,3,3347200,1,null
34211.736995382,4,12310820,3,3347200,1,null
34211.737001709,1,12407856,15,3348800,-1,null
34211.737025894,1,12407872,100,3347300,-1,null
34211.737034755,1,12407880,50,3348600,-1,null
34211.737077536,4,12230304,83,3346900,1,null
34211.737078178,1,12407912,100,3346600,1,null
34211.737086112,3,12407872,100,3347300,-1,null
34211.737086112,1,12407916,100,3347200,-1,null
34211.737088362,4,12407916,75,3347200,-1,null
34211.737106477,3,12407880,50,3348600,-1,null
34211.737158545,3,12407912,100,3346600,1,null
34211.737171107,4,12407916,25,3347200,-1,null
34211.737205213,1,12407992,50,3346100,1,null
34211.737391352,1,12408032,15,3347800,-1,null
34211.737411842,3,12408032,15,3347800,-1,null
34211.737417429,3,12407992,50,3346100,1,null
34211.73745856,1,12408052,100,3347000,1,null
34211.737486173,4,12408052,100,3347000,1,null
34211.737515762,1,12408096,50,3347900,-1,null
34211.73754319,1,12408116,83,3346900,-1,null
34211.737562951,1,12408128,83,3346900,-1,null
34211.737715096,4,12408116,83,3346900,-1,null
34211.737715096,4,12408128,83,3346900,-1,null
34211.737742059,3,12408096,50,3347900,-1,null
34211.737753167,3,12407856,15,3348800,-1,null
34211.73817606,1,12408248,100,3345200,1,null
34211.900072201,3,12408248,100,3345200,1,null
34211.901313627,1,12413904,100,3345600,1,null
34212.987582079,1,12442956,100,3345600,1,null
34213.213138544,3,12413904,100,3345600,1,null
34213.262591356,1,12449248,27,3346100,1,null
34213.262786524,5,0,100,3349900,1,null
34213.26279651,4,6351084,3,3350000,-1,null
34213.26279651,4,6410092,54,3350000,-1,UBSS
34213.26279651,4,6544700,4,3350000,-1,null
34213.26279651,4,6599348,10,3350000,-1,null
34213.26279651,4,6757764,52,3350000,-1,null
34213.26279651,4,6832764,30,3350000,-1,null
34213.26279651,4,6894564,1,3350000,-1,null
34213.26279651,4,6958764,10,3350000,-1,null
34213.26279651,4,7257328,10,3350000,-1,null
34213.26279651,4,7446164,10,3350000,-1,null
34213.26279651,4,7841068,30,3350000,-1,UBSS
34213.26279651,4,8232424,5,3350000,-1,null
34213.26279651,4,8267344,29,3350000,-1,null
34213.26279651,4,8377508,5,3350000,-1,null
34213.26279651,4,8589864,2,3350000,-1,null
34213.26279651,4,8589868,10,3350000,-1,null
34213.26279651,4,9120068,18,3350000,-1,null
34213.26279651,4,9367628,2,3350000,-1,null
34213.26279651,4,9909348,100,3350000,-1,null
34213.26279651,4,9912680,5,3350000,-1,null
34213.26279651,4,10466532,35,3350000,-1,null
34213.26279651,4,11821680,3,3350000,-1,null
34213.26279651,4,11823064,8,3350000,-1,null
34213.26279651,4,11869184,50,3350000,-1,null
34213.26279651,4,11984300,466,3350000,-1,null
34213.262818013,3,12449248,27,3346100,1,null
34213.262825833,5,0,700,3349800,1,null
34213.262904449,1,12449352,15,3348000,1,null
34213.262945449,3,12449352,15,3348000,1,null
34213.264609865,5,0,42,3349900,1,null
34213.305432432,1,12452124,100,3346300,1,null
34213.869781415,5,0,100,3349900,1,null
34213.869865481,4,11984300,34,3350000,-1,null
34213.869865481,4,12022012,6,3350000,-1,UBSS
34213.869865481,4,12082256,35,3350000,-1,null
34213.869889884,4,12082256,65,3350000,-1,null
34213.869889884,4,12247768,1,3350000,-1,null
34213.869889884,4,12247780,1,3350000,-1,null
34213.869933941,1,12468896,50,3348100,1,null
34213.870465054,3,12452124,100,3346300,1,null
34213.871046897,1,12468992,15,3349100,1,null
34213.871161858,4,10698816,10,3350400,-1,null
34213.871194307,4,9653276,6,3350500,-1,null
34213.871757585,1,12469044,100,3349200,1,null
34213.875705569,3,12468992,15,3349100,1,null
34213.889348675,1,12469632,25,3350100,1,null
34213.890419054,4,12469632,25,3350100,1,null
34213.890450485,3,12468896,50,3348100,1,null
34213.901839877,3,12469056,30,3347900,1,null
34213.937147337,1,12471016,100,3350000,-1,null
34213.937212844,4,12471016,100,3350000,-1,null
34213.937242714,1,12471044,50,3349600,1,null
34213.937259335,1,12471060,100,3350000,-1,null
34213.937282513,3,12471044,50,3349600,1,null
34213.937292381,4,12471060,2,3350000,-1,null
34213.937299555,4,12471060,98,3350000,-1,null
34213.937299555,5,0,2,3350000,1,null
34213.937333741,1,12471080,50,3349600,1,null
34213.937337684,1,12471084,100,3350000,-1,null
34213.937340703,4,12471084,98,3350000,-1,null
34213.937366121,3,12471080,50,3349600,1,null
34213.937368311,4,12471084,2,3350000,-1,null
34213.937373805,5,0,2,3350000,1,null
34213.937387995,1,12471116,100,3350000,-1,null
34213.937390785,4,12471116,2,3350000,-1,null
34213.937436487,1,12471128,100,3350000,-1,null
34213.937521593,4,12471116,98,3350000,-1,null
34213.937554658,4,12471128,2,3350000,-1,null
34213.937573548,4,12471128,98,3350000,-1,null
34213.937573548,5,0,2,3350000,1,null
34213.93759719,1,12471148,100,3350000,-1,null
34213.9376035,1,12471152,50,3349600,1,null
34213.937622788,3,12471152,50,3349600,1,null
34213.937958629,3,12469044,100,3349200,1,null
34213.938295639,5,0,100,3349900,1,null
34213.939117864,4,12471148,100,3350000,-1,null
34213.939117864,5,0,55,3350000,1,null
34213.939151234,1,12471308,50,3347800,1,null
34213.939160557,1,12471312,100,3346500,1,null
34213.939169814,1,12471316,100,3350000,-1,null
34213.939196812,3,12471308,50,3347800,1,null
34213.940582469,3,12471312,100,3346500,1,null
34214.22311805,1,12477968,100,3347700,1,null
34214.367208145,4,12471316,57,3350000,-1,null
34214.367242536,4,12471316,43,3350000,-1,null
34214.367263691,1,12482204,100,3350000,-1,null
34214.367273238,4,12482204,58,3350000,-1,null
34214.367278825,1,12482228,50,3348800,1,null
34214.367293464,3,12477968,100,3347700,1,null
34214.367298615,3,12482228,50,3348800,1,null
34214.367316369,4,12482204,42,3350000,-1,null
34214.367317666,1,12482244,100,3350000,-1,null
34214.367349074,1,12482264,50,3347800,1,null
34214.367352923,4,12482244,33,3350000,-1,null
34214.367365144,3,12482264,50,3347800,1,null
34214.367396797,1,12482300,39,3350000,-1,null
34214.377067901,4,12482244,30,3350000,-1,null
34214.517453251,4,12482244,37,3350000,-1,null
34214.517453251,4,12482300,39,3350000,-1,null
34214.517453251,5,0,24,3351400,1,null
34214.517490757,1,12486176,50,3347800,1,null
34214.517559485,1,12486200,100,3347300,1,null
34214.547489017,3,12486176,50,3347800,1,null
34215.003211573,5,0,100,3351400,1,null
34215.003211573,5,0,100,3351400,1,null
34215.003211573,4,9153168,9,3351500,-1,null
34215.003211573,4,9210268,2,3351500,-1,UBSS
34215.003211573,4,10160360,50,3351500,-1,null
34215.003247569,4,10666412,100,3351500,-1,null
34215.003247569,4,11838568,100,3351500,-1,null
34215.003285923,1,12497476,50,3349400,1,null
34215.003290851,1,12497480,100,3348200,1,null
34215.003788113,1,12497512,15,3350700,1,null
34215.003835163,5,0,15,3350900,1,null
34215.004070855,1,12497620,100,3351500,-1,null
34215.00409758,3,12497476,50,3349400,1,null
34215.00481778,3,12497480,100,3348200,1,null
34215.005574458,1,12497776,281,3350800,1,null
34215.006119336,3,12497776,281,3350800,1,null
34215.006177477,4,12497512,15,3350700,1,null
34215.006211024,1,12497868,50,3351100,-1,null
34215.006571503,3,12497620,100,3351500,-1,null
34215.036205356,3,12497868,50,3351100,-1,null
34215.13315421,1,12502180,100,3351300,-1,null
34215.133174203,3,12502180,100,3351300,-1,null
34215.133309762,1,12502192,100,3351300,-1,null
34215.133326181,3,12502192,100,3351300,-1,null
34215.255066348,1,12507036,200,3346300,1,null
34215.440592888,3,12507036,200,3346300,1,null
34215.90746773,1,12523772,100,3348500,1,null
34216.154471484,1,12531628,100,3348100,1,null
34216.401570094,5,0,600,3350400,1,null
34216.401570094,5,0,100,3351600,1,null
34216.401630278,3,12531628,100,3348100,1,null
34216.402151327,3,12523772,100,3348500,1,null
34216.402205378,1,12537240,100,3347800,1,null
34216.402809977,5,0,100,3351600,1,null
34216.402809977,5,0,100,3351700,1,null
34216.641142689,3,12537240,100,3347800,1,null
34216.659072186,1,12542664,100,3348400,1,null
34217.198275872,3,12542664,100,3348400,1,null
34217.36608261,1,12556532,200,3348600,1,null
34217.553012089,5,0,100,3351700,1,null
34217.553012089,5,0,100,3351900,1,null
34217.553012089,4,9448480,100,3352000,-1,null
34217.553047115,5,0,500,3350400,1,null
34217.553047115,4,9519960,102,3352000,-1,null
34217.892642531,3,12556532,200,3348600,1,null
34218.041277249,1,12573220,200,3348900,1,null
34218.135296754,1,12574872,100,3348800,1,null
34218.718980805,5,0,100,3351700,1,null
34218.718980805,5,0,100,3351900,1,null
34219.055000592,5,0,100,3350450,1,null
34219.773015189,1,12617228,100,3350400,1,null
34219.773096935,3,12573220,200,3348900,1,null
34219.786110325,3,12574872,100,3348800,1,null
34219.795918782,3,12442956,100,3345600,1,null
34219.795996547,1,12617620,100,3350400,1,null
34220.939089884,1,12658392,5,3348900,1,null
34222.421953865,4,9519960,10,3352000,-1,null
34222.422473871,4,9519960,388,3352000,-1,null
34222.422473871,4,9870868,2,3352000,-1,null
34222.422473871,4,12400864,100,3352000,-1,null
34222.422506728,5,0,2,3352000,1,null
34222.422513737,1,12691184,50,3351200,1,null
34222.422526808,5,0,2,3352000,1,null
34222.422531357,1,12691192,100,3352000,-1,null
34222.422558879,3,12691184,50,3351200,1,null
34222.422959944,4,12691192,3,3352000,-1,null
34222.423006278,1,12691312,100,3352000,-1,null
34222.42354486,4,12691192,97,3352000,-1,null
34222.42354486,4,12691312,100,3352000,-1,null
34222.42354486,5,0,293,3352000,1,null
34222.423575547,1,12691352,50,3351200,1,null
34222.423586577,5,0,2,3352000,1,null
34222.423600552,1,12691360,100,3352000,-1,null
34222.423623462,3,12691352,50,3351200,1,null
34222.424108065,4,12691360,73,3352000,-1,null
34222.424131472,4,12691360,27,3352000,-1,null
34222.424141714,5,0,27,3352000,1,null
34222.424152976,1,12691400,100,3352000,-1,null
34222.424163803,1,12691404,50,3351200,1,null
34222.424165031,4,12691400,2,3352000,-1,null
34222.424182024,3,12691404,50,3351200,1,null
34222.424211904,1,12691416,100,3352000,-1,null
34222.424213381,4,12691400,98,3352000,-1,null
34222.552432185,1,12693800,29,3352000,-1,null
34222.552517847,3,12693800,29,3352000,-1,null
34222.552742062,1,12693876,29,3349800,1,null
34222.582741443,3,12693876,29,3349800,1,null
34222.596764796,1,12695132,100,3350300,1,null
34223.200561074,4,12691416,75,3352000,-1,null
34223.200613783,1,12706536,100,3352000,-1,null
34223.502681766,4,12691416,25,3352000,-1,null
34223.502681766,4,12706536,25,3352000,-1,null
34223.502745436,1,12711096,100,3352000,-1,null
34224.665224077,3,12695132,100,3350300,1,null
34224.798645197,1,12738196,100,3350300,1,null
34225.88546173,3,12738196,100,3350300,1,null
34225.91613803,1,12768108,100,3352000,-1,null
34225.916486046,1,12768124,29,3351900,-1,null
34225.91658447,3,12768124,29,3351900,-1,null
34226.000316987,1,12770432,100,3350300,1,null
34226.286698883,3,12617228,100,3350400,1,null
34226.288189295,1,12777500,100,3351300,1,null
34226.490214208,1,12781900,100,3351200,1,null
34227.368777406,4,12777500,100,3351300,1,null
34227.368811332,1,12796620,50,3351700,-1,null
34227.368926435,4,12781900,12,3351200,1,null
34227.368983635,4,12781900,88,3351200,1,null
34227.398809047,3,12796620,50,3351700,-1,null
34227.604619427,4,12617620,100,3350400,1,null
34227.60465781,1,12803432,50,3351200,-1,null
34227.605062163,1,12803468,15,3350800,-1,null
34227.605139887,3,12803468,15,3350800,-1,null
34227.605167055,3,12803432,50,3351200,-1,null
34228.322049486,1,12816928,100,3350000,-1,null
34228.536116576,5,0,100,3349000,1,null
34230.320557551,5,0,3,3349900,1,null
34230.320557551,5,0,55,3349900,1,null
34230.421964375,5,0,3,3349900,1,null
34230.421964375,4,12816928,55,3350000,-1,null
34230.421996924,4,12816928,45,3350000,-1,null
34230.422022557,1,12862860,100,3350000,1,null
34230.422032746,1,12862884,50,3349400,1,null
34230.423081128,3,12862860,100,3350000,1,null
34230.423105597,3,12862884,50,3349400,1,null
34231.580241589,1,12883856,10,3348500,1,null
34233.17889148,1,12918176,100,3352000,-1,null
34233.178909148,3,12918176,100,3352000,-1,null
34234.205965628,3,12711096,100,3352000,-1,null
34234.205980498,3,12706536,75,3352000,-1,null
34234.20705329,1,12935084,100,3352000,-1,null
34234.908686801,1,12944336,9,3351300,-1,null
34236.984470069,1,12988372,100,3349200,1,null
34236.985288665,1,12988420,30,3350100,1,null
34236.985341678,4,12944336,9,3351300,-1,null
34236.98537725,1,12988456,50,3350700,1,null
34236.98540607,5,0,100,3351600,1,null
34236.98540607,4,12768108,100,3352000,-1,null
34236.985432501,4,12935084,100,3352000,-1,null
34236.985432501,5,0,72,3352000,1,null
34236.98548757,1,12988516,100,3352000,-1,null
34236.985507944,4,12988516,2,3352000,-1,null
34236.98551347,3,12988456,50,3350700,1,null
34236.985550251,1,12988536,100,3352000,-1,null
34236.985824419,3,12988420,30,3350100,1,null
34236.985965109,1,12988612,30,3351700,-1,null
34236.986037389,1,12988636,30,3350400,1,null
34236.986129882,3,12988612,30,3351700,-1,null
34236.986374973,3,12988636,30,3350400,1,null
34237.038053656,1,12990380,100,3352000,-1,null
34237.409767066,5,0,35,3349700,1,null
34237.781336572,1,13000168,100,3351300,1,null
34237.781392452,4,13000168,100,3351300,1,null
34237.781424982,1,13000192,50,3351700,-1,null
34237.784601119,3,12990380,100,3352000,-1,null
34237.784651059,1,13000268,100,3351600,-1,null
34237.811422692,3,13000192,50,3351700,-1,null
34237.830099759,3,12988372,100,3349200,1,null
34237.902171232,1,13002452,100,3348700,1,null
34237.903001859,5,0,58,3351000,1,null
34237.903001859,5,0,35,3351400,1,null
34237.903001859,5,0,7,3351500,1,null
34238.685428656,1,13018116,100,3348800,1,null
34239.650159501,5,0,39,3351500,1,null
34239.892144657,3,13000268,100,3351600,-1,null
34239.892198546,1,13040800,100,3351500,-1,null
34240.871348147,3,13040800,100,3351500,-1,null
34240.871395004,1,13064756,100,3351400,-1,null
34240.890669357,3,13018116,100,3348800,1,null
34240.972176564,1,13067152,100,3348700,1,null
34241.096815793,1,13068824,5,3350000,-1,null
34241.096882847,4,13068824,5,3350000,-1,null
34241.096922396,1,13068848,50,3349400,1,null
34241.126917711,3,13068848,50,3349400,1,null
34241.261586356,3,13067152,100,3348700,1,null
34241.332147876,1,13072636,100,3348800,1,null
34241.606081271,1,13078156,100,3348900,1,null
34241.923430014,1,13082860,1,3350000,1,null
34242.196952201,1,13086344,100,3348900,1,null
34242.234663302,5,0,1,3350100,1,null
34242.234847503,5,0,1,3350100,1,null
34242.66569021,3,13086344,100,3348900,1,null
34242.665746441,3,13078156,100,3348900,1,null
34242.840107365,1,13098036,100,3349200,1,null
34243.592812448,3,13098036,100,3349200,1,null
34243.635195015,4,13082860,1,3350000,1,null
34243.635221616,1,13109136,100,3350000,-1,null
34243.635231523,1,13109156,50,3350700,-1,null
34243.636238212,3,13109136,100,3350000,-1,null
34243.636262774,3,13109156,50,3350700,-1,null
34243.654576804,5,0,7,3350200,1,null
34245.073830662,1,13132844,100,3348900,1,null
34245.40940892,3,12988536,100,3352000,-1,null
34245.409423515,3,12988516,98,3352000,-1,null
34245.410559403,1,13146056,100,3352000,-1,null
34246.314907077,5,0,3,3349200,1,null
34246.314907077,4,13107876,2,3349100,1,null
34246.320971435,3,13064756,100,3351400,-1,null
34246.321016997,1,13162160,100,3351300,-1,null
34246.349470085,3,13162160,100,3351300,-1,null
34246.762760064,1,13170492,20,3351400,-1,null
34249.346284089,5,0,3,3349200,1,null
34249.346284089,4,13107876,3,3349100,1,null
34249.346284089,5,0,50,3349100,1,null
34249.346284089,5,0,100,3349000,1,null
34249.346284089,4,12658392,5,3348900,1,null
34249.346284089,4,13132844,100,3348900,1,null
34249.346284089,4,13109792,39,3348800,1,null
34249.34632139,1,13210000,100,3349100,-1,null
34249.346332738,1,13210016,50,3350300,-1,null
34249.346463432,4,13109792,61,3348800,1,null
34249.346473267,1,13210104,30,3350100,-1,null
34249.346536865,4,12883856,10,3348500,1,null
34249.346782113,1,13210192,30,3348700,-1,null
34249.347195791,3,13210192,30,3348700,-1,null
34249.347227184,4,12692524,100,3347800,1,null
34249.347265713,4,12828368,272,3347600,1,null
34249.347295332,4,12828368,12,3347600,1,null
34249.347299324,4,12828368,216,3347600,1,null
34249.347331657,1,13210336,50,3348400,-1,null
34249.347386868,3,13210000,100,3349100,-1,null
34249.347391669,3,13210104,30,3350100,-1,null
34249.367002106,3,13162108,100,3345200,1,null
34249.377326775,3,13210336,50,3348400,-1,null
34249.41147544,1,13212096,100,3344900,1,null
34249.436661786,1,13212312,100,3345300,1,null
34249.436720389,3,13212312,100,3345300,1,null
34250.053730644,1,13221980,100,3345300,1,null
34250.156029163,1,13224484,100,3345200,1,null
34250.82140876,1,13240528,100,3348300,-1,null
34251.530911278,5,0,39,3348100,1,null
34251.681354498,5,0,50,3345800,1,null
34251.681512079,1,13254456,30,3348500,-1,null
34251.711510218,3,13254456,30,3348500,-1,null
34254.527133463,1,13290212,100,3348200,-1,null
34254.906206594,5,0,20,3348000,1,null
34254.906206594,5,0,80,3348000,1,null
34254.924732944,3,13224484,100,3345200,1,null
34255.723818039,5,0,100,3348000,1,null
34256.540845928,3,13290212,100,3348200,-1,null
34257.716359143,5,0,58,3346000,1,null
34257.716359143,5,0,3,3345400,1,null
34257.716359143,5,0,3,3345400,1,null
34257.716359143,5,0,36,3345400,1,null
34258.653944077,1,13363152,100,3348400,-1,null
34258.654032387,3,13363152,100,3348400,-1,null
34259.00119413,1,13369660,10,3345000,1,null
34259.367740602,5,0,100,3345400,1,null
34259.762411123,1,13385768,100,3345200,1,null
34260.000158286,1,13388872,5,3345300,1,null
34260.642810029,3,13385768,100,3345200,1,null
