34202.274358304,1,7281488,25,2315000,-1,null
34202.274386367,3,7281236,50,2314500,1,null
34202.274443984,4,7281488,9,2315000,-1,null
34202.274447828,3,7281188,16,2314200,1,null
34202.274472444,4,7281488,16,2315000,-1,null
34202.274507232,1,7281552,50,2314800,1,null
34202.274599714,1,7281604,15,2314700,1,null
34202.274648055,3,7281604,15,2314700,1,null
34202.304505849,3,7281552,50,2314800,1,null
34202.304800956,3,7281724,15,2314100,1,null
34202.30995894,4,7281252,200,2314600,1,null
34202.30995894,4,7281460,100,2314600,1,null
34202.309983568,1,7288412,15,2316300,-1,null
34202.310001181,1,7288428,50,2315300,-1,null
34202.310015829,3,7224544,105,2313500,1,null
34202.310052029,1,7288436,15,2315400,-1,null
34202.310296763,3,7288436,15,2315400,-1,null
34202.333951975,4,7242496,1,2313500,1,null
34202.333951975,1,7290844,6,2312800,-1,null
34202.333989981,4,7290844,4,2312800,-1,null
34202.334006649,1,7290856,100,2312700,1,null
34202.334021935,4,7290844,2,2312800,-1,null
34202.334035028,3,7288428,50,2315300,-1,null
34202.334311539,3,7288412,15,2316300,-1,null
34202.491108238,1,7299316,15,2312800,1,null
34202.51914066,1,7300416,37,2315000,1,null
34202.519175328,1,7300420,105,2313300,1,null
34203.034876738,1,7321024,15,2313300,1,null
34203.35770709,1,7334204,24,2313700,1,null
34203.357711253,4,7300416,37,2315000,1,null
34203.357752002,1,7334216,100,2313300,1,null
34203.35775657,1,7334220,50,2315500,-1,null
34203.358016134,3,7334204,24,2313700,1,null
34203.387750477,3,7334220,50,2315500,-1,null
34203.47464417,1,7339284,32,2315000,-1,null
34203.549153553,4,7339284,32,2315000,-1,null
34203.549197386,1,7341532,50,2314100,1,null
34203.579194757,3,7341532,50,2314100,1,null
34204.493507602,4,7198484,24,2316000,-1,null
34204.493533169,1,7369792,100,2313900,1,null
34204.493544324,1,7369800,200,2319100,-1,null
34204.49354929,1,7369808,100,2313900,1,null
34204.493551648,1,7369812,50,2314600,1,null
34204.493572197,3,7369812,50,2314600,1,null
34204.493590519,1,7369820,200,2314700,1,null
34204.493849786,1,7369836,24,2314400,1,null
34204.494461431,1,7369868,100,2316400,1,null
34204.494730393,3,7369868,100,2316400,1,null
34204.494785942,1,7369900,100,2316500,1,null
34204.495193187,1,7369924,29,2316700,1,null
34204.495546312,1,7369944,15,2317300,1,null
34204.495649743,3,7369924,29,2316700,1,null
34204.495695582,3,7369900,100,2316500,1,null
34204.495808238,3,7369944,15,2317300,1,null
34204.496203146,3,7369800,200,2319100,-1,null
34204.508683308,1,7370424,16,2319000,-1,null
34204.526689429,5,0,15,2315100,1,null
34204.526689429,1,7371244,485,2315000,-1,null
34204.526719053,4,7371244,485,2315000,-1,null
34204.52675329,1,7371264,200,2318900,-1,null
34204.52675471,1,7371268,50,2314800,1,null
34204.526782369,3,7371268,50,2314800,1,null
34204.527245294,1,7371300,50,2314800,1,null
34204.747277485,1,7379460,100,2314700,1,null
34204.858040459,5,0,50,2315100,1,null
34206.444181528,1,7452392,100,2314800,1,null
34206.45606854,5,0,50,2315100,1,null
34206.45606854,5,0,10,2314900,1,null
34206.45606854,4,7371300,40,2314800,1,null
34206.657747776,1,7460636,100,2314800,1,null
34206.663663085,5,0,100,2318800,1,null
34206.664246385,3,7452392,100,2314800,1,null
34206.698313312,1,7462764,100,2314900,1,null
34206.711407113,5,0,100,2318800,1,null
34206.711407113,4,7371264,200,2318900,-1,null
34206.711433972,1,7463248,200,2315000,1,null
34206.711436615,1,7463256,100,2315700,1,null
34206.711438418,1,7463260,100,2315700,1,null
34206.711449665,1,7463264,50,2316900,1,null
34206.711450744,1,7463268,100,2315700,1,null
34206.711473188,1,7463272,200,2315800,1,null
34206.711508088,1,7463280,200,2317000,1,null
34206.711880507,4,7370424,16,2319000,-1,null
34206.711890564,1,7463320,15,2317900,1,null
34206.711919561,1,7463328,100,2317400,1,null
34206.711923483,1,7463332,200,2318000,1,null
34206.71201218,1,7463348,100,2318000,1,null
34206.712809255,5,0,100,2319100,1,null
34206.712809255,4,2565700,275,2319200,-1,null
34206.712826871,4,2565700,100,2319200,-1,null
34206.712899514,4,3669672,100,2319500,-1,null
34206.715219808,4,7463332,52,2318000,1,null
34206.715350579,4,7463332,148,2318000,1,null
34206.715350579,4,7463348,100,2318000,1,null
34206.715368241,3,7463320,15,2317900,1,null
34206.715382596,3,7463264,50,2316900,1,null
34206.715871351,3,7463400,15,2316100,1,null
34206.716022683,1,7463528,100,2317000,1,null
34206.72323602,3,7463260,100,2315700,1,null
34206.761481783,3,7463248,200,2315000,1,null
34207.149097125,1,7481368,100,2317000,1,null
34207.149687137,1,7481372,100,2316900,1,null
34207.876420743,5,0,100,2317200,1,null
34207.876420743,4,7463280,200,2317000,1,null
34207.876420743,4,7463528,100,2317000,1,null
34207.87647094,1,7501968,200,2319600,-1,null
34207.8765154,1,7501976,200,2317100,1,null
34207.876846192,3,7501968,200,2319600,-1,null
34207.893997868,4,7501976,3,2317100,1,null
34207.930823155,4,7501976,100,2317100,1,null
34207.930862236,1,7503556,100,2317000,1,null
34208.403072221,5,0,57,2319500,1,null
34208.764532967,1,7520612,200,2319600,-1,null
34208.776142161,3,7503556,100,2317000,1,null
34208.792189108,3,7520612,200,2319600,-1,null
34209.74292906,1,7541604,8,2318400,1,null
34209.777869795,1,7543308,100,2317200,1,null
34209.777904437,1,7543312,200,2318500,1,null
34209.966290096,1,7549372,100,2318400,1,null
34210.741379851,3,7541604,8,2318400,1,null
34212.034538263,5,0,100,2319600,1,null
34212.034538263,5,0,43,2319600,1,null
34212.034538263,5,0,100,2319600,1,null
34212.034538263,1,7615856,157,2319600,1,null
34212.034570769,4,7615856,157,2319600,1,null
34212.034593692,4,5765244,100,2319700,-1,null
34212.034593692,4,5977852,50,2319800,-1,null
34212.034634051,1,7615900,50,2319100,1,null
34212.034672288,4,7615900,50,2319100,1,null
34212.034676819,4,5977852,450,2319800,-1,null
34212.034719043,1,7615924,50,2319800,-1,null
34212.0350819,4,7615924,50,2319800,-1,null
34212.035099935,1,7615952,15,2319200,1,null
34212.035136097,4,7615952,15,2319200,1,null
34212.035169743,1,7615968,50,2319600,-1,null
34212.035262313,4,7615968,50,2319600,-1,null
34212.035304058,1,7616004,50,2319200,1,null
34212.035340681,4,7616004,50,2319200,1,null
34212.03566196,1,7616060,34,2319600,-1,null
34212.0357127,3,7616060,34,2319600,-1,null
34212.035716914,1,7616072,25,2319600,-1,null
34212.035770128,3,7616072,25,2319600,-1,null
34212.035775568,1,7616080,24,2319600,-1,null
34212.035776631,1,7616084,10,2319600,-1,null
34212.035793263,3,7616080,24,2319600,-1,null
34212.035818516,3,7616084,10,2319600,-1,null
34212.035821769,1,7616088,9,2319600,-1,null
34212.035824792,1,7616092,1,2319600,-1,null
34212.035837842,3,7616088,9,2319600,-1,null
34212.040913407,4,7616092,1,2319600,-1,null
34212.14189228,5,0,100,2318600,1,null
34212.619585467,1,7629500,100,2319700,-1,null
34212.619634252,1,7629504,100,2318500,1,null
34213.147195176,1,7641588,100,2318500,1,null
34214.457745606,1,7664516,200,2318800,1,null
34214.457783062,3,7629504,100,2318500,1,null
34214.457800328,5,0,100,2319100,1,null
34214.457800328,4,7664516,63,2318800,1,null
34214.464024103,5,0,100,2319500,1,null
34214.46451841,4,7629500,100,2319700,-1,null
34214.464557587,1,7664612,50,2319200,1,null
34214.46459642,4,7664612,50,2319200,1,null
34214.464641289,1,7664632,50,2319700,-1,null
34214.465195074,4,7664632,4,2319700,-1,null
34214.468697415,4,7664632,46,2319700,-1,null
34214.468697415,4,7109264,100,2319900,-1,null
34214.468697415,4,52004,53,2320000,-1,null
34214.468848054,4,52004,47,2320000,-1,null
34214.468848054,4,531884,440,2320000,-1,null
34214.468866047,1,7664680,15,2319200,1,null
34214.468922028,4,531884,26,2320000,-1,null
34214.468922028,4,2844972,10,2320000,-1,null
34214.468922028,4,4017740,88,2320000,-1,null
34214.468922028,4,4195392,29,2320000,-1,null
34214.468951281,5,0,100,2319900,1,null
34214.468951281,4,4195392,71,2320000,-1,null
34214.468951281,4,4691672,2,2320000,-1,null
34214.468951281,4,4695288,250,2320000,-1,UBSS
34214.468951281,4,4814480,250,2320000,-1,null
34214.468951281,4,4937428,15,2320000,-1,null
34214.468951281,4,5086448,100,2320000,-1,null
34214.468951281,4,5367988,200,2320000,-1,null
34214.468951281,4,5386348,450,2320000,-1,null
34214.468951281,4,5386352,16,2320000,-1,null
34214.46897002,4,7664680,15,2319200,1,null
34214.468983361,4,5386352,234,2320000,-1,null
34214.468983361,4,5429356,25,2320000,-1,null
34214.468983361,4,5486044,250,2320000,-1,null
34214.468983361,4,5710972,100,2320000,-1,null
34214.468983361,4,6044832,100,2320000,-1,null
34214.468983361,4,7028420,6,2320000,-1,null
34214.468983361,4,7108756,100,2320000,-1,null
34214.468983361,4,7355788,1,2320000,-1,null
34214.468983361,4,7370308,100,2320000,-1,null
34214.468983361,5,0,25,2320000,1,null
34214.469000539,1,7664720,100,2318800,1,null
34214.46900531,1,7664724,50,2319600,-1,null
34214.469027886,3,7664724,50,2319600,-1,null
34214.832545869,3,7328280,11,2320700,-1,null
34215.579193513,1,7686340,1,2320100,1,null
34215.57956962,3,7664720,100,2318800,1,null
34215.580029027,1,7686364,100,2319100,1,null
34215.580063559,1,7686368,200,2320200,1,null
34215.580081488,3,7502356,3,2321800,-1,null
34215.65173374,1,7687332,28,2320300,1,null
34215.652985041,5,0,20,2321800,1,null
34215.681730851,3,7687332,28,2320300,1,null
34215.758763327,1,7689064,100,2320100,1,null
34216.664126621,5,0,20,2321800,1,null
34216.664126621,4,7198368,20,2321900,-1,null
34216.664126621,4,3956420,70,2322000,-1,null
34216.664126621,5,0,100,2322000,1,null
34216.664172645,1,7710772,100,2320600,1,null
34216.664177395,1,7710776,50,2321100,1,null
34216.664232298,1,7710800,200,2321200,1,null
34216.664905199,5,0,100,2322000,1,null
34216.665299838,5,0,90,2322000,1,null
34216.668197837,4,7513580,100,2322100,-1,null
34216.668228561,3,7710792,195,2323500,-1,null
34216.668611577,1,7710896,23,2321800,1,null
34216.668645244,4,7710896,23,2321800,1,null
34216.668675988,3,7710776,50,2321100,1,null
34216.669043901,1,7710936,100,2321300,1,null
34216.669096367,5,0,100,2322100,1,null
34216.670329218,1,7710972,15,2322500,-1,null
34216.700325513,3,7710972,15,2322500,-1,null
34216.88574684,4,7710936,100,2321300,1,null
34216.885774323,4,7710800,200,2321200,1,null
34216.885788796,1,7715776,50,2321900,-1,null
34216.885808416,1,7715780,200,2322300,-1,null
34216.886089624,1,7715828,15,2322300,-1,null
34216.886392171,3,7715828,15,2322300,-1,null
34216.91578854,3,7715776,50,2321900,-1,null
34217.050069081,1,7720496,100,2320200,1,null
34217.194842866,1,7723460,100,2320200,1,null
34217.251744451,1,7724340,100,2320200,1,null
34218.344258826,1,7742092,100,2320300,1,null
34218.344292083,3,7715780,200,2322300,-1,null
34218.348155091,3,7723460,100,2320200,1,null
34218.348220592,1,7742192,100,2320300,1,null
34218.38246603,1,7742428,1,2323500,-1,null
34220.193647816,1,7777880,100,2320300,1,null
34220.548771128,1,7783560,100,2320300,1,null
34221.928541458,3,7742428,1,2323500,-1,null
34221.973106897,1,7808312,100,2322100,-1,null
34222.548255098,3,7742192,100,2320300,1,null
34222.548307208,1,7822168,100,2320400,1,null
34222.655077399,5,0,10,2321250,1,null
34223.003850506,1,7830880,200,2320500,1,null
34223.29570278,1,7834948,100,2320600,1,null
34223.622243456,1,7839696,100,2320600,1,null
34223.826618031,1,7841592,100,2320600,1,null
34223.827343398,1,7841596,100,2320500,1,null
34224.156405559,5,0,75,2320900,1,null
34224.186651338,1,7848756,800,2322100,-1,null
34224.187456128,4,7834948,100,2320600,1,null
34224.187481858,4,7839696,100,2320600,1,null
34224.187481858,4,7841592,100,2320600,1,null
34224.18749115,1,7848816,200,2322000,-1,null
34224.187506529,1,7848820,100,2322000,-1,null
34224.187524517,1,7848844,50,2321400,-1,null
34224.18776242,1,7848900,15,2321900,-1,null
34224.187794567,1,7848916,15,2321900,-1,null
34224.187878543,4,7830880,200,2320500,1,null
34224.187878543,4,7841596,100,2320500,1,null
34224.187914032,4,7822168,100,2320400,1,null
34224.187947329,4,7783560,86,2320300,1,null
34224.187958329,4,7783560,14,2320300,1,null
34224.188486732,4,7686340,1,2320100,1,null
34224.188516387,4,7752636,100,2319900,1,null
34224.188519536,3,7543312,200,2318500,1,null
34224.188532854,1,7849060,100,2320000,1,null
34224.188560411,3,7848844,50,2321400,-1,null
34224.18858713,1,7849072,200,2321000,-1,null
34224.188874513,4,7849060,100,2320000,1,null
34224.188908005,1,7849104,50,2320500,-1,null
34224.18954065,1,7849160,100,2320500,-1,null
34224.189576449,1,7849176,100,2319800,1,null
34224.189582731,1,7849184,15,2320200,-1,null
34224.189603669,3,7849104,50,2320500,-1,null
34224.189677826,3,7849176,100,2319800,1,null
34224.219578805,3,7849184,15,2320200,-1,null
34224.219618047,3,7849160,100,2320500,-1,null
34224.219814172,3,7848820,100,2322000,-1,null
34224.520110007,1,7853652,19,2321100,-1,null
34224.550110974,3,7853652,19,2321100,-1,null
34224.931498424,5,0,25,2319400,1,null
34225.868971632,1,7873620,100,2317500,1,null
34226.223143917,1,7877728,800,2321000,-1,null
34226.227928369,5,0,100,2319400,1,null
34226.227942874,1,7877848,19,2320600,-1,null
34226.228128947,5,0,75,2319400,1,null
34226.228200069,4,7686652,100,2318600,1,null
34226.228221816,1,7877948,15,2319600,-1,null
34226.228233055,5,0,100,2318600,1,null
34226.228239982,1,7877976,50,2319600,-1,null
34226.228241003,1,7877980,100,2320200,-1,null
34226.228254723,1,7877984,200,2319500,-1,null
34226.229391827,3,7877948,15,2319600,-1,null
34226.258238055,3,7877976,50,2319600,-1,null
34226.29303735,1,7878716,15,2320300,-1,null
34226.293330314,5,0,100,2317600,1,null
34226.29341818,4,7873620,100,2317500,1,null
34226.293459858,1,7878796,50,2318500,-1,null
34226.293461447,1,7878804,100,2319100,-1,null
34226.293494952,1,7878848,200,2318400,-1,null
34226.293524535,3,7501972,200,2315700,1,null
34226.323453346,3,7878796,50,2318500,-1,null
34226.335481929,5,0,44,2316900,1,null
34226.699748752,5,0,30,2317800,1,null
34226.699748752,5,0,70,2318000,1,null
34227.002854104,1,7889432,300,2317100,1,null
34227.140515196,5,0,5,2318200,1,null
34227.140515196,5,0,30,2318200,1,null
34227.140515196,4,7878848,47,2318400,-1,null
34227.141583522,4,7878848,100,2318400,-1,null
34227.141649098,4,7878848,53,2318400,-1,null
34227.141691372,1,7892856,50,2317700,1,null
34227.171690217,3,7892856,50,2317700,1,null
34227.258600817,1,7894472,200,2318400,1,null
34227.263942784,5,0,100,2319300,1,null
34227.268505302,4,7877984,200,2319500,-1,null
34227.268544963,1,7894612,50,2318900,1,null
34227.268601307,1,7894632,200,2319900,-1,null
34227.268629198,3,7894612,50,2318900,1,null
34229.20483086,1,7927944,600,2319900,-1,null
34229.208469507,5,0,100,2318500,1,null
34229.208846516,4,7894472,100,2318400,1,null
34229.208870422,4,7894472,100,2318400,1,null
34229.208876983,3,7892860,200,2316700,1,null
34229.208892035,5,0,100,2318400,1,null
34229.208911512,1,7928100,50,2319200,-1,null
34229.208917955,1,7928108,200,2318400,1,null
34229.208948183,3,7928100,50,2319200,-1,null
34229.209161081,4,7928108,100,2318400,1,null
34229.209260412,4,7928108,100,2318400,1,null
34229.209296432,1,7928196,50,2319200,-1,null
34229.239293421,3,7928196,50,2319200,-1,null
34229.453982124,1,7932200,200,2316500,1,null
34230.003271508,3,7889432,300,2317100,1,null
34230.004318855,1,7940012,300,2317800,1,null
34230.004355838,1,7940032,200,2316700,1,null
34230.211086589,1,7948312,200,2318400,1,null
34231.325954971,1,7969836,15,2319900,-1,null
34231.43755161,1,7972096,100,2318500,1,null
34232.287200244,3,7972096,100,2318500,1,null
34232.293851149,4,7894632,100,2319900,-1,null
34234.002906375,3,7940012,300,2317800,1,null
34234.003921149,1,8016124,300,2318500,1,null
34234.700219207,4,7894632,1,2319900,-1,null
34235.020583669,1,8032376,700,2319900,-1,null
34235.253730064,4,8016124,100,2318500,1,null
34235.253781486,4,8016124,100,2318500,1,null
34235.253805725,4,8016124,100,2318500,1,null
34235.253843653,1,8038072,57,2319200,-1,null
34235.254107102,1,8038100,19,2319200,-1,null
34235.254401557,3,7940032,200,2316700,1,null
34235.255511844,4,7948312,200,2318400,1,null
34235.25557052,1,8038200,200,2318400,1,null
34235.255599446,3,8038072,57,2319200,-1,null
34235.256047087,4,8038200,200,2318400,1,null
34235.256081886,1,8038272,50,2318800,-1,null
34235.256116168,1,8038280,198,2318700,-1,null
34235.286078948,3,8038272,50,2318800,-1,null
34237.420904278,1,8074900,800,2318700,-1,null
34238.003173001,1,8080908,200,2317600,1,null
34238.004220696,4,8080908,100,2317600,1,null
34238.004298599,4,8080908,100,2317600,1,null
34238.004339666,1,8081008,57,2318200,-1,null
34238.004828615,5,0,100,2316600,1,null
34238.004828615,4,7932200,100,2316500,1,null
34238.00489608,1,8081084,15,2317400,-1,null
34238.004988676,4,7932200,100,2316500,1,null
34238.004999504,1,8081120,99,2317300,-1,null
34238.005392763,3,8081084,15,2317400,-1,null
34238.005440599,4,7540128,100,2315900,1,null
34238.005472451,3,7369820,200,2314700,1,null
34238.005497949,1,8081172,100,2315900,1,null
34238.00552837,3,8081008,57,2318200,-1,null
34238.007597552,4,8081172,100,2315900,1,null
34238.00762907,1,8081232,23,2317200,-1,null
34238.007631263,1,8081236,50,2316600,-1,null
34238.007866229,3,8081232,23,2317200,-1,null
34238.037628891,3,8081236,50,2316600,-1,null
34238.037954149,1,8081992,100,2312800,1,null
34238.18890043,1,8083320,600,2318700,-1,null
34238.245816543,5,0,100,2315900,1,null
34238.402585375,1,8084932,15,2317300,-1,null
34238.527710251,5,0,10,2316500,1,null
34241.003039406,1,8126168,200,2315500,1,null
34241.150220435,1,8128600,700,2317300,-1,null
34241.150580155,3,8083320,600,2318700,-1,null
34241.151700572,1,8128640,300,2318700,-1,null
34241.152285961,5,0,100,2315900,1,null
34241.152285961,5,0,10,2315600,1,null
34241.152285961,4,8126168,90,2315500,1,null
34241.152510058,1,8128692,24,2317100,-1,null
34241.182510991,3,8128692,24,2317100,-1,null
34241.237441971,4,8126168,50,2315500,1,null
34241.247517769,4,8126168,50,2315500,1,null
34241.247573211,4,8126168,10,2315500,1,null
34241.24761535,1,8130444,57,2316400,-1,null
34241.247616445,1,8130448,100,2316900,-1,null
34241.247649458,1,8130460,198,2316300,-1,null
34241.247660319,1,8130464,100,2312800,1,null
34241.247691593,4,7543516,1,2315100,1,null
34241.276143454,1,8130784,100,2313700,1,null
34241.276174867,3,8130444,57,2316400,-1,null
34241.276177342,3,8130464,100,2312800,1,null
34241.79375186,1,8136412,100,2316300,-1,null
34241.927068287,1,8138552,1,2315000,1,null
34241.927123657,4,8138552,1,2315000,1,null
34241.927180971,1,8138620,57,2315700,-1,null
34241.957176154,3,8138620,57,2315700,-1,null
34242.489187498,1,8146356,24,2316400,-1,null
34242.519185887,3,8146356,24,2316400,-1,null
34242.660711325,1,8148260,100,2314300,1,null
34243.019271705,5,0,100,2315100,1,null
34244.003040968,1,8165268,200,2315300,1,null
34244.005183604,1,8165500,178,2315300,1,null
34244.275520844,3,8084932,15,2317300,-1,null
34244.275590779,1,8168764,15,2316300,-1,null
34244.89761024,1,8176332,600,2316000,-1,null
34244.898049261,4,8165268,200,2315300,1,null
34244.898049261,4,8165500,178,2315300,1,null
34244.898082044,3,8165280,200,2313800,1,null
34244.898083574,1,8176360,100,2315900,-1,null
34244.898090816,1,8176372,62,2315700,-1,null
34244.89850608,4,8148260,28,2314300,1,null
34244.89854325,1,8176448,100,2313700,1,null
34244.899627415,3,8176360,100,2315900,-1,null
34244.928092854,3,8176372,62,2315700,-1,null
34246.035271946,4,8148260,72,2314300,1,null
34246.035316663,1,8188152,62,2315200,-1,null
34246.035593315,1,8188180,99,2315100,-1,null
34246.035624345,3,8081176,200,2312800,1,null
34246.03564695,4,8130784,100,2313700,1,null
34246.03564695,4,8176448,100,2313700,1,null
34246.036089505,1,8188248,15,2314500,-1,null
34246.036113861,1,8188256,15,2314500,-1,null
34246.066089496,3,8188248,15,2314500,-1,null
34246.066113371,3,8188256,15,2314500,-1,null
34246.186663964,1,8190240,500,2314800,-1,null
34246.187069022,5,0,100,2313000,1,null
34246.188634707,5,0,100,2313000,1,null
34246.189030408,1,8190312,15,2313600,-1,null
34246.219029028,3,8190312,15,2313600,-1,null
34246.303444534,4,8160896,100,2312800,1,null
34246.303483569,1,8192944,62,2313800,-1,null
34246.303484636,1,8192948,100,2312500,1,null
34246.303486105,1,8192952,100,2314400,-1,null
34246.303513219,3,8192944,62,2313800,-1,null
34246.30389996,1,8193004,24,2313700,-1,null
34246.303954215,3,8192948,100,2312500,1,null
34246.304076042,1,8193044,100,2311100,1,null
34246.304116334,3,8193044,100,2311100,1,null
34246.305842073,3,8192952,100,2314400,-1,null
34246.311447095,3,8034828,100,2311100,1,null
34246.333895811,3,8193004,24,2313700,-1,null
34246.421950068,1,8195660,100,2311000,1,null
34246.695819263,3,8195660,100,2311000,1,null
34247.003324024,1,8201400,200,2312700,1,null
34247.187275704,1,8203604,800,2314800,-1,null
34247.189291058,4,8201400,200,2312700,1,null
34247.189317897,1,8203624,100,2314300,-1,null
34247.189324964,3,8203564,200,2311800,1,null
34247.189331602,1,8203640,62,2313800,-1,null
34247.189334082,1,8203648,100,2314300,-1,null
34247.189413793,1,8203692,15,2313600,-1,null
34247.189583146,4,7331004,50,2312000,1,null
34247.189583146,4,7331984,10,2312000,1,null
34247.189652229,1,8203728,198,2313100,-1,null
34247.219411889,3,8203692,15,2313600,-1,null
34247.262251252,1,8204640,15,2313000,-1,null
34247.262973648,3,8204640,15,2313000,-1,null
34248.00228547,5,0,58,2312400,1,null
34248.1878105,1,8213136,500,2313100,-1,null
34248.545095274,5,0,75,2311200,1,null
34248.545095274,5,0,58,2311100,1,null
34248.58570978,5,0,10,2311200,1,null
34249.187346651,1,8220972,600,2313100,-1,null
34249.187960616,3,8203604,800,2314800,-1,null
34249.189154379,1,8220984,600,2314800,-1,null
34249.279018667,5,0,65,2311200,1,null
34249.279018667,4,3119328,12,2311000,1,null
34250.003292753,1,8233460,300,2311700,1,null
34250.003346133,4,8233460,100,2311700,1,null
34250.185168919,3,8220984,600,2314800,-1,null
34250.187346733,1,8237680,600,2313100,-1,null
34250.187407499,5,0,200,2311900,1,null
34250.187419632,4,8233460,100,2311700,1,null
34250.187632639,3,8190240,500,2314800,-1,null
34250.189001622,1,8237708,800,2314800,-1,null
34250.189293567,5,0,50,2311900,1,null
34250.189293567,4,8233460,100,2311700,1,null
34250.189336019,1,8237732,62,2312400,-1,null
34250.219335606,3,8237732,62,2312400,-1,null
34251.821716757,4,3119328,45,2311000,1,null
34251.821716757,4,3730148,20,2311000,1,null
34251.821716757,5,0,12,2311000,1,null
34251.821754074,1,8257296,100,2312600,-1,null
34251.821759696,1,8257300,100,2312600,-1,null
34251.821761955,1,8257304,62,2312100,-1,null
34251.821790191,4,2051096,1,2310900,1,null
34251.821800511,1,8257340,99,2312000,-1,null
34251.851757308,3,8257304,62,2312100,-1,null
34253.005004399,1,8272232,258,2311500,1,null
34253.005040961,3,8237728,100,2310400,1,null
34253.005054581,4,8272232,258,2311500,1,null
34253.005093267,1,8272268,50,2311800,-1,null
34253.005286045,3,8272236,200,2310100,1,null
34253.00576991,1,8272308,15,2311700,-1,null
34253.035093106,3,8272268,50,2311800,-1,null
34253.035770213,3,8272308,15,2311700,-1,null
34253.834202927,1,8278492,600,2312800,-1,null
34255.186927269,1,8295580,600,2312700,-1,null
34255.693066496,5,0,50,2311900,1,null
34255.693066496,4,8257340,50,2312000,-1,null
34255.693103174,1,8302932,200,2310500,1,null
34255.693119427,3,8257340,49,2312000,-1,null
34255.69329562,3,8302932,200,2310500,1,null
34257.880100609,1,8355164,29,2312000,-1,null
34257.910097441,3,8355164,29,2312000,-1,null
34258.187979137,1,8360572,700,2312700,-1,null
34259.185331322,3,8278492,600,2312800,-1,null
34259.186687688,1,8380980,600,2312600,-1,null
34259.18700283,2,8360572,300,2312700,-1,null
34259.567124297,1,8389420,50,2310800,-1,null
34259.56717796,5,0,72,2310600,1,null
34259.567199667,5,0,9,2310600,1,null
34259.567524844,4,8209108,100,2310400,1,null
34259.567542424,1,8389480,200,2310700,-1,null
34259.567563993,1,8389492,50,2310600,-1,null
34259.56791765,3,7400288,50,2310000,1,null
34259.569030352,3,3310344,10,2310000,1,null
34259.569075112,1,8389632,9,2310000,1,null
34259.572628693,3,2836952,20,2310000,1,null
34259.572693562,1,8389752,15,2310000,1,null
