2249800,300,2248500,59,2250000,1724,2247800,100
2249800,300,2247800,100,2250000,1724,2246300,205
2249800,100,2247800,100,2250000,1724,2246300,205
2249800,100,2247800,120,2250000,1724,2246300,205
2249800,100,2247800,120,2250000,1724,2246300,205
2249800,100,2247800,120,2250000,1724,2246300,205
2250000,1724,2247800,120,2250500,182,2246300,205
2250000,1724,2248800,50,2250500,182,2247800,120
2250000,1704,2248800,50,2250500,182,2247800,120
2250000,1684,2248800,50,2250500,182,2247800,120
2250000,1664,2248800,50,2250500,182,2247800,120
2250000,1657,2248800,50,2250500,182,2247800,120
2250000,1656,2248800,50,2250500,182,2247800,120
2250000,1646,2248800,50,2250500,182,2247800,120
2250000,1645,2248800,50,2250500,182,2247800,120
2250000,1625,2248800,50,2250500,182,2247800,120
2250000,1619,2248800,50,2250500,182,2247800,120
2250000,1609,2248800,50,2250500,182,2247800,120
2250000,1604,2248800,50,2250500,182,2247800,120
2250000,1602,2248800,50,2250500,182,2247800,120
2250000,1601,2248800,50,2250500,182,2247800,120
2250000,1551,2248800,50,2250500,182,2247800,120
2250000,1536,2248800,50,2250500,182,2247800,120
2250000,1534,2248800,50,2250500,182,2247800,120
2250000,1352,2248800,50,2250500,182,2247800,120
2250000,1347,2248800,50,2250500,182,2247800,120
2250000,1344,2248800,50,2250500,182,2247800,120
2250000,1244,2248800,50,2250500,182,2247800,120
2250000,1241,2248800,50,2250500,182,2247800,120
2250000,1239,2248800,50,2250500,182,2247800,120
2250000,1189,2248800,50,2250500,182,2247800,120
2250000,1185,2248800,50,2250500,182,2247800,120
2250000,1160,2248800,50,2250500,182,2247800,120
2250000,1154,2248800,50,2250500,182,2247800,120
2250000,1139,2248800,50,2250500,182,2247800,120
2250000,1137,2248800,50,2250500,182,2247800,120
2250000,1082,2248800,50,2250500,182,2247800,120
2250000,1072,2248800,50,2250500,182,2247800,120
2250000,1034,2248800,50,2250500,182,2247800,120
2250000,1020,2248800,50,2250500,182,2247800,120
2250000,993,2248800,50,2250500,182,2247800,120
2250000,493,2248800,50,2250500,182,2247800,120
2250000,491,2248800,50,2250500,182,2247800,120
2250000,481,2248800,50,2250500,182,2247800,120
2250000,50,2248800,50,2250500,182,2247800,120
2250500,182,2248800,50,2251000,525,2247800,120
2250500,182,2249400,15,2251000,525,2248800,50
2250500,182,2249400,30,2251000,525,2248800,50
2250500,182,2249400,45,2251000,525,2248800,50
2250500,182,2249400,145,2251000,525,2248800,50
2250500,179,2249400,145,2251000,525,2248800,50
2250500,82,2249400,145,2251000,525,2248800,50
2250500,82,2249400,130,2251000,525,2248800,50
2250500,82,2249400,115,2251000,525,2248800,50
2251000,525,2249400,115,2251800,200,2248800,50
2251000,525,2249400,115,2251800,200,2247800,120
2251000,525,2249400,100,2251800,200,2247800,120
2251000,625,2249400,100,2251800,200,2247800,120
2251000,625,2249400,100,2251800,200,2248800,30
2251000,625,2249500,86,2251800,200,2249400,100
2251000,600,2249500,86,2251800,200,2249400,100
2251000,100,2249500,86,2251800,200,2249400,100
2251800,200,2249500,86,2252000,40,2249400,100
2251800,200,2250200,50,2252000,40,2249500,86
2251000,100,2250200,50,2251800,200,2249500,86
2251000,100,2249500,86,2251800,200,2249400,100
2251800,200,2249500,86,2252000,40,2249400,100
2251800,200,2250200,50,2252000,40,2249500,86
2251800,200,2250200,50,2252000,40,2249900,15
2251800,200,2249900,15,2252000,40,2249500,86
2251800,200,2249500,86,2252000,40,2249400,100
2251800,300,2249500,86,2252000,40,2249400,100
2251800,300,2250300,100,2252000,40,2249500,86
2251800,300,2250300,100,2252000,40,2249500,86
2251800,300,2250300,100,2252000,40,2249500,86
2251800,200,2250300,100,2252000,40,2249500,86
2251800,200,2251000,15,2252000,40,2250300,100
2251800,200,2251000,115,2252000,40,2250300,100
2251800,100,2251000,115,2252000,40,2250300,100
2252000,40,2251000,115,2252300,350,2250300,100
2252000,40,2251400,50,2252300,350,2251000,115
2251800,100,2251400,50,2252000,40,2251000,115
2251800,100,2251000,115,2252000,40,2250300,100
2251800,200,2251000,115,2252000,40,2250300,100
2251800,200,2251000,100,2252000,40,2250300,100
2251800,200,2251000,100,2252000,40,2250300,100
2251800,200,2251000,100,2252000,40,2250300,100
2251800,100,2251000,100,2252000,40,2250300,100
2252000,40,2251000,100,2252300,350,2250300,100
2252000,40,2251400,50,2252300,350,2251000,100
2252000,10,2251400,50,2252300,350,2251000,100
2252300,350,2251400,50,2252800,1,2251000,100
2252300,260,2251400,50,2252800,1,2251000,100
2252800,1,2251400,50,2253000,5,2251000,100
2252800,1,2251700,15,2253000,5,2251400,50
2252800,1,2251400,50,2253000,5,2251000,100
2252800,1,2251000,100,2253000,5,2250300,100
2252800,1,2251400,100,2253000,5,2251000,100
2252800,1,2251400,200,2253000,5,2251000,100
2253000,5,2251400,200,2253300,1,2251000,100
2253000,5,2252100,59,2253300,1,2251400,200
2253000,5,2252100,159,2253300,1,2251400,200
2253000,5,2252100,100,2253300,1,2251400,200
2253000,5,2252100,100,2253300,1,2251400,200
2253300,1,2252100,100,2253400,500,2251400,200
2253300,1,2252500,50,2253400,500,2252100,100
2253400,500,2252500,50,2254200,50,2252100,100
2253400,500,2252100,100,2254200,50,2251400,200
2253400,300,2252100,100,2254200,50,2251400,200
2253400,256,2252100,100,2254200,50,2251400,200
2253400,356,2252100,100,2254200,50,2251400,200
2253400,356,2252100,100,2254200,50,2251400,100
2253400,356,2252100,100,2254200,50,2251900,25
2253400,356,2252100,100,2253600,22,2251900,25
2253400,356,2252100,100,2253600,22,2251400,100
2253400,356,2252100,100,2253600,22,2251400,100
2253400,356,2252100,100,2254200,50,2251400,100
2253400,355,2252100,100,2254200,50,2251400,100
2253400,355,2252100,100,2254200,50,2251400,100
2253400,355,2252100,100,2254200,50,2251400,100
2253400,855,2252100,100,2254200,50,2251400,100
2253400,855,2251400,100,2254200,50,2251000,100
2253400,855,2251400,100,2254200,50,2251000,200
2252700,750,2251400,100,2253400,855,2251000,200
2252700,750,2251500,100,2253400,855,2251400,100
2252700,750,2251400,100,2253400,855,2251000,200
2252700,750,2251000,200,2253400,855,2250000,100
2252100,100,2251000,200,2252700,750,2250000,100
2252100,100,2251000,100,2252700,750,2250000,100
2252100,100,2250000,100,2252700,750,2249400,100
2251800,15,2250000,100,2252100,100,2249400,100
2252100,100,2250000,100,2252500,17,2249400,100
2252500,17,2250000,100,2252700,750,2249400,100
2252700,750,2250000,100,2253400,855,2249400,100
2252700,750,2250000,200,2253400,855,2249400,100
2252700,750,2250000,200,2253400,355,2249400,100
2251500,500,2250000,200,2252700,750,2249400,100
2251500,500,2250000,200,2252700,750,2249400,100
2251500,500,2250000,200,2252700,750,2249400,100
2252700,750,2250000,200,2253400,455,2249400,100
2250600,500,2250000,200,2252700,750,2249400,100
2250600,500,2250000,200,2252700,750,2249400,100
2250600,500,2250000,200,2252700,750,2249400,100
2250600,500,2250000,100,2252700,750,2249400,100
2250600,500,2249400,100,2252700,750,2247800,20
2250300,100,2249400,100,2250600,500,2247800,20
2250300,21,2249400,100,2250600,500,2247800,20
2250600,500,2249400,100,2252700,750,2247800,20
2250600,500,2249400,100,2252700,750,2247800,20
2250600,500,2250000,79,2252700,750,2249400,100
2250600,500,2250000,100,2252700,750,2249400,100
2250600,500,2250000,21,2252700,750,2249400,100
2250600,500,2249400,100,2252700,750,2247800,20
2250600,500,2249400,100,2252300,17,2247800,20
2250600,500,2247800,20,2252300,17,2247500,340
2250000,100,2247800,20,2250600,500,2247500,340
2250000,100,2249400,40,2250600,500,2247800,20
2250600,500,2249400,40,2252300,17,2247800,20
2250600,500,2249400,18,2252300,17,2247800,20
2250600,500,2247800,20,2252300,17,2247500,340
2249600,15,2247800,20,2250600,500,2247500,340
2250600,500,2247800,20,2252300,17,2247500,340
2250600,500,2248700,50,2252300,17,2247800,20
2250600,500,2248700,50,2252700,750,2247800,20
2250600,500,2247800,20,2252700,750,2247500,340
2250600,500,2247800,20,2252200,18,2247500,340
2252200,18,2247800,20,2252700,750,2247500,340
2252200,18,2248800,100,2252700,750,2247800,20
2252200,18,2248800,100,2252600,100,2247800,20
2252200,18,2247800,20,2252600,100,2247500,340
2252200,18,2248900,100,2252600,100,2247800,20
2252200,18,2247800,20,2252600,100,2247500,340
2252200,18,2248800,5,2252600,100,2247800,20
2252200,18,2249500,500,2252600,100,2248800,5
2252200,18,2249500,500,2252600,100,2248900,300
2252200,18,2249500,500,2252600,200,2248900,300
2252200,18,2250000,55,2252600,200,2249500,500
2252200,18,2249500,500,2252600,200,2248900,300
2252200,18,2249500,500,2252600,200,2248900,300
2251700,100,2249500,500,2252200,18,2248900,300
2251100,50,2249500,500,2251700,100,2248900,300
2251100,50,2248900,300,2251700,100,2248800,5
2251100,50,2248900,300,2252200,18,2248800,5
2252200,18,2248900,300,2252600,200,2248800,5
2252200,18,2248900,300,2252600,200,2248800,5
2252200,18,2248900,300,2252600,200,2248800,5
2252200,18,2250600,50,2252600,200,2248900,300
2252200,18,2248900,300,2252600,200,2248800,5
2251400,50,2248900,300,2252200,18,2248800,5
2252200,18,2248900,300,2252600,200,2248800,5
2252200,18,2249000,20,2252600,200,2248900,300
2250800,500,2249000,20,2252200,18,2248900,300
2250800,500,2249000,20,2252200,18,2248900,300
2250800,500,2248900,300,2252200,18,2248800,5
2250800,500,2248900,300,2252200,18,2248800,5
2249900,100,2248900,300,2250800,500,2248800,5
2249900,100,2248800,5,2250800,500,2247800,70
2249900,100,2247800,70,2250800,500,2247500,340
2249900,121,2247800,70,2250800,500,2247500,340
2249900,121,2247500,340,2250800,500,2247300,200
2249400,100,2247500,340,2249900,121,2247300,200
2249900,121,2247500,340,2250800,500,2247300,200
2249900,21,2247500,340,2250800,500,2247300,200
2250800,500,2247500,340,2252200,18,2247300,200
2250800,500,2247500,340,2252200,18,2247300,200
2250800,500,2247500,340,2252200,18,2247300,200
2250800,500,2247500,340,2252200,18,2247300,200
2250800,500,2247500,340,2252200,18,2247300,200
2250800,500,2247500,340,2252200,18,2247300,200
2250800,500,2247500,100,2252200,18,2247300,200
2250800,500,2247500,66,2252200,18,2247300,200
2250800,500,2247300,200,2252200,18,2246300,100
2249100,100,2247300,200,2250800,500,2246300,100
2249100,100,2247300,200,2250100,100,2246300,100
2249100,100,2247300,200,2249200,100,2246300,100
2249100,100,2246300,100,2249200,100,2246000,20
2248200,15,2246300,100,2249100,100,2246000,20
2249100,100,2246300,100,2249200,100,2246000,20
2249100,100,2246300,100,2250100,100,2246000,20
2250100,100,2246300,100,2250800,500,2246000,20
2250800,500,2246300,100,2252200,18,2246000,20
2250800,500,2246800,100,2252200,18,2246300,100
2250800,500,2246800,100,2251600,7,2246300,100
2249700,100,2246800,100,2250800,500,2246300,100
2249700,100,2246800,100,2250800,500,2246300,100
2249700,100,2246300,100,2250800,500,2246000,20
2249100,100,2246300,100,2249700,100,2246000,20
2248300,50,2246300,100,2249100,100,2246000,20
2248300,50,2246300,100,2249100,200,2246000,20
2248300,50,2246000,20,2249100,200,2241100,4
2248300,50,2246000,20,2249100,100,2241100,4
2248300,50,2246000,20,2249700,100,2241100,4
2249700,100,2246000,20,2250800,500,2241100,4
2250800,500,2246000,20,2251000,800,2241100,4
2250800,500,2246000,20,2251000,800,2245700,1
2250800,500,2246000,20,2250900,100,2245700,1
2250800,500,2246000,20,2250900,100,2245700,1
2250100,200,2246000,20,2250800,500,2245700,1
2250100,219,2246000,20,2250800,500,2245700,1
2250100,200,2246000,20,2250800,500,2245700,1
2250100,200,2245700,1,2250800,500,2241100,4
2250100,200,2245700,1,2250800,500,2241100,4
2249200,100,2245700,1,2250100,200,2241100,4
2248100,59,2245700,1,2249200,100,2241100,4
2248100,59,2245700,1,2249200,200,2241100,4
2248100,59,2241100,4,2249200,200,2240000,3192
2248100,59,2241100,4,2249200,100,2240000,3192
2248100,59,2241100,4,2250100,200,2240000,3192
2250100,200,2241100,4,2250800,500,2240000,3192
2250100,200,2241500,8,2250800,500,2241100,4
2250100,200,2241500,52,2250800,500,2241100,4
2250100,200,2241600,26,2250800,500,2241500,52
2249200,21,2241600,26,2250100,200,2241500,52
2249200,21,2245500,8,2250100,200,2241600,26
2249200,21,2245500,8,2250100,200,2244800,11
2249200,21,2245500,8,2250100,200,2244800,19
2249200,21,2245500,34,2250100,200,2244800,19
2250100,200,2245500,34,2250800,500,2244800,19
2250100,200,2247400,15,2250800,500,2245500,34
2250100,200,2245500,34,2250800,500,2244800,19
2250100,200,2245600,1300,2250800,500,2245500,34
2250100,200,2245600,1400,2250800,500,2245500,34
2250100,200,2245600,1400,2250800,500,2245500,34
2250100,200,2245600,1400,2250800,500,2245500,34
2250100,200,2250000,300,2250800,500,2245600,1400
2250100,200,2250000,114,2250800,500,2245600,1400
2250100,50,2250000,114,2250800,500,2245600,1400
2250800,500,2250000,114,2250900,100,2245600,1400
2250800,500,2245600,1400,2250900,100,2245500,34
2250800,500,2250100,200,2250900,100,2245600,1400
2250400,100,2250100,200,2250800,500,2245600,1400
2250800,500,2250100,200,2250900,100,2245600,1400
2250800,500,2250100,11,2250900,100,2245600,1400
2250800,500,2245600,1400,2250900,100,2245500,34
2250800,475,2245600,1400,2250900,100,2245500,34
2250800,400,2245600,1400,2250900,100,2245500,34
2250800,350,2245600,1400,2250900,100,2245500,34
2250800,275,2245600,1400,2250900,100,2245500,34
2250900,100,2245600,1400,2251000,800,2245500,34
2250900,100,2249500,100,2251000,800,2245600,1400
2250900,100,2249500,100,2251000,800,2246700,100
2250900,100,2249500,100,2251000,800,2246700,200
2250900,100,2249500,100,2251000,800,2248200,100
2250900,100,2249500,100,2251000,821,2248200,100
2250000,360,2249500,100,2250900,100,2248200,100
2250000,360,2249500,100,2250900,100,2246700,300
2250000,260,2249500,100,2250900,100,2246700,300
2250000,160,2249500,100,2250900,100,2246700,300
2250000,60,2249500,100,2250900,100,2246700,300
2250900,100,2249500,100,2251000,821,2246700,300
2250100,100,2249500,100,2250900,100,2246700,300
2250100,100,2249700,50,2250900,100,2249500,100
2250100,100,2249500,100,2250900,100,2246700,300
2250100,100,2246700,300,2250900,100,2245600,1400
2250100,100,2246700,200,2250900,100,2245600,1400
2250100,100,2246700,200,2250900,100,2245600,100
2250100,100,2246700,200,2250900,100,2245700,22
2250100,100,2246700,100,2250900,100,2245700,22
2250100,200,2246700,100,2250900,100,2245700,22
2250100,100,2246700,100,2250900,100,2245700,22
2250100,100,2245700,22,2250900,100,2245600,100
2250100,100,2245600,100,2250900,100,2245500,34
2249600,21,2245600,100,2250100,100,2245500,34
2249600,21,2245500,34,2250100,100,2244800,8
2249600,21,2245500,34,2250100,100,2241600,26
2249600,21,2245500,8,2250100,100,2241600,26
2250100,100,2245500,8,2250900,100,2241600,26
2250100,100,2241600,26,2250900,100,2241500,52
2249800,100,2241600,26,2250100,100,2241500,52
2249800,113,2241600,26,2250100,100,2241500,52
2249800,100,2241600,26,2250100,100,2241500,52
2250100,100,2241600,26,2250900,100,2241500,52
2250100,100,2241500,52,2250900,100,2241100,4
2250100,100,2241500,52,2250900,100,2241100,4
2250100,100,2241500,52,2250900,100,2241100,4
2249400,100,2241500,52,2250100,100,2241100,4
2250100,100,2241500,52,2250900,100,2241100,4
2250100,100,2245300,580,2250900,100,2241500,52
2250100,100,2245300,680,2250900,100,2241500,52
2250100,100,2245300,580,2250900,100,2241500,52
2249500,100,2245300,580,2250100,100,2241500,52
2248500,21,2245300,580,2249500,100,2241500,52
2249500,100,2245300,580,2250100,100,2241500,52
2249500,100,2245300,580,2250100,100,2241500,52
2249500,100,2245300,580,2250100,100,2241500,52
2249500,100,2245300,580,2250100,100,2241500,52
2248000,20,2245300,580,2249500,100,2241500,52
2248000,20,2245300,630,2249500,100,2241500,52
2248000,20,2245300,630,2249500,100,2242300,100
2248000,20,2245300,651,2249500,100,2242300,100
2248000,20,2245300,651,2249500,100,2241500,52
2248000,20,2245300,651,2249300,100,2241500,52
2248000,20,2245300,651,2249100,100,2241500,52
2248000,20,2245300,651,2249100,100,2241500,52
2248000,20,2245300,651,2249300,100,2241500,52
2248000,20,2245300,651,2248900,100,2241500,52
2248000,20,2246300,150,2248900,100,2245300,651
2248000,20,2245300,651,2248900,100,2241500,52
2247200,50,2245300,651,2248000,20,2241500,52
2247200,50,2245300,651,2247400,21,2241500,52
2247200,50,2245300,71,2247400,21,2241500,52
2247200,50,2245300,21,2247400,21,2241500,52
2247200,50,2241500,52,2247400,21,2241200,26
2246100,30,2241500,52,2247200,50,2241200,26
2246100,30,2241500,8,2247200,50,2241200,26
2246100,45,2241500,8,2247200,50,2241200,26
2246100,15,2241500,8,2247200,50,2241200,26
2246100,15,2241500,8,2247400,21,2241200,26
2246100,15,2241500,8,2248000,20,2241200,26
2248000,20,2241500,8,2248900,100,2241200,26
2248000,20,2241500,8,2248900,100,2241100,4
2248000,20,2241100,4,2248900,100,2240300,100
2245500,21,2241100,4,2248000,20,2240300,100
2245500,121,2241100,4,2248000,20,2240300,100
2245500,100,2241100,4,2248000,20,2240300,100
2248000,20,2241100,4,2248900,100,2240300,100
2248000,20,2241100,4,2248900,100,2241000,100
