2545000,24,2544900,190,2547000,3,2538200,54
2545000,24,2538200,54,2547000,3,2538000,4
2545000,24,2538200,54,2545900,10,2538000,4
2545900,10,2538200,54,2547000,3,2538000,4
2545900,10,2538200,54,2547000,3,2538000,4
2545900,10,2540600,20,2547000,3,2538200,54
2545500,32,2540600,20,2545900,10,2538200,54
2545500,32,2540600,20,2545900,10,2540000,3
2545500,40,2540600,20,2545900,10,2540000,3
2545500,40,2540600,20,2545900,10,2540000,128
2545500,57,2540600,20,2545900,10,2540000,128
2545500,57,2540600,20,2545900,10,2540000,178
2545500,62,2540600,20,2545900,10,2540000,178
2545500,62,2540600,20,2545900,10,2540000,208
2545500,62,2540600,20,2545900,10,2540000,213
2545500,62,2540600,20,2545900,10,2540000,215
2545500,62,2540600,20,2545900,10,2540000,220
2545500,62,2540600,20,2545900,10,2540000,270
2545500,62,2540600,20,2545900,10,2540000,287
2545500,62,2540600,20,2545900,10,2540000,288
2545500,62,2540600,20,2545900,10,2540000,308
2545500,62,2540600,20,2545900,10,2540000,313
2545500,62,2541100,100,2545900,10,2540600,20
2545500,62,2540600,20,2545900,10,2540000,313
2545500,62,2540600,20,2545900,10,2540500,100
2545500,62,2540600,20,2545900,10,2540500,200
2545500,62,2540600,20,2545900,10,2540500,200
2545500,62,2540600,20,2545900,10,2540500,200
2545500,62,2541000,100,2545900,10,2540600,20
2545500,62,2541500,30,2545900,10,2541000,100
2545500,62,2541000,100,2545900,10,2540600,20
2545500,62,2541000,100,2545900,10,2540600,20
2545500,62,2541000,100,2545900,10,2540600,20
2545500,62,2541000,99,2545900,10,2540600,20
2543500,30,2541000,99,2545500,62,2540600,20
2543500,30,2540600,20,2545500,62,2540500,200
2542300,50,2540600,20,2543500,30,2540500,200
2542300,50,2540600,20,2545500,62,2540500,200
2542300,50,2540600,20,2543900,100,2540500,200
2542300,50,2540600,7,2543900,100,2540500,200
2542300,50,2540500,200,2543900,100,2540000,313
2542300,50,2540500,100,2543900,100,2540000,313
2542300,50,2540000,313,2543900,100,2539900,10
2542300,50,2540000,313,2543900,100,2539900,10
2542300,50,2540000,313,2543900,100,2539900,10
2542300,50,2540000,310,2543900,100,2539900,10
2542300,50,2540000,185,2543900,100,2539900,10
2542300,50,2540000,135,2543900,100,2539900,10
2542300,50,2540000,105,2543900,100,2539900,10
2542300,50,2540000,100,2543900,100,2539900,10
2542300,50,2540000,98,2543900,100,2539900,10
2542300,50,2540000,93,2543900,100,2539900,10
2542300,50,2540000,43,2543900,100,2539900,10
2542300,50,2540000,26,2543900,100,2539900,10
2542300,50,2540000,25,2543900,100,2539900,10
2542300,50,2540000,5,2543900,100,2539900,10
2542300,50,2539900,10,2543900,100,2539800,95
2540900,15,2539900,10,2542300,50,2539800,95
2542300,50,2539900,10,2543900,100,2539800,95
2543900,100,2539900,10,2545500,62,2539800,95
2543900,100,2540000,1,2545500,62,2539900,10
2541800,100,2540000,1,2543900,100,2539900,10
2541800,100,2539900,10,2543900,100,2539800,95
2541800,100,2539900,10,2545500,62,2539800,95
2541800,100,2539800,95,2545500,62,2538700,50
2540900,50,2539800,95,2541800,100,2538700,50
2540900,50,2539800,35,2541800,100,2538700,50
2540900,50,2538700,50,2541800,100,2538600,2
2540900,50,2538700,50,2545500,62,2538600,2
2540900,50,2538700,50,2541400,100,2538600,2
2541400,100,2538700,50,2545500,62,2538600,2
2541400,100,2539300,30,2545500,62,2538700,50
2545500,62,2539300,30,2545900,10,2538700,50
2545500,62,2539300,30,2545900,10,2538700,50
2545500,62,2539500,30,2545900,10,2539300,30
2545500,62,2539300,30,2545900,10,2538600,2
2545500,62,2538600,2,2545900,10,2538500,40
2545500,62,2538700,50,2545900,10,2538600,2
2541400,100,2538700,50,2545500,62,2538600,2
2541400,100,2538700,50,2544900,468,2538600,2
2544900,468,2538700,50,2545500,62,2538600,2
2541300,100,2538700,50,2544900,468,2538600,2
2541300,100,2540000,1,2544900,468,2538700,50
2541300,100,2538700,50,2544900,468,2538600,2
2540700,50,2538700,50,2541300,100,2538600,2
2541300,100,2538700,50,2544900,468,2538600,2
2544900,468,2538700,50,2545500,62,2538600,2
2540000,100,2538700,50,2544900,468,2538600,2
2544900,468,2538700,50,2545500,62,2538600,2
2544900,468,2539900,100,2545500,62,2538700,50
2544900,468,2539900,100,2545500,62,2539300,50
2544900,468,2539300,50,2545500,62,2538600,2
2544900,468,2538600,2,2545500,62,2538500,40
2544900,468,2538700,50,2545500,62,2538600,2
2544900,468,2539300,30,2545500,62,2538700,50
2544900,468,2538700,50,2545500,62,2538600,2
2544900,468,2539300,30,2545500,62,2538700,50
2543000,30,2539300,30,2544900,468,2538700,50
2544900,468,2539300,30,2545500,62,2538700,50
2544900,468,2539300,30,2545500,62,2538700,50
2544900,468,2538700,50,2545500,62,2538600,2
2544900,468,2538700,150,2545500,62,2538600,2
2544900,468,2538900,15,2545500,62,2538700,150
2544900,468,2538700,150,2545500,62,2538600,2
