2297500,25,2297200,63,2297700,45,2296400,6
2297500,25,2297200,25,2297700,45,2296400,6
2297500,25,2297200,24,2297700,45,2296400,6
2297500,25,2297200,4,2297700,45,2296400,6
2297500,25,2297300,20,2297700,45,2297200,4
2297500,25,2297300,20,2297700,45,2296400,6
2297500,25,2297300,24,2297700,45,2296400,6
2297500,25,2297300,4,2297700,45,2296400,6
2297500,5,2297300,4,2297700,45,2296400,6
2297700,45,2297300,4,2300000,196,2296400,6
2300000,196,2297300,4,2303200,50,2296400,6
2300000,196,2297300,4,2303200,50,2295000,294
2297700,38,2297300,4,2300000,196,2295000,294
2297700,38,2297300,4,2300000,196,2295000,300
2297700,38,2297600,294,2300000,196,2297300,4
2297700,38,2297600,294,2300000,196,2295000,300
2297700,38,2297600,294,2300000,196,2295000,6
2297700,38,2297600,298,2300000,196,2295000,6
2297700,38,2297600,298,2300000,196,2293900,100
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293900,100
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293900,100
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293900,100
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293900,100
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293900,100
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,298,2300000,196,2297000,6
2297700,38,2297600,298,2300000,196,2293000,10
2297700,38,2297600,98,2300000,196,2293000,10
2297700,38,2297600,98,2300000,296,2293000,10
2297700,38,2297600,4,2300000,296,2293000,10
2297700,38,2293000,10,2300000,296,2292900,154
2297700,38,2293000,10,2300000,496,2292900,154
2296500,100,2293000,10,2297700,38,2292900,154
2296500,100,2293000,10,2300000,496,2292900,154
2296500,100,2294800,100,2300000,496,2293000,10
2296500,100,2294800,100,2298400,47,2293000,10
2296500,100,2294800,100,2298400,47,2293000,110
2296500,100,2294800,106,2298400,47,2293000,110
2296500,100,2294800,106,2297000,100,2293000,110
2296500,100,2294800,106,2297000,100,2294300,100
2297000,100,2294800,106,2298400,47,2294300,100
2296500,100,2294800,106,2297000,100,2294300,100
2296500,100,2295300,100,2297000,100,2294800,106
2296500,100,2295300,100,2297000,100,2294800,100
2296500,100,2295300,106,2297000,100,2294800,100
2296500,200,2295300,106,2297000,100,2294800,100
2296500,200,2295300,6,2297000,100,2294800,100
2296400,38,2295300,6,2296500,200,2294800,100
2296400,38,2295300,106,2296500,200,2294800,100
2296400,38,2295300,6,2296500,200,2294800,100
2296400,38,2294800,100,2296500,200,2294300,100
2295300,31,2294800,100,2296400,38,2294300,100
2295300,31,2295200,100,2296400,38,2294800,100
2296400,38,2295200,100,2296500,200,2294800,100
2296500,200,2295200,100,2297000,100,2294800,100
2296500,200,2294800,100,2297000,100,2294300,100
2296400,38,2294800,100,2296500,200,2294300,100
2296400,138,2294800,100,2296500,200,2294300,100
2296400,138,2295000,10,2296500,200,2294800,100
2296400,100,2295000,10,2296500,200,2294800,100
2296500,200,2295000,10,2297000,100,2294800,100
2296500,200,2295700,50,2297000,100,2295000,10
2296500,200,2295000,10,2297000,100,2294800,100
2295700,40,2295000,10,2296500,200,2294800,100
2295700,10,2295000,10,2296500,200,2294800,100
2295700,60,2295000,10,2296500,200,2294800,100
2295700,65,2295000,10,2296500,200,2294800,100
2295700,70,2295000,10,2296500,200,2294800,100
2295700,70,2295000,10,2296500,200,2294900,176
2295700,60,2295000,10,2296500,200,2294900,176
2295700,10,2295000,10,2296500,200,2294900,176
2295700,5,2295000,10,2296500,200,2294900,176
2296500,200,2295000,10,2297000,100,2294900,176
2296500,100,2295000,10,2297000,100,2294900,176
2297000,100,2295000,10,2297900,15,2294900,176
2297000,100,2295700,50,2297900,15,2295000,10
2297000,100,2295700,50,2298400,47,2295000,10
2297000,100,2295000,10,2298400,47,2294900,176
2296400,100,2295000,10,2297000,100,2294900,176
2297000,100,2295000,10,2298400,47,2294900,176
2297000,100,2295700,50,2298400,47,2295000,10
2297000,100,2295700,50,2298400,47,2295600,15
2297000,100,2295600,15,2298400,47,2295000,10
2297000,100,2295000,10,2298400,47,2294900,176
2296600,12,2295000,10,2297000,100,2294900,176
2297000,100,2295000,10,2298400,47,2294900,176
2297000,100,2295800,50,2298400,47,2295000,10
2297000,100,2295800,50,2298400,47,2295500,88
2297000,100,2295500,88,2298400,47,2295000,10
2297000,100,2295000,10,2298400,47,2294900,176
2297000,100,2294900,176,2298400,47,2294800,100
2297000,100,2294900,74,2298400,47,2294800,100
2295000,100,2294900,74,2297000,100,2294800,100
2295000,100,2294900,74,2296300,50,2294800,100
2295000,100,2294800,100,2296300,50,2294300,100
2295000,100,2294800,74,2296300,50,2294300,100
2296300,50,2294800,74,2297000,100,2294300,100
2297000,100,2294800,74,2298400,47,2294300,100
2297000,115,2294800,74,2298400,47,2294300,100
2297000,115,2294800,74,2298100,100,2294300,100
2297000,115,2294800,37,2298100,100,2294300,100
2297000,115,2294300,100,2298100,100,2293000,130
2295900,50,2294300,100,2297000,115,2293000,130
2295900,50,2294300,100,2296500,100,2293000,130
2295900,50,2294800,100,2296500,100,2294300,100
2296500,100,2294800,100,2297000,100,2294300,100
2296500,100,2294300,100,2297000,100,2293000,130
2297000,100,2294300,100,2298400,47,2293000,130
2297000,100,2294300,100,2297400,15,2293000,130
2297000,100,2293000,130,2297400,15,2292900,344
2296400,100,2293000,130,2297000,100,2292900,344
2295700,50,2293000,130,2296400,100,2292900,344
2295700,50,2293000,130,2297000,100,2292900,344
2295700,50,2293000,190,2297000,100,2292900,344
2297000,100,2293000,190,2298400,47,2292900,344
2297000,100,2293000,190,2297200,15,2292900,344
2297000,100,2293000,190,2298400,47,2292900,344
2297000,100,2293000,190,2298400,47,2292900,154
2298400,47,2293000,190,2298900,50,2292900,154
2296900,100,2293000,190,2298400,47,2292900,154
2296900,100,2293000,190,2298400,47,2292900,154
2296900,60,2293000,190,2298400,47,2292900,154
2296900,60,2294100,30,2298400,47,2293000,190
2298400,47,2294100,30,2298900,50,2293000,190
2298400,47,2296900,100,2298900,50,2294100,30
2298400,47,2296900,100,2298900,50,2294700,100
2298400,47,2296900,100,2298900,50,2295500,50
2298400,47,2296900,14,2298900,50,2295500,50
2298400,47,2295500,50,2298900,50,2294700,100
2298400,47,2294700,100,2298900,50,2293000,190
2298400,47,2293000,190,2298900,50,2292900,154
2298400,47,2293000,190,2298900,50,2292900,154
2298400,47,2295000,10,2298900,50,2293000,190
2298400,47,2295000,10,2298900,50,2294300,190
2298400,47,2295000,10,2298900,50,2293000,190
2298400,47,2295000,10,2298900,50,2294300,190
2298400,47,2295000,10,2298900,50,2294300,190
2298400,47,2295000,10,2298900,50,2294300,190
2298400,47,2295000,10,2298900,50,2294300,190
2298400,47,2295000,10,2298900,50,2294300,190
2298400,47,2295000,10,2298900,50,2294300,193
2298400,47,2296000,20,2298900,50,2295000,10
2298400,47,2297000,100,2298900,50,2296000,20
2298400,47,2297000,100,2298900,50,2296000,20
2298400,47,2297000,50,2298900,50,2296000,20
2298400,47,2296000,20,2298900,50,2295000,10
2297700,50,2296000,20,2298400,47,2295000,10
2298400,47,2296000,20,2298900,50,2295000,10
2298400,47,2295000,10,2298900,50,2294300,193
2298400,47,2295000,10,2298900,50,2294300,193
2298400,47,2295000,10,2298900,50,2294300,193
2296000,100,2295000,10,2298400,47,2294300,193
2296000,100,2295000,10,2297900,100,2294300,193
2296000,100,2295000,10,2297200,50,2294300,193
2297200,50,2295000,10,2297900,100,2294300,193
2297900,100,2295000,10,2298400,47,2294300,193
2298400,47,2295000,10,2298900,50,2294300,193
2298400,47,2294300,193,2298900,50,2293000,190
2298400,47,2294300,6,2298900,50,2293000,190
2295000,100,2294300,6,2298400,47,2293000,190
2295000,100,2294300,6,2296700,50,2293000,190
2295000,100,2294300,3,2296700,50,2293000,190
2295000,100,2293000,190,2296700,50,2292900,154
2295000,100,2293000,190,2295600,28,2292900,154
2295000,100,2293000,190,2295500,15,2292900,154
2295000,100,2293000,190,2295600,28,2292900,154
2295000,115,2293000,190,2295600,28,2292900,154
2295000,100,2293000,190,2295600,28,2292900,154
2295000,115,2293000,190,2295600,28,2292900,154
2295000,100,2293000,190,2295600,28,2292900,154
2295000,115,2293000,190,2295600,28,2292900,154
2295000,100,2293000,190,2295600,28,2292900,154
2295600,28,2293000,190,2296700,65,2292900,154
2295600,28,2293000,190,2296700,15,2292900,154
2296700,15,2293000,190,2297700,100,2292900,154
2297700,100,2293000,190,2298000,100,2292900,154
2297700,100,2293000,190,2298400,47,2292900,154
2298400,47,2293000,190,2298900,50,2292900,154
2295000,100,2293000,190,2298400,47,2292900,154
2295000,100,2293000,190,2296000,100,2292900,154
2295000,100,2293000,190,2298400,47,2292900,154
2294800,100,2293000,190,2295000,100,2292900,154
2294800,100,2293000,190,2295000,100,2292500,292
2294800,100,2293000,390,2295000,100,2292500,292
2294800,100,2293000,390,2295000,100,2292500,292
2294800,100,2293000,390,2295000,100,2292500,292
2294800,100,2293600,30,2295000,100,2293000,390
2294800,100,2293600,30,2298400,47,2293000,390
2294700,100,2293600,30,2294800,100,2293000,390
2294700,100,2293000,390,2294800,100,2292500,292
2294700,60,2293000,390,2294800,100,2292500,292
2294800,100,2293000,390,2298400,47,2292500,292
2298400,47,2293000,390,2298900,50,2292500,292
2298400,47,2293800,50,2298900,50,2293000,390
2298400,47,2293000,390,2298900,50,2292500,292
2298400,47,2293400,100,2298900,50,2293000,390
2298400,47,2293400,100,2298900,50,2293000,420
2298400,47,2293400,100,2298900,50,2293000,420
2298400,47,2293400,100,2298900,50,2293000,420
2298400,47,2293400,50,2298900,50,2293000,420
2298400,47,2293000,420,2298900,50,2292900,100
2298400,47,2293000,410,2298900,50,2292900,100
2298400,47,2293000,310,2298900,50,2292900,100
2298400,47,2293000,290,2298900,50,2292900,100
2298400,47,2293000,230,2298900,50,2292900,100
2298400,47,2293000,30,2298900,50,2292900,100
2298400,47,2292900,100,2298900,50,2292500,192
2293400,100,2292900,100,2298400,47,2292500,192
2293400,100,2292900,100,2297400,100,2292500,192
2293400,100,2292900,100,2295900,50,2292500,192
2293400,100,2292500,192,2295900,50,2292400,10
2295900,50,2292500,192,2297300,200,2292400,10
2297300,200,2292500,192,2297400,200,2292400,10
2296700,100,2292500,192,2297300,200,2292400,10
2296700,100,2292500,192,2297300,100,2292400,10
2296700,100,2292500,192,2298400,47,2292400,10
2296700,100,2292500,192,2297700,100,2292400,10
2296700,100,2292500,192,2298400,47,2292400,10
2296700,100,2292500,292,2298400,47,2292400,10
2296700,100,2292500,292,2298400,47,2292400,10
2296700,100,2292500,292,2298400,47,2292400,10
2296700,130,2292500,292,2298400,47,2292400,10
2296700,130,2292500,292,2298000,100,2292400,10
2296700,30,2292500,292,2298000,100,2292400,10
2294400,100,2292500,292,2296700,30,2292400,10
2294400,100,2292500,288,2296700,30,2292400,10
2294400,100,2292500,268,2296700,30,2292400,10
2294400,100,2292500,259,2296700,30,2292400,10
2294400,100,2292500,250,2296700,30,2292400,10
2294400,100,2292500,192,2296700,30,2292400,10
2296700,30,2292500,192,2298400,47,2292400,10
2298400,47,2292500,192,2298900,50,2292400,10
2298400,47,2292500,192,2298900,50,2292400,10
2298400,47,2292500,150,2298900,50,2292400,10
2298400,47,2292500,125,2298900,50,2292400,10
2298400,47,2292500,100,2298900,50,2292400,10
2298400,47,2292500,92,2298900,50,2292400,10
2298400,47,2292400,10,2298900,50,2292100,200
2295700,30,2292400,10,2298400,47,2292100,200
2298400,47,2292400,10,2298900,50,2292100,200
2292600,100,2292400,10,2298400,47,2292100,200
2292600,100,2292400,10,2297200,100,2292100,200
2292600,100,2292400,10,2295500,50,2292100,200
2292600,100,2292400,10,2297200,200,2292100,200
2297200,200,2292400,10,2298400,47,2292100,200
2297200,200,2292400,10,2298400,47,2292100,200
2297200,200,2292400,10,2297600,100,2292100,200
2295700,30,2292400,10,2297200,200,2292100,200
2295700,130,2292400,10,2297200,200,2292100,200
2295700,130,2292100,200,2297200,200,2292000,528
2294100,50,2292100,200,2295700,130,2292000,528
2294100,50,2292100,200,2295000,100,2292000,528
2294000,15,2292100,200,2294100,50,2292000,528
2293000,100,2292100,200,2294000,15,2292000,528
2293000,100,2292100,100,2294000,15,2292000,528
2293000,100,2292000,528,2294000,15,2291500,5
2293000,100,2292000,527,2294000,15,2291500,5
2293000,100,2292000,428,2294000,15,2291500,5
2293000,100,2292000,328,2294000,15,2291500,5
2293000,100,2292000,228,2294000,15,2291500,5
2293000,100,2292000,128,2294000,15,2291500,5
2293000,100,2292000,127,2294000,15,2291500,5
2293000,100,2292000,77,2294000,15,2291500,5
2293000,100,2292000,27,2294000,15,2291500,5
2293000,100,2291500,5,2294000,15,2291300,50
2293000,100,2291500,5,2295700,100,2291300,50
2293000,100,2291300,50,2295700,100,2291000,658
2292300,50,2291300,50,2293000,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,32,2291300,50,2295700,100,2291000,658
2293000,32,2292000,30,2295700,100,2291300,50
2293000,32,2291300,50,2295700,100,2291000,658
2293000,132,2291300,50,2295700,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,32,2291300,50,2295700,100,2291000,658
2295700,100,2291300,50,2298400,47,2291000,658
2295700,100,2291300,50,2298400,47,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2292900,100,2295700,100,2291300,50
2293000,100,2292900,100,2295700,100,2292100,50
2293000,100,2292900,100,2295700,100,2291300,50
2295700,100,2292900,100,2298400,47,2291300,50
2295700,100,2292900,100,2298400,47,2291300,50
2295700,100,2291300,50,2298400,47,2291000,658
2295700,100,2291300,50,2298400,47,2291000,658
2295700,100,2291300,50,2298400,47,2291000,658
2295700,100,2291500,30,2298400,47,2291300,50
2293000,100,2291500,30,2295700,100,2291300,50
2293000,100,2291500,30,2294300,50,2291300,50
2293000,100,2291300,50,2294300,50,2291000,658
2293000,100,2291300,50,2295100,100,2291000,658
2293000,100,2291500,30,2295100,100,2291300,50
2293000,100,2291300,50,2295100,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2295700,100,2291300,50,2298400,47,2291000,658
2295700,100,2291300,50,2298400,47,2291000,658
2295700,100,2292100,50,2298400,47,2291300,50
2293000,100,2292100,50,2295700,100,2291300,50
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2291500,30,2295700,100,2291300,50
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2291800,30,2295700,100,2291300,50
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2292400,15,2295700,100,2291300,50
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,12,2291300,50,2295700,100,2291000,658
2293000,112,2291300,50,2295700,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,43,2291300,50,2295700,100,2291000,658
2293000,43,2291500,30,2295700,100,2291300,50
2293000,43,2291300,50,2295700,100,2291000,658
2293000,143,2291300,50,2295700,100,2291000,658
2293000,143,2292000,30,2295700,100,2291300,50
2293000,143,2291300,50,2295700,100,2291000,658
2293000,143,2291300,50,2295700,100,2291000,658
2293000,100,2291300,50,2295700,100,2291000,658
2293000,50,2291300,50,2295700,100,2291000,658
2293000,50,2292000,30,2295700,100,2291300,50
2293000,50,2291300,50,2295700,100,2291000,658
2293000,150,2291300,50,2295700,100,2291000,658
2293000,150,2291300,50,2295700,100,2291000,627
2293000,150,2291400,31,2295700,100,2291300,50
2293000,150,2291400,31,2295700,100,2291300,50
2293000,150,2291400,31,2295700,100,2291300,50
2293000,150,2291300,50,2295700,100,2291000,627
2291400,100,2291300,50,2293000,150,2291000,627
2291400,100,2291300,50,2292200,50,2291000,627
2291400,75,2291300,50,2292200,50,2291000,627
2292200,50,2291300,50,2293000,150,2291000,627
2291400,100,2291300,50,2292200,50,2291000,627
2291400,100,2291300,50,2293000,150,2291000,627
2291400,25,2291300,50,2293000,150,2291000,627
2293000,150,2291300,50,2295700,100,2291000,627
2293000,150,2291500,30,2295700,100,2291300,50
2293000,150,2291300,50,2295700,100,2291000,627
2293000,150,2291300,50,2295700,100,2291000,627
2293000,150,2291300,50,2295700,100,2291000,627
2293000,150,2291300,36,2295700,100,2291000,627
2293000,150,2291000,627,2295700,100,2290900,20
2291300,100,2291000,627,2293000,150,2290900,20
2291300,100,2291000,627,2292200,50,2290900,20
2291300,100,2291000,627,2292200,50,2290900,20
2291300,100,2291000,602,2292200,50,2290900,20
2291300,100,2291000,502,2292200,50,2290900,20
2291300,100,2291000,300,2292200,50,2290900,20
2291300,100,2291000,2,2292200,50,2290900,20
2291300,100,2290900,20,2292200,50,2290600,7
2291300,100,2290900,20,2292200,50,2290600,7
2292200,50,2290900,20,2293000,150,2290600,7
2293000,150,2290900,20,2295700,100,2290600,7
2293000,150,2290900,20,2295700,100,2290600,7
2293000,150,2290900,20,2295700,100,2290600,7
2293000,150,2290900,20,2295700,100,2290600,7
2293000,150,2290900,20,2295700,100,2290600,7
2293000,150,2290900,20,2295700,100,2290800,100
2293000,150,2291000,100,2295700,100,2290900,20
2293000,150,2291000,100,2295700,100,2290900,20
2293000,100,2291000,100,2295700,100,2290900,20
2293000,5,2291000,100,2295700,100,2290900,20
2293000,105,2291000,100,2295700,100,2290900,20
2293000,105,2292000,22,2295700,100,2291000,100
2293000,105,2291000,100,2295700,100,2290900,20
2293000,105,2292000,30,2295700,100,2291000,100
2293000,105,2291000,100,2295700,100,2290900,20
2293000,100,2291000,100,2295700,100,2290900,20
2295700,100,2291000,100,2298400,47,2290900,20
2295700,100,2292000,22,2298400,47,2291000,100
2295700,100,2292000,52,2298400,47,2291000,100
2295700,100,2292000,82,2298400,47,2291000,100
2295700,100,2292000,132,2298400,47,2291000,100
2293000,100,2292000,132,2295700,100,2291000,100
2293000,100,2292000,102,2295700,100,2291000,100
2293000,100,2292000,72,2295700,100,2291000,100
2293000,100,2292000,22,2295700,100,2291000,100
2295700,100,2292000,22,2298400,47,2291000,100
2295700,100,2292500,50,2298400,47,2292000,22
2293000,100,2292500,50,2295700,100,2292000,22
2293000,100,2292000,22,2295700,100,2291000,100
2293000,100,2292000,52,2295700,100,2291000,100
2293000,100,2292000,22,2295700,100,2291000,100
2293000,100,2291000,100,2295700,100,2290900,20
2293000,100,2291000,100,2295700,100,2290900,20
2293000,12,2291000,100,2295700,100,2290900,20
2293000,112,2291000,100,2295700,100,2290900,20
2293000,112,2291000,200,2295700,100,2290900,20
2293000,112,2292000,30,2295700,100,2291000,200
2293000,112,2291000,200,2295700,100,2290900,20
2293000,112,2291000,200,2295700,100,2290900,20
2293000,100,2291000,200,2295700,100,2290900,20
2293000,17,2291000,200,2295700,100,2290900,20
2293000,117,2291000,200,2295700,100,2290900,20
2293000,117,2292000,30,2295700,100,2291000,200
2293000,100,2292000,30,2295700,100,2291000,200
2293000,67,2292000,30,2295700,100,2291000,200
2293000,67,2291000,200,2295700,100,2290900,20
2293000,167,2291000,200,2295700,100,2290900,20
2293000,100,2291000,200,2295700,100,2290900,20
2293000,67,2291000,200,2295700,100,2290900,20
2293000,167,2291000,200,2295700,100,2290900,20
2293000,167,2291000,100,2295700,100,2290900,20
2293000,167,2291100,100,2295700,100,2291000,100
2293000,100,2291100,100,2295700,100,2291000,100
2293000,67,2291100,100,2295700,100,2291000,100
2293000,167,2291100,100,2295700,100,2291000,100
2293000,167,2292000,30,2295700,100,2291100,100
2293000,167,2291100,100,2295700,100,2291000,100
2293000,100,2291100,100,2295700,100,2291000,100
2295700,100,2291100,100,2298400,47,2291000,100
2295700,100,2292000,30,2298400,47,2291100,100
2295700,100,2291100,100,2298400,47,2291000,100
2295700,100,2292000,50,2298400,47,2291100,100
2293000,100,2292000,50,2295700,100,2291100,100
2293000,100,2291100,100,2295700,100,2291000,100
2293000,100,2292000,30,2295700,100,2291100,100
2293000,100,2291100,100,2295700,100,2291000,100
2293000,100,2292000,30,2295700,100,2291100,100
2293000,100,2291100,100,2295700,100,2291000,100
2293000,100,2291100,200,2295700,100,2291000,100
2293000,100,2291100,200,2293100,100,2291000,100
2293000,100,2291100,200,2293100,100,2290900,20
2293000,100,2291100,200,2293700,50,2290900,20
2293000,100,2291100,200,2293100,100,2290900,20
2293000,150,2291100,200,2293100,100,2290900,20
2293000,150,2291100,200,2295700,100,2290900,20
2293000,150,2291100,200,2295700,100,2290900,20
2293000,150,2291100,200,2293100,100,2290900,20
2293000,150,2292000,30,2293100,100,2291100,200
2293000,150,2291100,200,2293100,100,2290900,20
2293000,100,2291100,200,2293100,100,2290900,20
2293000,100,2292000,30,2293100,100,2291100,200
2293000,100,2291100,200,2293100,100,2290900,20
2293000,100,2291100,200,2293100,100,2290900,20
2293000,100,2291100,200,2293100,100,2290900,20
2293000,100,2291100,200,2293400,50,2290900,20
2292800,100,2291100,200,2293000,100,2290900,20
2292800,100,2291100,200,2293000,100,2290900,20
2292800,100,2291200,100,2293000,100,2291100,200
2292800,100,2291200,100,2293000,100,2291100,200
2292800,100,2291800,30,2293000,100,2291200,100
2293000,100,2291800,30,2293700,50,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293700,50,2292300,50,2295700,100,2291800,30
2293700,50,2292300,50,2295700,100,2291800,30
2295700,100,2292300,50,2295800,100,2291800,30
2293000,100,2292300,50,2295700,100,2291800,30
2293000,50,2292300,50,2295700,100,2291800,30
2293000,50,2291800,30,2295700,100,2291200,100
2295700,100,2291800,30,2295800,100,2291200,100
2295700,100,2291800,30,2295800,100,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293000,100,2291800,30,2293700,50,2291200,100
2293000,100,2292400,50,2293700,50,2291800,30
2293000,100,2291800,30,2293700,50,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293000,100,2291800,30,2293700,50,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293000,100,2291800,30,2293700,50,2291200,100
2293000,100,2292400,50,2293700,50,2291800,30
2293000,100,2292400,50,2295700,100,2291800,30
2293000,100,2291800,30,2295700,100,2291200,100
2295700,100,2291800,30,2295800,100,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
2293700,50,2291800,30,2295700,100,2291200,100
