34223.245827622,1,12945972,20,3337000,1,null
34224.002172448,3,12811508,4,3336100,1,null
34224.002474012,3,12811260,200,3336100,1,null
34224.003527654,1,12976964,200,3337300,1,null
34224.003782654,1,12977016,4,3337300,1,null
34225.38963812,1,13024108,100,3340000,-1,null
34225.389659963,1,13024112,100,3340000,-1,null
34225.674683482,3,13024108,100,3340000,-1,null
34225.674698231,3,13024112,100,3340000,-1,null
34226.195413933,1,13054308,100,3340000,-1,null
34226.195434387,1,13054312,100,3340000,-1,null
34229.439136621,1,13172148,100,3340700,-1,null
34229.592644546,4,12976964,9,3337300,1,null
34229.592657093,1,13178032,15,3340000,-1,null
34229.592980028,1,13178488,17,3338700,-1,null
34229.592988398,4,12976964,100,3337300,1,null
34229.593173297,3,13054308,100,3340000,-1,null
34229.593204824,3,13054312,100,3340000,-1,null
34229.593300885,4,12976964,91,3337300,1,null
34229.593300885,4,12977016,4,3337300,1,null
34229.593349476,1,13178976,100,3337300,-1,null
34229.593353534,1,13178988,50,3338000,-1,null
34229.593393909,4,12945972,20,3337000,1,null
34229.594403973,3,13178976,100,3337300,-1,null
34229.59442929,3,13178988,50,3338000,-1,null
34229.597832346,1,13181824,17,3338500,-1,null
34229.627829172,3,13181824,17,3338500,-1,null
34229.658577999,4,12744780,31,3335000,1,null
34229.658603591,1,13187556,100,3335000,-1,null
34229.658607003,1,13187564,100,3339500,-1,null
34229.658613678,1,13187584,50,3337900,-1,null
34229.659092396,5,0,7,3333500,1,null
34229.659671022,3,13187556,100,3335000,-1,null
34229.659700433,3,13187584,50,3337900,-1,null
34229.660007119,4,12607124,7,3333400,1,null
34229.660034958,1,13188000,100,3338200,-1,null
34229.66003646,1,13188004,50,3336500,-1,null
34229.660192469,1,13188044,17,3337100,-1,null
34229.662560692,3,13188044,17,3337100,-1,null
34229.67005021,3,13188000,100,3338200,-1,null
34229.690034324,3,13188004,50,3336500,-1,null
34229.714646028,1,13191420,100,3338200,-1,null
34229.714663859,1,13191424,100,3338200,-1,null
34229.935310041,1,13200296,200,3337000,-1,null
34229.935738757,3,13191420,100,3338200,-1,null
34229.935754838,3,13191424,100,3338200,-1,null
34230.732087315,1,13236812,100,3337000,-1,null
34230.732109314,1,13236816,100,3337000,-1,null
34230.732623502,3,13236812,100,3337000,-1,null
34230.732637843,3,13236816,100,3337000,-1,null
34230.854545567,1,13242480,100,3337000,-1,null
34230.854564558,1,13242484,100,3337000,-1,null
34232.004488536,1,13280128,200,3333800,1,null
34232.480527529,1,13289572,100,3340500,-1,null
34232.483277736,3,13242484,100,3337000,-1,null
34233.027980665,5,0,8,3335450,1,null
34235.440723575,1,13362296,15,3336100,-1,null
34235.440725266,1,13362308,24,3336000,-1,null
34235.440992389,3,13362308,24,3336000,-1,null
34235.441133405,3,13362296,15,3336100,-1,null
34237.002451933,3,13200296,200,3337000,-1,null
34237.003464054,1,13402336,200,3335000,-1,null
34237.003806024,3,13242480,100,3337000,-1,null
34237.028454809,4,13280128,74,3333800,1,null
34237.028478731,4,13280128,126,3333800,1,null
34237.028516703,1,13403012,50,3334400,-1,null
34237.058521407,3,13403012,50,3334400,-1,null
34237.315148469,1,13408376,100,3335000,-1,null
34238.473545105,1,13440672,20,3330300,1,null
34239.005948614,3,13289572,100,3340500,-1,null
34239.80433921,5,0,50,3333400,1,null
34239.80433921,5,0,50,3333700,1,null
34240.002897464,1,13474456,200,3332800,1,null
34241.493655109,4,13402336,37,3335000,-1,null
34241.493698277,4,13402336,17,3335000,-1,null
34241.49372535,4,13402336,17,3335000,-1,null
34241.615821128,4,13402336,17,3335000,-1,null
34241.616251334,4,13402336,9,3335000,-1,null
34248.748975482,1,13638760,10,3335000,-1,null
34248.893749813,1,13640824,200,3333000,1,null
34249.396533073,1,13648132,15,3333500,1,null
34249.396610227,1,13648148,1,3334000,-1,null
34249.396654664,4,13648148,1,3334000,-1,null
34249.396689696,1,13648176,50,3333700,1,null
34249.397245915,4,13402336,3,3335000,-1,null
34249.397558059,3,13648132,15,3333500,1,null
34249.426686162,3,13648176,50,3333700,1,null
34249.683803341,4,13402336,1,3335000,-1,null
34251.002706223,3,13474456,200,3332800,1,null
34251.00380852,1,13676264,200,3333900,1,null
34253.539706659,4,13676264,200,3333900,1,null
34253.539744401,1,13720240,50,3334500,-1,null
34253.539819398,3,13408376,100,3335000,-1,null
34253.548545709,1,13720336,16,3330500,1,null
34253.569742037,3,13720240,50,3334500,-1,null
34254.654442285,1,13733400,100,3331500,1,null
34254.689342631,1,13733924,100,3333800,-1,null
34256.002896947,1,13750232,100,3333400,1,null
34256.324167996,4,13750232,100,3333400,1,null
34256.324202581,1,13754828,50,3333600,-1,null
34256.324540183,4,13640824,200,3333000,1,null
34256.324868975,1,13754932,15,3333300,-1,null
34256.325048683,1,13754968,15,3333400,-1,null
34256.32645804,3,13733400,100,3331500,1,null
34256.327646448,3,13754968,15,3333400,-1,null
34256.327696062,3,13754932,15,3333300,-1,null
34256.327722606,3,13754828,50,3333600,-1,null
34257.344060224,1,13768400,100,3332400,-1,null
34257.347224001,1,13768524,100,3332400,-1,null
34257.706995139,1,13773576,100,3332300,-1,null
34259.003074048,1,13791004,200,3331600,1,null
34259.003105178,4,13791004,6,3331600,1,null
34259.003108556,4,13791004,9,3331600,1,null
34259.003111783,5,0,100,3332200,1,null
34259.003111783,4,13773576,86,3332300,-1,null
34259.003146542,4,13773576,12,3332300,-1,null
34259.003414674,4,13773576,2,3332300,-1,null
34259.003436404,5,0,100,3331700,1,null
34259.003436404,4,13791004,85,3331600,1,null
34259.003441952,1,13791076,100,3332200,1,null
34259.003452519,1,13791088,50,3331900,1,null
34259.003722596,4,13768400,6,3332400,-1,null
34259.003795992,3,13768524,100,3332400,-1,null
34259.003855718,3,13791076,100,3332200,1,null
34259.003855718,1,13791172,100,3332300,1,null
34259.004472336,3,13791172,100,3332300,1,null
34259.004499409,3,13791088,50,3331900,1,null
34259.004886202,3,13791140,15,3331300,1,null
34259.010311873,4,13768400,14,3332400,-1,null
34259.24745195,4,13768400,80,3332400,-1,null
34259.247476787,1,13795112,100,3332400,1,null
34259.247483437,1,13795116,50,3332000,1,null
34259.248558548,3,13795112,100,3332400,1,null
34259.248581617,3,13795116,50,3332000,1,null
34259.951477758,5,0,2,3331700,1,null
34259.951477758,5,0,98,3331700,1,null
34260.218552764,5,0,3,3331700,1,null
34260.218552764,4,13791004,97,3331600,1,null
34260.581654954,3,13754252,100,3330900,1,null
34260.582710327,1,13844596,100,3330800,1,null
34260.713191851,4,13791004,3,3331600,1,null
34260.713229387,1,13848488,50,3332700,-1,null
34260.743225906,3,13848488,50,3332700,-1,null
34260.784476384,1,13850208,100,3332600,-1,null
34261.477531089,1,13867020,100,3333300,-1,null
34263.002851885,1,13901784,100,3331600,1,null
34263.002884027,4,13901784,47,3331600,1,null
34263.002890818,4,13901784,6,3331600,1,null
34263.0029089,4,13901784,47,3331600,1,null
34263.002941818,1,13901856,50,3332100,-1,null
34263.003180136,3,13901800,23,3330700,1,null
34263.003269876,3,13850208,100,3332600,-1,null
34263.032940464,3,13901856,50,3332100,-1,null
34263.762761632,5,0,23,3330900,1,null
34263.762761632,4,13844596,77,3330800,1,null
34263.76278895,4,13844596,23,3330800,1,null
34263.762825259,4,12558668,100,3330500,1,null
34263.762825259,4,13720336,16,3330500,1,null
34263.762826041,1,13939300,50,3332100,-1,null
34263.762838173,5,0,25,3330400,1,null
34263.762854356,3,13901904,23,3329900,1,null
34263.762860486,5,0,25,3330400,1,null
34263.762860486,4,12431824,2,3330300,1,null
34263.762860486,4,13440672,20,3330300,1,null
34263.762860486,4,13497488,3,3330300,1,null
34263.762860486,5,0,50,3330300,1,null
34263.762891571,4,12330788,1,3329900,1,null
34263.763207437,3,13676336,100,3328800,1,null
34263.76335838,1,13939472,15,3331100,-1,null
34263.76346107,1,13939512,23,3332000,-1,null
34263.763492074,1,13939524,15,3331500,-1,null
34263.793358492,3,13939472,15,3331100,-1,null
34263.793489098,3,13939524,15,3331500,-1,null
34263.828980694,5,0,10,3328300,1,null
34263.880835795,3,13939552,100,3331600,-1,null
34263.904190926,1,13945076,100,3332000,-1,null
34264.131059031,1,13951776,100,3332000,-1,null
34264.267684906,4,13326420,100,3328200,1,null
34264.267695508,4,13939444,23,3327900,1,null
34264.267719118,1,13954388,50,3330100,-1,null
34264.267724054,1,13954408,100,3331100,-1,null
34264.267738961,4,12512612,49,3327700,1,null
34264.267769798,1,13954444,100,3331100,-1,null
34264.267794394,4,70540,2,3327500,1,null
34264.267794394,4,5714484,4,3327500,1,null
34264.267794394,4,6164488,5,3327500,1,UBSS
34264.267794394,4,9826652,15,3327500,1,UBSS
34264.267831122,4,5901664,1,3327300,1,null
34264.267977372,1,13954544,26,3329900,-1,null
34264.268071222,4,12322120,1,3327000,1,null
34264.268182337,1,13954596,15,3328100,-1,null
34264.268263863,1,13954624,23,3329000,-1,null
34264.268438697,1,13954644,100,3328600,-1,null
34264.269590735,3,13954596,15,3328100,-1,null
34264.270505003,1,13954712,25,3327500,-1,null
34264.270534954,4,12093780,3,3326600,1,null
34264.270545958,5,0,25,3327300,1,null
34264.270559536,4,12093780,97,3326600,1,null
34264.270593182,1,13954748,50,3327100,-1,null
34264.270625038,4,13954748,50,3327100,-1,null
34264.270671182,1,13954784,50,3326600,1,null
34264.271028058,1,13954848,15,3326800,-1,null
34264.271044552,3,13954848,15,3326800,-1,null
34264.613718215,4,13954784,50,3326600,1,null
34264.613748292,3,13954584,23,3325700,1,null
34264.879244333,3,13954644,100,3328600,-1,null
34265.651723912,5,0,21,3326100,1,null
34265.651723912,4,6680724,10,3326000,1,null
34265.651723912,4,13846040,100,3325500,1,null
34265.65176834,1,14007972,50,3326800,-1,null
34265.655208222,4,6599072,83,3325300,1,null
34265.655556202,1,14008096,15,3326100,-1,null
34265.656809049,4,8837396,100,3325200,1,null
34265.658381452,4,9242404,86,3325100,1,null
34265.658413459,4,9242404,14,3325100,1,null
34265.681758305,3,14007972,50,3326800,-1,null
34265.685554626,3,14008096,15,3326100,-1,null
34265.795100891,4,5910628,30,3325000,1,null
34265.795100891,4,6164500,2,3325000,1,UBSS
34265.795100891,4,6246256,40,3325000,1,UBSS
34265.79511812,4,6246256,50,3325000,1,UBSS
34265.79511812,4,6312196,25,3325000,1,null
34265.795121373,4,6312196,75,3325000,1,null
34265.795133707,4,7251052,45,3325000,1,null
34265.795133707,4,7519300,4,3325000,1,UBSS
34265.795133707,4,9040508,1,3325000,1,null
34265.795133707,4,10430524,25,3325000,1,null
34265.795150018,4,10430524,25,3325000,1,null
34265.795150018,4,12045404,15,3325000,1,null
34265.795150018,4,12093320,10,3325000,1,null
34265.795150018,4,12692600,25,3325000,1,null
34265.795150018,5,0,400,3325000,1,null
34265.79519718,1,14012416,50,3326300,-1,null
34265.795211338,1,14012448,26,3326700,-1,null
34265.795535427,4,7062832,50,3324700,1,null
34265.796560806,4,7062832,50,3324700,1,null
34265.796595447,4,10541116,30,3324500,1,null
34265.79661861,4,10541116,70,3324500,1,null
34265.796647898,4,8186368,10,3324400,1,null
34265.796983045,1,14013116,100,3326200,-1,null
34265.825192123,3,14012416,50,3326300,-1,null
34265.825206919,3,14012448,26,3326700,-1,null
34265.82553852,3,14012612,15,3326800,-1,null
34266.919329723,1,14044612,100,3325600,-1,null
34266.919361005,3,14044612,100,3325600,-1,null
34266.919753045,3,14013116,100,3326200,-1,null
34266.919996529,1,14044692,144,3326600,-1,null
34266.920196482,1,14044736,100,3326600,-1,null
34266.920218253,3,14044692,144,3326600,-1,null
34266.920462858,1,14044748,100,3326000,-1,null
34266.92161832,3,14044748,100,3326000,-1,null
34267.995741653,3,14044736,100,3326600,-1,null
34268.068794961,1,14072032,1,3325900,-1,null
34268.068951041,1,14072040,1,3326000,-1,null
34268.069018093,1,14072044,1,3325800,-1,null
34268.998768006,1,14097816,100,3325900,-1,null
34270.124077007,3,14097816,100,3325900,-1,null
34271.351871377,5,0,58,3325000,1,null
34271.35188088,1,14157072,15,3324500,1,null
34271.351883741,5,0,1,3325200,1,null
34271.351889861,5,0,1,3325200,1,null
34271.352002276,4,14072044,1,3325800,-1,null
34271.352002276,5,0,1,3325800,1,null
34271.352008299,5,0,3,3325800,1,null
34271.352036638,5,0,2,3325800,1,null
34271.352037188,1,14157188,50,3325100,1,null
34271.35206042,1,14157196,100,3325800,-1,null
34271.35207747,3,14157196,100,3325800,-1,null
34271.352087002,3,14157188,50,3325100,1,null
34271.352112201,4,14072032,1,3325900,-1,null
34271.352147147,1,14157240,50,3325200,1,null
34271.352160987,4,14072040,1,3326000,-1,null
34271.352205939,3,14157072,15,3324500,1,null
34271.352434649,1,14157312,100,3326000,-1,null
34271.352461795,3,14157240,50,3325200,1,null
34271.352465555,3,14157284,27,3324400,1,null
34271.352608552,3,14157312,100,3326000,-1,null
34271.352614133,1,14157368,80,3326000,-1,null
34271.352646143,1,14157384,15,3324800,1,null
34271.352649954,4,14157368,23,3326000,-1,null
34271.352678714,4,14157368,57,3326000,-1,null
34271.352847546,3,14157384,15,3324800,1,null
34271.462463875,3,14013780,14,3331500,-1,null
34271.569673218,3,14013628,35,3331500,-1,null
34271.587761177,3,14013524,17,3331500,-1,null
34271.884115104,3,14158928,14,3332800,-1,null
34271.947723003,1,14166900,14,3333300,-1,null
34272.207828799,1,14171604,100,3327400,-1,null
34273.367632337,5,0,1,3327300,1,null
34273.376398914,5,0,4,3327300,1,null
34273.396292977,5,0,2,3327300,1,null
34273.412284166,5,0,1,3327300,1,null
34273.558077819,1,14192392,200,3327500,-1,null
34273.659786329,3,14192392,200,3327500,-1,null
34274.669098635,1,14207260,200,3327500,-1,null
34274.770780263,3,14207260,200,3327500,-1,null
34275.1885089,5,0,1,3327300,1,null
34275.195203475,5,0,1,3327300,1,null
34275.221687216,1,14218512,200,3325500,1,null
34275.22452525,3,14171604,100,3327400,-1,null
34275.250055136,3,14201968,100,3330900,-1,null
34275.878675837,1,14239436,200,3327600,-1,null
34275.887915836,3,14239436,200,3327600,-1,null
34275.919635233,4,13954712,25,3327500,-1,null
34275.919668146,1,14240444,50,3326500,1,null
34275.919740269,1,14240520,15,3325500,1,null
34275.949665449,3,14240444,50,3326500,1,null
34275.949736055,3,14240520,15,3325500,1,null
34275.967845806,5,0,58,3328400,1,null
34275.967845806,5,0,58,3327800,1,null
34275.967845806,5,0,56,3327500,1,null
