2960000,110,2950000,1,2963000,90,2948000,1
2960000,110,2951800,50,2963000,90,2950000,1
2953000,150,2951800,50,2960000,110,2950000,1
2953000,150,2951800,50,2960000,110,2950000,101
2953000,150,2951800,50,2953800,1,2950000,101
2953000,150,2951800,50,2953800,1,2950000,126
2953000,150,2951800,50,2953800,1,2950000,128
2953000,150,2951800,50,2953800,1,2950000,3128
2953000,150,2951800,50,2953800,1,2950000,3129
2953000,150,2951800,50,2953800,1,2950000,3139
2953000,150,2951800,50,2953800,1,2950000,3140
2953000,150,2951800,50,2953800,1,2950000,3157
2953000,150,2951800,50,2953800,1,2950000,3207
2953000,150,2951800,50,2953800,1,2950000,3216
2953000,150,2951800,50,2953800,1,2950000,3226
2953000,150,2951800,50,2953800,1,2950000,3228
2953000,150,2951800,50,2953800,1,2950000,3236
2953000,150,2951800,50,2953800,1,2950000,3253
2953000,150,2951800,50,2953800,1,2950000,3257
2953000,150,2951800,50,2953800,1,2950000,3387
2953000,150,2951800,50,2953800,1,2950000,3397
2953000,150,2951800,50,2953800,1,2950000,3401
2953000,150,2951800,50,2953800,1,2950000,3403
2953000,150,2951800,50,2953800,1,2950000,3409
2953000,150,2951800,50,2953800,1,2950000,3484
2953000,150,2951800,50,2953800,1,2950000,3494
2953000,150,2951800,50,2953800,1,2950000,3499
2953000,150,2951800,50,2953800,1,2950000,3510
2953000,150,2951800,50,2953800,1,2950000,3560
2953000,150,2951800,50,2953800,1,2950000,3570
2953000,150,2951800,50,2953800,1,2950000,3573
2953000,150,2951800,50,2953800,1,2950000,3588
2953000,150,2951800,50,2953800,1,2950000,3638
2953000,150,2951800,50,2953800,1,2950000,3638
2953000,33,2951800,50,2953800,1,2950000,3638
2953800,1,2951800,50,2956000,10,2950000,3638
2956000,10,2951800,50,2957500,59,2950000,3638
2956000,10,2952400,50,2957500,59,2951800,50
2956000,10,2951800,50,2957500,59,2950000,3638
2953000,100,2951800,50,2956000,10,2950000,3638
2953000,100,2950000,3638,2956000,10,2949900,16
