2242200,4637,2240000,434,2242400,3,2239900,1250
2242200,4637,2240000,309,2242400,3,2239900,1250
2242200,4637,2240000,307,2242400,3,2239900,1250
2242200,4637,2240000,140,2242400,3,2239900,1250
2241200,50,2240000,140,2242200,4637,2239900,1250
2241200,50,2240000,105,2242200,4637,2239900,1250
2241200,50,2240000,5,2242200,4637,2239900,1250
2241200,50,2239900,1250,2242200,4637,2239500,547
2241200,50,2240000,50,2242200,4637,2239900,1250
2242200,4637,2240000,50,2242400,3,2239900,1250
2241100,30,2240000,50,2242200,4637,2239900,1250
2242200,4637,2240000,50,2242400,3,2239900,1250
2242200,4437,2240000,50,2242400,3,2239900,1250
2242200,4437,2240000,50,2242400,3,2239900,1350
2242200,4437,2240000,50,2242400,3,2239900,1350
2242200,4287,2240000,50,2242400,3,2239900,1350
2242200,4285,2240000,50,2242400,3,2239900,1350
2242200,4185,2240000,50,2242400,3,2239900,1350
2242200,4170,2240000,50,2242400,3,2239900,1350
2241900,500,2240000,50,2242200,4170,2239900,1350
2241900,500,2240000,50,2242200,4270,2239900,1350
2241900,500,2240000,920,2242200,4270,2239900,1350
2241900,451,2240000,920,2242200,4270,2239900,1350
2242200,4270,2240000,920,2242400,3,2239900,1350
2242200,4270,2241900,100,2242400,3,2240000,920
2242200,4270,2241900,100,2242400,3,2240000,870
2242200,4270,2241900,150,2242400,3,2240000,870
2242200,4270,2241900,346,2242400,3,2240000,870
2242200,3270,2241900,346,2242400,3,2240000,870
2242200,3170,2241900,346,2242400,3,2240000,870
2242200,3070,2241900,346,2242400,3,2240000,870
2242200,2970,2241900,346,2242400,3,2240000,870
2242200,2970,2241900,246,2242400,3,2240000,870
2242200,2870,2241900,246,2242400,3,2240000,870
2242200,2785,2241900,246,2242400,3,2240000,870
2242200,2785,2241900,196,2242400,3,2240000,870
2242200,2785,2241900,46,2242400,3,2240000,870
2242200,2785,2240000,870,2242400,3,2239900,1350
2242100,50,2240000,870,2242200,2785,2239900,1350
2242200,2785,2240000,870,2242400,3,2239900,1350
2242200,2704,2240000,870,2242400,3,2239900,1350
2242200,2692,2240000,870,2242400,3,2239900,1350
2242200,2599,2240000,870,2242400,3,2239900,1350
2242200,1899,2240000,870,2242400,3,2239900,1350
2242000,100,2240000,870,2242200,1899,2239900,1350
2242200,1899,2240000,870,2242400,3,2239900,1350
2242200,1899,2241000,50,2242400,3,2240000,870
2242200,1899,2240000,870,2242400,3,2239900,1350
2242200,1399,2240000,870,2242400,3,2239900,1350
2242200,888,2240000,870,2242400,3,2239900,1350
2242200,100,2240000,870,2242400,3,2239900,1350
2242400,3,2240000,870,2242500,100,2239900,1350
2242400,3,2240500,100,2242500,100,2240000,870
2242400,3,2241100,50,2242500,100,2240500,100
2242500,100,2241100,50,2242800,188,2240500,100
2242500,100,2241100,50,2242800,188,2240000,870
2242500,100,2240000,870,2242800,188,2239900,1350
2242500,100,2240000,870,2242800,188,2239900,1350
2242500,100,2240000,870,2242800,188,2239900,1350
2242500,100,2241000,174,2242800,188,2240000,870
2242500,100,2240000,870,2242800,188,2239900,1350
2242500,100,2240100,174,2242800,188,2240000,870
2242500,100,2240100,174,2242800,188,2240000,871
2241700,100,2240100,174,2242500,100,2240000,871
2241700,98,2240100,174,2242500,100,2240000,871
2241700,14,2240100,174,2242500,100,2240000,871
2241700,14,2240200,100,2242500,100,2240100,174
2241700,14,2240200,100,2242500,100,2240000,1171
2241700,14,2240200,200,2242500,100,2240000,1171
2241700,14,2240200,200,2242500,100,2240000,1345
2241700,14,2240200,200,2242500,100,2240000,1171
2241700,14,2240200,200,2242500,100,2240100,174
2241700,14,2240900,15,2242500,100,2240200,200
2241700,14,2240900,115,2242500,100,2240200,200
2242500,100,2240900,115,2242800,188,2240200,200
2242500,100,2241300,50,2242800,188,2240900,115
2241700,100,2241300,50,2242500,100,2240900,115
2241700,100,2240900,115,2242500,100,2240200,200
2242500,100,2240900,115,2242800,188,2240200,200
2242500,100,2241000,15,2242800,188,2240900,115
2242500,100,2241000,15,2242800,188,2240900,100
2242500,100,2240900,100,2242800,188,2240200,200
2242500,100,2240900,100,2242800,188,2240200,374
2242500,100,2240900,100,2242800,188,2240200,200
2242500,100,2241200,174,2242800,188,2240900,100
2242500,100,2241200,174,2242800,188,2240900,100
2242500,50,2241200,174,2242800,188,2240900,100
2242500,50,2241200,174,2242700,100,2240900,100
2242500,25,2241200,174,2242700,100,2240900,100
2242500,25,2241200,274,2242700,100,2240900,100
2242500,25,2241200,274,2242700,200,2240900,100
2242500,25,2241300,1,2242700,200,2241200,274
2242500,25,2241200,274,2242700,200,2240900,100
2242500,25,2241200,275,2242700,200,2240900,100
2242500,25,2241200,101,2242700,200,2240900,100
2242500,25,2241300,174,2242700,200,2241200,101
2242500,25,2241300,174,2242700,200,2241200,1
2242500,25,2241300,274,2242700,200,2241200,1
2242500,25,2241300,274,2242600,1,2241200,1
2242500,25,2241300,255,2242600,1,2241200,1
2242500,25,2241300,100,2242600,1,2241200,1
2242500,25,2241300,42,2242600,1,2241200,1
2242500,25,2241200,1,2242600,1,2240900,100
2241300,100,2241200,1,2242500,25,2240900,100
2241300,100,2240900,100,2242500,25,2240200,100
2241300,100,2240900,100,2242500,125,2240200,100
2241300,100,2240900,100,2241900,50,2240200,100
2241300,26,2240900,100,2241900,50,2240200,100
2241200,1,2240900,100,2241300,26,2240200,100
2241200,1,2240900,100,2241300,26,2240200,100
2241200,1,2240900,81,2241300,26,2240200,100
2241200,1,2240200,100,2241300,26,2240000,847
2241200,1,2240200,100,2241400,15,2240000,847
2241200,1,2240200,100,2242200,1,2240000,847
2241200,1,2240200,100,2242200,1,2240000,847
2241200,1,2240200,100,2242200,1,2240000,847
2241200,1,2240200,100,2242200,1,2240000,847
2241200,1,2240200,50,2242200,1,2240000,847
2241200,1,2240000,847,2242200,1,2239900,1250
2240700,50,2240000,847,2241200,1,2239900,1250
2240700,50,2240000,846,2241200,1,2239900,1250
2240700,50,2240000,546,2241200,1,2239900,1250
2240700,50,2240000,446,2241200,1,2239900,1250
2240700,50,2240000,441,2241200,1,2239900,1250
2240700,50,2240000,341,2241200,1,2239900,1250
2240700,50,2240000,216,2241200,1,2239900,1250
2240700,50,2239900,1250,2241200,1,2239700,101
2240700,50,2240000,300,2241200,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2240400,15,2240000,300,2241200,1,2239900,1250
2240400,30,2240000,300,2241200,1,2239900,1250
2240400,15,2240000,300,2241200,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2241200,1,2240000,300,2241700,100,2239900,1250
2241200,1,2240000,300,2241700,101,2239900,1250
2241200,1,2240000,300,2241700,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2240900,30,2240000,300,2241200,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2241200,1,2239900,1250,2241800,100,2239700,101
2241200,1,2239900,1250,2241800,100,2239700,101
2240600,50,2239900,1250,2241200,1,2239700,101
2240600,50,2240000,300,2241200,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2240900,17,2240000,300,2241200,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2240900,30,2240000,300,2241200,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2240900,17,2240000,300,2241200,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2241200,1,2240000,299,2241800,100,2239900,1250
2241200,1,2239900,1250,2241800,100,2239700,101
2241200,1,2239900,1250,2241800,100,2239700,101
2240900,30,2239900,1250,2241200,1,2239700,101
2240600,50,2239900,1250,2240900,30,2239700,101
2240600,50,2240000,300,2240900,30,2239900,1250
2240900,30,2240000,300,2241200,1,2239900,1250
2241200,1,2240000,300,2241800,100,2239900,1250
2241200,1,2240000,100,2241800,100,2239900,1250
2241200,1,2240000,100,2241800,200,2239900,1250
2241200,1,2240000,99,2241800,200,2239900,1250
2241200,1,2240000,399,2241800,200,2239900,1250
2241200,1,2240000,399,2241800,100,2239900,1250
2241200,1,2240000,499,2241800,100,2239900,1250
2241200,1,2240000,499,2241800,200,2239900,1250
2241800,200,2240000,499,2242500,25,2239900,1250
2241800,200,2241200,100,2242500,25,2240000,499
2241800,200,2241200,100,2242500,25,2240100,100
2241800,200,2241200,100,2242500,25,2240600,50
2241800,200,2241200,100,2242500,25,2240600,50
2241300,100,2241200,100,2241800,200,2240600,50
2241300,100,2241200,100,2241800,200,2240100,100
2241800,200,2241200,100,2242500,25,2240100,100
2241800,200,2240100,100,2242500,25,2240000,499
2241500,50,2240100,100,2241800,200,2240000,499
2241500,50,2240000,499,2241800,200,2239900,1250
2241800,200,2240000,499,2242500,25,2239900,1250
2241800,200,2240000,499,2242500,25,2239900,1250
2241800,200,2240000,399,2242500,25,2239900,1250
2241500,2,2240000,399,2241800,200,2239900,1250
2241500,2,2240500,100,2241800,200,2240000,399
2241800,200,2240500,100,2242500,25,2240000,399
2241800,200,2240500,100,2242500,25,2240000,399
2241800,155,2240500,100,2242500,25,2240000,399
2241800,155,2240600,100,2242500,25,2240500,100
2241800,155,2241000,50,2242500,25,2240600,100
2241800,145,2241000,50,2242500,25,2240600,100
2241800,100,2241000,50,2242500,25,2240600,100
2242500,25,2241000,50,2242800,188,2240600,100
2242500,25,2241000,50,2242800,188,2240600,100
2242500,25,2241000,50,2242800,188,2240600,100
2242500,25,2241000,50,2242800,188,2240800,15
2242500,25,2241500,15,2242800,188,2241000,50
2242500,25,2241000,50,2242800,188,2240600,100
2242500,25,2240600,100,2242800,188,2240500,100
2242500,25,2240500,100,2242800,188,2240000,399
2242800,188,2240500,100,2243000,550,2240000,399
2242800,188,2240500,126,2243000,550,2240000,399
2242800,188,2240500,126,2243000,750,2240000,399
2242300,15,2240500,126,2242800,188,2240000,399
2242800,188,2240500,126,2243000,750,2240000,399
2242800,188,2240500,26,2243000,750,2240000,399
2242800,188,2241500,100,2243000,750,2240500,26
2242800,188,2240500,26,2243000,750,2240000,399
2242800,188,2241700,50,2243000,750,2240500,26
2242800,188,2240500,26,2243000,750,2240000,399
2242300,50,2240500,26,2242800,188,2240000,399
2242800,188,2240500,26,2243000,750,2240000,399
2241900,15,2240500,26,2242800,188,2240000,399
2242800,188,2240500,26,2243000,750,2240000,399
2242200,100,2240500,26,2242800,188,2240000,399
2242200,100,2240000,399,2242800,188,2239900,1250
2240600,100,2240000,399,2242200,100,2239900,1250
2240600,100,2240000,399,2241400,50,2239900,1250
2240600,100,2240000,399,2241400,65,2239900,1250
2241400,65,2240000,399,2242000,100,2239900,1250
2240500,100,2240000,399,2241400,65,2239900,1250
2240500,100,2240000,300,2241400,65,2239900,1250
2240500,100,2240000,245,2241400,65,2239900,1250
2240500,100,2240000,245,2241400,65,2239900,1250
2240500,100,2240000,245,2241400,65,2239900,1250
2240500,100,2240000,204,2241400,65,2239900,1250
2240500,100,2240000,185,2241400,65,2239900,1250
2240500,100,2239900,1250,2241400,65,2239700,101
2240500,100,2240000,300,2241400,65,2239900,1250
2240500,100,2240000,300,2241400,15,2239900,1250
2240500,100,2240000,300,2240700,15,2239900,1250
2240500,100,2240000,200,2240700,15,2239900,1250
2240500,100,2240000,100,2240700,15,2239900,1250
2240500,100,2239900,1250,2240700,15,2239700,101
2240300,50,2239900,1250,2240500,100,2239700,101
2240300,50,2240000,219,2240500,100,2239900,1250
2240500,100,2240000,219,2240700,15,2239900,1250
2240700,15,2240000,219,2241400,15,2239900,1250
2241400,15,2240000,219,2242000,100,2239900,1250
2242000,100,2240000,219,2242200,100,2239900,1250
2242000,100,2240000,195,2242200,100,2239900,1250
2242000,100,2240100,100,2242200,100,2240000,195
2242200,100,2240100,100,2242800,188,2240000,195
2242200,100,2240100,100,2242800,188,2240000,195
2242200,100,2240100,100,2242800,188,2240000,195
2242200,100,2240100,100,2242800,188,2240000,195
2242200,100,2240100,100,2242800,188,2240000,195
2242200,100,2240100,100,2242800,188,2240000,295
2242200,100,2240100,100,2242800,188,2240000,300
2241900,2,2240100,100,2242200,100,2240000,300
2240500,17,2240100,100,2241900,2,2240000,300
2241900,2,2240100,100,2242200,100,2240000,300
2241900,2,2240300,50,2242200,100,2240100,100
2241900,2,2240100,100,2242200,100,2240000,300
2241900,2,2240100,100,2242800,188,2240000,300
2241900,2,2240100,100,2242200,100,2240000,300
2241900,2,2240100,100,2242100,100,2240000,300
2241900,2,2240100,100,2242100,300,2240000,300
2241900,2,2240100,100,2242100,319,2240000,300
2241900,2,2240100,100,2242000,20,2240000,300
2241900,2,2240100,100,2242000,120,2240000,300
2242000,120,2240100,100,2242100,419,2240000,300
2242000,120,2240100,100,2242100,419,2240000,300
2242000,120,2241900,100,2242100,419,2240100,100
2242000,120,2241900,100,2242100,419,2240200,100
2242000,120,2241900,100,2242100,419,2241000,50
2242000,120,2241900,25,2242100,419,2241000,50
2242000,120,2241000,50,2242100,419,2240200,100
2242000,120,2240200,100,2242100,419,2240100,100
2242000,100,2240200,100,2242100,419,2240100,100
2242000,20,2240200,100,2242100,419,2240100,100
2242100,419,2240200,100,2242800,188,2240100,100
2242100,419,2241100,50,2242800,188,2240200,100
2242100,319,2241100,50,2242800,188,2240200,100
2242100,219,2241100,50,2242800,188,2240200,100
2242100,119,2241100,50,2242800,188,2240200,100
2242100,100,2241100,50,2242800,188,2240200,100
2242800,188,2241100,50,2243000,750,2240200,100
2241900,120,2241100,50,2242800,188,2240200,100
2241900,120,2240200,100,2242800,188,2240100,100
2241900,20,2240200,100,2242800,188,2240100,100
2241900,20,2240100,100,2242800,188,2240000,300
2241900,20,2240100,100,2242100,100,2240000,300
2241900,19,2240100,100,2242100,100,2240000,300
2241900,19,2240100,100,2242100,200,2240000,300
2242100,200,2240100,100,2242800,188,2240000,300
2242100,100,2240100,100,2242800,188,2240000,300
2242100,19,2240100,100,2242800,188,2240000,300
2242100,19,2240200,100,2242800,188,2240100,100
2242100,19,2241000,50,2242800,188,2240200,100
2242800,188,2241000,50,2243000,750,2240200,100
2242100,2,2241000,50,2242800,188,2240200,100
2242100,2,2240200,100,2242800,188,2240100,100
2242800,188,2240200,100,2243000,750,2240100,100
2242800,188,2240100,100,2243000,750,2240000,300
2242800,288,2240100,100,2243000,750,2240000,300
2242800,288,2241000,100,2243000,750,2240100,100
2242800,288,2241000,100,2243000,750,2240000,300
2242800,288,2241000,200,2243000,750,2240000,300
2242800,288,2241800,28,2243000,750,2241000,200
2242800,288,2242200,15,2243000,750,2241800,28
2242800,288,2241800,28,2243000,750,2241000,200
2242800,100,2241800,28,2243000,750,2241000,200
2242800,28,2241800,28,2243000,750,2241000,200
2243000,750,2241800,28,2243800,285,2241000,200
2243000,750,2242300,50,2243800,285,2241800,28
2243000,651,2242300,50,2243800,285,2241800,28
2243000,551,2242300,50,2243800,285,2241800,28
2243000,538,2242300,50,2243800,285,2241800,28
2243000,438,2242300,50,2243800,285,2241800,28
2243000,238,2242300,50,2243800,285,2241800,28
2243000,50,2242300,50,2243800,285,2241800,28
2243800,285,2242300,50,2244000,100,2241800,28
2243800,285,2242300,50,2244000,100,2241800,28
2243000,100,2242300,50,2243800,285,2241800,28
2243000,100,2241800,28,2243800,285,2241400,100
2243800,285,2241800,28,2244000,100,2241400,100
2243800,285,2241800,28,2244000,100,2241000,200
2243800,285,2241000,200,2244000,100,2240000,300
2242900,100,2241000,200,2243800,285,2240000,300
2242900,100,2241000,100,2243800,285,2240000,300
2242900,100,2241000,100,2243800,285,2240000,300
2242900,100,2241000,100,2243800,285,2240000,300
2242900,100,2241000,100,2243800,285,2240000,600
2242900,100,2241000,200,2243800,285,2240000,600
2242900,200,2241000,200,2243800,285,2240000,600
2242900,200,2241000,200,2243800,285,2240000,600
2242900,200,2242500,120,2243800,285,2241000,200
2242900,200,2241000,200,2243800,285,2240000,600
2242700,50,2241000,200,2242900,200,2240000,600
2242700,48,2241000,200,2242900,200,2240000,600
2242900,200,2241000,200,2243800,285,2240000,600
2242900,200,2242500,2,2243800,285,2241000,200
2242900,200,2241000,200,2243800,285,2240000,600
2242800,10,2241000,200,2242900,200,2240000,600
2242800,10,2241000,200,2242900,200,2240000,600
2242800,10,2241000,200,2242900,200,2240000,600
2242800,10,2241000,200,2242900,200,2240000,600
2242800,10,2241000,200,2242900,200,2240000,800
2242800,10,2241000,200,2242900,200,2240000,800
2242800,10,2241000,200,2242900,200,2240000,800
2242800,10,2241000,200,2242900,200,2240000,800
2242900,200,2241000,200,2243800,285,2240000,800
2242800,10,2241000,200,2242900,200,2240000,800
2242800,10,2241000,200,2242900,100,2240000,800
2242800,110,2241000,200,2242900,100,2240000,800
2242800,210,2241000,200,2242900,100,2240000,800
2242500,2,2241000,200,2242800,210,2240000,800
2242500,2,2242000,143,2242800,210,2241000,200
2242500,2,2242000,22,2242800,210,2241000,200
2242500,2,2241000,200,2242800,210,2240000,800
2242300,50,2241000,200,2242500,2,2240000,800
2242500,2,2241000,200,2242800,210,2240000,800
2242500,2,2241000,200,2242800,200,2240000,800
2242500,2,2241000,200,2242700,9,2240000,800
2242500,2,2241000,200,2242700,9,2240000,800
2242500,2,2241000,200,2242700,9,2240000,800
2242500,2,2241000,100,2242700,9,2240000,800
2242500,2,2240000,800,2242700,9,2239900,1250
2241100,100,2240000,800,2242500,2,2239900,1250
2241100,100,2240000,800,2241800,50,2239900,1250
2241100,100,2240000,800,2241400,15,2239900,1250
2241400,15,2240000,800,2241800,50,2239900,1250
2241000,100,2240000,800,2241400,15,2239900,1250
2241000,100,2240000,779,2241400,15,2239900,1250
2241000,100,2240000,767,2241400,15,2239900,1250
2241000,100,2240000,656,2241400,15,2239900,1250
2241000,100,2240000,605,2241400,15,2239900,1250
2241000,100,2240000,505,2241400,15,2239900,1250
2241000,100,2240000,500,2241400,15,2239900,1250
2241000,100,2240000,200,2241400,15,2239900,1250
2241000,100,2239900,1250,2241400,15,2239700,101
2241000,109,2239900,1250,2241400,15,2239700,101
2241000,109,2239900,1250,2241800,50,2239700,101
2241000,109,2239900,1100,2241800,50,2239700,101
2241000,109,2239900,800,2241800,50,2239700,101
2241000,109,2239900,650,2241800,50,2239700,101
2241000,109,2239900,613,2241800,50,2239700,101
2241000,109,2239900,576,2241800,50,2239700,101
2241000,109,2239700,101,2241800,50,2239500,48
2241000,9,2239700,101,2241800,50,2239500,48
2241000,9,2239700,101,2241800,50,2239500,48
2241000,9,2239700,70,2241800,50,2239500,48
2241800,50,2239700,70,2242400,15,2239500,48
2242400,15,2239700,70,2242500,2,2239500,48
2242400,15,2239700,62,2242500,2,2239500,48
2242400,15,2239500,48,2242500,2,2237200,1
2242500,2,2239500,48,2242600,100,2237200,1
2239700,100,2239500,48,2242500,2,2237200,1
2239700,100,2239500,48,2241100,50,2237200,1
2239700,100,2239500,48,2242500,2,2237200,1
2239700,100,2239500,48,2241100,15,2237200,1
2239700,100,2237200,1,2241100,15,2236600,1
2239700,100,2237200,1,2242500,2,2236600,1
2239700,100,2238700,100,2242500,2,2237200,1
2239300,27,2238700,100,2239700,100,2237200,1
2239700,100,2238700,100,2242500,2,2237200,1
2239700,27,2238700,100,2242500,2,2237200,1
2239700,27,2238700,50,2242500,2,2237200,1
2239700,27,2239000,50,2242500,2,2238700,50
2239700,27,2238700,50,2242500,2,2237200,1
2239700,27,2237200,1,2242500,2,2236600,1
2239300,50,2237200,1,2239700,27,2236600,1
2239000,15,2237200,1,2239300,50,2236600,1
2239000,65,2237200,1,2239300,50,2236600,1
2239000,65,2237200,1,2239700,27,2236600,1
2239000,65,2237200,1,2242500,2,2236600,1
2239000,15,2237200,1,2242500,2,2236600,1
2239000,38,2237200,1,2242500,2,2236600,1
2239000,38,2237200,1,2240800,27,2236600,1
2239000,23,2237200,1,2240800,27,2236600,1
2240800,27,2237200,1,2242500,2,2236600,1
2240800,27,2237200,1,2242500,2,2237000,15
2240800,27,2238700,10,2242500,2,2237200,1
2240800,27,2237200,1,2242500,2,2237000,15
2240800,27,2238700,8,2242500,2,2237200,1
2240800,27,2237200,1,2242500,2,2237000,15
2242500,2,2237200,1,2242600,100,2237000,15
2242500,2,2237400,100,2242600,100,2237200,1
2242500,2,2237400,144,2242600,100,2237200,1
2242500,2,2237400,144,2242800,200,2237200,1
2241200,9,2237400,144,2242500,2,2237200,1
2241200,9,2237400,100,2242500,2,2237200,1
2240300,100,2237400,100,2241200,9,2237200,1
2240300,144,2237400,100,2241200,9,2237200,1
2240300,144,2237400,100,2242500,2,2237200,1
2240200,9,2237400,100,2240300,144,2237200,1
2240200,9,2237400,100,2240300,100,2237200,1
2240300,100,2237400,100,2242500,2,2237200,1
2240200,8,2237400,100,2240300,100,2237200,1
2240200,8,2237200,1,2240300,100,2236600,1
2237700,25,2237200,1,2240200,8,2236600,1
2240200,8,2237200,1,2240300,100,2236600,1
2240200,8,2237200,1,2240300,100,2236600,1
2240200,8,2237200,1,2240300,100,2236600,1
2240200,8,2237400,50,2240300,100,2237200,1
2240200,8,2237400,49,2240300,100,2237200,1
2240200,8,2237400,49,2240300,100,2237200,81
2240200,8,2237400,48,2240300,100,2237200,81
2240200,8,2237400,148,2240300,100,2237200,81
2240200,8,2237400,100,2240300,100,2237200,81
2237700,1,2237400,100,2240200,8,2237200,81
2237700,1,2237400,180,2240200,8,2237200,81
2237700,2,2237400,180,2240200,8,2237200,81
2237700,2,2237400,131,2240200,8,2237200,81
2237700,2,2237400,80,2240200,8,2237200,81
2237700,2,2237200,81,2240200,8,2236600,1
2237700,2,2237200,81,2240200,8,2236600,1
2237700,1,2237200,81,2240200,8,2236600,1
2237700,1,2237200,81,2240200,8,2236600,1
2240200,8,2237200,81,2240300,100,2236600,1
2240200,8,2237200,80,2240300,100,2236600,1
2240200,8,2237200,70,2240300,100,2236600,1
2240200,8,2236600,1,2240300,100,2236000,135
2240200,8,2236600,1,2240300,100,2236000,135
2240200,8,2236000,135,2240300,100,2235000,893
2236600,100,2236000,135,2240200,8,2235000,893
2236600,100,2236000,135,2238400,50,2235000,893
2236600,100,2236000,135,2237100,100,2235000,893
2236600,100,2236000,134,2237100,100,2235000,893
2236600,100,2236000,135,2237100,100,2235000,893
2237100,100,2236000,135,2238400,50,2235000,893
2237100,100,2236000,135,2240300,100,2235000,893
2236600,8,2236000,135,2237100,100,2235000,893
2236600,8,2236000,135,2237100,100,2235000,893
2236600,8,2236000,135,2237100,100,2235000,893
2237100,100,2236000,135,2240300,100,2235000,893
2237100,100,2236000,135,2240300,100,2235000,893
2237100,100,2236300,50,2240300,100,2236000,135
2236600,40,2236300,50,2237100,100,2236000,135
2236600,40,2236000,135,2237100,100,2235000,893
2236600,40,2236000,135,2237100,100,2235000,893
2236600,40,2236000,100,2237100,100,2235000,893
2236600,40,2236000,5,2237100,100,2235000,893
2236600,40,2236000,1,2237100,100,2235000,893
2236600,40,2235000,893,2237100,100,2234900,2
2236100,100,2235000,893,2236600,40,2234900,2
2236100,100,2235000,893,2237100,100,2234900,2
2236100,140,2235000,893,2237100,100,2234900,2
2236100,140,2235000,893,2236600,30,2234900,2
2236100,40,2235000,893,2236600,30,2234900,2
2236000,100,2235000,893,2236100,40,2234900,2
2236000,100,2235000,893,2236600,30,2234900,2
2236000,140,2235000,893,2236600,30,2234900,2
2236000,40,2235000,893,2236600,30,2234900,2
2236000,40,2235000,833,2236600,30,2234900,2
2236000,40,2235000,793,2236600,30,2234900,2
2236000,40,2235000,693,2236600,30,2234900,2
2236000,40,2235000,668,2236600,30,2234900,2
2236000,40,2235000,386,2236600,30,2234900,2
2236000,40,2235000,336,2236600,30,2234900,2
2236000,40,2235000,333,2236600,30,2234900,2
2236000,40,2235000,313,2236600,30,2234900,2
2236000,40,2235000,310,2236600,30,2234900,2
2236000,40,2235000,10,2236600,30,2234900,2
2236000,40,2234900,2,2236600,30,2234800,75
2235800,30,2234900,2,2236000,40,2234800,75
2235800,45,2234900,2,2236000,40,2234800,75
2235800,45,2234900,2,2236600,30,2234800,75
2235100,100,2234900,2,2235800,45,2234800,75
2235100,100,2234900,2,2235800,85,2234800,75
2235100,100,2234900,2,2235800,45,2234800,75
2235100,140,2234900,2,2235800,45,2234800,75
2235100,40,2234900,2,2235800,45,2234800,75
2235000,100,2234900,2,2235100,40,2234800,75
2235000,100,2234900,2,2235800,45,2234800,75
2235000,100,2234800,75,2235800,45,2234000,115
2235000,140,2234800,75,2235800,45,2234000,115
2235000,140,2234800,75,2235800,15,2234000,115
2235000,140,2234800,75,2235300,30,2234000,115
2235000,140,2234800,75,2235800,15,2234000,115
2235000,140,2234800,75,2235300,30,2234000,115
2235000,140,2234800,75,2235800,15,2234000,115
2235000,40,2234800,75,2235800,15,2234000,115
2235000,40,2234800,75,2237100,100,2234000,115
2235000,40,2234800,75,2240300,100,2234000,115
2235000,40,2234800,75,2240300,100,2234000,115
2235000,26,2234800,75,2240300,100,2234000,115
2235000,8,2234800,75,2240300,100,2234000,115
2240300,100,2234800,75,2241900,1,2234000,115
2240300,100,2234900,100,2241900,1,2234800,75
2240300,100,2234900,100,2241900,1,2234800,75
2240300,100,2234900,46,2241900,1,2234800,75
2236700,100,2234900,46,2240300,100,2234800,75
