2585000,24,2583300,521,2588500,100,2580500,70
2585000,44,2583300,521,2588500,100,2580500,70
2585000,43,2583300,521,2588500,100,2580500,70
2585000,20,2583300,521,2588500,100,2580500,70
2588500,100,2583300,521,2588900,200,2580500,70
2588500,100,2583300,381,2588900,200,2580500,70
2588500,100,2583300,381,2588900,200,2580500,70
2583700,5,2583300,381,2588500,100,2580500,70
2583700,5,2583300,381,2584000,25,2580500,70
2584000,25,2583300,381,2585000,249,2580500,70
2584000,25,2583300,81,2585000,249,2580500,70
2584000,25,2583500,50,2585000,249,2583300,81
2584000,25,2583300,81,2585000,249,2580500,70
2584000,25,2580500,70,2585000,249,2580000,3719
2583300,169,2580500,70,2584000,25,2580000,3719
2583300,219,2580500,70,2584000,25,2580000,3719
2583300,219,2580500,103,2584000,25,2580000,3719
2583300,219,2580500,113,2584000,25,2580000,3719
2583300,219,2580500,107,2584000,25,2580000,3719
2583300,219,2580500,107,2584000,25,2580000,3719
2583300,50,2580500,107,2584000,25,2580000,3719
2584000,25,2580500,107,2585000,249,2580000,3719
2584000,25,2583300,81,2585000,249,2580500,107
2584000,25,2583300,81,2585000,249,2580500,97
2584000,25,2583300,91,2585000,249,2580500,97
2584000,25,2583300,91,2585000,249,2580500,64
2584000,25,2583300,124,2585000,249,2580500,64
2584000,25,2583300,43,2585000,249,2580500,64
2584000,25,2583300,33,2585000,249,2580500,64
2584000,25,2583300,24,2585000,249,2580500,64
2584000,25,2583300,21,2585000,249,2580500,64
2584000,25,2580500,64,2585000,249,2580000,3949
2583000,155,2580500,64,2584000,25,2580000,3949
2583000,155,2580500,64,2583700,50,2580000,3949
2583000,155,2580500,64,2584000,25,2580000,3949
2583000,255,2580500,64,2584000,25,2580000,3949
2583000,255,2580500,54,2584000,25,2580000,3949
2582900,100,2580500,54,2583000,255,2580000,3949
2583000,255,2580500,54,2584000,25,2580000,3949
2583000,255,2582000,5,2584000,25,2580500,54
2583000,255,2580500,54,2584000,25,2580000,3949
2582500,50,2580500,54,2583000,255,2580000,3949
2583000,255,2580500,54,2584000,25,2580000,3949
2583000,100,2580500,54,2584000,25,2580000,3949
2583000,55,2580500,54,2584000,25,2580000,3949
2583000,55,2580500,54,2584000,25,2580000,3972
2583000,55,2580500,54,2584000,25,2580000,3973
2583000,7,2580500,54,2584000,25,2580000,3973
2583000,7,2580500,54,2583500,19,2580000,3973
2583500,19,2580500,54,2584000,25,2580000,3973
2583500,19,2583300,8,2584000,25,2580500,54
2583500,19,2580500,54,2584000,25,2580000,3973
2583500,19,2581700,50,2584000,25,2580500,54
2583500,19,2580500,54,2584000,25,2580000,3973
2584000,25,2580500,54,2584400,13,2580000,3973
2584400,13,2580500,54,2584900,100,2580000,3973
2584400,13,2582200,50,2584900,100,2580500,54
2584400,13,2582200,50,2585000,251,2580500,54
2584400,13,2580500,54,2585000,251,2580000,3973
2584400,13,2580500,54,2584900,100,2580000,3973
