2947600,50,2946000,50,2947800,100,2944500,100
2947800,100,2946000,50,2948000,203,2944500,100
2947800,100,2946800,50,2948000,203,2946000,50
2947800,300,2946800,50,2948000,203,2946000,50
2947800,100,2946800,50,2948000,203,2946000,50
2948000,203,2946800,50,2948400,10,2946000,50
2948000,183,2946800,50,2948400,10,2946000,50
2948400,10,2946800,50,2948700,100,2946000,50
2948400,10,2947200,15,2948700,100,2946800,50
2948400,10,2947600,15,2948700,100,2947200,15
2948400,10,2947600,15,2948700,100,2946800,50
2948400,10,2946800,50,2948700,100,2946000,50
2948400,10,2946000,50,2948700,100,2944500,100
2948400,10,2946000,50,2948700,100,2943700,1
2948400,10,2946400,100,2948700,100,2946000,50
2948400,10,2947500,100,2948700,100,2946400,100
2948700,100,2947500,100,2949000,230,2946400,100
2948700,100,2947900,50,2949000,230,2947500,100
2948700,100,2947900,50,2949000,330,2947500,100
2948700,100,2947500,100,2949000,330,2946500,200
2948700,100,2946500,200,2949000,330,2946000,50
2949000,330,2946500,200,2949500,100,2946000,50
2949000,330,2947600,58,2949500,100,2946500,200
2949000,230,2947600,58,2949500,100,2946500,200
2949000,200,2947600,58,2949500,100,2946500,200
2949000,100,2947600,58,2949500,100,2946500,200
2949500,100,2947600,58,2949900,15,2946500,200
2949500,100,2948400,15,2949900,15,2947600,58
2949500,100,2948400,15,2949900,15,2947900,100
2949500,100,2948400,15,2949900,15,2947900,200
2949500,100,2947900,200,2949900,15,2946000,50
2949900,15,2947900,200,2950000,1773,2946000,50
2949900,15,2948700,58,2950000,1773,2947900,200
2949900,15,2948700,58,2950000,1773,2948500,15
2949900,15,2948700,58,2950000,1773,2948500,15
2949900,15,2948700,58,2950000,1773,2948500,15
2949900,15,2948500,15,2950000,1773,2948300,200
2949900,15,2948300,200,2950000,1773,2946000,50
2949900,15,2948300,200,2950000,1773,2946000,50
2949900,15,2949000,22,2950000,1773,2948300,200
2949900,15,2949000,22,2950000,1773,2948300,200
2949900,15,2948300,200,2950000,1773,2946000,50
2949900,15,2948300,200,2950000,1773,2947800,100
2949900,15,2948300,200,2950000,1773,2947800,100
2949900,15,2948300,200,2950000,1773,2947800,100
2949900,15,2948300,100,2950000,1773,2947800,100
2949900,15,2947800,100,2950000,1773,2946500,100
2949900,15,2947800,100,2950000,1773,2946500,200
2949900,15,2947800,100,2950000,1773,2947500,1
2949900,15,2947800,100,2950000,1773,2946500,200
2949900,15,2947800,100,2950000,1773,2946500,200
2949900,15,2947800,100,2950000,1773,2946500,200
2949900,15,2946500,200,2950000,1773,2946000,50
2949900,15,2946500,200,2950000,1773,2946000,50
2947800,100,2946500,200,2949900,15,2946000,50
2947800,100,2946500,200,2948900,50,2946000,50
2947800,86,2946500,200,2948900,50,2946000,50
2947800,86,2947000,100,2948900,50,2946500,200
2947800,86,2947000,100,2949900,15,2946500,200
2949900,15,2947000,100,2950000,1773,2946500,200
2949900,15,2947400,50,2950000,1773,2947000,100
2949900,15,2947000,100,2950000,1773,2946500,200
2948700,15,2947000,100,2949900,15,2946500,200
2948700,15,2947000,100,2949400,100,2946500,200
2947800,50,2947000,100,2948700,15,2946500,200
2947800,100,2947000,100,2948700,15,2946500,200
2947800,100,2947000,100,2948700,15,2946500,100
2947800,100,2947000,200,2948700,15,2946500,100
2947800,100,2947000,200,2948700,15,2946000,50
2947800,100,2947000,300,2948700,15,2946000,50
2947800,100,2947000,300,2949900,15,2946000,50
2947800,100,2947000,200,2949900,15,2946000,50
2947800,100,2947000,100,2949900,15,2946000,50
2947800,100,2946000,50,2949900,15,2945800,20
2947800,100,2946000,50,2948500,30,2945800,20
2947800,99,2946000,50,2948500,30,2945800,20
2947800,99,2946500,100,2948500,30,2946000,50
2947800,99,2947500,11,2948500,30,2946500,100
2947800,99,2947500,11,2948500,30,2946000,50
2947800,50,2947500,11,2948500,30,2946000,50
2948500,30,2947500,11,2949900,15,2946000,50
2949900,15,2947500,11,2950000,1773,2946000,50
2949900,15,2947500,11,2950000,1773,2946500,100
2949900,15,2947500,11,2950000,1773,2946500,135
2949900,15,2947500,111,2950000,1773,2946500,135
2949900,15,2947500,100,2950000,1773,2946500,135
2949900,15,2947500,11,2950000,1773,2946500,135
2949900,15,2947500,11,2950000,1778,2946500,135
2949900,15,2947500,11,2950000,1778,2946500,135
2949900,15,2947500,11,2950000,1778,2946500,135
2949900,15,2947500,11,2950000,1778,2946500,135
2949900,15,2947500,11,2950000,1678,2946500,135
2949900,15,2947500,11,2950000,1678,2946500,135
2949900,15,2947500,10,2950000,1678,2946500,135
2949900,15,2946500,135,2950000,1678,2946000,155
2948700,50,2946500,135,2949900,15,2946000,155
2948700,50,2946500,135,2949400,100,2946000,155
2948700,50,2946500,135,2949900,15,2946000,155
2949900,15,2946500,135,2950000,1678,2946000,155
2949900,15,2947500,20,2950000,1678,2946500,135
2949900,15,2947500,20,2950000,1678,2946500,135
2949900,15,2947500,20,2950000,1678,2946500,135
2949900,15,2947500,20,2950000,1678,2946500,135
2949900,14,2947500,20,2950000,1678,2946500,135
2950000,1678,2947500,20,2951000,112,2946500,135
2950000,1678,2949900,100,2951000,112,2947500,20
2950000,1678,2949900,100,2951000,112,2948000,100
2950000,1678,2949900,120,2951000,112,2948000,100
2950000,1563,2949900,120,2951000,112,2948000,100
2950000,1513,2949900,120,2951000,112,2948000,100
2950000,1483,2949900,120,2951000,112,2948000,100
2950000,1481,2949900,120,2951000,112,2948000,100
2950000,1479,2949900,120,2951000,112,2948000,100
2950000,1478,2949900,120,2951000,112,2948000,100
2950000,1445,2949900,120,2951000,112,2948000,100
2950000,1428,2949900,120,2951000,112,2948000,100
2950000,1428,2949900,120,2951000,112,2946500,135
2950000,1426,2949900,120,2951000,112,2946500,135
2950000,1425,2949900,120,2951000,112,2946500,135
2950000,1405,2949900,120,2951000,112,2946500,135
2950000,1400,2949900,120,2951000,112,2946500,135
2950000,1375,2949900,120,2951000,112,2946500,135
2950000,1275,2949900,120,2951000,112,2946500,135
2950000,1235,2949900,120,2951000,112,2946500,135
2950000,1220,2949900,120,2951000,112,2946500,135
2950000,1170,2949900,120,2951000,112,2946500,135
2950000,1155,2949900,120,2951000,112,2946500,135
2950000,1151,2949900,120,2951000,112,2946500,135
2950000,1146,2949900,120,2951000,112,2946500,135
2950000,1145,2949900,120,2951000,112,2946500,135
2950000,1045,2949900,120,2951000,112,2946500,135
2950000,1035,2949900,120,2951000,112,2946500,135
2950000,1025,2949900,120,2951000,112,2946500,135
2950000,1005,2949900,120,2951000,112,2946500,135
2950000,1004,2949900,120,2951000,112,2946500,135
2950000,974,2949900,120,2951000,112,2946500,135
2950000,874,2949900,120,2951000,112,2946500,135
2950000,824,2949900,120,2951000,112,2946500,135
2950000,736,2949900,120,2951000,112,2946500,135
2950000,726,2949900,120,2951000,112,2946500,135
2950000,724,2949900,120,2951000,112,2946500,135
2950000,674,2949900,120,2951000,112,2946500,135
2950000,672,2949900,120,2951000,112,2946500,135
2950000,667,2949900,120,2951000,112,2946500,135
2950000,660,2949900,120,2951000,112,2946500,135
2950000,560,2949900,120,2951000,112,2946500,135
2950000,510,2949900,120,2951000,112,2946500,135
2950000,505,2949900,120,2951000,112,2946500,135
2950000,461,2949900,120,2951000,112,2946500,135
2950000,361,2949900,120,2951000,112,2946500,135
2950000,16,2949900,120,2951000,112,2946500,135
2950000,5,2949900,120,2951000,112,2946500,135
2951000,112,2949900,120,2951500,7,2946500,135
2951000,112,2950000,100,2951500,7,2949900,120
2951000,112,2950000,100,2951500,7,2949900,100
2951000,112,2950000,120,2951500,7,2949900,100
2951000,112,2950000,121,2951500,7,2949900,100
2951000,112,2950000,21,2951500,7,2949900,100
2951000,112,2950000,1,2951500,7,2949900,100
2951000,112,2949900,100,2951500,7,2948200,30
2951000,112,2948200,30,2951500,7,2946500,135
2949400,79,2948200,30,2951000,112,2946500,135
2951000,112,2948200,30,2951500,7,2946500,135
2951000,112,2948200,130,2951500,7,2946500,135
2951000,112,2948800,50,2951500,7,2948200,130
2951000,112,2948800,50,2951500,7,2948200,100
2951000,112,2948200,100,2951500,7,2946500,135
2951000,112,2946500,135,2951500,7,2946000,155
2951000,112,2950000,100,2951500,7,2946500,135
2951000,100,2950000,100,2951500,7,2946500,135
2951000,66,2950000,100,2951500,7,2946500,135
2951000,66,2950000,100,2951500,7,2946500,135
2951500,7,2950000,100,2952000,40,2946500,135
2951500,2,2950000,100,2952000,40,2946500,135
2952000,40,2950000,100,2952200,200,2946500,135
2952000,13,2950000,100,2952200,200,2946500,135
2952000,13,2950500,50,2952200,200,2950000,100
2952000,13,2950000,100,2952200,200,2946500,135
2952000,8,2950000,100,2952200,200,2946500,135
2952000,8,2950000,100,2952200,200,2946500,135
2952000,8,2950000,58,2952200,200,2946500,135
2952000,8,2946500,135,2952200,200,2946000,155
2951000,50,2946500,135,2952000,8,2946000,155
2952000,8,2946500,135,2952200,200,2946000,155
2952000,8,2950000,5,2952200,200,2946500,135
2952000,8,2950000,105,2952200,200,2946500,135
2952200,200,2950000,105,2952500,4,2946500,135
2952200,8,2950000,105,2952500,4,2946500,135
2952500,4,2950000,105,2953500,5000,2946500,135
2953500,5000,2950000,105,2954500,23,2946500,135
2953500,5000,2950500,100,2954500,23,2950000,105
2953500,5000,2950500,100,2954500,23,2950000,100
2953500,5000,2950500,105,2954500,23,2950000,100
2953500,5000,2950500,5,2954500,23,2950000,100
2953500,5000,2950500,5,2954500,23,2950000,111
2953500,4964,2950500,5,2954500,23,2950000,111
2953500,4964,2950500,5,2954500,23,2950000,111
2953500,5064,2950500,5,2954500,23,2950000,111
2953500,5064,2950500,5,2954500,23,2950000,114
2953500,5064,2950500,5,2954500,23,2950000,114
2953500,5065,2950500,5,2954500,23,2950000,114
2953500,5165,2950500,5,2954500,23,2950000,114
2953500,5165,2950500,5,2954500,23,2950000,514
2953500,5065,2950500,5,2954500,23,2950000,514
2953500,4415,2950500,5,2954500,23,2950000,514
2953500,4405,2950500,5,2954500,23,2950000,514
2953500,4404,2950500,5,2954500,23,2950000,514
2953500,4404,2950500,5,2954500,23,2950000,511
2953500,4404,2950500,5,2954500,23,2950000,661
2953500,4403,2950500,5,2954500,23,2950000,661
2953500,4403,2950500,5,2954500,23,2950000,661
2953500,4403,2950500,5,2954500,23,2950000,661
2953500,4403,2950500,5,2954500,23,2950000,661
2953500,4403,2950000,661,2954500,23,2947000,200
2953500,4403,2950000,661,2954500,23,2947000,200
2953500,4403,2950000,661,2954500,23,2947000,200
2953500,4403,2950000,661,2954500,23,2947000,200
2953500,4403,2950000,661,2954500,23,2947000,200
2953500,4403,2950000,661,2954500,23,2947000,200
2953500,4403,2950000,661,2954500,23,2947000,200
2953500,4403,2950000,591,2954500,23,2947000,200
2950500,100,2950000,591,2953500,4403,2947000,200
2950500,100,2950000,591,2953400,100,2947000,200
2950500,100,2950000,591,2952900,100,2947000,200
2950500,100,2950000,561,2952900,100,2947000,200
2950500,100,2950000,550,2952900,100,2947000,200
2950500,100,2950000,521,2952900,100,2947000,200
2950500,100,2950000,372,2952900,100,2947000,200
2950500,100,2950000,150,2952900,100,2947000,200
2950500,100,2947000,200,2952900,100,2946500,135
2950500,100,2947000,200,2952900,100,2946500,135
2950500,100,2947000,200,2952900,100,2946500,135
2950500,100,2947000,200,2952900,100,2946500,135
2950300,50,2947000,200,2950500,100,2946500,135
2950300,50,2947000,200,2950500,100,2946500,135
2950200,15,2947000,200,2950300,50,2946500,135
2950000,100,2947000,200,2950200,15,2946500,135
2950000,100,2947000,200,2950300,50,2946500,135
2950000,100,2947000,200,2950300,50,2946500,135
2950000,100,2947000,200,2950300,50,2946500,135
2950000,100,2947000,200,2950300,50,2946500,135
2950300,50,2947000,200,2952400,30,2946500,135
2950300,50,2947000,200,2952400,30,2946500,135
2952400,30,2947000,200,2953500,4303,2946500,135
2952400,30,2947000,200,2953500,4303,2946500,135
2952400,30,2947600,100,2953500,4303,2947000,200
2952400,30,2949900,50,2953500,4303,2947600,100
2952400,30,2949900,50,2953500,4303,2947700,100
2952400,30,2947700,100,2953500,4303,2947600,100
2952400,30,2949900,10,2953500,4303,2947700,100
2952400,30,2949900,10,2953500,4303,2948600,23
2952400,30,2949900,20,2953500,4303,2948600,23
2952400,30,2949900,10,2953500,4303,2948600,23
2952400,30,2948600,23,2953500,4303,2947700,100
2953500,4303,2948600,23,2954500,23,2947700,100
2953500,4303,2948600,21,2954500,23,2947700,100
2953500,4303,2947700,100,2954500,23,2947600,100
2951100,100,2947700,100,2953500,4303,2947600,100
2951100,100,2947700,100,2952500,100,2947600,100
2951100,100,2947700,100,2952500,100,2947000,200
2951100,100,2947000,200,2952500,100,2946500,135
2951100,100,2947000,200,2953500,4403,2946500,135
2951100,100,2947000,200,2953500,4303,2946500,135
2951100,200,2947000,200,2953500,4303,2946500,135
2951100,180,2947000,200,2953500,4303,2946500,135
2951100,100,2947000,200,2953500,4303,2946500,135
2951100,100,2948600,20,2953500,4303,2947000,200
2951100,100,2948600,120,2953500,4303,2947000,200
2951100,100,2948600,173,2953500,4303,2947000,200
2951100,100,2948600,73,2953500,4303,2947000,200
2951100,100,2948600,173,2953500,4303,2947000,200
2951100,100,2948600,253,2953500,4303,2947000,200
2951100,32,2948600,253,2953500,4303,2947000,200
2953500,4303,2948600,253,2954500,23,2947000,200
2953500,4303,2951100,100,2954500,23,2948600,253
2953500,4303,2951100,100,2954500,23,2949100,100
2953500,4303,2951100,120,2954500,23,2949100,100
2953500,4303,2951100,120,2954500,23,2948600,233
2953500,4303,2951100,120,2954500,23,2948600,180
2953500,4403,2951100,120,2954500,23,2948600,180
2953500,4403,2951100,173,2954500,23,2948600,180
2953500,4403,2951100,73,2954500,23,2948600,180
2953500,4403,2951100,73,2954500,23,2948600,100
2953500,4403,2951100,73,2954500,23,2948600,100
2953500,4403,2951100,73,2954500,23,2947000,200
2953500,4403,2951100,173,2954500,23,2947000,200
2953500,4503,2951100,173,2954500,23,2947000,200
2953400,145,2951100,173,2953500,4503,2947000,200
2953500,4503,2951100,173,2954500,23,2947000,200
2953500,4503,2951100,173,2954500,23,2950000,200
2953500,4503,2951100,173,2954500,23,2950000,200
2953500,4503,2951100,173,2954500,23,2950000,200
2953500,4503,2951100,153,2954500,23,2950000,200
2953500,4503,2951100,113,2954500,23,2950000,200
2953500,4503,2951100,100,2954500,23,2950000,200
2953500,4503,2950000,200,2954500,23,2947000,200
2953000,100,2950000,200,2953500,4503,2947000,200
2952300,100,2950000,200,2953000,100,2947000,200
2952300,100,2950000,200,2953500,4503,2947000,200
2953500,4503,2950000,200,2954500,23,2947000,200
2953500,4503,2950000,300,2954500,23,2947000,200
2953500,4503,2950000,320,2954500,23,2947000,200
2953500,4503,2950000,320,2954500,23,2947000,200
2953500,4503,2950000,320,2954500,23,2947000,200
2952900,200,2950000,320,2953500,4503,2947000,200
2952900,199,2950000,320,2953500,4503,2947000,200
2952900,199,2950000,320,2953500,4403,2947000,200
2952900,299,2950000,320,2953500,4403,2947000,200
2952900,299,2950000,320,2953500,4403,2947000,200
2952900,299,2950000,320,2953500,4403,2947000,200
2952900,299,2950000,320,2953500,4403,2947000,200
2952900,299,2950000,320,2953500,4403,2947000,200
2952900,299,2950000,320,2953500,4403,2947000,200
2952900,199,2950000,320,2953500,4403,2947000,200
2951500,100,2950000,320,2952900,199,2947000,200
2951500,100,2950000,320,2952900,199,2947000,200
2951500,100,2950000,320,2952900,199,2947000,200
2951500,100,2950000,200,2952900,199,2947000,200
2951500,100,2950000,120,2952900,199,2947000,200
2951500,100,2950000,20,2952900,199,2947000,200
2951500,100,2947000,200,2952900,199,2946500,35
2951400,100,2947000,200,2951500,100,2946500,35
2951400,200,2947000,200,2951500,100,2946500,35
2950800,50,2947000,200,2951400,200,2946500,35
2950800,50,2947000,200,2951400,100,2946500,35
2950800,50,2947000,200,2951400,200,2946500,35
2950800,50,2947000,200,2951400,100,2946500,35
2951400,100,2947000,200,2952900,199,2946500,35
2951400,100,2947000,300,2952900,199,2946500,35
2951400,200,2947000,300,2952900,199,2946500,35
2951400,200,2947000,300,2952900,199,2946500,35
2951400,100,2947000,300,2952900,199,2946500,35
2951300,100,2947000,300,2951400,100,2946500,35
2951300,100,2947000,300,2951400,100,2946500,35
2951300,100,2947000,300,2951400,100,2946500,35
2951000,500,2947000,300,2951300,100,2946500,35
2951000,600,2947000,300,2951300,100,2946500,35
2951000,600,2947000,350,2951300,100,2946500,35
2951000,600,2947000,300,2951300,100,2946500,35
2951000,600,2947000,350,2951300,100,2946500,35
2951000,600,2947000,300,2951300,100,2946500,35
2951000,600,2947000,350,2951300,100,2946500,35
2951000,600,2947000,300,2951300,100,2946500,35
2951000,600,2947100,50,2951300,100,2947000,300
2951000,600,2947000,300,2951300,100,2946500,35
2951000,600,2947000,350,2951300,100,2946500,35
2951000,600,2947000,300,2951300,100,2946500,35
2951000,600,2947000,350,2951300,100,2946500,35
2951000,600,2947000,360,2951300,100,2946500,35
2950000,100,2947000,360,2951000,600,2946500,35
2950000,100,2947000,310,2951000,600,2946500,35
2950000,100,2947100,50,2951000,600,2947000,310
2950000,100,2947100,50,2950100,100,2947000,310
2950000,100,2947000,310,2950100,100,2946500,35
2950000,100,2947000,360,2950100,100,2946500,35
2950000,100,2947000,310,2950100,100,2946500,35
2950000,100,2947000,360,2950100,100,2946500,35
2950000,100,2947000,360,2951000,600,2946500,35
2950000,100,2948400,2,2951000,600,2947000,360
2950000,200,2948400,2,2951000,600,2947000,360
2950000,200,2948400,102,2951000,600,2947000,360
2950000,200,2948400,102,2951000,600,2947000,310
2950000,200,2948400,152,2951000,600,2947000,310
2950000,200,2948400,152,2951000,600,2947000,405
2950000,100,2948400,152,2951000,600,2947000,405
2950000,99,2948400,152,2951000,600,2947000,405
2950000,99,2948400,152,2950700,100,2947000,405
2950000,99,2948400,102,2950700,100,2947000,405
2950000,99,2948500,50,2950700,100,2948400,102
2950000,99,2948500,50,2950700,100,2948400,2
2950000,99,2948400,2,2950700,100,2947000,405
2950000,99,2948400,102,2950700,100,2947000,405
2950000,99,2948400,152,2950700,100,2947000,405
2950000,95,2948400,152,2950700,100,2947000,405
2950700,100,2948400,152,2951000,600,2947000,405
2950700,100,2948900,15,2951000,600,2948400,152
2950700,100,2950000,100,2951000,600,2948900,15
2950700,100,2950000,100,2951000,600,2949200,50
2950700,100,2950000,69,2951000,600,2949200,50
2950700,100,2950000,69,2951000,600,2949200,50
2951000,600,2950000,69,2951400,100,2949200,50
2951000,600,2949200,50,2951400,100,2948400,152
2951000,600,2948400,152,2951400,100,2947000,405
2951000,600,2948400,52,2951400,100,2947000,405
2950700,100,2948400,52,2951000,600,2947000,405
2950700,100,2948400,2,2951000,600,2947000,405
2950600,100,2948400,2,2950700,100,2947000,405
2950600,100,2948400,102,2950700,100,2947000,405
2950600,100,2949700,300,2950700,100,2948400,102
2950600,100,2949700,300,2950700,100,2948400,2
2950600,100,2949700,17,2950700,100,2948400,2
2950600,100,2948400,2,2950700,100,2947000,405
2950200,50,2948400,2,2950600,100,2947000,405
2950200,50,2948400,102,2950600,100,2947000,405
2950200,50,2948400,102,2950600,100,2947000,405
2950600,100,2948400,102,2951000,600,2947000,405
2950600,100,2948400,102,2951000,600,2947000,405
2950600,200,2948400,102,2951000,600,2947000,405
2950600,200,2948400,100,2951000,600,2947000,405
2950600,200,2948400,27,2951000,600,2947000,405
2950600,200,2947000,405,2951000,600,2946500,35
2949500,59,2947000,405,2950600,200,2946500,35
2950600,200,2947000,405,2951000,600,2946500,35
2950600,200,2947000,405,2951000,600,2946500,35
2950600,200,2947000,405,2951000,600,2946500,35
2950600,200,2947000,405,2951000,600,2946500,35
2950600,200,2947000,405,2951000,600,2946500,35
2950600,200,2947000,405,2951000,600,2946500,35
2950000,1,2947000,405,2950600,200,2946500,35
2949600,1,2947000,405,2950000,1,2946500,35
2949600,1,2947000,405,2950000,1,2946500,35
2950000,1,2947000,405,2950600,200,2946500,35
2950000,1,2947000,405,2950600,200,2946500,35
2950000,1,2947000,405,2950600,200,2946500,35
2950600,200,2947000,405,2951000,600,2946500,35
2950600,200,2947000,405,2951000,600,2946500,35
2950600,122,2947000,405,2951000,600,2946500,35
2950600,122,2949600,100,2951000,600,2947000,405
2950600,122,2949600,100,2951000,600,2948300,100
2950600,122,2948300,100,2951000,600,2947000,405
2950600,122,2947000,405,2951000,600,2946500,35
2950600,122,2947000,505,2951000,600,2946500,35
2950600,122,2947000,405,2951000,600,2946500,35
2950600,122,2947000,505,2951000,600,2946500,35
2950600,100,2947000,505,2951000,600,2946500,35
2950600,100,2947000,505,2951000,600,2946500,35
2951000,600,2947000,505,2951400,100,2946500,35
2951000,600,2947000,505,2951400,100,2946500,35
2951000,600,2947000,505,2951400,100,2946500,35
2951000,600,2947000,505,2951400,100,2946500,35
2951000,205,2947000,505,2951400,100,2946500,35
2951000,205,2950500,100,2951400,100,2947000,505
2951000,205,2950500,100,2951400,100,2947800,100
2951000,205,2950500,100,2951400,100,2948800,100
2951000,205,2948800,100,2951400,100,2947800,100
2951000,205,2947800,100,2951400,100,2947000,405
2951000,205,2948500,30,2951400,100,2947800,100
2951000,205,2947800,100,2951400,100,2947400,100
2951000,205,2949200,30,2951400,100,2947800,100
2951000,100,2949200,30,2951400,100,2947800,100
2951400,100,2949200,30,2952900,199,2947800,100
2951000,100,2949200,30,2951400,100,2947800,100
2951000,100,2950900,100,2951400,100,2949200,30
2951000,100,2950900,100,2951400,100,2950100,50
2951000,100,2950900,100,2951400,100,2949200,30
2951000,100,2949200,30,2951400,100,2947800,100
2951400,100,2949200,30,2952900,199,2947800,100
2951400,100,2950100,50,2952900,199,2949200,30
2951400,100,2950100,50,2952900,199,2949200,30
2952900,199,2950100,50,2953500,4208,2949200,30
2951400,50,2950100,50,2952900,199,2949200,30
2951400,100,2950100,50,2952900,199,2949200,30
2951400,100,2949200,30,2952900,199,2947800,100
2951400,100,2950700,100,2952900,199,2949200,30
2951400,50,2950700,100,2952900,199,2949200,30
2952900,199,2950700,100,2953500,4208,2949200,30
2951400,100,2950700,100,2952900,199,2949200,30
2951400,100,2949200,30,2952900,199,2947800,100
2951400,100,2947800,100,2952900,199,2947000,405
2951100,50,2947800,100,2951400,100,2947000,405
2951100,50,2947800,100,2952900,199,2947000,405
2951100,60,2947800,100,2952900,199,2947000,405
2951100,60,2947800,100,2951400,27,2947000,405
2951100,70,2947800,100,2951400,27,2947000,405
2951100,70,2947800,100,2952900,229,2947000,405
