2249000,298,2243300,200,2250000,568,2240000,130
2249000,298,2243300,200,2250000,568,2240000,130
2249000,298,2243300,200,2250000,568,2240000,130
2249000,298,2245200,2,2250000,568,2243300,200
2246800,13,2245200,2,2249000,298,2243300,200
2246800,13,2245200,2,2249000,298,2245000,3
2246800,13,2245200,2,2247800,45,2245000,3
2246800,13,2245200,2,2247800,45,2245000,11
2246800,13,2245200,2,2247800,45,2245000,16
2246800,13,2245200,2,2247800,45,2245000,17
2246800,13,2245200,2,2247800,45,2245000,70
2246800,13,2245200,2,2247800,45,2245000,75
2246800,13,2245200,2,2247800,45,2245000,175
2246800,13,2245200,2,2247800,45,2245000,176
2246800,13,2245200,2,2247800,45,2245000,180
2246800,13,2245200,2,2247800,45,2245000,186
2246800,13,2245200,2,2247800,45,2245000,191
2246800,13,2245200,2,2247800,45,2245000,206
2246800,13,2245200,2,2247800,45,2245000,206
2246800,13,2245200,22,2247800,45,2245000,206
2246800,13,2245200,22,2247800,45,2245000,206
2246800,13,2245200,20,2247800,45,2245000,206
2246800,13,2245000,206,2247800,45,2244800,2
2246000,50,2245000,206,2246800,13,2244800,2
2246000,50,2245000,206,2246800,13,2244800,2
2246800,13,2245000,206,2247800,45,2244800,2
2246800,13,2245000,281,2247800,45,2244800,2
2246700,8,2245000,281,2246800,13,2244800,2
2246700,8,2245700,17,2246800,13,2245000,281
2246700,8,2245000,281,2246800,13,2244800,2
2246700,8,2245000,281,2246800,13,2244800,2
2246400,100,2245000,281,2246700,8,2244800,2
2246400,100,2245000,281,2246700,8,2244800,2
2246400,100,2245000,281,2246700,8,2244800,2
2246400,100,2245000,481,2246700,8,2244800,2
2246400,100,2245000,481,2246700,8,2244800,2
2245900,15,2245000,481,2246400,100,2244800,2
2245900,15,2245000,481,2246400,100,2244800,2
2246400,100,2245000,481,2246700,8,2244800,2
2246400,100,2245000,481,2246700,8,2244800,2
2246700,8,2245000,481,2246800,113,2244800,2
2246700,8,2246400,534,2246800,113,2245000,481
2246700,8,2246400,534,2246800,113,2245700,50
2246700,8,2246400,734,2246800,113,2245700,50
2246800,113,2246400,734,2247800,45,2245700,50
2246800,100,2246400,734,2247800,45,2245700,50
2247800,45,2246400,734,2248000,3,2245700,50
2247800,45,2246400,699,2248000,3,2245700,50
2247800,45,2246400,699,2248000,3,2245900,17
2247800,45,2246600,15,2248000,3,2246400,699
2247800,45,2246600,15,2248000,3,2246400,200
2247800,45,2246800,499,2248000,3,2246600,15
2247800,45,2246600,15,2248000,3,2246400,200
2247800,45,2246900,499,2248000,3,2246600,15
2247800,45,2246900,499,2248000,3,2246800,200
2247800,45,2246900,699,2248000,3,2246800,200
2247800,45,2246900,699,2248000,3,2246600,15
2247800,45,2246900,200,2248000,3,2246600,15
2248000,3,2246900,200,2248400,100,2246600,15
2248400,100,2246900,200,2249000,298,2246600,15
2248400,100,2248200,451,2249000,298,2246900,200
2248400,100,2248200,651,2249000,298,2246900,200
2248400,100,2248200,651,2249000,298,2246600,15
2248400,100,2248200,651,2248700,100,2246600,15
2248400,100,2248200,651,2248700,100,2245900,17
2248400,100,2248200,594,2248700,100,2245900,17
2248400,100,2248200,464,2248700,100,2245900,17
2248400,100,2248200,428,2248700,100,2245900,17
2248400,100,2248200,200,2248700,100,2245900,17
2248400,100,2245900,17,2248700,100,2245700,50
2248400,100,2245900,17,2248700,100,2245400,20
2248400,100,2245900,17,2248500,15,2245400,20
2248400,87,2245900,17,2248500,15,2245400,20
2248500,15,2245900,17,2248700,100,2245400,20
2248500,15,2247100,50,2248700,100,2245900,17
2248700,100,2247100,50,2249000,298,2245900,17
2248700,100,2247100,50,2249000,298,2246400,100
2248700,50,2247100,50,2249000,298,2246400,100
2249000,298,2247100,50,2250000,2798,2246400,100
2249000,218,2247100,50,2250000,2798,2246400,100
2249000,218,2247100,50,2250000,2798,2245400,20
2249000,218,2247100,50,2250000,2798,2246400,100
2249000,218,2246400,100,2250000,2798,2245400,20
2247800,126,2246400,100,2249000,218,2245400,20
2247800,126,2245400,20,2249000,218,2245000,481
2247800,126,2245800,100,2249000,218,2245400,20
2246400,5,2245800,100,2247800,126,2245400,20
2247800,126,2245800,100,2249000,218,2245400,20
2247800,126,2246100,50,2249000,218,2245800,100
2247800,126,2246100,50,2249000,219,2245800,100
2246400,5,2246100,50,2247800,126,2245800,100
2246400,5,2245800,100,2247800,126,2245400,20
2247800,126,2245800,100,2249000,219,2245400,20
2247800,126,2245800,100,2249000,220,2245400,20
2246400,12,2245800,100,2247800,126,2245400,20
2247800,126,2245800,100,2249000,220,2245400,20
2247800,126,2246100,50,2249000,220,2245800,100
2247800,126,2246100,50,2249000,221,2245800,100
2246400,3,2246100,50,2247800,126,2245800,100
2247800,126,2246100,50,2249000,221,2245800,100
2247800,126,2245800,100,2249000,221,2245400,20
2247800,126,2245800,100,2249000,222,2245400,20
2246400,4,2245800,100,2247800,126,2245400,20
2247800,126,2245800,100,2249000,222,2245400,20
2247800,126,2246100,50,2249000,222,2245800,100
2247800,126,2246100,50,2249000,223,2245800,100
2246400,14,2246100,50,2247800,126,2245800,100
2246400,14,2245800,100,2247800,126,2245400,20
2247800,126,2245800,100,2249000,223,2245400,20
2247800,126,2245800,100,2249000,224,2245400,20
2247800,126,2245800,90,2249000,224,2245400,20
