4050100,1,4050000,1257,4053000,12,4048600,500
4050100,1,4050000,1261,4053000,12,4048600,500
4050100,1,4050000,1271,4053000,12,4048600,500
4050100,1,4050000,1272,4053000,12,4048600,500
4050100,1,4050000,1274,4053000,12,4048600,500
4050100,1,4050000,1276,4053000,12,4048600,500
4050100,1,4050000,1289,4053000,12,4048600,500
4050100,1,4050000,1295,4053000,12,4048600,500
4050100,1,4050000,1305,4053000,12,4048600,500
4050100,1,4050000,1355,4053000,12,4048600,500
4050100,1,4050000,1365,4053000,12,4048600,500
4050100,1,4050000,1425,4053000,12,4048600,500
4050100,1,4050000,1485,4053000,12,4048600,500
4050100,1,4050000,1580,4053000,12,4048600,500
4050100,1,4050000,1680,4053000,12,4048600,500
4050100,1,4050000,1685,4053000,12,4048600,500
4050100,1,4050000,1710,4053000,12,4048600,500
4050100,1,4050000,1714,4053000,12,4048600,500
4050100,1,4050000,1741,4053000,12,4048600,500
4050100,1,4050000,1751,4053000,12,4048600,500
4050100,1,4050000,1778,4053000,12,4048600,500
4050100,1,4050000,1788,4053000,12,4048600,500
4050100,1,4050000,1790,4053000,12,4048600,500
4050100,1,4050000,1800,4053000,12,4048600,500
4050100,1,4050000,2000,4053000,12,4048600,500
4050100,1,4050000,2001,4053000,12,4048600,500
4050100,1,4050000,2002,4053000,12,4048600,500
4050100,1,4050000,2102,4053000,12,4048600,500
4050100,1,4050000,2103,4053000,12,4048600,500
4050100,1,4050000,2128,4053000,12,4048600,500
4050100,1,4050000,2133,4053000,12,4048600,500
4050100,1,4050000,2138,4053000,12,4048600,500
4050100,1,4050000,2148,4053000,12,4048600,500
4050100,1,4050000,2152,4053000,12,4048600,500
4050100,1,4050000,2162,4053000,12,4048600,500
4050100,1,4050000,2187,4053000,12,4048600,500
4050100,1,4050000,2207,4053000,12,4048600,500
4050100,1,4050000,2257,4053000,12,4048600,500
4050100,1,4050000,2262,4053000,12,4048600,500
4050100,1,4050000,2267,4053000,12,4048600,500
4050100,1,4050000,2297,4053000,12,4048600,500
4050100,1,4050000,2298,4053000,12,4048600,500
4050100,1,4050000,2299,4053000,12,4048600,500
4050100,1,4050000,2314,4053000,12,4048600,500
4050100,1,4050000,2315,4053000,12,4048600,500
4050100,1,4050000,2365,4053000,12,4048600,500
4050100,1,4050000,2366,4053000,12,4048600,500
4050100,1,4050000,2376,4053000,12,4048600,500
4050100,1,4050000,2476,4053000,12,4048600,500
4053000,12,4050000,2476,4053200,120,4048600,500
4053000,12,4050000,2476,4053200,120,4048600,500
4053000,12,4050000,2476,4053200,220,4048600,500
4052100,1,4050000,2476,4053000,12,4048600,500
4052100,1,4050000,2576,4053000,12,4048600,500
4052100,1,4050000,2576,4053000,12,4048600,500
4053000,12,4050000,2576,4053200,220,4048600,500
4053000,12,4051000,109,4053200,220,4050000,2576
4053200,220,4051000,109,4054000,14,4050000,2576
4053200,220,4053000,100,4054000,14,4051000,109
4053200,200,4053000,100,4054000,14,4051000,109
4053200,100,4053000,100,4054000,14,4051000,109
4054000,14,4053000,100,4055000,200,4051000,109
4054000,14,4051000,109,4055000,200,4050000,2576
4054000,14,4050000,2576,4055000,200,4048600,500
4055000,200,4050000,2576,4057000,3,4048600,500
4055000,200,4054000,100,4057000,3,4050000,2576
4055000,200,4054000,100,4057000,3,4052000,168
4055000,200,4052000,168,4057000,3,4050000,2576
4055000,200,4050000,2576,4057000,3,4048600,500
4057000,3,4050000,2576,4060000,211,4048600,500
4057000,3,4055000,100,4060000,211,4050000,2576
4057000,3,4055000,100,4060000,211,4052500,168
4057000,3,4052500,168,4060000,211,4051000,100
4057000,3,4051000,100,4060000,211,4050000,2576
4057000,3,4050000,2576,4060000,211,4048600,500
4057000,3,4050000,2577,4060000,211,4048600,500
4060000,211,4050000,2577,4062000,6,4048600,500
4060000,211,4057000,100,4062000,6,4050000,2577
4060000,211,4057000,100,4062000,6,4051400,100
4060000,211,4057000,100,4062000,6,4053500,168
4060000,211,4053500,168,4062000,6,4051400,100
4060000,211,4051400,100,4062000,6,4050000,2577
4060000,211,4050000,2577,4062000,6,4048600,500
4060000,211,4050000,2577,4062000,6,4048600,500
4060000,211,4050000,2577,4062000,6,4048600,500
4060000,211,4050500,1,4062000,6,4050000,2577
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4050900,100,4062000,6,4050500,1
4060000,211,4053300,84,4062000,6,4050900,100
4060000,211,4053300,78,4062000,6,4050900,100
4060000,211,4053300,76,4062000,6,4050900,100
4060000,211,4053300,74,4062000,6,4050900,100
4060000,211,4053500,100,4062000,6,4053300,74
4060000,211,4053500,100,4062000,6,4053300,74
4060000,211,4053500,100,4062000,6,4053300,74
4060000,211,4053500,100,4062000,6,4053300,74
4060000,211,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4060000,213,4053500,100,4062000,6,4053300,74
4058300,2,4053500,100,4060000,213,4053300,74
4058300,2,4053500,100,4060000,213,4053300,74
4058300,2,4053500,100,4060000,213,4053300,74
4058300,2,4053500,96,4060000,213,4053300,74
4058300,2,4053500,94,4060000,213,4053300,74
4058300,2,4053500,90,4060000,213,4053300,74
4058300,2,4053500,89,4060000,213,4053300,74
4058300,2,4053500,88,4060000,213,4053300,74
4058300,2,4053500,66,4060000,213,4053300,74
4058300,2,4053500,64,4060000,213,4053300,74
4058300,2,4053300,74,4060000,213,4050900,100
4058300,2,4050900,100,4060000,213,4050500,1
4057300,100,4050900,100,4058300,2,4050500,1
4055900,168,4050900,100,4057300,100,4050500,1
4055900,168,4050900,100,4057300,200,4050500,1
4055900,168,4053500,100,4057300,200,4050900,100
4057300,200,4053500,100,4058300,2,4050900,100
4057300,200,4053500,99,4058300,2,4050900,100
4057300,100,4053500,99,4058300,2,4050900,100
4058300,2,4053500,99,4060000,213,4050900,100
4058300,2,4053500,84,4060000,213,4050900,100
4058300,2,4050900,100,4060000,213,4050500,1
4055900,168,4050900,100,4058300,2,4050500,1
4055900,168,4051000,78,4058300,2,4050900,100
4058300,2,4051000,78,4060000,213,4050900,100
4058300,2,4051000,78,4060000,213,4050900,100
4058300,2,4051000,74,4060000,213,4050900,100
4058300,2,4051000,174,4060000,213,4050900,100
4058300,2,4051000,173,4060000,213,4050900,100
4058300,2,4051000,173,4060000,213,4050900,100
4058300,2,4051000,173,4060000,213,4050900,100
4058300,2,4051000,107,4060000,213,4050900,100
4058300,2,4051000,103,4060000,213,4050900,100
4058300,2,4051000,100,4060000,213,4050900,100
4058300,2,4050900,100,4060000,213,4050500,1
4056800,100,4050900,100,4058300,2,4050500,1
4054700,168,4050900,100,4056800,100,4050500,1
4054700,168,4050900,100,4056800,200,4050500,1
4054700,168,4050900,100,4056800,300,4050500,1
4054700,168,4050900,92,4056800,300,4050500,1
4054700,168,4050900,92,4056800,200,4050500,1
4054700,168,4050900,90,4056800,200,4050500,1
4054700,168,4050900,90,4056800,100,4050500,1
4054700,168,4050900,88,4056800,100,4050500,1
4054700,168,4050900,28,4056800,100,4050500,1
4054700,168,4050900,27,4056800,100,4050500,1
4054700,168,4050500,1,4056800,100,4050400,2
4054700,168,4050400,2,4056800,100,4050000,2604
4054700,168,4050400,2,4056800,100,4050000,2604
4054700,168,4050000,2604,4056800,100,4048600,500
4054700,168,4050000,2356,4056800,100,4048600,500
4054700,168,4050000,2356,4058300,2,4048600,500
4054700,168,4050000,2356,4058300,2,4048600,500
4054700,168,4050000,2356,4058300,2,4048600,500
4054700,168,4050000,2356,4058300,2,4048600,500
4054700,168,4050000,2356,4058300,2,4048600,500
4054700,168,4050000,1965,4058300,2,4048600,500
4054700,168,4050000,1964,4058300,2,4048600,500
4054700,168,4050000,1952,4058300,2,4048600,500
4054700,168,4050000,1950,4058300,2,4048600,500
4054700,168,4050000,1900,4058300,2,4048600,500
4054700,168,4050000,1894,4058300,2,4048600,500
4054700,168,4050000,1878,4058300,2,4048600,500
4054700,168,4050000,1874,4058300,2,4048600,500
4054700,168,4050000,1830,4058300,2,4048600,500
4054700,168,4050000,1820,4058300,2,4048600,500
4054700,168,4050000,1797,4058300,2,4048600,500
4054700,168,4050000,1787,4058300,2,4048600,500
4054700,168,4050000,1784,4058300,2,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1784,4060000,213,4048600,500
4058300,2,4050000,1776,4060000,213,4048600,500
4058300,2,4050000,1770,4060000,213,4048600,500
4058300,2,4050000,1756,4060000,213,4048600,500
4058300,2,4050000,1715,4060000,213,4048600,500
4058300,2,4050000,1709,4060000,213,4048600,500
4058300,2,4050000,1708,4060000,213,4048600,500
4058300,2,4050000,1703,4060000,213,4048600,500
4058300,2,4050000,1693,4060000,213,4048600,500
4058300,2,4050000,1687,4060000,213,4048600,500
4058300,2,4050000,1685,4060000,213,4048600,500
4058300,2,4050000,1659,4060000,213,4048600,500
4058300,2,4050000,1657,4060000,213,4048600,500
4058300,2,4050000,1647,4060000,213,4048600,500
4058300,2,4050000,1627,4060000,213,4048600,500
4058300,2,4050000,1622,4060000,213,4048600,500
4058300,2,4050000,1619,4060000,213,4048600,500
4058300,2,4050000,1618,4060000,213,4048600,500
4058300,2,4050000,1597,4060000,213,4048600,500
4058300,2,4050000,1593,4060000,213,4048600,500
4058300,2,4050000,1592,4060000,213,4048600,500
4058300,2,4050000,1583,4060000,213,4048600,500
4058300,2,4050000,1582,4060000,213,4048600,500
4058300,2,4050000,1581,4060000,213,4048600,500
4058300,2,4050000,1542,4060000,213,4048600,500
4058300,2,4050000,1532,4060000,213,4048600,500
4058300,2,4050000,1507,4060000,213,4048600,500
4058300,2,4050000,1506,4060000,213,4048600,500
4058300,2,4050000,1491,4060000,213,4048600,500
4058300,2,4050000,1482,4060000,213,4048600,500
4058300,2,4050000,1481,4060000,213,4048600,500
4058300,2,4050000,1481,4060000,213,4048600,500
4058300,2,4050000,1481,4060000,213,4048600,500
4058300,2,4050000,1481,4060000,213,4048600,500
4058300,2,4050000,1466,4060000,213,4048600,500
4058300,2,4050000,1454,4060000,213,4048600,500
4058300,2,4050000,1453,4060000,213,4048600,500
4058300,2,4050000,1449,4060000,213,4048600,500
4058300,2,4050000,1439,4060000,213,4048600,500
4058300,2,4050000,1438,4060000,213,4048600,500
4058300,2,4050000,1436,4060000,213,4048600,500
4058300,2,4050000,1434,4060000,213,4048600,500
4058300,2,4050000,1421,4060000,213,4048600,500
4058300,2,4050000,1415,4060000,213,4048600,500
4058300,2,4050000,1405,4060000,213,4048600,500
4058300,2,4050000,1355,4060000,213,4048600,500
4058300,2,4050000,1345,4060000,213,4048600,500
4058300,2,4050000,1285,4060000,213,4048600,500
4058300,2,4050000,1225,4060000,213,4048600,500
4058300,2,4050000,1181,4060000,213,4048600,500
4058300,2,4050000,1177,4060000,213,4048600,500
4058300,2,4050000,1175,4060000,213,4048600,500
4058300,2,4050000,1165,4060000,213,4048600,500
4058300,2,4050000,1130,4060000,213,4048600,500
4058300,2,4050000,1030,4060000,213,4048600,500
4058300,2,4050000,1025,4060000,213,4048600,500
4058300,2,4050000,1000,4060000,213,4048600,500
4058300,2,4050000,996,4060000,213,4048600,500
4058300,2,4050000,969,4060000,213,4048600,500
4058300,2,4050000,959,4060000,213,4048600,500
4058300,2,4050000,932,4060000,213,4048600,500
4058300,2,4050000,922,4060000,213,4048600,500
4058300,2,4050000,920,4060000,213,4048600,500
4058300,2,4050000,910,4060000,213,4048600,500
4058300,2,4050000,765,4060000,213,4048600,500
4058300,2,4050000,710,4060000,213,4048600,500
4058300,2,4050000,709,4060000,213,4048600,500
4058300,2,4050000,708,4060000,213,4048600,500
4058300,2,4050000,608,4060000,213,4048600,500
4058300,2,4050000,607,4060000,213,4048600,500
4058300,2,4050000,582,4060000,213,4048600,500
4058300,2,4050000,577,4060000,213,4048600,500
4058300,2,4050000,572,4060000,213,4048600,500
4058300,2,4050000,562,4060000,213,4048600,500
4058300,2,4050000,558,4060000,213,4048600,500
4058300,2,4050000,548,4060000,213,4048600,500
4058300,2,4050000,523,4060000,213,4048600,500
4058300,2,4050000,503,4060000,213,4048600,500
4058300,2,4050000,453,4060000,213,4048600,500
4058300,2,4050000,448,4060000,213,4048600,500
4058300,2,4050000,443,4060000,213,4048600,500
4058300,2,4050000,413,4060000,213,4048600,500
4058300,2,4050000,412,4060000,213,4048600,500
4058300,2,4050000,411,4060000,213,4048600,500
4058300,2,4050000,396,4060000,213,4048600,500
4058300,2,4050000,395,4060000,213,4048600,500
4058300,2,4050000,369,4060000,213,4048600,500
4058300,2,4050000,369,4060000,228,4048600,500
4058300,2,4050000,345,4060000,228,4048600,500
4058300,2,4050000,344,4060000,228,4048600,500
4058300,2,4050000,334,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4060000,228,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,234,4058400,15,4048600,500
4058300,2,4050000,284,4058400,15,4048600,500
4058300,2,4050000,284,4058400,15,4048600,500
4058300,2,4050000,284,4058400,15,4048600,500
4058300,2,4050000,284,4058400,15,4048600,500
4058300,2,4050000,284,4058400,15,4048600,500
4058300,2,4050000,284,4058400,15,4048600,500
4058300,2,4050000,284,4058400,15,4048600,500
4058300,2,4050000,284,4058400,15,4048600,500
4058300,2,4050000,281,4058400,15,4048600,500
4058300,2,4050000,181,4058400,15,4048600,500
4058300,2,4050000,81,4058400,15,4048600,500
4058300,2,4050000,80,4058400,15,4048600,500
4058300,2,4050000,50,4058400,15,4048600,500
4058300,2,4048600,500,4058400,15,4048000,5
4058300,2,4048600,500,4058400,15,4048000,5
4058300,2,4050000,10,4058400,15,4048600,500
4058300,2,4048600,500,4058400,15,4048000,5
4058300,2,4050000,50,4058400,15,4048600,500
4056600,100,4050000,50,4058300,2,4048600,500
4054200,168,4050000,50,4056600,100,4048600,500
4054200,168,4050000,50,4056600,200,4048600,500
4054200,168,4048600,500,4056600,200,4048000,5
4054200,168,4051000,100,4056600,200,4048600,500
4056600,200,4051000,100,4058300,2,4048600,500
4056600,200,4048600,500,4058300,2,4048000,5
4050000,200,4048600,500,4056600,200,4048000,5
4050000,200,4048600,500,4053800,168,4048000,5
4050000,250,4048600,500,4053800,168,4048000,5
4050000,412,4048600,500,4053800,168,4048000,5
4050000,414,4048600,500,4053800,168,4048000,5
4050000,434,4048600,500,4053800,168,4048000,5
4050000,439,4048600,500,4053800,168,4048000,5
4050000,416,4048600,500,4053800,168,4048000,5
4050000,566,4048600,500,4053800,168,4048000,5
4050000,582,4048600,500,4053800,168,4048000,5
4050000,782,4048600,500,4053800,168,4048000,5
4050000,782,4048600,500,4053800,168,4048000,5
4050000,1457,4048600,500,4053800,168,4048000,5
4050000,1557,4048600,500,4053800,168,4048000,5
4050000,1557,4048600,500,4053800,168,4048000,5
4050000,1557,4048600,500,4053800,168,4048000,5
4050000,1380,4048600,500,4053800,168,4048000,5
4050000,1330,4048600,500,4053800,168,4048000,5
4050000,1168,4048600,500,4053800,168,4048000,5
4050000,1166,4048600,500,4053800,168,4048000,5
4050000,1146,4048600,500,4053800,168,4048000,5
4050000,1141,4048600,500,4053800,168,4048000,5
4050000,991,4048600,500,4053800,168,4048000,5
4050000,975,4048600,500,4053800,168,4048000,5
4050000,956,4048600,500,4053800,168,4048000,5
4050000,861,4048600,500,4053800,168,4048000,5
4050000,859,4048600,500,4053800,168,4048000,5
4050000,775,4048600,500,4053800,168,4048000,5
4050000,359,4048600,500,4053800,168,4048000,5
4050000,359,4048600,500,4053800,168,4048200,30
4050000,356,4048600,500,4053800,168,4048200,30
4050000,306,4048600,500,4053800,168,4048200,30
4050000,256,4048600,500,4053800,168,4048200,30
4050000,186,4048600,500,4053800,168,4048200,30
4050000,186,4049900,100,4053800,168,4048600,500
4050000,166,4049900,100,4053800,168,4048600,500
4050000,166,4049900,100,4055000,40,4048600,500
4050000,100,4049900,100,4055000,40,4048600,500
4055000,40,4049900,100,4056600,200,4048600,500
4055000,40,4048600,500,4056600,200,4048200,30
4055000,40,4048600,500,4056600,200,4048200,30
4055000,40,4048600,500,4056600,200,4048200,30
4055000,40,4048600,500,4056600,200,4048200,30
4055000,40,4048600,500,4056600,200,4048200,30
4052500,168,4048600,500,4055000,40,4048200,30
4052500,168,4048600,500,4055000,40,4048200,30
4052500,168,4048600,500,4055000,40,4048200,30
4052500,78,4048600,500,4055000,40,4048200,30
4055000,40,4048600,500,4056600,200,4048200,30
4055000,40,4049900,90,4056600,200,4048600,500
4051700,30,4049900,90,4055000,40,4048600,500
4051700,30,4049900,56,4055000,40,4048600,500
4051700,30,4048600,500,4055000,40,4048200,30
4050000,10,4048600,500,4051700,30,4048200,30
4050000,22,4048600,500,4051700,30,4048200,30
4050000,48,4048600,500,4051700,30,4048200,30
4050000,48,4048600,500,4051700,30,4048200,30
4050000,48,4048600,500,4051700,30,4048200,30
4050000,48,4048600,500,4051700,30,4048200,30
4050000,48,4048600,500,4051700,30,4048200,30
4050000,48,4048600,500,4051700,30,4048200,30
4050000,48,4048600,500,4051700,30,4048200,30
4050000,48,4048600,500,4051700,30,4048200,30
4050000,48,4048200,30,4051700,30,4048000,5
4049300,15,4048200,30,4050000,48,4048000,5
4049300,15,4048000,5,4050000,48,4047500,1
4049300,15,4048000,5,4050000,48,4047500,1
4049300,15,4048000,5,4050000,48,4047500,1
4049300,15,4048000,5,4050000,48,4047500,1
4049300,15,4048000,5,4050000,48,4047500,1
4049300,15,4048000,5,4050000,48,4047500,1
4049300,15,4048000,5,4050000,1048,4047500,1
4049300,15,4048000,5,4050000,1048,4047500,1
4049300,15,4048000,5,4050000,1048,4047500,1
4049300,15,4048000,5,4050000,1063,4047500,1
4049300,15,4048000,5,4050000,1063,4047500,1
4049300,15,4048000,5,4050000,1063,4047500,1
4049300,15,4048000,5,4050000,1063,4047500,1
4049300,15,4047500,1,4050000,1063,4047000,300
4049300,15,4047500,1,4050000,1063,4047000,300
4049300,15,4047500,1,4050000,1063,4047000,300
4049300,15,4047000,300,4050000,1063,4046100,3
4049300,15,4047000,200,4050000,1063,4046100,3
4049300,15,4047000,200,4050000,1063,4046100,3
4049300,15,4047000,200,4050000,1063,4046100,3
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4046100,3,4050000,1063,4045100,100
4049300,15,4045100,100,4050000,1063,4045000,1090
4048600,100,4045100,100,4049300,15,4045000,1090
4049300,15,4045100,100,4050000,1063,4045000,1090
4050000,1063,4045100,100,4055000,40,4045000,1090
4048000,30,4045100,100,4050000,1063,4045000,1090
4048000,27,4045100,100,4050000,1063,4045000,1090
4050000,1063,4045100,100,4055000,40,4045000,1090
4050000,1063,4045100,100,4054800,100,4045000,1090
4050000,1063,4045100,100,4051000,4,4045000,1090
4050000,1063,4045100,100,4051000,4,4045000,1090
4050000,1063,4045100,100,4051000,4,4045000,1090
4050000,1093,4045100,100,4051000,4,4045000,1090
4050000,1162,4045100,100,4051000,4,4045000,1090
4050000,1262,4045100,100,4051000,4,4045000,1090
4050000,1262,4045100,100,4051000,4,4045000,1090
4050000,1262,4045100,100,4051000,4,4045000,1090
4050000,1252,4045100,100,4051000,4,4045000,1090
4050000,1240,4045100,100,4051000,4,4045000,1090
4050000,1214,4045100,100,4051000,4,4045000,1090
4050000,662,4045100,100,4051000,4,4045000,1090
4050000,662,4045100,100,4051000,4,4045000,1090
4050000,662,4045100,100,4051000,4,4045000,1090
4050000,702,4045100,100,4051000,4,4045000,1090
4050000,702,4045100,100,4051000,4,4045000,1090
4050000,702,4045100,100,4051000,4,4045000,1090
4050000,702,4045100,100,4051000,4,4045000,1090
4050000,702,4045100,100,4051000,4,4045000,1090
4050000,702,4045100,100,4051000,4,4045000,1090
4050000,702,4045100,100,4051000,4,4045000,1090
4050000,702,4045100,35,4051000,4,4045000,1090
4050000,702,4045100,35,4051000,4,4045000,1090
4050000,702,4045100,13,4051000,4,4045000,1090
4047800,25,4045100,13,4050000,702,4045000,1090
4047800,25,4045100,8,4050000,702,4045000,1090
4047800,25,4045000,1090,4050000,702,4042500,100
4046500,168,4045000,1090,4047800,25,4042500,100
4046500,168,4045000,1065,4047800,25,4042500,100
4046500,168,4045000,904,4047800,25,4042500,100
4046500,168,4045000,865,4047800,25,4042500,100
4046500,168,4045000,749,4047800,25,4042500,100
4046500,168,4045000,749,4047200,15,4042500,100
4046500,168,4045000,610,4047200,15,4042500,100
4046500,168,4045000,310,4047200,15,4042500,100
4046500,168,4045000,250,4047200,15,4042500,100
4046500,168,4045000,243,4047200,15,4042500,100
4046500,168,4045000,193,4047200,15,4042500,100
4046500,168,4045000,110,4047200,15,4042500,100
4046500,168,4045000,10,4047200,15,4042500,100
4046500,168,4042500,100,4047200,15,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4045500,17,4042500,100,4046500,168,4041700,25
4046500,168,4042500,100,4047200,15,4041700,25
4047200,15,4042500,100,4047800,25,4041700,25
4047200,15,4042500,100,4050000,712,4041700,25
4050000,712,4042500,100,4051000,4,4041700,25
4050000,712,4042500,100,4051000,4,4041700,25
